#{"t_start": 1545738430.941771, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
387.80178,137,4689.07025
525.845801,165,4696.68749
330.432299,126,4697.23706
323.455107,129,4697.824804
471.886542,176,4698.767441
463.505849,158,4707.043904
544.084494,180,4707.857152
597.696669,214,4708.775504
485.588682,183,4716.22536
355.418245,128,4716.723114
376.689491,136,4717.285632
368.347945,143,4724.529821
283.035431,129,4725.055112
620.907243,199,4725.867411
349.405393,131,4733.038529
471.675438,162,4733.688081
294.851141,116,4734.157099
341.413549,137,4734.751606
466.051922,159,4742.225847
478.73266,179,4742.951921
286.595794,129,4743.46649
354.821632,131,4743.985273
386.868766,150,4751.353211
319.210689,125,4751.879204
424.233048,159,4752.53285
518.306182,174,4759.986464
484.962668,162,4760.646405
357.122251,137,4761.191705
376.442312,143,4768.454286
500.050745,157,4769.093436
331.075497,123,4769.586777
344.355853,128,4770.114464
523.376686,195,4777.623308
348.072607,140,4778.186864
331.970123,126,4778.689851
363.671967,131,4779.213206
255.783727,119,4786.621497
341.729546,126,4787.154844
364.010454,144,4787.757109
351.309003,128,4788.295086
361.100547,140,4795.652614
214.996592,104,4796.094451
555.23238,185,4796.882785
403.471311,147,4804.181968
364.651133,138,4804.772403
384.013744,136,4805.322622
444.90633,159,4805.964112
304.157328,128,4813.182331
354.872756,135,4813.749875
474.760268,171,4814.530684
352.223502,134,4821.945456
294.987544,115,4822.416755
405.926942,160,4823.057713
347.398369,132,4823.594409
340.966519,128,4830.810755
260.484202,133,4831.360137
413.522029,146,4831.9519
483.102198,154,4832.584346
349.703664,137,4839.641872
362.961626,142,4840.215291
317.37751,127,4840.748531
304.346227,123,4847.923543
394.559025,166,4848.586407
443.427933,162,4849.257756
527.917716,180,4849.985025
526.695861,170,4857.278031
452.311472,168,4857.99884
53.5328,33,4858.142864
354.577457,136,4858.709182
461.096412,151,4865.946059
489.487284,169,4866.626779
409.700744,152,4867.249098
489.17568,171,4874.57122
353.75635,135,4875.80685
528.582521,177,4876.530591
513.398863,174,4883.934513
343.75541,126,4884.484858
471.367121,162,4885.151255
373.253922,146,4892.317606
364.108582,135,4892.934445
574.162665,201,4893.791779
553.224697,181,4901.203663
339.108713,136,4901.784454
363.190482,136,4902.348891
270.725511,122,4902.854044
372.753423,139,4910.143436
338.759109,134,4910.717214
396.026147,142,4911.340608
389.547135,147,4911.934669
311.38171,120,4919.129971
355.34234,135,4919.704536
76.751144,48,4919.89869
522.569455,178,4920.643338
328.08247,131,4927.865597
302.309944,115,4928.346644
403.454734,153,4928.958353
308.130006,130,4929.478421
460.503389,161,4936.966247
272.823314,116,4937.441761
559.723512,181,4938.176818
313.825196,120,4945.209926
296.140122,123,4945.701692
382.962106,141,4946.258081
326.830247,134,4946.807394
336.965304,134,4953.832046
552.085166,191,4954.645118
355.886778,133,4955.207548
348.062357,131,4955.755028
336.84795,125,4963.057623
461.830307,157,4963.696556
322.82692,129,4964.221413
291.596541,126,4964.744339
530.886096,181,4972.110882
526.606269,172,4972.819206
438.04878,152,4973.421442
514.255256,164,4980.726817
251.058349,99,4981.115135
324.53069,139,4981.660971
424.610564,149,4988.897354
531.603486,175,4989.635922
303.266653,127,4990.163271
428.86206,141,4990.757202
418.883786,146,4998.022812
316.942583,118,4998.516994
510.136481,173,4999.249677
355.87459,133,5006.555213
456.194453,155,5007.565282
510.903727,180,5008.321313
389.153,145,5008.912022
501.351662,172,5016.157898
570.860745,194,5016.951077
326.025961,130,5017.48442
348.443589,137,5024.58873
408.788191,143,5025.169761
323.892219,126,5025.679302
354.091564,129,5026.197468
393.028082,133,5033.245637
434.963115,154,5033.879223
280.64821,117,5034.355446
529.302334,177,5041.592233
514.519822,177,5042.318317
288.483652,119,5042.803822
421.369821,144,5043.395042
266.184737,124,5050.394811
359.043608,134,5050.940727
315.997571,127,5051.451719
356.946501,131,5051.987564
270.144146,115,5058.950945
336.393943,125,5059.473063
359.192359,135,5060.031163
313.033001,127,5060.557786
335.561709,127,5067.590625
343.926755,140,5068.159833
365.002235,137,5068.719863
302.285715,137,5075.766944
480.829031,160,5076.418379
361.477554,133,5076.969559
415.713022,155,5077.604297
514.910838,180,5084.854486
365.401692,133,5085.399036
351.751232,135,5085.947822
329.162625,127,5092.945131
445.836797,146,5093.541977
311.716496,124,5094.052698
567.986563,194,5094.865223
327.672998,129,5101.87288
320.917961,127,5102.393277
342.264722,133,5102.93853
310.240755,118,5103.423191
389.871349,146,5110.49725
345.526793,132,5111.042153
317.202056,121,5111.541392
507.520902,176,5118.780614
590.067345,175,5119.495416
463.681076,166,5120.173126
517.277884,176,5127.396336
417.624105,140,5127.967035
491.082413,175,5128.687145
477.593607,160,5129.337515
332.100496,124,5136.329293
458.623005,154,5136.95966
304.505943,129,5137.485611
298.318178,127,5144.538204
480.041014,165,5145.223073
526.116698,165,5145.905519
527.418647,176,5153.157536
412.779071,175,5153.875313
352.059083,127,5154.395648
404.987527,147,5155.022915
470.184867,168,5162.238076
310.963546,125,5162.751072
453.232708,154,5163.382856
461.731738,154,5170.524578
524.936312,173,5171.227528
491.368623,161,5171.883615
344.70536,128,5172.405709
374.032785,146,5179.511368
473.730077,163,5180.183066
326.604014,131,5180.719262
335.142536,126,5187.726922
373.873565,137,5188.288489
549.293943,185,5189.044629
328.767304,133,5189.585553
445.182798,152,5196.695052
385.368923,136,5197.246094
344.426685,128,5197.772082
280.350156,114,5198.235533
549.230755,182,5205.469401
322.817264,118,5205.946069
263.428224,116,5206.417612
313.455933,135,5213.454889
350.580815,132,5213.99861
432.453854,147,5214.615919
429.250765,162,5215.280042
512.166727,175,5222.487991
427.466838,141,5223.066242
510.279659,170,5223.760497
419.399558,147,5230.842574
479.605468,162,5231.506393
326.427637,131,5232.045567
515.834229,168,5239.218556
528.374863,180,5239.957068
358.495069,136,5240.518121
335.38234,131,5241.054887
409.891418,157,5248.202461
522.796851,169,5248.892276
449.532691,160,5249.548851
489.438653,161,5256.712929
467.48429,158,5257.360566
311.984187,125,5257.874277
360.633764,133,5264.904932
344.33977,130,5265.434645
280.326241,116,5265.912455
341.318565,132,5266.455222
522.896402,162,5273.614403
385.695241,138,5274.179292
261.860114,120,5274.685838
316.31348,129,5275.210665
443.967708,152,5282.332356
333.137977,132,5282.871511
244.968575,110,5283.31942
290.008845,119,5283.805099
356.540354,132,5290.845963
349.24395,134,5291.394867
356.89261,142,5291.975762
449.213207,158,5292.623272
336.907042,134,5299.668602
387.294308,144,5300.263044
304.910789,124,5300.769223
309.08473,128,5301.282706
359.646478,132,5308.314683
488.947856,181,5309.050301
403.500781,148,5309.652596
314.767385,129,5316.683074
499.52966,173,5317.391511
289.948994,119,5317.880008
372.251747,137,5318.438126
338.713068,139,5325.513268
385.517599,141,5326.087669
342.911971,133,5326.632968
551.8718,180,5333.858276
251.767904,117,5334.33452
329.976995,126,5334.862994
355.968869,133,5335.408194
305.011635,117,5342.370549
477.790974,165,5343.053576
564.095948,183,5343.815716
362.482988,130,5350.876625
344.120652,127,5351.399977
354.720309,133,5351.944396
339.823999,133,5352.485142
389.451742,141,5359.554963
358.387938,143,5360.147058
332.225058,129,5360.681392
330.257706,127,5361.206551
562.036345,198,5368.53385
518.271252,170,5369.23097
448.469469,158,5369.878302
314.808052,125,5376.894304
323.713035,120,5377.394858
422.882971,150,5378.017075
349.733013,139,5378.591685
349.717587,128,5385.604533
292.108906,116,5386.078992
348.832819,148,5386.683004
314.483988,128,5387.204506
312.117265,125,5394.210545
486.191619,173,5394.935392
405.134547,145,5395.525749
508.698993,184,5402.750319
331.537094,121,5403.242954
404.409163,140,5403.810977
510.798619,179,5411.044426
350.748345,132,5411.586234
262.087328,117,5412.072654
347.895048,127,5412.597222
443.794141,157,5419.732356
345.216557,127,5420.256768
531.453152,184,5421.006007
311.151847,125,5421.519117
