#{"t_start": 1545675249.5529802, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
421.760811,139,1046.439285
391.481047,134,1046.974659
394.931558,136,1047.520816
366.296293,125,1048.180399
235.775746,99,1048.579602
336.721643,117,1049.04974
357.679117,122,1049.542505
373.922284,126,1050.046644
405.89914,139,1050.766409
412.483224,137,1051.337859
394.066722,132,1051.870634
366.006189,128,1052.546903
341.236632,118,1053.02737
413.002915,139,1053.585329
404.492822,142,1054.159178
376.695846,128,1054.833677
339.734185,121,1055.317518
427.980208,143,1055.893082
372.361575,125,1056.391411
408.074419,136,1057.094309
398.80693,134,1057.63313
389.81549,130,1058.16113
386.446046,130,1058.689184
159.143234,87,1059.200651
340.265141,125,1059.701972
376.441277,129,1060.222833
332.270612,120,1060.710482
150.958972,91,1061.092315
420.216417,142,1061.82199
360.0066,123,1062.321046
360.389962,125,1062.829426
345.841032,119,1063.310843
385.829957,133,1064.017251
415.356138,146,1064.607996
373.624122,126,1065.118976
342.176294,120,1065.61137
403.485574,139,1066.328497
380.106969,128,1066.850067
388.87898,131,1067.380046
402.660419,134,1068.081586
327.626876,118,1068.552293
391.715007,131,1069.07425
336.715224,121,1069.555355
362.626979,128,1070.076001
401.203473,135,1070.795139
387.54436,131,1071.343747
347.322069,120,1071.828567
385.672073,131,1072.356369
405.887697,139,1073.071081
393.005681,135,1073.612622
390.118444,136,1074.158504
411.387085,138,1074.867441
336.748915,117,1075.33792
387.95407,133,1075.871158
368.66172,124,1076.364801
388.107469,130,1077.042931
312.268868,114,1077.497831
409.209021,135,1078.048704
188.004526,92,1078.562969
410.269073,135,1079.88845
356.810909,125,1080.582551
338.573346,121,1081.081553
342.888464,118,1081.548421
360.005272,122,1082.044883
401.340725,136,1082.752366
419.878506,143,1083.326406
361.582454,123,1083.821274
400.560012,137,1084.37631
404.839119,135,1085.089277
375.559155,126,1085.606292
396.900909,131,1086.127594
416.262317,140,1086.862873
360.720903,126,1087.377849
391.59513,136,1087.935146
358.473782,125,1088.450701
353.646135,124,1089.121678
383.797833,130,1089.644909
387.711156,133,1090.1792
386.465092,128,1090.694629
354.351953,121,1091.358974
408.668044,135,1091.911883
366.431925,126,1092.415822
380.049716,130,1092.935401
389.632868,131,1093.622571
367.713144,126,1094.130423
402.919857,136,1094.683043
419.998728,141,1095.246009
413.050097,140,1095.971943
398.271718,135,1096.513282
297.222766,109,1096.950415
397.072226,133,1097.484861
421.006588,141,1098.214505
311.263439,117,1098.682192
375.887065,130,1099.207311
379.239216,129,1099.730705
380.261418,129,1100.415734
406.79153,138,1100.992709
367.159232,125,1101.503413
422.911354,142,1102.074136
385.953918,140,1102.805525
231.795508,98,1103.206045
351.219163,124,1103.715919
373.123931,128,1104.234662
308.286193,115,1104.857323
369.253853,125,1105.357131
360.479663,124,1105.848443
412.502746,139,1106.410625
190.576793,89,1106.769544
375.41455,127,1107.441646
390.904861,130,1107.96889
402.113408,133,1108.511101
374.051999,126,1109.02379
420.505742,140,1109.738683
412.221057,138,1110.290733
393.613364,133,1110.828095
406.873801,136,1111.538291
347.361988,122,1112.033654
379.605198,130,1112.552364
421.005408,141,1113.127568
295.730917,115,1113.746235
410.11955,138,1114.30303
382.216975,130,1114.814
410.019458,136,1115.358104
398.031588,135,1116.051353
379.068477,129,1116.563195
357.261387,122,1117.037621
358.241612,122,1117.518712
419.407369,143,1118.247199
386.821432,136,1118.802489
407.246284,134,1119.334005
175.568155,90,1119.691341
399.295902,133,1120.374763
412.823487,139,1120.932323
374.889576,130,1121.442406
365.144537,129,1121.9485
376.395505,135,1122.633626
375.566642,128,1123.133094
412.136377,139,1123.688293
391.156595,133,1124.221924
394.3187,132,1124.916197
323.198454,117,1125.387491
395.968956,132,1125.916095
375.296943,130,1126.444044
419.34152,139,1127.165624
388.323321,128,1127.678581
386.148625,132,1128.209529
393.344003,133,1128.744029
363.376117,128,1129.423618
355.683775,121,1129.91339
393.355445,132,1130.446815
366.296997,124,1130.981711
394.951715,131,1131.678717
422.647896,145,1132.266218
404.728641,135,1132.82047
414.136894,138,1133.380438
404.498464,136,1134.098705
367.721781,127,1134.616644
342.886547,123,1135.115114
400.786264,134,1135.819029
352.02307,121,1136.301956
419.493293,141,1136.871479
340.093419,122,1137.355503
367.363123,125,1138.018112
377.715043,131,1138.543013
365.542402,127,1139.058982
383.106523,135,1139.602668
387.232868,133,1140.29875
286.849226,108,1140.726212
330.173362,121,1141.227412
379.76087,135,1141.762692
409.516755,138,1142.466902
187.595892,91,1142.836225
381.540733,127,1143.339711
414.846609,139,1143.893526
401.511641,135,1144.441507
425.152117,147,1145.194577
387.716104,133,1145.73494
388.732453,129,1146.25515
350.475778,124,1146.92294
344.376858,119,1147.398684
413.662393,141,1147.961756
396.156842,133,1148.494572
405.48196,135,1149.213061
411.796752,141,1149.78555
310.138248,112,1150.238707
351.193477,121,1150.727486
395.294348,131,1151.434349
412.746845,139,1151.997487
318.305587,114,1152.455644
352.240568,120,1152.939347
373.649144,127,1153.612289
386.210543,128,1154.128651
402.14446,134,1154.669263
376.563155,128,1155.185493
425.331432,141,1155.910475
345.260359,119,1156.384208
352.154762,120,1156.86886
390.529879,130,1157.389657
329.238501,120,1158.033793
379.286415,131,1158.57245
397.303849,133,1159.110176
381.857301,128,1159.622301
396.951265,133,1160.322995
404.893795,135,1160.882548
393.322044,132,1161.418799
394.055471,133,1161.957226
363.328202,123,1162.611795
360.577752,123,1163.106368
377.498726,127,1163.617502
390.39872,132,1164.153214
384.378622,136,1164.863269
348.384366,123,1165.360667
403.834966,135,1165.908466
349.377341,121,1166.398311
322.594957,113,1167.015063
346.517884,124,1167.515815
390.674708,134,1168.055455
205.861081,95,1168.438382
400.555351,139,1168.996074
412.207108,138,1169.713756
392.935834,135,1170.27033
361.77384,125,1170.778795
384.408966,130,1171.476807
362.547162,124,1171.974168
347.009508,123,1172.474246
411.176711,138,1173.038177
416.26233,142,1173.773779
413.952116,138,1174.330537
354.195056,123,1174.830372
346.07513,120,1175.315284
409.236993,135,1176.01403
408.475867,138,1176.56647
391.336117,137,1177.106616
394.196054,133,1177.635548
365.084394,128,1178.311704
352.481988,124,1178.810073
353.606625,120,1179.294702
376.037948,126,1179.801243
327.85423,119,1180.4403
292.992898,108,1180.891921
314.457004,115,1181.352029
376.968059,129,1181.872452
411.996931,136,1182.582525
411.933647,136,1183.13133
380.426107,128,1183.646241
371.857018,130,1184.169708
408.15317,136,1184.877
404.203887,136,1185.43109
327.967294,117,1185.908427
413.40869,136,1186.452036
349.315437,123,1187.108716
282.530843,107,1187.53869
353.840895,122,1188.028528
398.269638,135,1188.57361
327.666869,115,1189.034617
366.061325,128,1189.70892
429.759364,142,1190.278183
405.944459,137,1190.859119
425.628255,144,1191.603072
368.212779,124,1192.102322
414.459939,137,1192.645998
302.985967,113,1193.093168
405.05581,137,1193.805052
413.826852,138,1194.379317
410.107008,139,1194.936773
395.495281,132,1195.474694
392.799767,132,1196.16407
383.29501,134,1196.700643
410.367589,136,1197.253037
378.696668,130,1197.788664
402.464102,132,1198.483434
408.878835,142,1199.060994
380.054704,131,1199.593891
407.779121,137,1200.155661
400.737272,133,1200.867077
407.317855,137,1201.432791
300.918872,113,1201.897064
416.371138,140,1202.46209
378.598753,131,1203.154065
358.014697,122,1203.647854
409.233577,137,1204.210181
393.848615,132,1204.742705
358.172287,125,1205.411872
411.125179,137,1205.958469
411.175522,137,1206.50417
414.439687,138,1207.214494
398.134693,133,1207.748459
357.201884,125,1208.248669
398.558441,134,1208.790355
380.79124,130,1209.483522
350.407603,124,1209.980083
356.705485,125,1210.479048
384.932314,128,1211.007297
396.833289,136,1211.709795
411.877371,140,1212.272018
416.490306,138,1212.831201
410.233686,137,1213.381289
376.059548,126,1214.050085
317.405646,117,1214.52245
362.706363,122,1215.018407
341.183559,130,1215.552419
398.885893,135,1216.256935
433.18406,145,1216.845208
378.590637,129,1217.363786
367.488317,130,1217.887619
395.560765,132,1218.580389
373.885668,127,1219.092266
343.063161,122,1219.587439
417.620093,136,1220.130235
420.129842,141,1220.87096
433.786691,144,1221.460089
372.715332,129,1221.984173
374.698347,130,1222.516958
354.256137,130,1223.204229
388.12689,130,1223.729636
268.009324,106,1224.159342
373.860319,132,1224.686411
300.660069,117,1225.315301
429.932731,143,1225.886836
412.282578,138,1226.443167
351.084176,124,1226.940494
313.199083,117,1227.571609
392.766828,134,1228.10411
395.035584,133,1228.636169
368.90073,124,1229.134359
339.96795,121,1229.789415
392.201904,133,1230.325891
409.324785,138,1230.899777
395.439079,132,1231.445864
182.186216,89,1231.968497
375.900621,127,1232.485307
356.478858,123,1232.985996
422.633203,142,1233.562079
387.305787,131,1234.253625
397.740224,133,1234.787198
368.835838,127,1235.298499
423.834793,143,1235.87427
419.654061,140,1236.601058
379.564594,128,1237.119782
392.086118,132,1237.654969
250.785047,103,1238.070235
385.343888,129,1238.750112
335.128277,117,1239.233917
374.022067,130,1239.757996
412.707387,138,1240.312744
339.658818,120,1240.96803
425.361074,142,1241.541241
391.258882,134,1242.081313
280.00746,108,1242.521124
418.051519,140,1243.246236
388.219135,130,1243.772514
403.379684,136,1244.325311
402.004265,134,1244.863267
401.579298,138,1245.581139
415.362698,140,1246.150644
402.654896,135,1246.695613
415.80858,136,1247.404666
379.949921,128,1247.924528
358.519928,126,1248.443083
380.797238,129,1248.961832
383.994038,132,1249.65354
396.081637,135,1250.20547
394.160968,133,1250.752759
389.936568,130,1251.31056
386.669264,129,1252.002555
399.068301,133,1252.538062
392.22221,134,1253.075169
375.161543,125,1253.576191
398.043051,133,1254.274728
402.643995,136,1254.829462
338.453806,117,1255.298616
385.216933,131,1255.82774
428.004624,142,1256.554544
398.561389,136,1257.099886
364.520119,130,1257.632537
403.927816,136,1258.185104
410.490495,139,1258.899668
417.99851,143,1259.477564
397.050801,133,1260.016075
422.57961,141,1260.751741
393.603056,131,1261.295135
401.452299,136,1261.849216
398.632032,133,1262.390055
415.11061,138,1263.108529
411.79618,135,1263.65303
327.318351,118,1264.122701
420.630621,141,1264.686276
414.546889,138,1265.398834
402.027353,133,1265.927499
393.173965,132,1266.46906
369.114015,130,1266.991844
405.850746,137,1267.699741
406.181203,137,1268.253218
354.33549,120,1268.733279
388.148778,132,1269.268886
363.323158,126,1269.932285
359.605123,123,1270.42619
340.442674,124,1270.94065
371.027528,126,1271.44755
395.103099,135,1272.157109
414.295887,140,1272.720687
376.320367,127,1273.227137
407.020906,134,1273.769583
418.016348,141,1274.499512
415.037154,141,1275.068818
384.638509,128,1275.582198
424.901026,143,1276.317208
347.642494,123,1276.814049
380.11211,128,1277.332634
406.458249,136,1277.873613
355.224567,123,1278.375954
410.329111,137,1279.098759
395.184115,132,1279.632564
365.098307,129,1280.159973
388.051582,131,1280.859543
282.442233,108,1281.307706
394.12556,131,1281.838064
402.487866,133,1282.374452
410.680661,137,1283.096277
378.227639,129,1283.614792
414.098257,139,1284.178701
373.736545,130,1284.714407
413.99597,140,1285.426612
400.423065,134,1285.975719
357.874296,124,1286.485344
413.504279,137,1287.042066
423.998239,140,1287.76884
370.135648,124,1288.27822
402.722162,132,1288.80473
394.430499,133,1289.338668
353.539061,124,1289.995535
387.897943,130,1290.520215
351.13966,123,1291.025664
395.574699,132,1291.551223
331.529947,117,1292.179114
434.512578,148,1292.776085
358.617577,123,1293.268325
391.499273,131,1293.798755
387.633203,130,1294.485872
399.495753,133,1295.030626
370.457709,129,1295.552334
420.218864,142,1296.130522
423.674465,140,1296.860674
400.247278,133,1297.405301
388.260388,133,1297.951674
418.486904,139,1298.511174
323.886809,118,1299.144958
413.351882,138,1299.70248
419.07252,138,1300.252886
395.915527,131,1300.949613
414.824967,144,1301.522797
412.839276,139,1302.079624
417.168492,141,1302.653734
386.754129,132,1303.343972
266.553584,106,1303.778263
391.282796,131,1304.293827
406.283017,138,1304.845807
356.153034,129,1305.531092
364.824511,123,1306.03616
353.936694,124,1306.534405
412.832174,139,1307.091607
383.677888,129,1307.765794
394.609416,130,1308.281857
339.690834,119,1308.763433
400.587572,133,1309.300644
404.340005,135,1310.006552
344.819199,119,1310.500613
401.708491,136,1311.098484
353.905742,126,1311.637002
414.921774,137,1312.366469
374.986894,130,1312.881044
419.093777,139,1313.434789
389.969718,131,1313.95138
387.240423,129,1314.630152
337.856962,122,1315.118065
388.678647,131,1315.647882
386.534175,130,1316.174055
407.241011,134,1316.878562
308.317065,115,1317.354097
317.319067,114,1317.832349
229.841041,96,1318.221808
379.246208,131,1318.903837
387.414744,129,1319.433828
363.550272,124,1319.936548
386.424478,132,1320.483465
381.945727,129,1321.166896
426.053784,142,1321.73576
372.803036,125,1322.238173
408.970911,136,1322.785436
412.002469,136,1323.508278
317.759063,118,1323.983589
417.04459,138,1324.539599
368.727823,126,1325.046671
393.540276,134,1325.758233
406.086965,135,1326.315576
401.030028,133,1326.86533
417.705428,139,1327.426738
422.360295,141,1328.15684
386.900447,130,1328.685844
418.316104,137,1329.240024
356.454296,125,1329.748056
364.69935,123,1330.408207
375.37837,127,1330.934971
398.292015,134,1331.477224
369.716767,124,1331.975275
331.23643,115,1332.606252
385.59399,130,1333.131478
403.639752,135,1333.676965
412.797443,135,1334.219785
225.32989,95,1334.766457
411.096423,136,1335.310504
414.110815,137,1335.86354
355.251598,122,1336.354937
385.5029,129,1337.038176
410.106873,136,1337.591133
298.225462,115,1338.058412
429.867739,142,1338.635846
378.243579,130,1339.323
370.421356,129,1339.851412
347.810843,124,1340.357558
398.564026,132,1340.906857
373.690987,128,1341.592804
401.358166,136,1342.144503
420.259625,141,1342.715358
352.13998,123,1343.237429
418.246285,141,1343.982943
391.637154,132,1344.510576
401.802721,139,1345.074492
401.321773,132,1345.768705
378.053198,127,1346.280233
378.621258,131,1346.811597
419.961134,141,1347.380018
409.775313,136,1348.093463
347.511688,121,1348.580936
417.450154,137,1349.138532
384.331916,128,1349.668146
408.281165,139,1350.39249
412.436457,139,1350.989306
412.46363,138,1351.551836
381.989583,128,1352.076418
417.576072,141,1352.805682
375.044371,126,1353.311527
387.714782,129,1353.831341
410.592045,134,1354.385379
408.796036,135,1355.085255
401.805813,134,1355.635081
339.584364,123,1356.133869
418.482767,140,1356.697855
382.172554,133,1357.402602
397.141244,136,1357.953988
387.636689,135,1358.500887
391.691334,132,1359.209014
406.094042,135,1359.758561
431.89804,142,1360.335006
407.089817,134,1360.88218
413.052043,137,1361.597508
410.688727,135,1362.152154
403.501544,132,1362.700053
389.632584,131,1363.24014
372.281599,127,1363.919791
412.509963,139,1364.481367
272.188338,106,1364.910572
386.355144,130,1365.435358
320.528491,114,1366.059051
396.663335,132,1366.589856
243.854893,102,1367.000633
361.858917,123,1367.49852
404.474361,136,1368.211101
371.214779,128,1368.728221
305.895944,121,1369.222656
352.970368,126,1369.728171
