#{"t_start": 1545675250.2743676, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
367.850074,130,1050.874456
377.957256,128,1051.386734
338.99735,120,1052.034557
345.881006,119,1052.518125
357.351353,126,1053.021628
394.169877,133,1053.559375
359.729237,124,1054.218192
362.965549,126,1054.721969
323.243611,114,1055.182247
292.067965,109,1055.61632
342.310346,124,1056.270825
373.097577,129,1056.789319
343.739947,125,1057.295431
290.987643,108,1057.732541
403.035244,136,1058.445723
406.746183,135,1058.985579
343.939389,122,1059.479056
314.434133,115,1059.945185
344.658673,121,1060.449763
394.470967,134,1061.14708
346.290317,127,1061.660938
411.81492,139,1062.223551
408.211382,136,1062.942838
412.125374,136,1063.49249
340.298495,122,1063.989054
408.776495,140,1064.559257
282.175424,107,1065.156688
368.551345,129,1065.673636
408.111651,138,1066.237982
384.308091,132,1066.769652
385.698171,131,1067.456676
387.337887,132,1067.982344
406.225644,138,1068.535223
336.133254,123,1069.024949
334.605914,118,1069.66523
345.442972,119,1070.172435
385.624228,131,1070.707822
390.285904,131,1071.241085
399.818418,134,1071.936386
411.392123,141,1072.498234
401.470008,136,1073.042567
408.967896,136,1073.589247
406.618437,140,1074.30863
386.781249,130,1074.829244
400.04327,136,1075.376026
414.438069,141,1075.935954
397.322343,134,1076.630216
385.420801,134,1077.173212
299.082153,112,1077.628695
376.405392,128,1079.055561
361.928146,122,1079.748659
343.869925,121,1080.250687
330.0404,119,1080.718998
397.070344,137,1081.276023
368.365758,127,1081.947956
407.889305,138,1082.501691
394.307634,133,1083.036695
403.063493,134,1083.579296
364.157931,124,1084.245218
396.287548,132,1084.784116
311.971489,113,1085.241021
398.348632,136,1085.791331
399.297843,133,1086.496882
386.687259,132,1087.03887
372.748574,126,1087.556165
371.550669,129,1088.090786
360.094924,125,1088.75569
342.009173,118,1089.231887
415.199114,139,1089.789844
358.961885,122,1090.297126
370.871279,130,1090.987836
304.08142,110,1091.4311
367.83585,127,1091.939244
375.302126,129,1092.455594
364.400113,125,1093.119085
286.377787,111,1093.568839
366.655688,125,1094.075517
401.93407,135,1094.616546
367.541193,125,1095.279915
346.387238,123,1095.774198
333.150057,123,1096.267535
314.443544,115,1096.729751
365.730756,126,1097.398
382.159259,129,1097.915844
371.358611,127,1098.426255
361.354169,122,1098.923219
394.419354,133,1099.622663
400.092397,139,1100.203818
418.560519,140,1100.775194
338.436396,118,1101.249009
193.369265,93,1101.783682
322.740833,115,1102.259312
370.001369,132,1102.798272
398.983023,136,1103.352893
414.330676,138,1104.069715
397.61369,132,1104.597271
415.7877,142,1105.161263
378.781996,131,1105.690978
391.926971,133,1106.388265
227.933153,97,1106.77846
352.95378,121,1107.269823
382.363821,129,1107.795682
381.411066,130,1108.485377
404.450231,136,1109.023664
380.053652,128,1109.534926
402.195044,137,1110.087221
401.853346,135,1110.794315
275.231704,110,1111.241724
416.061069,139,1111.797151
339.994991,120,1112.285332
333.273888,123,1112.939713
367.443112,126,1113.444852
383.857641,129,1113.955456
385.137722,129,1114.470604
396.695322,133,1115.158222
398.719201,133,1115.683216
367.581532,126,1116.176055
393.643732,133,1116.700323
400.229177,133,1117.389277
372.098926,131,1117.919176
353.21729,124,1118.414681
383.166774,130,1118.932159
407.665639,137,1119.631794
392.565639,130,1120.153303
421.05109,145,1120.722705
340.876722,122,1121.201828
372.471261,127,1121.856354
397.640276,133,1122.374721
410.768029,137,1122.921722
389.989431,132,1123.449608
354.038102,126,1124.119837
377.938445,134,1124.65993
407.81577,135,1125.200619
334.177901,117,1125.676682
358.705304,134,1126.377483
331.883262,121,1126.863525
394.459273,132,1127.39321
377.762109,133,1127.928787
168.610629,84,1128.427093
391.593784,131,1128.959792
390.090952,132,1129.491797
420.664881,145,1130.102797
391.324695,132,1130.813663
405.28462,139,1131.376655
375.439511,128,1131.897264
183.397421,88,1132.26169
359.890045,126,1132.932589
391.532932,132,1133.471692
349.217603,126,1133.988765
203.995138,93,1134.363993
376.811013,130,1134.890974
402.591984,142,1135.618721
209.168899,94,1135.995321
350.636589,122,1136.486272
370.208959,125,1136.988834
375.792348,134,1137.678041
398.613533,133,1138.223357
411.328075,137,1138.775227
398.596132,133,1139.311733
377.626829,127,1139.974951
401.766555,136,1140.536286
416.651731,139,1141.085721
412.938207,135,1141.778627
400.222089,144,1142.355793
351.782317,124,1142.848438
421.765207,142,1143.420545
279.457486,105,1144.005924
391.472261,130,1144.532613
367.095037,125,1145.038245
300.601924,111,1145.486752
345.928817,119,1145.972832
374.104246,127,1146.641711
374.09455,128,1147.154428
390.185543,133,1147.685858
193.044376,92,1148.054901
353.56733,122,1148.723628
375.612629,126,1149.23686
354.531498,124,1149.736747
424.883354,140,1150.318625
406.7841,137,1151.032715
366.682141,128,1151.547519
371.672862,126,1152.056814
369.723902,131,1152.585908
346.872179,123,1153.241164
395.071964,133,1153.779276
321.433376,115,1154.242248
392.040374,133,1154.777131
365.581138,131,1155.460835
361.477273,124,1155.960802
300.195542,115,1156.420936
387.527272,132,1156.951773
376.131082,126,1157.624485
362.746282,123,1158.128195
384.755962,130,1158.649047
422.713965,141,1159.216956
407.800693,137,1159.932317
327.843602,120,1160.434479
353.895265,125,1160.940783
395.90148,136,1161.490866
374.862794,128,1162.166576
288.748166,108,1162.600527
402.949015,136,1163.147904
293.109527,114,1163.611654
389.074899,132,1164.30589
386.6609,132,1164.842037
385.954644,130,1165.367654
425.518167,141,1165.937867
401.407322,136,1166.644638
423.873697,147,1167.240296
404.206934,137,1167.790683
328.881584,120,1168.272255
325.178342,120,1168.917528
347.9771,120,1169.410759
409.63899,139,1169.977095
317.848503,120,1170.476235
406.115959,138,1171.189843
397.984169,135,1171.737907
349.650004,123,1172.241907
203.911889,100,1172.6484
341.140426,119,1173.285682
394.324252,133,1173.826199
390.875454,132,1174.358188
305.519519,109,1174.80009
312.365501,116,1175.417968
391.091331,130,1175.940814
386.775013,136,1176.478246
418.366076,143,1177.049877
402.489077,134,1177.749997
173.292893,88,1178.103091
377.415307,129,1178.623012
383.281584,128,1179.13726
400.089835,132,1179.830382
414.754568,139,1180.403658
344.983406,122,1180.895658
392.545553,134,1181.438171
378.29367,126,1182.107046
378.650696,129,1182.623869
288.270953,108,1183.059935
358.454749,123,1183.55377
387.742722,129,1184.23909
368.251438,125,1184.745284
363.654687,128,1185.265669
405.876578,140,1185.824347
402.214672,135,1186.529525
401.605708,134,1187.06622
369.5839,125,1187.571311
387.383094,132,1188.104052
385.432059,128,1188.777833
392.063616,131,1189.304231
371.901053,126,1189.818489
386.185052,129,1190.358926
414.554427,139,1191.083657
383.317686,132,1191.612401
407.776254,140,1192.16419
376.810249,130,1192.683731
425.384581,141,1193.425629
376.653315,127,1193.94129
359.046951,121,1194.431494
315.060061,117,1194.90234
403.244381,135,1195.604994
403.287647,134,1196.14007
298.298539,112,1196.599713
425.641627,141,1197.178816
388.140216,131,1197.870561
421.522874,143,1198.45131
399.633491,137,1199.009354
200.528945,92,1199.388153
421.801872,141,1200.130134
419.332127,143,1200.721574
365.743013,130,1201.256478
411.335903,136,1201.965855
392.397133,131,1202.495295
330.911808,119,1202.978515
320.131128,116,1203.454026
372.780567,128,1203.971944
357.780641,122,1204.626927
385.243244,128,1205.137868
372.337373,127,1205.648651
316.079055,117,1206.111565
364.806415,131,1206.794748
393.914818,131,1207.32151
367.853978,127,1207.829709
241.702821,99,1208.233316
334.713094,121,1208.889875
372.309475,130,1209.408308
406.86168,138,1209.960205
399.929388,132,1210.499408
388.911616,132,1211.190728
398.084504,132,1211.724566
399.051493,134,1212.263613
415.764172,137,1212.817129
316.415527,118,1213.450811
398.438363,132,1213.985579
419.959083,142,1214.568991
399.464808,134,1215.114557
361.856325,129,1215.789639
204.233024,93,1216.170084
357.778581,122,1216.660217
384.949009,138,1217.21762
415.266366,136,1217.927291
388.974574,130,1218.449475
362.698215,125,1218.95415
287.180542,107,1219.382833
403.466774,135,1220.088833
380.737455,128,1220.620971
394.241346,132,1221.158705
411.224231,136,1221.714267
403.716653,135,1222.42444
393.511746,133,1222.962697
398.8338,134,1223.503836
376.528271,133,1224.034631
410.552754,138,1224.748148
389.419303,132,1225.276273
431.522401,145,1225.860366
374.999541,126,1226.528842
402.422788,138,1227.078065
387.841773,130,1227.596427
383.768329,130,1228.115641
407.584065,139,1228.845166
419.328492,141,1229.413252
333.420505,116,1229.878365
356.235154,126,1230.412871
398.418127,135,1231.127466
389.113215,129,1231.651081
408.01424,137,1232.208256
158.137097,84,1232.553174
362.898473,126,1233.223191
347.160911,120,1233.707268
398.572954,133,1234.241798
351.560349,127,1234.753219
349.783945,121,1235.241228
374.022596,128,1235.91663
369.097647,129,1236.439901
343.945125,124,1236.943365
375.554117,128,1237.459647
353.240707,129,1238.139309
371.084433,126,1238.661263
349.000665,126,1239.16655
397.653725,133,1239.701815
427.050883,143,1240.450894
396.896007,132,1240.981989
344.47141,123,1241.480089
371.198348,135,1242.188306
335.340711,123,1242.682872
376.279908,130,1243.212448
386.381644,130,1243.738117
424.891417,141,1244.468215
278.765066,106,1244.893329
401.947081,135,1245.443559
303.058163,113,1245.897824
391.996674,129,1246.581317
332.7227,120,1247.0662
423.064303,143,1247.65463
234.445802,99,1248.050501
383.807227,128,1248.570488
420.708262,140,1249.296263
397.870533,131,1249.837584
362.723429,126,1250.37163
390.549447,131,1250.9183
328.796227,117,1251.552008
413.826143,140,1252.119674
396.623813,131,1252.640043
385.089371,132,1253.333054
283.000519,108,1253.77152
427.01127,141,1254.34465
358.907819,127,1254.853807
409.72178,137,1255.563947
398.791089,132,1256.092133
396.661192,137,1256.64556
329.362878,121,1257.140991
234.858568,99,1257.540311
402.70821,133,1258.232913
237.840427,99,1258.631296
404.75972,135,1259.179117
400.072866,135,1259.727872
413.419424,138,1260.463493
386.515871,131,1260.994346
399.479827,133,1261.535131
401.649518,134,1262.082215
375.001889,129,1262.760923
377.626681,129,1263.275031
391.227312,130,1263.796454
333.400693,118,1264.267496
420.416315,144,1265.000322
223.597456,97,1265.392561
392.920528,133,1265.934762
381.57711,131,1266.456796
408.501202,138,1267.176751
402.574778,134,1267.714906
399.791207,133,1268.246901
408.936601,138,1268.964975
424.68542,142,1269.533461
428.008255,143,1270.117419
363.607748,128,1270.639423
373.265991,134,1271.344476
415.11875,140,1271.910035
233.819615,98,1272.29988
425.2492,142,1272.872895
390.692208,129,1273.554002
400.128212,133,1274.089186
396.907741,133,1274.622001
408.37711,136,1275.168056
373.601039,127,1275.844306
387.466221,130,1276.370335
426.365316,143,1276.943391
412.166307,139,1277.501048
380.215987,128,1278.190514
394.887494,133,1278.731093
367.12926,124,1279.232864
391.398228,133,1279.775195
365.587774,130,1280.476696
365.140875,126,1280.993918
414.861174,138,1281.549668
376.708901,128,1282.066063
376.201122,127,1282.744495
398.413248,133,1283.283235
401.974958,133,1283.831378
385.703656,134,1284.362362
357.081229,124,1285.028298
304.1892,112,1285.486423
387.376782,129,1286.010909
325.324915,116,1286.486249
396.343208,135,1287.192173
393.049948,132,1287.730199
370.826852,128,1288.24167
183.698566,88,1288.59442
398.938093,135,1289.29666
397.653583,133,1289.832577
342.5618,118,1290.317637
389.384889,131,1290.839605
307.665799,111,1291.443393
334.492629,121,1291.930655
375.898624,127,1292.4399
329.808607,118,1292.919586
400.41914,132,1293.610364
410.535528,137,1294.173385
409.321674,137,1294.725418
419.342857,141,1295.30181
343.944426,124,1295.961385
362.210003,128,1296.48948
386.482629,131,1297.026221
348.422585,120,1297.514132
347.246082,126,1298.181437
411.079272,137,1298.734864
231.539291,97,1299.121618
398.009823,134,1299.659901
369.059452,126,1300.332323
375.138304,127,1300.838831
368.532867,127,1301.347824
369.282129,130,1301.878473
393.65464,130,1302.559604
399.974015,133,1303.100653
380.544219,130,1303.612668
386.428543,130,1304.133933
366.396432,124,1304.800123
316.279019,115,1305.272038
409.295974,135,1305.815068
356.045456,128,1306.327988
404.071411,135,1307.026261
357.24243,124,1307.518724
418.483392,138,1308.075468
341.059369,123,1308.573224
413.157299,139,1309.295484
389.192341,131,1309.8397
361.196898,129,1310.408393
396.595088,135,1310.984458
188.234022,88,1311.513988
416.712716,142,1312.079149
363.416445,127,1312.585168
196.321012,93,1312.950948
401.244554,133,1313.638007
379.879335,127,1314.14883
406.321502,133,1314.68552
378.234587,129,1315.212375
375.397682,130,1315.893085
332.753616,118,1316.377782
412.606323,137,1316.951437
418.267265,139,1317.519476
330.398015,121,1318.159765
391.629048,130,1318.693527
422.53405,142,1319.269779
408.418973,136,1319.832698
414.280871,140,1320.559146
409.262155,140,1321.124228
373.518398,134,1321.658654
405.869374,135,1322.206931
347.385888,121,1322.865631
385.226849,129,1323.385427
421.634039,143,1323.957841
411.652314,142,1324.53663
405.426144,134,1325.247853
420.866824,142,1325.838695
363.644157,123,1326.339281
370.584066,128,1326.858098
360.599005,126,1327.525911
404.873896,133,1328.067849
425.410694,142,1328.642574
420.833904,141,1329.38018
352.729552,127,1329.889763
333.498564,116,1330.372817
402.734952,138,1330.93049
410.409247,137,1331.64455
413.838678,138,1332.207211
360.121572,126,1332.713704
410.535391,136,1333.262295
244.650797,100,1333.826609
341.046329,122,1334.320236
409.546613,139,1334.87947
398.740627,131,1335.404085
360.299004,123,1336.0622
316.88506,117,1336.536884
400.911259,132,1337.07415
418.667058,138,1337.636603
388.17965,129,1338.319119
390.784254,133,1338.863402
393.81502,133,1339.402877
374.126452,128,1339.925277
409.481398,136,1340.653374
325.763418,117,1341.134723
399.624434,139,1341.695696
417.580052,138,1342.259676
346.204551,123,1342.955358
376.408859,132,1343.482801
413.065722,137,1344.032505
366.863786,127,1344.549984
359.24995,124,1345.210275
341.341897,118,1345.690177
402.887893,137,1346.242483
399.593059,134,1346.77951
427.363493,140,1347.509305
384.735813,129,1348.030739
383.68516,130,1348.562184
406.648101,137,1349.125926
382.595597,127,1349.805557
406.23504,136,1350.391268
415.208277,140,1350.959292
400.437426,132,1351.49735
407.66928,139,1352.220565
379.172742,127,1352.72846
385.365247,128,1353.246709
403.418659,134,1353.796266
425.239712,139,1354.517202
394.86667,136,1355.073379
399.669962,135,1355.619881
391.261563,136,1356.330896
411.857535,141,1356.906774
424.712154,144,1357.488976
409.990981,140,1358.059042
414.819939,141,1358.799623
422.585427,138,1359.361611
399.288826,134,1359.903659
419.527069,140,1360.480131
404.548338,147,1361.237443
392.050789,129,1361.77319
285.14191,108,1362.219707
410.81938,138,1362.787357
397.843714,132,1363.483131
365.106253,123,1363.98126
407.77046,137,1364.532304
412.233931,138,1365.25563
381.865465,130,1365.777641
421.622016,140,1366.341673
414.373261,138,1366.901798
404.280352,137,1367.616289
271.91661,104,1368.035985
407.661348,135,1368.5859
376.621125,134,1369.127009
