#{"t_start": 1545675250.9170735, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
382.815629,129,1045.881978
402.452148,134,1046.418798
343.658528,120,1047.059631
388.787215,135,1047.603943
358.184451,128,1048.120413
399.290037,137,1048.668376
376.572867,128,1049.343734
216.481717,94,1049.738601
323.330637,117,1050.215349
323.760428,118,1050.687863
364.153377,128,1051.366621
396.987313,135,1051.915812
359.50872,124,1052.411108
391.706851,130,1052.935802
337.454671,116,1053.563682
188.561642,89,1053.919656
404.694059,135,1054.462547
391.095936,131,1054.985391
383.177162,130,1055.66403
400.360838,139,1056.222178
305.982779,123,1056.722148
390.758447,132,1057.257872
162.773125,91,1057.786904
405.166831,137,1058.335314
369.954123,126,1058.844377
376.336369,128,1059.364474
410.578576,137,1060.090547
235.273586,98,1060.484781
219.393565,104,1060.907566
395.404037,133,1061.447628
311.408453,115,1061.912864
368.658122,124,1062.5839
371.722,126,1063.086893
380.575569,128,1063.61317
370.239378,128,1064.134119
380.37976,128,1064.809355
343.974349,118,1065.287084
378.227731,128,1065.809569
404.805313,134,1066.352371
362.68306,129,1067.02641
335.42559,120,1067.504173
363.168004,124,1068.000479
390.282925,130,1068.519867
368.862994,128,1069.209473
398.935719,133,1069.771022
383.677757,130,1070.292087
326.206851,115,1070.759868
407.88657,135,1071.460316
358.357355,125,1071.959811
403.674803,133,1072.492856
385.617658,130,1073.01526
384.641006,130,1073.694521
318.606316,115,1074.155424
407.575036,137,1074.705218
378.620098,136,1075.246962
374.943526,128,1075.915936
399.805613,133,1076.451953
412.555392,138,1077.013942
206.24562,100,1078.318849
288.041699,110,1078.974034
420.148373,139,1079.549151
249.422182,101,1079.944042
296.178827,112,1080.400612
320.712484,115,1081.022196
392.267319,131,1081.549271
314.841939,114,1082.008028
410.739903,139,1082.568733
335.597173,122,1083.063058
401.17319,134,1083.771934
359.390329,123,1084.27587
348.613316,122,1084.76121
373.431031,125,1085.274009
396.384079,136,1085.990071
370.587942,130,1086.523956
354.212904,122,1087.026111
367.033889,127,1087.550366
364.868768,123,1088.206515
397.674205,133,1088.741578
319.427422,116,1089.207848
210.617973,96,1089.609264
411.912401,137,1090.328908
386.070675,130,1090.852134
418.613444,140,1091.413361
421.781212,142,1091.981634
362.97094,125,1092.644607
396.061919,131,1093.175127
184.425554,88,1093.532131
413.660464,140,1094.094801
392.930109,134,1094.794506
341.911765,121,1095.281278
356.619127,121,1095.765575
388.663481,130,1096.289114
315.720042,116,1096.916971
415.392213,143,1097.487269
364.784635,127,1098.004439
357.526777,124,1098.509309
342.925184,122,1099.164478
399.785969,135,1099.727265
382.119464,130,1100.256583
408.603083,135,1100.799947
333.007947,121,1101.456039
360.679016,128,1101.980292
342.262637,118,1102.463071
408.051005,135,1103.009015
329.307235,120,1103.652933
365.893226,125,1104.148744
389.176242,135,1104.690331
372.72384,132,1105.220398
398.118096,132,1105.912418
381.330823,133,1106.451952
338.325603,121,1106.945888
346.579115,124,1107.449924
384.074885,131,1108.133736
383.304786,138,1108.682773
378.207378,131,1109.207845
389.171357,132,1109.746854
368.441445,124,1110.406816
336.494201,122,1110.9001
397.386724,136,1111.445775
395.647064,131,1111.977787
393.559781,132,1112.664357
371.919619,129,1113.178471
407.239421,135,1113.717843
313.5355,115,1114.173035
409.374195,140,1114.886367
355.245274,123,1115.36932
366.59698,125,1115.86153
379.66175,129,1116.373648
422.67581,144,1117.107615
363.495787,127,1117.621571
369.125167,125,1118.119208
357.37599,124,1118.608508
414.84103,139,1119.311939
295.024611,112,1119.767809
391.616858,131,1120.277502
414.260763,140,1120.827511
385.886858,130,1121.488867
410.845491,140,1122.046399
385.067289,130,1122.569418
398.18583,132,1123.256785
368.073322,127,1123.770531
387.001497,132,1124.300417
276.077225,108,1124.734758
355.187865,123,1125.235148
375.721575,129,1125.916177
376.667591,129,1126.433821
366.729535,129,1126.952799
394.543055,136,1127.500129
387.606894,131,1128.193345
306.763719,115,1128.6575
392.407827,133,1129.20353
399.517235,134,1129.775257
358.81159,123,1130.436259
413.698804,137,1130.989455
410.378905,145,1131.585712
307.205874,113,1132.204258
404.104661,136,1132.760386
400.883314,134,1133.308507
415.45579,137,1133.862156
406.056968,135,1134.569525
410.513042,138,1135.122397
378.814488,132,1135.651981
422.005517,141,1136.215271
393.370632,133,1136.904474
381.61216,130,1137.43629
386.977043,129,1137.954518
341.862804,122,1138.448426
372.852171,131,1139.132226
420.348464,140,1139.704172
405.77604,135,1140.238734
342.509523,126,1140.738758
427.341354,143,1141.474526
388.989035,136,1142.013201
417.110883,141,1142.575481
259.804289,102,1142.990535
287.134555,109,1143.588331
375.8664,127,1144.104644
364.537462,127,1144.618534
385.638326,135,1145.166527
362.861076,129,1145.84629
362.490533,127,1146.357566
408.02299,140,1146.915237
399.045831,135,1147.46091
373.855432,128,1148.150934
389.577162,129,1148.67585
376.321749,126,1149.18238
383.900723,131,1149.728485
413.073385,139,1150.452573
417.940714,142,1151.023479
341.22418,118,1151.5001
375.384513,133,1152.036459
404.239075,135,1152.742278
335.60932,117,1153.213642
372.463372,129,1153.733931
403.184421,134,1154.270586
338.422293,117,1154.898487
409.9596,140,1155.462984
429.345752,146,1156.048314
365.320272,128,1156.722658
350.275587,121,1157.222241
351.898174,121,1157.711425
388.075071,131,1158.236198
375.330394,129,1158.920275
408.820897,137,1159.481035
363.206856,124,1159.99157
394.458921,133,1160.529996
369.560206,128,1161.205586
397.256503,135,1161.747869
364.064807,124,1162.246968
401.121505,133,1162.787011
379.800652,129,1163.468579
369.8441,129,1163.9899
389.13065,129,1164.513502
375.896251,129,1165.036107
405.150501,135,1165.74005
394.402135,132,1166.276191
381.590762,137,1166.82697
401.59677,133,1167.361236
414.69497,140,1168.083169
302.921876,114,1168.55274
143.029519,73,1168.850928
362.444841,128,1169.37148
360.134678,121,1169.874277
384.534796,128,1170.547731
373.746595,131,1171.078791
408.010722,135,1171.630635
355.920367,126,1172.144224
372.354207,127,1172.816836
390.945667,132,1173.347905
419.607739,141,1173.92076
310.010403,119,1174.560199
370.502076,127,1175.064019
388.163222,130,1175.580535
403.85581,135,1176.11239
356.670114,128,1176.787901
362.975648,126,1177.296244
412.833657,139,1177.855882
353.814075,122,1178.346025
394.550523,132,1179.03762
377.164132,127,1179.5661
359.557495,123,1180.060367
415.22092,140,1180.626161
415.436281,140,1181.350124
363.847456,123,1181.845665
188.594522,89,1182.203063
410.098273,137,1182.754592
403.175581,134,1183.454398
407.85106,141,1184.026024
410.722702,141,1184.602876
359.880258,126,1185.105584
371.078335,126,1185.774653
384.289034,132,1186.303879
396.891197,133,1186.840552
395.494778,132,1187.373017
411.73825,136,1188.078995
338.723761,118,1188.551385
333.032836,121,1189.038744
390.548493,134,1189.606269
407.50543,140,1190.335552
375.926098,125,1190.836627
391.653441,133,1191.36204
386.071683,132,1191.887574
411.436605,137,1192.604427
410.068272,140,1193.183768
419.785783,143,1193.759536
385.123531,129,1194.279165
391.516284,132,1194.96999
357.574423,125,1195.468965
420.902145,140,1196.044617
391.665504,132,1196.584372
425.593036,145,1197.334575
382.876684,132,1197.870936
426.062289,143,1198.451098
401.557178,139,1199.183165
413.051093,139,1199.758874
411.225006,137,1200.325093
356.460452,127,1200.841278
371.436373,128,1201.518469
427.270342,148,1202.120431
214.308686,104,1202.548715
390.13118,132,1203.082914
384.731987,129,1203.76282
416.643199,142,1204.336266
392.711099,131,1204.863649
403.737782,135,1205.394372
241.634379,99,1205.951048
389.253573,129,1206.47079
393.222863,130,1206.990046
407.407562,135,1207.537097
373.383898,126,1208.214508
331.586484,120,1208.69334
383.709436,131,1209.218521
423.358336,141,1209.793066
374.806531,126,1210.459292
289.032089,111,1210.905755
393.209336,131,1211.437732
423.167321,142,1212.006844
403.664107,140,1212.732179
389.168979,130,1213.256609
348.486967,119,1213.746875
369.401273,127,1214.264055
429.440766,144,1215.001618
388.174457,130,1215.531503
396.811142,133,1216.064565
377.839144,127,1216.57916
399.185434,132,1217.272596
424.948321,145,1217.854288
336.529612,119,1218.335293
349.812946,124,1218.831177
396.124603,133,1219.54155
388.841365,131,1220.077293
401.263435,137,1220.634077
340.621297,124,1221.142176
379.657179,135,1221.850003
374.310995,132,1222.383465
410.407455,137,1222.935529
399.905587,133,1223.629314
373.52069,126,1224.133939
234.58205,99,1224.528408
377.088617,129,1225.048868
321.178547,115,1225.509856
308.02758,113,1226.125653
394.414064,133,1226.65473
379.149696,130,1227.17407
388.413061,132,1227.70322
392.770329,132,1228.402613
407.139252,135,1228.947672
372.179998,129,1229.485168
321.849087,114,1229.953858
412.019904,137,1230.674877
408.310025,139,1231.242112
219.592629,104,1231.664508
423.272267,141,1232.236264
395.632907,132,1232.932397
404.824488,136,1233.47774
415.760531,138,1234.032411
376.548558,131,1234.560688
370.116495,124,1235.222474
354.335795,122,1235.717571
381.625355,132,1236.253519
297.50162,111,1236.699717
361.91316,126,1237.36792
390.645753,132,1237.912431
313.23373,114,1238.371678
417.356304,138,1238.926046
387.462553,130,1239.622232
364.715701,126,1240.130947
343.441492,120,1240.615053
372.605082,127,1241.130325
394.408909,131,1241.820482
375.096011,126,1242.328606
393.094769,131,1242.861072
404.038078,135,1243.403148
402.924992,133,1244.103222
382.189846,133,1244.643293
404.796015,140,1245.207014
378.018037,127,1245.719318
378.898841,128,1246.399271
407.82526,137,1246.963517
400.734452,136,1247.509222
421.12784,141,1248.239703
398.495016,133,1248.781621
390.689898,130,1249.317782
344.212559,123,1249.844835
390.808711,130,1250.541934
402.968676,134,1251.08268
400.986858,135,1251.626431
376.184437,127,1252.131974
386.975239,128,1252.808346
394.724592,131,1253.344008
401.122411,134,1253.884269
185.430097,88,1254.240106
412.473672,137,1254.949661
360.410761,123,1255.440419
342.203363,120,1255.926001
409.399435,139,1256.494198
380.332892,132,1257.186424
380.041081,135,1257.728342
422.544212,144,1258.306607
340.105513,118,1258.787275
368.923685,128,1259.480728
370.440554,135,1260.031647
398.117108,134,1260.574298
417.037107,143,1261.157982
405.992705,136,1261.868776
347.273228,119,1262.347672
420.484012,142,1262.911885
391.475165,132,1263.43977
430.825979,145,1264.180248
410.853191,137,1264.728938
394.758683,132,1265.268208
346.917237,124,1265.762537
377.608317,127,1266.435322
396.038124,135,1266.979712
363.11444,125,1267.478896
385.13066,129,1268.000691
378.791758,128,1268.675038
381.179309,130,1269.197234
399.865992,133,1269.74727
391.652199,136,1270.298483
380.552452,127,1270.972395
425.196612,141,1271.538108
382.690453,128,1272.052664
322.779365,120,1272.535326
426.406945,143,1273.274217
337.969091,120,1273.757811
339.061919,118,1274.233111
400.119118,137,1274.780533
420.500612,138,1275.499762
402.089909,135,1276.045233
396.52426,135,1276.583618
323.463369,116,1277.220224
314.815316,127,1277.740373
416.810464,137,1278.294988
337.193663,117,1278.772728
374.771396,128,1279.461096
421.996539,142,1280.04676
365.913376,128,1280.564526
411.553901,140,1281.128999
422.983198,141,1281.864952
424.594263,142,1282.433025
341.851974,118,1282.9187
376.933597,126,1283.434729
344.588592,122,1284.076439
337.563405,122,1284.578111
376.061897,129,1285.107435
415.549286,138,1285.666686
365.500583,123,1286.325317
383.745176,130,1286.858268
393.255468,133,1287.391896
327.591415,115,1287.851706
324.872845,121,1288.496887
374.609742,127,1289.009716
346.129231,121,1289.505897
422.045707,141,1290.066478
293.307003,110,1290.669217
400.410006,132,1291.200949
290.257842,113,1291.651974
371.561819,129,1292.175766
370.828998,128,1292.851707
373.090461,127,1293.370273
390.491076,132,1293.906308
393.606957,131,1294.438672
363.135664,124,1295.099987
350.399695,123,1295.605083
371.865965,125,1296.117985
381.066646,127,1296.638933
358.5355,121,1297.125528
383.815351,129,1297.802378
393.730325,131,1298.33211
360.934104,124,1298.827987
406.634644,136,1299.375097
359.318249,124,1300.036071
422.26928,145,1300.617476
152.084332,81,1300.943379
414.175526,139,1301.510589
378.279631,130,1302.195698
400.509657,134,1302.731244
253.541213,103,1303.13279
393.495774,131,1303.668663
394.039733,135,1304.376871
372.20708,126,1304.893259
405.470849,136,1305.435466
337.442635,117,1305.905188
354.957879,123,1306.554048
413.158728,139,1307.111548
400.839349,139,1307.674941
393.075285,130,1308.195068
398.97349,136,1308.909495
394.814795,135,1309.501426
384.139207,129,1310.054453
414.195572,138,1310.800895
427.016201,144,1311.373964
365.059516,127,1311.877884
400.460012,133,1312.402593
401.780415,133,1313.095703
392.120803,132,1313.621876
417.016318,139,1314.185205
320.15894,117,1314.660324
354.20941,123,1315.314791
306.607879,115,1315.789486
393.154862,136,1316.358602
308.220991,113,1316.81984
418.479302,137,1317.525324
335.069251,121,1318.021978
411.26975,139,1318.587464
309.694128,113,1319.048688
408.561931,136,1319.768044
416.636182,140,1320.328447
420.93211,141,1320.896039
382.367521,130,1321.41903
337.322734,123,1322.088236
407.365019,135,1322.633968
136.97035,77,1322.945097
415.976853,138,1323.496315
388.656136,130,1324.190553
400.874465,134,1324.740474
371.67259,129,1325.278366
397.423774,131,1325.810042
386.733913,129,1326.494718
426.665838,143,1327.069191
397.857309,133,1327.610414
256.255681,101,1328.02031
371.550337,130,1328.712875
332.072622,119,1329.190041
427.89441,140,1329.770485
407.833468,137,1330.324728
394.019017,131,1331.014069
343.591188,122,1331.511703
415.690384,136,1332.058883
408.516224,136,1332.607846
384.819065,130,1333.295975
258.284,105,1333.717779
366.618437,128,1334.232453
361.537742,125,1334.733344
378.694947,128,1335.411186
335.1671,117,1335.885693
386.736189,136,1336.43971
367.416857,131,1336.97305
411.010068,140,1337.700364
411.270303,141,1338.276868
399.652047,133,1338.817247
430.769476,144,1339.402376
411.816354,139,1340.148648
411.659907,138,1340.710495
401.991427,133,1341.24698
420.145252,139,1341.821902
344.302601,122,1342.503081
413.835655,136,1343.049499
413.257592,137,1343.601039
352.336726,121,1344.090817
415.38744,137,1344.805653
411.343056,137,1345.362452
426.330405,144,1345.944092
410.710324,139,1346.666653
391.262537,130,1347.189365
325.436974,116,1347.660937
417.68477,145,1348.259427
373.774865,127,1348.934645
412.821022,137,1349.52383
418.3344,138,1350.089439
349.567271,129,1350.614356
359.384718,126,1351.28636
361.999611,126,1351.793881
390.008979,130,1352.315336
358.537978,122,1352.813849
401.661713,134,1353.516961
422.193645,141,1354.090287
347.112658,129,1354.617746
415.470229,142,1355.192114
388.713379,129,1355.875878
413.352555,138,1356.438198
423.655394,144,1357.019447
354.560603,124,1357.527564
410.994099,138,1358.259363
299.98152,113,1358.714704
422.335244,143,1359.293248
414.080211,135,1359.848709
435.839122,146,1360.60261
382.780829,127,1361.130503
362.50328,125,1361.646643
419.965266,138,1362.37586
398.124062,139,1362.938181
423.512315,140,1363.504316
289.912978,108,1363.938389
416.128735,139,1364.664626
402.440106,133,1365.199036
403.06774,132,1365.731591
402.23723,133,1366.271909
425.058044,141,1367.00115
378.105592,130,1367.528203
430.138971,142,1368.105213
398.030039,132,1368.637619
