#{"t_start": 1545675249.3072605, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
376.831219,128,1040.53416
389.611897,130,1041.069845
380.694942,128,1041.74682
355.877524,127,1042.26447
312.29834,116,1042.733902
409.052561,135,1043.276599
303.841812,112,1043.948169
356.072855,124,1044.505346
372.093159,126,1045.018124
407.558595,137,1045.578732
388.105385,131,1046.290714
405.989977,139,1046.852387
403.87309,136,1047.396787
300.778436,111,1047.843917
348.200972,121,1048.486552
378.003565,130,1049.00887
413.562827,136,1049.556344
335.309368,120,1050.041328
356.008165,124,1050.694429
411.692179,144,1051.293536
404.973127,139,1051.860353
373.300402,136,1052.404793
396.230067,132,1053.103525
394.969369,133,1053.639677
354.217089,124,1054.138257
339.11343,123,1054.631671
368.022884,124,1055.292506
407.23139,140,1055.854873
407.602958,138,1056.406527
379.292606,128,1056.914714
355.733612,122,1057.568406
422.5302,143,1058.143145
409.858104,138,1058.705712
391.048851,131,1059.395404
390.010865,132,1059.92348
345.501349,127,1060.436993
378.254556,127,1060.952939
361.305909,130,1061.65194
387.903169,131,1062.17885
399.869488,135,1062.726107
411.410596,136,1063.273671
380.274917,129,1063.965136
320.788779,119,1064.446357
375.085514,130,1064.975103
413.961628,138,1065.537209
392.997773,133,1066.23941
403.612643,138,1066.793216
420.386623,142,1067.374104
392.407865,134,1067.916387
412.642154,137,1068.623304
407.380754,141,1069.184134
410.560259,137,1069.731618
319.765864,113,1070.186146
367.373355,126,1070.866953
380.976036,130,1071.415735
388.427022,132,1071.946782
412.137189,140,1072.514672
361.66897,124,1073.168968
316.3319,113,1073.62075
342.775287,119,1074.096885
360.248535,127,1074.607568
367.116805,126,1075.270575
378.488112,128,1075.783334
412.427629,138,1076.337352
326.508395,118,1076.808325
381.998236,128,1077.476663
385.804674,132,1078.007734
395.070036,133,1078.5505
392.407427,133,1079.9946
403.362705,135,1080.743986
407.02272,136,1081.303964
395.837933,134,1081.836368
358.438519,122,1082.33128
387.316405,130,1083.013449
331.236087,120,1083.495658
395.371111,133,1084.031669
338.998142,121,1084.520493
373.56652,127,1085.19838
331.867716,121,1085.693022
296.891134,111,1086.14341
410.245399,136,1086.692134
382.831762,133,1087.39799
381.257237,130,1087.931148
385.420151,128,1088.456076
414.770285,136,1089.020224
403.669119,140,1089.746786
246.304876,100,1090.149589
395.542008,138,1090.702563
375.831006,127,1091.230136
403.569938,139,1091.957541
378.149723,129,1092.476648
324.629402,115,1092.936877
331.20597,117,1093.405813
406.338223,138,1094.120327
410.795973,137,1094.675934
412.524313,138,1095.231478
371.315983,127,1095.744144
414.984075,142,1096.474958
418.620548,141,1097.042035
293.010691,114,1097.498095
395.128505,135,1098.041461
369.978376,126,1098.711195
344.170734,124,1099.206389
314.441097,117,1099.681374
386.088494,130,1100.210934
318.92627,117,1100.845991
342.815844,123,1101.360645
369.962225,126,1101.873221
396.537607,133,1102.407704
390.440196,136,1103.126992
412.442051,139,1103.696435
392.602286,134,1104.241381
322.626492,131,1104.770403
371.410315,129,1105.447194
366.600441,126,1105.944684
395.656428,134,1106.487002
368.650909,125,1106.991754
412.221885,137,1107.7037
394.110571,131,1108.235834
359.91967,127,1108.753326
391.651239,138,1109.475036
354.905808,135,1110.009392
342.591467,119,1110.484847
322.24309,119,1110.959179
377.192833,128,1111.483919
305.442097,114,1112.104676
357.337912,122,1112.595094
358.290936,126,1113.10385
411.247604,137,1113.656494
373.126865,125,1114.316561
384.838995,130,1114.833761
406.399342,137,1115.38189
416.628483,139,1116.093634
349.136157,122,1116.572328
324.342443,115,1117.025108
374.328128,132,1117.54554
392.664425,132,1118.070425
409.689548,137,1118.777117
386.178461,135,1119.321371
370.944065,127,1119.827739
412.449809,139,1120.53618
381.897515,135,1121.072416
366.492981,125,1121.568568
367.176737,130,1122.079767
360.258835,127,1122.733835
395.578937,133,1123.248168
425.983325,144,1123.822659
404.816951,137,1124.371169
415.575047,139,1125.093583
367.740524,125,1125.597399
412.765858,138,1126.150014
412.071741,138,1126.710091
331.490249,117,1127.343213
344.616192,119,1127.821393
332.473864,119,1128.298383
370.241309,126,1128.805892
425.970626,144,1129.547261
346.644332,123,1130.046417
353.904271,126,1130.5548
427.558579,144,1131.169025
272.408426,111,1131.788333
337.052532,120,1132.273196
398.171702,132,1132.808586
322.96492,117,1133.293474
275.338933,107,1133.886332
413.739736,138,1134.449819
391.74124,133,1134.995502
387.850915,132,1135.52685
381.434103,128,1136.206322
419.598547,146,1136.790851
400.610706,135,1137.332783
367.288695,128,1137.844601
317.866529,114,1138.458649
380.61819,130,1138.987708
376.935878,131,1139.514693
392.886485,131,1140.045732
332.275493,123,1140.695951
357.88034,126,1141.21216
342.172722,123,1141.70309
319.566496,116,1142.160593
403.618459,136,1142.861433
402.142597,136,1143.404629
379.716387,129,1143.916995
424.31451,146,1144.507207
359.811199,122,1145.159821
324.832819,115,1145.62755
357.725902,134,1146.170366
417.031393,137,1146.725518
358.869827,128,1147.40289
382.382755,132,1147.934385
349.657592,125,1148.430385
413.384236,139,1148.987472
405.303703,139,1149.726274
392.18232,130,1150.255459
419.974656,141,1150.823694
373.105188,128,1151.357377
410.21469,141,1152.092844
405.672029,135,1152.631972
400.388038,136,1153.181451
349.056004,128,1153.858606
384.727683,133,1154.394908
362.120851,126,1154.902886
376.589315,133,1155.440549
400.524075,135,1156.140641
354.934824,123,1156.630544
410.12584,137,1157.183615
413.292488,140,1157.747205
343.748088,118,1158.380556
355.058751,128,1158.909085
388.483783,133,1159.443821
378.99512,130,1159.965955
381.681393,129,1160.650144
393.168585,132,1161.199309
371.445946,128,1161.716911
355.949632,126,1162.227742
414.230548,138,1162.941474
368.338107,124,1163.441192
412.677552,139,1164.001275
236.90465,102,1164.415733
378.897893,128,1165.093246
325.87775,115,1165.558035
378.88094,128,1166.07706
371.939752,132,1166.612795
388.614244,137,1167.324825
379.141331,127,1167.840798
394.720103,131,1168.366681
403.683545,134,1168.90632
344.86216,122,1169.555798
420.44626,140,1170.124776
406.90355,136,1170.682788
364.817807,123,1171.195614
380.494553,128,1171.870903
389.925222,131,1172.397386
409.704694,138,1172.962087
211.605161,95,1173.34945
388.190033,129,1174.03179
375.787384,127,1174.544941
301.05671,113,1175.002661
383.14551,130,1175.529143
371.733469,129,1176.20777
345.182316,120,1176.68468
420.867937,141,1177.244314
384.338989,129,1177.752344
300.310875,114,1178.371894
394.754379,132,1178.904711
361.026392,125,1179.40747
277.521145,107,1179.837377
352.463105,123,1180.331902
395.954845,133,1181.029556
367.795465,126,1181.549966
416.155058,142,1182.123029
379.394386,127,1182.636284
408.714986,136,1183.345686
372.470439,126,1183.851632
324.950447,122,1184.342887
402.724967,134,1185.042666
396.196532,135,1185.590935
419.674208,142,1186.171278
370.560955,126,1186.674132
407.256595,140,1187.399391
318.660864,118,1187.873614
404.468601,135,1188.416983
406.806626,138,1188.97362
410.304537,137,1189.683258
409.74961,139,1190.23947
397.744552,134,1190.788448
352.183639,120,1191.291852
142.170575,78,1191.768759
363.160621,124,1192.269691
399.171855,136,1192.811172
387.056835,132,1193.330877
387.940131,130,1194.014509
336.527305,119,1194.510634
419.489698,142,1195.08317
383.813101,130,1195.611949
398.734944,134,1196.310634
358.980224,122,1196.799313
391.09285,130,1197.323625
387.713454,132,1197.866152
396.42953,134,1198.573098
332.219737,117,1199.047163
438.64388,148,1199.648216
394.823671,133,1200.191694
372.352213,126,1200.867326
374.910728,128,1201.401158
391.164274,132,1201.946064
396.964101,136,1202.498633
401.22094,140,1203.225763
403.763347,135,1203.773489
356.316415,123,1204.276891
413.957603,139,1204.841896
377.840077,127,1205.515106
407.902773,144,1206.09193
392.359784,133,1206.626477
381.630624,128,1207.132155
378.812738,132,1207.82155
406.275846,136,1208.366381
408.78678,143,1208.94243
421.187787,139,1209.673241
412.157911,138,1210.225929
422.305431,142,1210.79478
377.681241,127,1211.316543
422.886279,142,1212.042083
390.797228,137,1212.595415
378.404014,129,1213.118334
401.430683,134,1213.656544
358.99555,127,1214.328395
394.965946,133,1214.864583
421.509513,140,1215.442616
373.599781,127,1215.960064
410.07844,141,1216.68157
374.40586,133,1217.22338
396.407296,131,1217.749103
399.711658,135,1218.295333
419.320702,140,1219.022285
346.187187,123,1219.513626
389.415677,133,1220.049973
400.242459,134,1220.74898
403.711534,135,1221.305774
404.675327,137,1221.868244
403.565254,138,1222.430306
389.272579,131,1223.126916
358.39687,128,1223.645168
384.994882,131,1224.172929
416.204906,139,1224.731998
387.288398,129,1225.407994
375.536948,125,1225.908807
191.995558,89,1226.266357
354.619912,121,1226.754043
392.302458,132,1227.447179
409.297008,136,1227.988448
276.857958,105,1228.405939
398.712071,133,1228.93723
345.124847,123,1229.432271
350.67569,124,1230.101351
375.971933,131,1230.628618
347.438476,120,1231.130763
414.978166,141,1231.712972
329.5015,120,1232.360145
388.904956,132,1232.900509
402.446772,134,1233.445793
385.761839,131,1233.975253
406.093876,143,1234.712879
421.911148,143,1235.287289
409.467769,137,1235.840719
415.1752,144,1236.580443
172.525288,85,1236.923167
385.385846,129,1237.446483
369.828985,125,1237.953111
387.758452,133,1238.650889
322.447955,115,1239.113284
389.081305,131,1239.656617
390.261637,131,1240.180875
339.901681,118,1240.65583
373.228064,128,1241.343915
369.002947,135,1241.887847
309.786234,122,1242.38035
388.573642,131,1242.912633
391.956934,132,1243.605073
337.258626,120,1244.092859
413.501599,141,1244.663835
327.884207,118,1245.137783
381.94649,129,1245.818552
411.715102,138,1246.380117
380.257316,130,1246.904922
406.501051,136,1247.614697
412.924543,140,1248.18336
341.998176,118,1248.669513
404.916107,135,1249.212266
399.533097,132,1249.904017
431.877189,146,1250.500818
394.336436,131,1251.043557
402.544638,133,1251.612338
279.218592,108,1252.214999
357.138518,123,1252.711359
401.857685,135,1253.25401
405.96236,137,1253.801121
394.423772,133,1254.500518
376.916003,128,1255.023015
363.374561,128,1255.536534
407.500086,134,1256.077599
333.065949,119,1256.713956
401.131943,135,1257.252573
367.791637,129,1257.780285
383.313251,129,1258.306532
391.702701,133,1258.998626
407.132014,135,1259.540112
328.642448,120,1260.028461
404.163471,134,1260.573229
395.86936,133,1261.28603
385.809247,132,1261.820331
381.026817,131,1262.352732
414.036143,137,1262.913492
393.082312,133,1263.611248
373.120382,129,1264.124435
399.699558,132,1264.654348
426.903366,144,1265.228957
395.159731,133,1265.919411
414.790034,140,1266.485114
408.116981,139,1267.049056
408.208,139,1267.765164
413.020694,138,1268.323073
389.268459,131,1268.849536
422.923672,142,1269.420937
404.939557,134,1270.118682
369.260453,126,1270.623353
158.94406,83,1270.959891
391.131034,130,1271.496724
406.826844,135,1272.206944
388.637557,130,1272.729868
350.263647,123,1273.221863
377.608498,128,1273.737108
414.627849,137,1274.451684
360.220513,131,1274.977732
371.964997,126,1275.484156
263.903908,118,1275.962239
378.324731,128,1276.63688
334.693471,118,1277.112488
363.208309,127,1277.62719
414.286024,136,1278.167272
400.176009,134,1278.877501
388.1148,131,1279.41449
370.187869,127,1279.927761
419.366423,140,1280.501056
430.864647,143,1281.252944
402.251871,137,1281.814175
356.028262,125,1282.318459
335.2951,117,1282.789212
363.363197,124,1283.457403
367.258013,125,1283.958523
403.605083,133,1284.503098
372.331526,127,1285.024212
388.32848,129,1285.693377
391.067413,131,1286.231001
389.395576,129,1286.760601
401.293978,132,1287.296536
377.086339,128,1287.974498
422.106214,139,1288.544899
388.772311,132,1289.071183
383.953286,130,1289.593019
312.512561,116,1290.217529
388.874436,131,1290.746705
350.428175,119,1291.237496
387.028296,130,1291.751195
411.100594,136,1292.45663
399.771901,134,1292.996574
398.457643,134,1293.536085
372.930642,128,1294.053184
425.09622,145,1294.80105
406.690778,136,1295.358994
371.79466,127,1295.871022
400.356226,136,1296.423599
399.524362,136,1297.140029
420.335294,140,1297.714694
310.154811,115,1298.185495
397.342045,133,1298.721391
272.174678,108,1299.316331
410.565665,134,1299.856406
228.528481,97,1300.24428
416.221291,139,1300.80525
416.81207,139,1301.524536
404.02341,135,1302.066901
387.610057,133,1302.600958
422.817688,140,1303.172338
359.726078,123,1303.827939
388.380546,131,1304.352108
357.101469,125,1304.842924
417.118337,139,1305.412774
390.278103,131,1306.105327
376.951817,131,1306.637157
404.177307,133,1307.170057
363.907767,128,1307.841802
424.472851,141,1308.402339
417.759477,139,1308.961935
392.878938,131,1309.491974
392.268039,132,1310.182633
355.692098,121,1310.678971
396.132739,135,1311.276543
327.240094,120,1311.789142
357.965813,127,1312.483618
355.165602,124,1312.978569
360.040496,126,1313.47842
362.839076,133,1314.003991
416.32672,142,1314.732886
403.71658,134,1315.266691
407.719529,135,1315.814298
368.322196,128,1316.331642
318.522145,112,1316.944124
360.221181,126,1317.46434
402.113532,134,1318.024391
399.676969,135,1318.572991
385.15476,132,1319.260447
398.924758,140,1319.836065
386.783335,133,1320.373816
378.221076,127,1320.897466
310.394459,110,1321.505199
416.546606,141,1322.07226
352.98645,122,1322.56079
321.663626,113,1323.014816
410.446177,137,1323.742604
388.880532,130,1324.26637
418.898131,141,1324.833085
358.165548,124,1325.333885
382.035935,131,1326.033484
352.101721,122,1326.536748
409.839979,137,1327.103066
367.800419,127,1327.615194
396.812815,132,1328.311492
421.853681,142,1328.887594
356.761803,126,1329.396913
411.196848,136,1329.948869
390.871815,133,1330.650456
331.320161,119,1331.142725
416.021292,142,1331.719449
424.171348,139,1332.277732
407.417536,134,1332.988065
345.017636,123,1333.48185
401.290671,134,1334.024004
372.732389,129,1334.542186
344.10621,123,1335.201109
424.101754,140,1335.762942
306.983728,110,1336.206276
386.458769,129,1336.725387
370.658919,127,1337.402035
403.386189,133,1337.942518
419.171136,139,1338.50968
371.535253,125,1339.013722
382.38816,135,1339.726566
395.811367,131,1340.257971
406.974624,139,1340.827599
274.03227,107,1341.27327
372.172884,126,1341.955454
407.387657,134,1342.497513
396.980504,134,1343.039998
379.907839,138,1343.794469
401.658727,133,1344.332291
398.105896,132,1344.862121
417.97734,144,1345.448276
380.916695,136,1346.156573
407.000679,136,1346.708745
334.496412,117,1347.180052
330.246042,120,1347.662458
394.922511,134,1348.367101
396.341858,134,1348.907619
372.866152,132,1349.446299
279.605741,111,1349.905991
410.792703,138,1350.626206
371.251335,129,1351.181742
405.832132,136,1351.737594
397.254605,132,1352.276907
237.077177,97,1352.829406
416.303484,140,1353.394613
342.751236,125,1353.895205
414.882823,139,1354.465733
392.345132,131,1355.153962
390.587684,130,1355.682982
395.373834,137,1356.243022
405.995874,136,1356.792694
411.892111,137,1357.509843
398.488885,133,1358.051121
330.033217,121,1358.539665
347.883982,128,1359.061038
390.628261,131,1359.76061
322.234096,118,1360.243385
337.424876,116,1360.712619
405.183427,135,1361.269841
399.361526,143,1362.007532
427.411322,142,1362.593387
390.696836,130,1363.132066
400.730142,134,1363.683237
406.202844,134,1364.387931
426.646326,142,1364.964078
391.622399,131,1365.48963
427.130796,143,1366.233312
425.324855,143,1366.807816
418.59329,142,1367.380044
410.055928,135,1367.928619
401.050072,132,1368.621413
393.239633,133,1369.164432
373.110237,126,1369.67366
361.790907,124,1370.174127
