#{"t_start": 1545675251.417211, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
272.773421,107,1051.091558
406.688196,137,1051.64049
350.731329,120,1052.126118
348.700011,123,1052.616692
370.380813,127,1053.28823
370.363091,127,1053.799998
267.417341,104,1054.216297
380.776937,130,1054.732941
293.678598,107,1055.322237
335.206133,120,1055.805273
411.78234,138,1056.364955
397.694678,135,1056.913687
419.074421,140,1057.638193
362.286272,127,1058.148134
400.873362,134,1058.693161
418.255855,141,1059.276627
366.43018,129,1059.953863
347.746407,120,1060.441143
360.41849,126,1060.953539
394.494677,132,1061.489119
400.632566,135,1062.203545
368.425968,126,1062.711332
373.483072,127,1063.226857
351.721649,124,1063.73448
311.498761,113,1064.348086
421.835091,142,1064.923697
348.164197,125,1065.43325
397.170749,139,1065.995039
375.015486,126,1066.65648
406.366134,134,1067.189761
250.059874,101,1067.594056
381.324262,132,1068.125753
383.535373,129,1068.817887
385.718596,132,1069.373472
365.789148,127,1069.886553
417.480529,138,1070.443654
373.489499,130,1071.123492
366.830843,126,1071.625958
352.385923,126,1072.131731
280.492042,114,1072.587794
398.267274,141,1073.312867
378.991661,129,1073.832072
369.491018,129,1074.347959
288.044014,116,1074.80742
400.605974,137,1075.513019
406.629177,136,1076.065128
374.001806,127,1076.787428
172.320032,85,1077.825936
369.677691,125,1078.5404
379.600451,132,1079.087058
361.078113,123,1079.570282
375.390308,129,1080.095353
363.120017,125,1080.758243
383.117304,130,1081.280484
390.741407,133,1081.814655
383.199582,129,1082.336336
395.022164,134,1083.040624
312.616619,116,1083.517657
358.263889,122,1084.011547
380.010052,128,1084.528329
406.373093,136,1085.246926
376.456973,129,1085.775819
406.930781,135,1086.329504
411.625327,143,1086.922007
396.317522,135,1087.627932
420.914173,145,1088.211117
401.793141,135,1088.754327
382.803558,134,1089.310185
349.021558,125,1089.981849
395.087795,134,1090.519463
368.486146,126,1091.023796
365.136524,125,1091.523537
373.489279,125,1092.188791
388.41983,131,1092.717617
399.442203,132,1093.248418
416.600622,141,1093.978619
377.497471,131,1094.50645
364.397025,124,1095.00336
416.312977,143,1095.577221
380.272785,129,1096.257774
416.280815,139,1096.814174
399.937799,136,1097.362991
391.031492,133,1097.902824
407.457536,141,1098.637896
325.459992,119,1099.136512
379.040631,127,1099.655753
346.927845,122,1100.143549
406.004728,135,1100.85484
368.405346,128,1101.379148
399.747626,133,1101.924396
376.078136,132,1102.460222
364.106778,129,1103.137901
223.75087,103,1103.54812
342.45162,123,1104.036581
368.87191,124,1104.538261
388.612757,132,1105.231741
358.911483,123,1105.726606
390.339483,133,1106.267572
339.527746,120,1106.757732
402.162414,138,1107.473961
407.137621,143,1108.042053
363.682281,126,1108.544404
384.812196,133,1109.090677
372.453423,130,1109.768816
368.554901,125,1110.277148
376.345834,130,1110.793054
382.675562,129,1111.32348
389.237725,131,1112.004364
416.360927,142,1112.575671
382.999747,127,1113.078162
426.421987,140,1113.637143
374.927602,129,1114.304108
353.785173,121,1114.78277
339.683848,118,1115.243827
392.199017,131,1115.762392
344.558398,121,1116.403716
401.046569,134,1116.950351
385.129417,130,1117.4658
361.19916,124,1117.959551
412.06264,136,1118.649206
421.429873,140,1119.214577
360.728918,129,1119.716827
421.751545,141,1120.270285
406.965474,138,1120.964272
408.005148,139,1121.516544
308.526721,116,1121.980537
410.15913,137,1122.528212
405.947914,139,1123.25291
380.059447,129,1123.770234
399.982518,134,1124.308806
374.631354,127,1124.98753
413.377652,138,1125.542454
391.874758,135,1126.084195
317.250106,113,1126.539044
344.985231,124,1127.198653
353.596715,123,1127.699276
342.532831,119,1128.180306
298.290301,112,1128.639559
406.793884,137,1129.223435
349.249288,125,1129.892371
406.922702,137,1130.446554
316.865402,118,1130.931473
399.58409,137,1131.488624
359.070257,126,1132.166079
174.716565,86,1132.515233
431.102569,146,1133.112371
172.720262,85,1133.453186
402.04049,137,1134.16796
415.888932,140,1134.728829
154.519889,79,1135.047588
330.670119,115,1135.503114
401.471175,138,1136.216149
307.8456,116,1136.682931
337.206305,121,1137.175127
395.083287,134,1137.714543
343.975156,123,1138.372662
401.697824,134,1138.902057
343.969159,119,1139.395899
324.319769,120,1139.870467
382.017392,129,1140.37677
339.481358,119,1141.019506
412.634615,138,1141.565528
418.206394,140,1142.125922
409.367864,138,1142.845511
378.605176,128,1143.363649
376.574812,130,1143.88996
336.865331,120,1144.374515
416.262491,141,1145.110064
408.110429,135,1145.649647
360.938541,124,1146.14511
409.664123,138,1146.698153
375.268675,130,1147.397023
364.237685,127,1147.913734
411.763386,137,1148.468457
388.721271,131,1149.011044
345.770472,120,1149.656829
413.246665,136,1150.207789
367.574513,128,1150.72514
400.896228,135,1151.26649
422.057876,141,1151.997817
300.081543,110,1152.442242
417.58828,142,1153.015079
373.481761,127,1153.524407
342.27967,125,1154.185781
308.052166,112,1154.633799
412.437019,140,1155.197191
240.780829,100,1155.599701
382.291219,131,1156.286808
339.893054,122,1156.790064
401.677126,136,1157.33728
410.470026,138,1157.891904
374.521289,136,1158.603705
373.68304,127,1159.133739
370.996905,127,1159.646422
394.733292,132,1160.182223
416.77995,140,1160.9054
371.241623,126,1161.412197
422.517604,146,1161.998992
403.336882,139,1162.564351
359.893832,125,1163.229309
385.372433,130,1163.757994
400.316234,134,1164.300351
403.361857,137,1164.852631
383.3819,130,1165.536928
405.52854,139,1166.099726
402.626517,138,1166.654178
181.059873,87,1167.003322
405.144004,134,1167.702795
238.346687,99,1168.112829
386.096889,129,1168.636328
350.709213,123,1169.150406
388.140031,129,1169.827467
388.694447,136,1170.375574
376.622705,129,1170.90273
412.118408,137,1171.463984
366.395786,125,1172.124908
392.685545,130,1172.652621
396.231157,134,1173.193197
355.664421,122,1173.688229
394.060629,132,1174.371387
412.217757,138,1174.923942
419.935915,139,1175.471764
258.948306,103,1175.884484
384.348376,133,1176.580645
328.102728,119,1177.059216
402.261713,133,1177.595035
418.959082,140,1178.156237
386.708305,129,1178.838424
391.758718,130,1179.374973
396.606088,131,1179.902539
399.554823,133,1180.441339
373.410526,127,1181.114818
383.452671,128,1181.627219
274.583795,106,1182.055208
359.935172,122,1182.543409
415.269787,139,1183.271211
389.226329,132,1183.807015
379.03618,129,1184.329112
389.918331,132,1184.857668
418.766331,143,1185.593314
387.737872,130,1186.115606
280.294408,105,1186.539841
316.706434,115,1187.003165
372.455893,125,1187.665327
400.085391,137,1188.215996
413.145545,138,1188.781719
381.182663,135,1189.343498
399.474091,135,1190.052666
403.391451,138,1190.602136
397.52605,133,1191.125882
411.25269,138,1191.840488
410.971167,138,1192.413262
403.950615,136,1192.960412
388.31588,130,1193.489866
408.557753,136,1194.195982
314.131543,113,1194.648834
381.063598,131,1195.175556
417.848419,138,1195.74288
413.633838,136,1196.459787
390.629466,130,1196.986457
399.735051,134,1197.530291
389.166619,132,1198.068549
372.209941,134,1198.7774
342.222697,120,1199.278167
409.676572,139,1199.853063
388.088705,130,1200.379493
413.483078,138,1201.098294
368.324159,126,1201.61023
373.783216,126,1202.126563
386.127298,129,1202.651154
320.050355,118,1203.285115
374.061187,128,1203.802733
388.319025,132,1204.333284
364.573834,123,1204.817118
412.984925,140,1205.538144
381.758489,129,1206.056755
392.5334,133,1206.589167
401.61097,134,1207.133666
403.845012,135,1207.845613
411.075917,139,1208.398655
324.944779,119,1208.872994
300.691308,115,1209.346934
423.081169,140,1210.070665
364.65065,124,1210.571155
316.323757,117,1211.042698
420.821253,142,1211.616036
397.480511,137,1212.327525
157.740325,80,1212.650404
419.950302,142,1213.232664
406.396724,135,1213.78268
408.630743,136,1214.487526
414.292007,142,1215.065934
392.145157,129,1215.582632
399.912678,136,1216.132697
345.113978,120,1216.778793
384.069166,129,1217.29702
395.393352,131,1217.825434
326.086382,114,1218.281708
262.822438,103,1218.854443
374.441695,131,1219.401497
407.449333,137,1219.961712
397.705005,134,1220.510156
336.423221,120,1221.158598
375.822481,131,1221.689206
392.831805,135,1222.234808
385.103358,130,1222.75506
375.534635,129,1223.430778
322.94506,115,1223.890968
378.916578,128,1224.405902
355.370323,121,1224.891546
314.859356,114,1225.511439
382.36489,130,1226.030363
167.837466,82,1226.355476
393.174838,132,1226.882174
373.37596,126,1227.560684
391.422153,130,1228.083617
338.948738,121,1228.570254
324.718197,120,1229.07274
399.355325,134,1229.627252
370.169885,131,1230.317915
405.886529,134,1230.866168
408.477724,140,1231.437323
370.783403,130,1232.123127
237.335726,106,1232.55078
399.280935,133,1233.084427
368.951626,127,1233.596391
393.088852,135,1234.304375
419.535025,143,1234.8774
399.919715,132,1235.413684
316.993269,113,1235.87086
266.643741,104,1236.290807
326.720789,114,1236.909417
368.892287,125,1237.427321
380.526503,129,1237.946602
379.430711,129,1238.463675
395.849275,133,1239.173264
396.760681,131,1239.701682
319.242023,114,1240.16142
401.461972,137,1240.718448
374.013218,126,1241.386201
393.802813,132,1241.921515
384.783405,129,1242.444116
307.752328,114,1242.901264
315.669808,112,1243.51896
370.374545,127,1244.031828
376.934936,129,1244.552289
391.263266,133,1245.089113
398.259739,135,1245.796323
389.288778,130,1246.330941
355.52291,125,1246.834477
377.54644,126,1247.344057
384.3193,130,1248.028766
392.371689,131,1248.565251
355.342073,121,1249.083071
373.851053,130,1249.627586
422.416495,143,1250.367542
381.454681,128,1250.885673
388.834132,137,1251.43128
417.233662,141,1251.995497
378.744363,127,1252.676534
417.576706,140,1253.244341
347.045974,119,1253.72163
390.457144,132,1254.411613
376.662092,131,1254.934608
422.932856,142,1255.509427
374.027874,127,1256.028393
370.680798,128,1256.70379
391.899913,131,1257.231201
413.862802,138,1257.786348
402.000885,133,1258.327909
397.540648,133,1259.040113
377.523428,128,1259.562542
383.502192,131,1260.092606
413.436019,138,1260.656447
401.342151,134,1261.355397
395.439085,139,1261.915998
405.86896,137,1262.461369
394.528292,132,1262.990082
377.9022,130,1263.670728
339.60111,123,1264.161247
395.306265,131,1264.699563
369.784755,131,1265.22159
415.903925,138,1265.937927
342.192668,122,1266.428824
352.569942,127,1266.937617
417.451526,144,1267.518633
389.312219,135,1268.221215
364.901448,125,1268.722964
409.107049,138,1269.293981
372.950228,133,1269.832676
424.131485,141,1270.563067
377.486055,127,1271.071349
313.205284,115,1271.534416
396.841409,137,1272.24806
384.66645,129,1272.766711
412.458637,141,1273.333981
215.298066,95,1273.718042
411.50932,139,1274.274403
350.375359,122,1274.930021
414.486667,143,1275.508499
342.99235,122,1275.993913
394.700201,133,1276.69822
404.823371,137,1277.258547
360.984547,126,1277.768441
385.4335,133,1278.313509
388.250934,130,1279.010499
364.46855,126,1279.528162
367.366391,130,1280.054321
392.798481,131,1280.583015
177.308093,85,1280.925759
371.346291,129,1281.613706
425.153783,143,1282.190947
350.565952,124,1282.703032
402.379805,136,1283.242504
347.003853,122,1283.90011
388.383607,131,1284.435185
386.191158,132,1284.972519
398.401897,137,1285.695511
300.663031,115,1286.158874
409.632506,137,1286.715729
392.253568,130,1287.23422
366.76568,128,1287.908221
297.715948,112,1288.357872
419.000364,143,1288.935234
400.772232,133,1289.473228
395.063291,131,1290.158973
305.76888,114,1290.617247
396.005064,136,1291.162516
339.649636,120,1291.649869
367.277661,125,1292.152323
412.19382,136,1292.86816
368.617041,126,1293.380155
381.290857,131,1293.912651
400.125874,132,1294.606729
382.382454,128,1295.131873
417.180125,138,1295.6944
388.231271,129,1296.225063
421.656059,141,1296.951788
382.416341,128,1297.466149
384.667095,130,1297.989139
399.790692,133,1298.52357
411.972549,138,1299.243464
422.197179,138,1299.795945
386.391731,129,1300.310807
409.893479,137,1300.871375
346.98027,121,1301.516602
393.423853,131,1302.047095
201.700108,94,1302.417806
419.366011,143,1302.989456
421.119981,142,1303.726899
333.905092,121,1304.224555
400.474637,135,1304.764926
341.664822,122,1305.254519
392.476486,129,1305.928756
396.39459,137,1306.472162
390.882872,133,1307.012515
390.023157,130,1307.536147
408.435795,141,1308.270473
410.040564,137,1308.844915
409.647919,140,1309.46348
412.888487,138,1310.044875
404.29337,139,1310.770776
373.725694,127,1311.272009
391.96648,131,1311.791524
317.859092,115,1312.244489
396.284696,131,1312.930903
369.774242,126,1313.438864
384.23033,130,1313.970246
367.981782,124,1314.465238
419.604226,143,1315.212319
251.214055,101,1315.635724
376.600316,127,1316.157701
378.127194,133,1316.692273
392.386349,131,1317.383785
380.88378,129,1317.912761
393.985482,131,1318.444623
404.347247,135,1318.996761
373.907293,129,1319.678484
350.992534,123,1320.175383
400.979817,134,1320.710758
383.910112,133,1321.416046
354.65187,123,1321.916056
414.658879,138,1322.475254
414.410431,137,1323.022379
361.876505,124,1323.69273
377.885998,127,1324.213388
408.676528,135,1324.776146
317.81648,115,1325.244363
407.769036,136,1325.956363
431.071673,143,1326.531486
285.481125,106,1326.964579
184.64261,87,1327.314394
377.438332,130,1327.842983
380.163374,126,1328.515831
411.787538,138,1329.086885
354.293648,126,1329.596382
387.694932,129,1330.115319
389.637244,130,1330.80785
364.245256,127,1331.319665
389.749551,129,1331.840529
341.757581,120,1332.322969
417.146473,140,1333.050151
343.6846,122,1333.538984
383.705649,135,1334.083679
399.409949,134,1334.622743
356.529472,124,1335.287455
242.548254,102,1335.703087
390.04425,133,1336.243608
360.907653,125,1336.751501
395.571263,133,1337.450444
420.09081,139,1338.018537
423.27486,140,1338.592719
295.844281,110,1339.051154
421.468681,141,1339.791277
418.115757,138,1340.350037
373.5802,128,1340.868223
360.784932,125,1341.400814
341.678287,125,1342.078552
329.177622,119,1342.555912
409.883895,136,1343.103016
296.93824,109,1343.546538
423.345176,141,1344.275674
413.025085,137,1344.832629
406.713517,137,1345.386239
417.005077,138,1346.10419
352.773636,124,1346.602384
381.733353,131,1347.134109
410.690122,137,1347.699081
416.032352,140,1348.428237
405.09472,136,1349.013645
382.116413,129,1349.54396
417.986819,137,1350.100858
410.361757,141,1350.833962
414.283167,138,1351.387082
386.08203,129,1351.906314
393.232412,130,1352.446664
410.230371,135,1353.143531
422.629125,143,1353.729047
403.082904,138,1354.290056
389.597166,131,1354.818329
356.354477,121,1355.471637
399.320624,136,1356.025275
403.328525,135,1356.571639
412.60454,136,1357.12665
372.909701,131,1357.830864
394.81976,138,1358.391567
416.813425,140,1358.960749
374.703522,129,1359.645663
407.552187,136,1360.20166
431.826985,144,1360.800725
416.348403,139,1361.371568
408.464071,136,1362.088563
367.073082,131,1362.617286
424.147491,141,1363.186493
368.258402,125,1363.689593
398.313685,133,1364.392679
398.18229,134,1364.931636
370.013419,132,1365.463704
412.959121,142,1366.040737
416.764235,137,1366.754999
405.362054,134,1367.302374
382.628255,129,1367.819571
