#{"t_start": 1545675251.1649828, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
379.727882,128,1043.758541
398.775208,137,1044.492446
369.362331,128,1045.010543
382.57201,130,1045.531546
400.674586,138,1046.085313
394.451703,133,1046.778386
352.886835,122,1047.2692
178.093003,87,1047.61856
355.146535,121,1048.107097
358.211715,122,1048.753406
381.677762,127,1049.281816
390.753742,132,1049.821457
413.834243,139,1050.378647
414.880631,143,1051.117736
347.330838,119,1051.602336
402.238186,134,1052.137912
351.491577,121,1052.628436
372.080657,126,1053.294782
376.64077,129,1053.809335
398.946119,133,1054.347403
398.82802,140,1054.902133
389.574314,131,1055.587783
203.74849,93,1055.960574
340.414097,119,1056.444143
404.761147,136,1056.995404
382.950143,130,1057.682356
399.508897,133,1058.214591
214.332016,96,1058.603228
373.015089,128,1059.123183
366.485713,127,1059.809939
386.683862,130,1060.333557
335.522955,118,1060.810731
360.399531,125,1061.316638
414.534116,141,1062.055102
398.121929,137,1062.609379
347.592866,123,1063.109341
372.193666,129,1063.633959
389.940961,132,1064.333212
350.911317,124,1064.829206
337.86612,123,1065.333731
362.650935,123,1065.828728
366.5707,128,1066.505352
326.736159,120,1066.983926
256.688753,102,1067.390641
386.087249,130,1067.907991
416.470884,138,1068.469158
381.820266,133,1069.179437
346.528657,126,1069.707618
406.634481,136,1070.259117
390.259696,132,1070.949784
404.809457,137,1071.495634
386.484046,135,1072.036713
339.695661,119,1072.514148
409.618934,137,1073.220518
407.819541,141,1073.788351
418.012597,140,1074.346893
379.563056,127,1074.8514
362.55732,128,1075.52218
365.286451,126,1076.027907
367.484332,126,1076.544081
267.010081,105,1077.534681
410.466804,138,1078.636925
381.696845,130,1079.159567
374.497289,129,1079.683471
285.386251,110,1080.130911
197.78958,103,1080.545573
391.351921,132,1081.235965
390.528977,131,1081.762995
352.353716,125,1082.266466
409.528803,138,1082.826154
345.715866,119,1083.473436
333.490051,116,1083.945975
403.270965,135,1084.488131
362.127327,126,1085.003979
420.543202,143,1085.749497
396.837658,136,1086.307553
409.745812,137,1086.87203
398.433192,136,1087.591285
387.567592,135,1088.135314
357.581049,127,1088.644514
350.895599,122,1089.135474
358.884532,126,1089.820139
355.995926,123,1090.325501
340.710085,118,1090.796008
340.225993,119,1091.272516
405.118148,138,1091.987935
366.953728,131,1092.514866
341.348652,124,1093.019608
388.80447,131,1093.541684
379.942947,129,1094.223722
393.102526,132,1094.755852
381.156385,128,1095.267843
412.858847,141,1095.834049
331.407148,115,1096.458981
418.071049,140,1097.020641
345.715245,122,1097.510492
286.920885,109,1097.953614
365.109357,129,1098.640309
365.029655,130,1099.167472
261.494266,104,1099.603546
387.585292,132,1100.140099
377.827301,130,1100.662307
421.235849,141,1101.403655
400.106738,133,1101.946912
405.29542,136,1102.501477
363.702777,124,1103.162034
391.431169,132,1103.68868
394.874117,132,1104.2131
355.590387,132,1104.747027
369.253547,130,1105.431796
380.59884,136,1105.979367
408.563892,141,1106.553417
422.155878,144,1107.140052
370.15159,130,1107.822327
338.629001,118,1108.290721
369.127824,129,1108.805415
402.93797,134,1109.35511
361.734108,125,1110.014405
316.252362,115,1110.480625
432.286605,143,1111.049651
403.359306,139,1111.620714
373.677195,127,1112.285034
393.092494,132,1112.817108
375.494443,126,1113.315431
399.592511,135,1113.85495
376.556325,129,1114.521982
372.151737,126,1115.021209
398.631611,133,1115.54223
383.483037,132,1116.064218
391.999505,130,1116.741717
393.696051,133,1117.282621
400.347731,138,1117.830153
383.360404,130,1118.343041
186.156982,90,1118.855263
339.066943,122,1119.351366
355.298039,124,1119.835046
425.408929,143,1120.395493
422.846084,141,1121.101759
407.238861,136,1121.638335
382.723238,133,1122.169674
380.475954,130,1122.689101
278.833176,107,1123.284879
393.454775,132,1123.81567
315.180367,115,1124.276369
346.323503,120,1124.763442
410.001287,137,1125.477192
339.946609,124,1125.975748
409.02488,137,1126.526299
309.356262,114,1126.985369
398.678144,135,1127.689744
388.463324,131,1128.220661
389.195674,130,1128.746475
213.845364,105,1129.193403
332.843347,121,1129.862882
418.494793,141,1130.432564
306.5913,115,1130.897311
376.668454,128,1131.427897
281.766028,113,1132.044845
388.850188,136,1132.600418
407.275326,136,1133.158063
344.071896,120,1133.640788
321.614259,117,1134.276401
353.12027,124,1134.771753
355.753136,132,1135.304383
432.95397,147,1135.888322
412.77675,140,1136.608847
425.535928,141,1137.183214
411.454487,138,1137.736963
334.891592,121,1138.226982
401.386854,133,1138.917787
396.824739,133,1139.462994
356.327889,128,1139.970033
360.810531,124,1140.461348
373.162891,127,1141.127557
354.502732,128,1141.640212
340.491336,124,1142.131211
343.281899,126,1142.641449
421.864486,142,1143.376234
390.155402,132,1143.912547
341.0521,120,1144.396466
404.583998,134,1144.941778
374.903051,129,1145.621056
414.957383,138,1146.176363
377.825941,130,1146.694667
406.257938,140,1147.26051
357.647851,121,1147.922983
389.31947,131,1148.455229
380.311672,129,1148.973918
373.421403,129,1149.512548
286.430016,109,1150.111511
350.631351,122,1150.604737
415.198292,146,1151.194177
352.783856,126,1151.702045
371.179529,125,1152.365291
388.631706,130,1152.89158
380.73194,129,1153.411612
338.141078,121,1153.898331
370.903337,128,1154.56897
356.944724,124,1155.06873
395.355458,132,1155.596201
391.145889,132,1156.126785
374.366539,127,1156.806408
389.157122,131,1157.341617
338.733413,124,1157.837978
418.352156,139,1158.398296
347.594093,121,1159.048454
380.463231,130,1159.5911
352.214677,124,1160.09433
369.366191,129,1160.615402
386.23411,131,1161.303675
381.913376,129,1161.823374
379.54876,127,1162.335697
405.730475,140,1162.901982
409.605496,140,1163.627665
362.362148,126,1164.139103
371.371932,127,1164.654039
423.69624,141,1165.383161
337.658784,118,1165.859671
390.054275,131,1166.388701
403.067296,134,1166.926598
335.038799,116,1167.393209
415.520112,137,1168.107149
408.619187,138,1168.675337
407.624924,136,1169.240833
388.021701,129,1169.92144
383.192107,130,1170.443229
365.537833,126,1170.959153
393.540301,134,1171.504475
410.825631,141,1172.233282
417.318858,138,1172.792549
375.130683,127,1173.307155
420.405209,143,1173.884752
356.938183,122,1174.52622
167.740758,87,1174.879773
190.218892,90,1175.235713
401.365783,135,1175.76848
349.847816,120,1176.249992
386.806053,131,1176.939773
412.087779,140,1177.501311
400.4379,134,1178.04041
380.759703,129,1178.720469
359.469562,124,1179.234015
388.904651,132,1179.765373
394.667893,130,1180.289703
373.168519,128,1180.967207
409.926915,135,1181.512119
338.840539,120,1181.994479
355.825483,122,1182.485312
403.430657,133,1183.181071
342.564755,123,1183.680397
341.79884,126,1184.191245
349.989779,122,1184.685572
397.310067,132,1185.215575
360.600873,122,1185.866653
362.288026,123,1186.360192
374.862862,130,1186.885255
357.040582,121,1187.371436
396.541597,133,1188.065764
416.779317,141,1188.630405
385.677628,128,1189.160788
309.122601,115,1189.639578
347.864091,124,1190.305855
378.159926,129,1190.819921
399.217017,133,1191.343995
367.056998,128,1191.856112
333.362195,117,1192.501574
392.515028,132,1193.037447
406.742194,135,1193.583791
343.9369,120,1194.065579
372.62183,128,1194.74095
258.384511,105,1195.161761
401.779707,134,1195.707911
392.016952,131,1196.246273
406.954685,135,1196.956095
401.685587,133,1197.493429
358.843389,128,1198.015623
375.491286,129,1198.54476
404.143979,137,1199.272
407.886497,136,1199.834041
349.461311,120,1200.327524
345.678383,122,1200.817763
394.680205,137,1201.534976
407.661532,139,1202.099076
272.069522,105,1202.528378
380.253937,128,1203.047966
393.673373,134,1203.751517
417.59651,139,1204.307864
415.601714,140,1204.865439
415.294842,138,1205.576388
401.15142,138,1206.129435
410.584352,139,1206.684557
381.898307,130,1207.211061
359.46311,124,1207.880458
391.025836,131,1208.403924
342.912222,123,1208.896992
387.170601,129,1209.427973
420.613295,140,1210.147153
421.208105,141,1210.713982
382.105322,135,1211.260755
384.120308,129,1211.778336
399.865014,136,1212.487913
399.571785,135,1213.03194
399.337156,135,1213.589127
384.871601,132,1214.126299
413.880643,141,1214.848363
394.577283,131,1215.381507
381.679693,131,1215.907441
303.289345,110,1216.354463
359.109481,122,1217.005892
337.109123,121,1217.493419
371.381699,132,1218.026963
398.720891,136,1218.57008
374.638221,127,1219.255548
401.909543,134,1219.804669
397.054985,131,1220.335798
390.530224,130,1220.867504
348.883109,124,1221.532712
349.375679,124,1222.034786
391.545965,132,1222.568444
414.225306,141,1223.131032
315.528739,114,1223.747716
336.441438,117,1224.215905
371.378839,126,1224.723444
402.976791,138,1225.276531
170.461156,88,1225.792845
378.552254,133,1226.321433
416.861649,140,1226.880568
362.994072,124,1227.376923
395.955353,132,1228.077663
406.303392,135,1228.622069
403.660506,135,1229.169729
357.084051,127,1229.704436
365.640252,124,1230.373885
410.12384,139,1230.939843
413.994673,141,1231.50945
413.948754,139,1232.07806
383.922403,128,1232.755681
384.770637,133,1233.288387
356.128738,122,1233.779368
417.307955,140,1234.344778
416.776292,140,1235.069887
349.599378,125,1235.577237
388.02488,132,1236.111933
381.842329,128,1236.789646
373.124936,126,1237.296399
215.580061,94,1237.68841
371.061691,128,1238.203176
340.849475,119,1238.681064
398.793134,134,1239.393661
415.922199,138,1239.950371
267.504284,107,1240.381997
384.621116,130,1240.91017
403.80196,134,1241.6109
327.671104,119,1242.091807
383.2857,131,1242.623788
374.950168,130,1243.146087
407.497684,137,1243.862875
402.615502,135,1244.411525
407.532962,135,1244.954037
378.60189,131,1245.482886
380.962982,127,1246.158591
337.971397,122,1246.661517
389.968305,131,1247.187692
398.696403,133,1247.72616
399.706857,135,1248.434221
385.939612,131,1248.974133
324.587497,115,1249.462969
406.72343,140,1250.047046
404.310689,136,1250.757483
402.359851,133,1251.293893
246.770657,102,1251.699768
395.008846,132,1252.229116
415.089415,144,1252.978219
408.740194,135,1253.525313
417.784132,142,1254.097288
378.497224,132,1254.785057
420.669069,138,1255.335513
394.030112,130,1255.863567
232.15763,105,1256.293006
360.927431,127,1256.964602
307.900304,116,1257.431039
376.967188,126,1257.940276
411.166583,140,1258.50701
366.197952,128,1259.192353
406.207858,136,1259.754232
356.245399,125,1260.261941
342.103489,121,1260.754648
418.457452,141,1261.484674
313.484817,113,1261.943455
396.301843,135,1262.479829
368.313803,124,1262.976005
359.771625,124,1263.630676
386.587666,133,1264.158684
413.448853,138,1264.723251
420.612442,141,1265.291683
373.312986,125,1265.950902
359.886473,127,1266.465583
327.997688,119,1266.943782
384.881739,131,1267.468502
416.094545,138,1268.184303
338.950824,119,1268.662021
363.062048,128,1269.180278
418.279881,139,1269.751777
390.857374,131,1270.444566
395.029968,133,1270.979805
397.610183,132,1271.50781
420.884527,138,1272.0653
386.192372,129,1272.747617
389.808232,138,1273.301972
407.52,135,1273.845833
373.347314,132,1274.37337
412.32553,138,1275.092191
411.789643,135,1275.639189
335.96819,122,1276.12628
369.047457,124,1276.625695
228.593189,96,1277.18325
165.454491,84,1277.528422
413.328183,139,1278.090576
390.715688,130,1278.623597
368.561937,126,1279.307192
233.430653,105,1279.737547
365.04665,127,1280.251196
312.293415,113,1280.706844
412.773765,138,1281.262273
401.74217,135,1281.974958
398.231924,133,1282.51328
363.862397,125,1283.028198
321.841362,117,1283.491184
318.395545,116,1284.123355
417.288454,139,1284.691932
394.507105,131,1285.225391
317.209629,118,1285.711662
389.808326,131,1286.399472
400.089745,132,1286.935422
402.942853,134,1287.470438
384.599731,130,1288.152663
363.630682,128,1288.665334
347.946727,119,1289.145352
423.196404,142,1289.72224
414.060239,138,1290.436856
372.007514,125,1290.938318
390.447055,131,1291.462685
410.551408,138,1292.023803
381.176748,130,1292.707003
421.398742,141,1293.285885
423.989333,146,1293.875026
394.937498,132,1294.414322
402.810395,139,1295.136227
403.26913,134,1295.687431
363.197946,130,1296.222095
398.32645,137,1296.776781
390.584216,135,1297.479168
406.090841,138,1298.036988
385.333349,137,1298.583096
404.985532,135,1299.126048
184.052228,87,1299.639779
416.390482,137,1300.189285
397.336718,132,1300.719533
363.78125,127,1301.237561
364.395899,124,1301.898812
395.270618,132,1302.427102
396.281264,132,1302.94396
378.113624,130,1303.478032
404.000769,137,1304.192954
378.14364,130,1304.725183
426.933223,145,1305.303949
397.994853,133,1305.996247
418.6842,140,1306.552239
382.5969,129,1307.072531
402.383003,138,1307.63055
370.266421,126,1308.297029
314.769441,116,1308.771338
416.224953,140,1309.389577
337.713814,117,1309.888738
418.7538,140,1310.638803
416.213814,141,1311.199414
387.648209,131,1311.721703
387.647034,130,1312.23403
371.557336,128,1312.907043
405.868348,136,1313.449108
397.117589,132,1313.984956
387.14469,132,1314.519198
421.539647,140,1315.246512
419.635946,140,1315.828067
422.044027,142,1316.414759
408.073773,137,1316.964846
412.052949,136,1317.678694
414.030727,139,1318.245377
346.436666,122,1318.742475
348.94574,121,1319.237625
404.158285,133,1319.935343
433.856027,146,1320.523416
387.689574,131,1321.047079
422.825846,139,1321.778006
422.190353,140,1322.347786
356.810564,126,1322.85577
385.089523,129,1323.372812
329.124464,119,1324.022205
406.22974,136,1324.584851
405.663244,137,1325.152777
401.229865,134,1325.694395
370.000452,128,1326.374469
388.354794,131,1326.903929
298.08677,116,1327.373352
350.233825,119,1327.855428
389.725493,136,1328.572064
408.975179,137,1329.120983
183.81458,91,1329.505123
393.609742,132,1330.038747
402.906362,134,1330.740856
398.64768,137,1331.299145
404.255429,134,1331.838069
423.094781,140,1332.403767
408.882393,136,1333.11529
412.904512,143,1333.687427
386.75192,131,1334.216438
359.872993,126,1334.723897
425.456351,142,1335.459409
366.158106,137,1336.016088
406.947952,135,1336.565092
360.166033,127,1337.080422
410.979337,137,1337.799604
400.167353,134,1338.342845
129.938648,74,1338.646757
401.031061,132,1339.184396
413.825953,140,1339.93223
288.141254,107,1340.369769
349.143633,121,1340.856793
386.361765,129,1341.384215
406.007833,140,1342.146205
380.523286,128,1342.658648
368.268317,127,1343.168562
375.807494,126,1343.683285
325.293469,118,1344.318665
382.641744,127,1344.834658
402.884626,135,1345.379289
425.141783,141,1345.947992
381.689457,136,1346.656632
393.371982,133,1347.196416
425.001899,141,1347.773319
427.25795,144,1348.362651
367.654063,127,1349.052212
418.176709,140,1349.647341
394.360795,133,1350.185285
379.200851,131,1350.880902
411.429969,137,1351.431485
423.420259,146,1352.017697
301.400513,110,1352.465262
419.124559,137,1353.184239
387.983829,136,1353.73525
401.524485,133,1354.278669
388.991705,133,1354.818789
402.393514,134,1355.520264
417.813741,143,1356.104313
398.150345,132,1356.638058
272.522536,106,1357.069696
396.428853,133,1357.778357
412.76617,140,1358.349451
420.227343,142,1358.923237
281.742128,112,1359.387337
417.769231,141,1360.117063
348.224135,124,1360.627688
405.031363,135,1361.187948
182.11332,87,1361.545589
405.847961,135,1362.259945
359.516295,125,1362.765924
418.679291,142,1363.339091
425.952856,142,1363.910967
392.098713,136,1364.624884
365.591062,126,1365.131215
416.142794,141,1365.700517
421.719925,140,1366.269171
404.232894,133,1366.963854
384.944115,134,1367.513796
363.214022,124,1368.012058
248.117952,101,1368.420026
