#{"t_start": 1545675248.7142909, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
183.602979,88,1049.696204
373.144787,127,1050.207482
363.581353,124,1050.707415
385.348501,131,1051.391112
321.831081,121,1051.896101
343.865394,120,1052.385881
338.533043,118,1052.858738
402.539141,136,1053.56932
330.352372,123,1054.070325
413.477207,141,1054.633949
358.554256,127,1055.146595
372.682808,130,1055.831125
410.410778,140,1056.393102
392.497723,132,1056.921531
357.282823,128,1057.429418
381.258296,131,1058.117351
367.371368,126,1058.622627
369.590674,125,1059.129634
373.364563,130,1059.66014
392.275823,132,1060.351136
386.703644,129,1060.869132
348.429432,121,1061.360389
404.054943,137,1061.92885
369.450962,124,1062.586859
331.423737,117,1063.06231
385.956108,130,1063.589653
334.56537,118,1064.066935
330.51766,116,1064.704238
385.984198,129,1065.221528
365.913213,128,1065.746833
353.517372,133,1066.287114
375.685064,127,1066.960814
354.276974,122,1067.453951
350.641552,119,1067.939606
356.425774,121,1068.429079
398.457442,134,1069.126143
291.570211,111,1069.566114
383.06159,134,1070.103528
406.766448,136,1070.64597
392.744099,133,1071.355849
390.745797,132,1071.911332
393.185751,133,1072.447134
411.033888,139,1073.01135
414.620764,141,1073.735163
338.822523,121,1074.219042
408.017239,140,1074.780112
387.771551,133,1075.312454
408.653427,140,1076.033461
407.970061,137,1076.585562
374.853065,129,1077.100175
402.42449,136,1077.639949
376.427471,127,1078.305338
420.083697,139,1078.872809
377.499685,127,1079.870549
390.26919,135,1081.044424
416.098926,142,1081.615296
372.712489,130,1082.142721
345.304984,123,1082.643169
399.85025,135,1083.340425
357.636177,123,1083.841893
414.779736,138,1084.394595
389.351733,134,1084.936968
389.951265,131,1085.625892
355.406277,122,1086.127707
417.242292,140,1086.695918
221.131604,102,1087.105241
334.872658,119,1087.75647
420.408674,142,1088.337669
418.419705,139,1088.907809
376.530002,128,1089.436861
422.440026,144,1090.185286
158.13269,88,1090.539352
388.122699,131,1091.064031
383.378842,131,1091.591485
411.336824,137,1092.322129
371.071065,126,1092.835943
220.892998,101,1093.239815
388.68921,132,1093.76766
295.684767,109,1094.204097
412.21367,137,1094.917314
373.199017,133,1095.455141
404.454515,138,1096.009764
406.598183,137,1096.723386
386.365135,128,1097.238929
315.955768,115,1097.699857
406.255823,137,1098.249594
400.643926,138,1098.966738
340.615283,121,1099.452382
412.325874,140,1100.015132
383.584168,128,1100.535085
397.597414,134,1101.239514
402.413486,141,1101.829292
364.762,126,1102.344107
395.450749,134,1102.882399
331.107069,120,1103.528609
397.105304,133,1104.075013
371.412226,124,1104.58534
326.632505,119,1105.06707
371.716291,129,1105.746248
398.825564,132,1106.272846
413.125192,139,1106.826295
128.695741,77,1107.138768
356.572507,125,1107.80536
365.479436,125,1108.305789
421.132882,144,1108.890181
398.886096,133,1109.433973
408.605136,135,1110.13908
345.628197,119,1110.611954
384.078254,131,1111.135837
387.173489,130,1111.659858
411.029922,135,1112.366859
330.315134,118,1112.846376
403.686144,134,1113.381323
353.050704,123,1113.881778
403.42866,136,1114.587203
366.741181,123,1115.081542
386.30091,134,1115.610988
384.980788,132,1116.13706
414.70968,141,1116.854457
409.812007,137,1117.399736
417.954296,145,1117.965806
328.141978,117,1118.426753
359.794247,123,1119.075688
357.590623,126,1119.592428
369.123987,126,1120.091059
355.548074,128,1120.600088
412.839289,138,1121.299379
344.06842,121,1121.790949
377.936501,129,1122.294868
393.085648,131,1122.808628
389.81198,133,1123.485837
351.522881,126,1123.978251
355.521688,121,1124.461943
359.543126,127,1124.96949
396.620014,137,1125.683962
419.43916,141,1126.251987
367.357466,127,1126.760746
420.951967,139,1127.325
343.497441,118,1127.961926
350.065238,126,1128.467731
401.430516,136,1129.013673
380.369893,131,1129.540574
372.193473,126,1130.212011
404.009144,136,1130.762671
371.396153,126,1131.27108
396.222807,132,1131.839649
375.620272,130,1132.531381
389.476298,141,1133.102799
360.994434,122,1133.602694
341.679515,131,1134.137362
266.168756,104,1134.725436
381.659783,130,1135.253437
179.027525,87,1135.610044
374.155225,130,1136.13325
426.362698,141,1136.864538
393.205342,134,1137.401531
362.08355,129,1137.919412
378.673964,127,1138.426553
416.077083,144,1139.158
405.441001,140,1139.731252
392.117914,137,1140.281887
384.819102,132,1140.815383
367.437213,125,1141.470954
415.690323,139,1142.043606
312.953603,115,1142.499016
322.345569,115,1142.953313
324.508061,118,1143.583346
343.533771,119,1144.058767
382.607119,128,1144.56688
400.018,133,1145.10615
374.015318,130,1145.790656
342.928228,118,1146.270558
343.247729,122,1146.764439
418.578597,139,1147.327587
334.680359,121,1147.977858
384.151439,136,1148.524516
396.349362,141,1149.085424
386.742493,131,1149.610893
352.43704,127,1150.30025
412.092713,135,1150.850579
281.462219,108,1151.284668
354.455871,126,1151.810796
400.895208,132,1152.501998
376.497596,129,1153.023232
392.917385,133,1153.560515
370.125374,125,1154.063661
371.78358,129,1154.746186
360.568577,122,1155.237417
327.932329,118,1155.71578
421.98756,141,1156.280805
405.329316,136,1156.985824
183.950703,87,1157.334417
376.298087,127,1157.846753
348.673445,121,1158.333414
392.342917,130,1159.016393
366.885829,123,1159.524019
396.137687,132,1160.053535
405.421365,136,1160.600813
377.220095,132,1161.296545
310.255666,112,1161.765247
402.987485,132,1162.299386
384.0231,130,1162.8263
415.285077,140,1163.547794
389.96672,132,1164.080086
406.263988,138,1164.635684
387.567725,132,1165.171787
349.996725,119,1165.812661
319.128749,119,1166.295447
363.160338,127,1166.810325
379.619968,130,1167.337566
405.72002,135,1168.039368
417.301792,140,1168.606556
368.192346,128,1169.122001
426.821932,147,1169.712007
318.487126,117,1170.34137
424.862119,145,1170.938745
372.306651,129,1171.462949
409.717957,136,1172.028024
404.448055,134,1172.725836
381.380112,127,1173.240943
417.939723,138,1173.805871
402.15644,135,1174.355017
192.173078,91,1174.879561
421.749859,141,1175.451366
383.519501,130,1175.975471
375.911563,132,1176.509603
425.718329,141,1177.230138
407.087443,134,1177.763543
353.951864,125,1178.25568
332.915296,121,1178.74125
393.056933,133,1179.440011
255.960974,101,1179.846459
398.738343,134,1180.38414
306.89433,111,1180.829187
380.699978,129,1181.510556
360.254095,124,1182.02402
378.478099,130,1182.547096
351.586883,122,1183.041905
411.797376,136,1183.751396
395.376888,134,1184.288019
392.560732,134,1184.827478
409.9737,135,1185.370681
410.790793,136,1186.083435
399.098937,135,1186.63114
353.575899,125,1187.137506
392.454994,132,1187.667654
316.806236,115,1188.289528
393.322455,131,1188.816457
360.754218,127,1189.329108
315.662471,115,1189.791645
341.287722,118,1190.425436
377.508471,129,1190.944252
387.407717,131,1191.482313
407.563599,138,1192.056372
251.111013,110,1192.664108
398.300193,133,1193.197714
355.769422,129,1193.704526
398.616438,133,1194.235729
361.969872,123,1194.902113
392.080166,132,1195.441496
398.704552,135,1195.98766
334.420133,118,1196.462439
420.440996,143,1197.197033
418.388401,139,1197.752975
389.921836,134,1198.303898
414.86988,138,1199.029835
416.535013,141,1199.600635
399.704591,133,1200.141246
403.713742,133,1200.682653
419.306162,142,1201.42591
413.778911,137,1201.995811
372.183759,126,1202.515319
388.578434,130,1203.044515
402.396522,134,1203.747241
399.144214,135,1204.294301
407.052858,138,1204.859174
415.034599,141,1205.431615
380.053279,129,1206.113959
388.846301,130,1206.634751
377.633216,126,1207.142089
413.772928,140,1207.695505
338.01357,116,1208.318843
422.60469,145,1208.90187
401.755445,134,1209.439963
391.197596,139,1210.00955
359.339631,122,1210.662
324.743824,120,1211.140021
417.530104,142,1211.714178
357.075397,124,1212.218046
284.741992,107,1212.810007
412.627542,135,1213.35435
366.999497,130,1213.875225
391.171432,132,1214.410254
386.463744,130,1215.092723
418.46077,143,1215.672835
239.197913,106,1216.109049
400.91381,133,1216.649912
398.721561,134,1217.345246
411.441705,143,1217.925878
372.11133,128,1218.438222
388.822021,135,1219.148272
378.103777,129,1219.670114
397.078585,137,1220.220988
382.606751,130,1220.740632
299.537467,112,1221.351321
394.787532,130,1221.887857
392.582628,131,1222.426699
402.524638,133,1222.967498
358.730637,124,1223.637057
393.681093,133,1224.174181
356.453462,123,1224.669957
405.130449,137,1225.222018
376.945177,128,1225.895058
374.53875,130,1226.41509
346.667912,120,1226.896656
346.000099,120,1227.380194
344.317108,121,1227.866097
230.784514,97,1228.415701
389.250888,132,1228.940696
347.366887,125,1229.440737
414.312715,147,1230.030617
340.264134,122,1230.690929
350.184863,126,1231.197741
407.237738,135,1231.760988
333.345043,121,1232.260751
382.784862,131,1232.95426
367.265821,124,1233.461845
405.157111,137,1234.020005
175.761341,87,1234.370766
429.293294,143,1235.111292
385.187459,130,1235.631849
392.272846,131,1236.159502
373.568115,129,1236.677587
414.011395,140,1237.404339
409.884006,139,1237.968433
394.684407,134,1238.511363
432.104852,145,1239.257621
367.697335,124,1239.75632
372.480391,126,1240.278713
359.833424,122,1240.767228
409.296586,135,1241.471528
424.221548,141,1242.050404
374.936528,129,1242.569924
385.760577,133,1243.110005
182.587027,87,1243.46302
391.069508,138,1244.179767
396.660874,133,1244.719854
415.703756,137,1245.274327
396.781974,134,1245.972989
405.573411,135,1246.518555
424.348298,140,1247.087015
360.183482,123,1247.584192
365.119993,123,1248.241263
331.321612,117,1248.716357
341.888447,123,1249.222822
366.242278,127,1249.732794
348.007116,124,1250.395219
400.057132,133,1250.935614
410.826873,140,1251.512181
359.318012,126,1252.052177
383.199503,130,1252.748854
339.349305,122,1253.241608
371.44178,126,1253.749864
357.766605,123,1254.239445
399.978856,134,1254.939954
418.173373,140,1255.511023
409.834575,138,1256.067513
320.325995,116,1256.536314
431.179077,145,1257.276203
330.9794,120,1257.755556
323.183127,115,1258.222997
408.649787,134,1258.769418
391.689923,133,1259.464512
360.577519,123,1259.960248
282.606666,116,1260.428607
388.317283,130,1260.954419
391.592504,130,1261.650273
404.339421,135,1262.20564
400.901735,135,1262.753589
396.670522,134,1263.297214
355.548821,121,1263.949205
420.978708,139,1264.510393
424.389086,143,1265.078736
412.214183,140,1265.638555
380.547343,131,1266.322831
263.189697,106,1266.744487
414.757903,142,1267.325575
419.73049,140,1267.887542
385.426914,131,1268.572313
397.032686,132,1269.105754
365.425476,128,1269.618366
426.367276,142,1270.191641
313.058591,119,1270.829353
397.848086,133,1271.364168
393.300873,138,1271.934285
414.732235,139,1272.497295
352.335437,120,1273.143396
400.267526,134,1273.682591
391.14916,130,1274.202471
389.078834,130,1274.725843
411.425658,136,1275.43517
399.691257,133,1275.972442
222.544029,97,1276.361397
360.554652,127,1276.870953
387.313654,130,1277.556107
362.4251,127,1278.071578
366.05199,123,1278.562503
373.939148,126,1279.069293
412.808911,140,1279.808242
395.890661,130,1280.336094
309.92766,111,1280.784886
399.271264,133,1281.327165
350.217479,126,1282.012606
245.599684,99,1282.420723
356.85702,124,1282.921202
393.319088,132,1283.452965
399.315544,132,1284.152258
382.385866,128,1284.666885
368.78306,124,1285.177122
395.348442,133,1285.715791
373.211473,128,1286.386114
404.728522,139,1286.957383
408.866084,136,1287.510249
410.87816,137,1288.070742
394.360596,132,1288.764661
413.896786,138,1289.326915
297.487806,113,1289.777696
422.851587,143,1290.351451
407.532779,133,1291.046611
388.644144,130,1291.569194
407.659769,136,1292.122885
322.223404,114,1292.580356
371.877696,130,1293.261332
361.563492,124,1293.758524
423.666011,139,1294.322981
361.216339,129,1294.840435
388.099711,128,1295.522891
407.340447,134,1296.068609
383.804202,129,1296.590845
406.721551,136,1297.302674
418.48003,140,1297.877412
389.260846,130,1298.407058
420.934821,142,1298.990403
405.801667,139,1299.70913
363.663775,129,1300.230408
409.114786,136,1300.775654
415.692749,139,1301.335555
384.184983,131,1302.023123
416.656649,138,1302.577179
406.561252,135,1303.117817
387.130623,128,1303.641455
363.495015,125,1304.305555
419.360378,138,1304.858448
392.30881,130,1305.36742
322.690207,116,1305.842566
418.969982,140,1306.571775
386.778539,130,1307.104426
373.685304,128,1307.612045
129.911776,74,1307.911829
388.219285,131,1308.594171
262.795626,105,1309.01194
359.121876,125,1309.516057
398.427417,138,1310.074443
340.683909,123,1310.728156
281.139737,111,1311.181964
400.24174,133,1311.767247
379.619577,128,1312.315443
414.297598,135,1313.047174
366.928955,123,1313.537929
359.367928,126,1314.037291
351.842061,122,1314.519167
377.212564,126,1315.178552
412.400679,136,1315.725068
373.441498,127,1316.237103
379.120683,127,1316.756786
357.35092,122,1317.404607
428.689835,141,1317.983721
331.152928,118,1318.478998
386.775064,132,1319.018527
376.298373,129,1319.692291
386.1856,133,1320.237085
420.385742,143,1320.818257
364.247607,124,1321.332405
394.286022,131,1322.024005
413.311552,139,1322.580643
354.802373,130,1323.102807
413.827986,137,1323.655063
377.717277,135,1324.372992
323.042566,113,1324.828339
398.231799,137,1325.380184
391.356919,131,1325.907559
398.416545,131,1326.606988
387.239474,135,1327.165194
393.154139,131,1327.706276
414.415081,136,1328.255258
397.351744,135,1328.961679
366.861104,124,1329.465245
379.476149,127,1329.9789
395.022322,135,1330.526775
348.257645,120,1331.176857
361.953073,126,1331.686259
412.012856,137,1332.253684
323.805896,118,1332.726623
395.327677,131,1333.422699
359.898093,122,1333.915416
388.852577,128,1334.431921
389.050071,128,1334.946398
363.624881,126,1335.619205
406.130595,135,1336.159043
416.987339,140,1336.724342
270.408053,106,1337.152244
405.193351,133,1337.850134
392.691815,131,1338.38454
387.068301,134,1338.927988
401.084432,134,1339.47243
399.715152,132,1340.168171
403.149618,135,1340.718885
397.06844,133,1341.263666
405.433487,133,1341.815115
389.857344,134,1342.528894
408.30057,138,1343.087887
413.503103,140,1343.655299
332.09809,119,1344.33443
374.731435,127,1344.847612
383.717461,137,1345.397029
334.917288,127,1345.91089
364.203689,127,1346.584987
393.084319,136,1347.134008
384.355702,127,1347.64829
420.8956,143,1348.22473
392.945875,131,1348.917687
320.166864,116,1349.384275
383.125063,129,1349.908499
404.702145,138,1350.479492
388.119458,131,1351.171138
409.301947,138,1351.763511
375.832029,128,1352.287833
405.973228,135,1352.838343
417.820838,141,1353.570977
348.990293,123,1354.064307
366.291612,125,1354.566872
416.944157,139,1355.143422
421.379207,141,1355.864573
407.390378,142,1356.445843
353.765493,127,1356.962957
363.064726,127,1357.475591
388.918094,130,1358.163892
402.79476,134,1358.709917
315.546653,115,1359.174069
328.217823,116,1359.647035
421.397645,139,1360.380966
337.696047,124,1360.884843
405.460764,135,1361.431716
416.011519,138,1362.001162
419.152227,139,1362.72518
379.073534,128,1363.254408
415.753779,140,1363.833477
168.44248,86,1364.186944
413.735112,137,1364.906058
392.222166,131,1365.43472
401.428394,133,1365.971371
370.839326,126,1366.483752
396.184211,131,1367.172803
414.207898,137,1367.724644
404.321953,134,1368.266052
389.55073,130,1368.793863
412.000374,137,1369.50805
403.389104,134,1370.055242
394.848281,133,1370.588988
