#{"t_start": 1545675250.5397735, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
383.804006,131,1039.906963
371.95481,129,1040.580884
369.388498,129,1041.109171
288.688381,117,1041.582779
389.481106,132,1042.113979
404.08142,137,1042.914285
356.029872,121,1043.429258
392.524519,137,1043.992198
352.178851,121,1044.485315
392.75977,132,1045.197763
392.868315,138,1045.755239
359.768012,123,1046.250128
419.451577,142,1046.818775
374.900487,131,1047.504277
368.662874,125,1048.008069
370.104051,124,1048.508515
408.960547,140,1049.068328
414.620113,143,1049.803987
316.661417,114,1050.284178
358.977621,129,1050.80377
361.769749,127,1051.313926
305.748323,114,1051.940195
415.398292,137,1052.490286
409.414357,138,1053.048957
395.768088,132,1053.737381
376.060778,128,1054.252268
323.347309,119,1054.731068
393.636846,135,1055.269316
376.16377,128,1055.940152
277.446411,107,1056.371501
394.24172,140,1056.935892
388.017597,130,1057.462027
378.426632,129,1058.147256
368.7783,128,1058.658651
413.665273,140,1059.224374
379.648918,128,1059.744433
347.90064,120,1060.404042
393.574956,133,1060.938255
389.159631,132,1061.472979
395.210767,133,1062.007868
217.466747,111,1062.62834
333.151532,119,1063.110834
423.181013,141,1063.681811
355.244578,124,1064.186974
403.238829,134,1064.893973
389.148006,130,1065.414967
339.256642,116,1065.888746
269.695896,106,1066.319129
388.315787,137,1066.872582
182.985602,88,1067.383278
402.588649,133,1067.91208
263.019381,105,1068.332239
184.978554,88,1068.680483
360.54663,125,1069.351425
398.826739,134,1069.91919
316.768637,123,1070.420494
375.210344,130,1070.949889
394.536198,133,1071.641621
330.720935,116,1072.104845
390.279921,133,1072.639042
313.578148,113,1073.090786
414.097857,140,1073.808995
400.298194,134,1074.347247
410.123883,138,1074.901009
366.304826,126,1075.402228
344.669691,120,1076.041073
398.33473,134,1076.576844
334.288694,121,1077.070563
393.005261,132,1078.202443
372.673373,126,1079.226677
388.859791,133,1079.760186
343.125283,121,1080.254994
405.649199,138,1080.81256
407.073924,141,1081.534307
382.553633,128,1082.054669
385.368018,130,1082.576026
365.542519,128,1083.094854
383.939825,128,1083.771792
346.897866,121,1084.268056
360.826546,122,1084.766257
369.894042,129,1085.282542
380.315552,130,1085.978722
350.201411,127,1086.498486
360.881198,125,1087.010807
415.214954,140,1087.589151
385.689991,130,1088.281219
386.931863,132,1088.813047
415.991646,142,1089.382728
363.588976,125,1089.89633
361.517544,128,1090.579922
361.170614,123,1091.081386
373.814061,129,1091.597107
235.384772,104,1092.012402
385.386468,130,1092.696849
240.642705,99,1093.094794
390.496776,134,1093.640351
365.998225,124,1094.134837
389.591156,132,1094.828126
399.256539,134,1095.368445
403.978662,137,1095.91675
386.659036,130,1096.438797
374.72639,126,1097.107556
383.409841,128,1097.621932
407.373247,138,1098.17592
361.389171,125,1098.684333
372.538457,128,1099.364329
421.30578,141,1099.953617
326.430908,119,1100.438718
313.607166,116,1100.906533
236.037649,106,1101.332827
408.485465,135,1102.050244
360.313291,126,1102.564091
364.801546,127,1103.081958
430.609828,143,1103.819791
366.541525,127,1104.325967
364.710652,133,1104.854534
412.657722,138,1105.412316
402.294068,141,1106.141345
403.523745,135,1106.684165
411.083264,139,1107.253195
410.512138,135,1107.80176
357.776223,127,1108.471582
401.188257,138,1109.018473
375.143922,127,1109.527003
395.421186,132,1110.066593
316.11785,113,1110.680949
416.241336,138,1111.240558
396.342662,132,1111.769828
412.118994,139,1112.334477
410.812849,138,1113.04454
396.126767,134,1113.577159
422.520637,140,1114.137209
367.294616,125,1114.632922
389.73608,130,1115.304703
391.182027,134,1115.83221
368.584153,129,1116.339219
380.840675,130,1116.857024
364.777427,128,1117.52865
387.656129,130,1118.052296
329.081321,121,1118.535889
382.048963,129,1119.044066
380.684682,129,1119.70751
402.178953,139,1120.268932
341.197416,121,1120.743818
376.612501,128,1121.242953
411.421872,139,1121.940697
395.662723,133,1122.470752
376.819755,127,1122.981431
411.282091,137,1123.68847
334.748427,120,1124.175267
405.61854,137,1124.723996
391.196644,134,1125.265965
367.698302,125,1125.932906
378.073859,132,1126.463844
398.783937,136,1127.010404
351.579569,121,1127.496841
355.723173,126,1128.164404
335.238033,122,1128.660571
389.334661,131,1129.1905
385.325081,130,1129.726896
389.360694,133,1130.455193
380.247569,131,1130.984348
396.877392,132,1131.518629
346.6289,119,1132.011372
328.397217,121,1132.662066
316.500393,116,1133.136079
397.405789,135,1133.688919
389.277197,131,1134.217986
390.297403,133,1134.917165
368.13899,128,1135.427814
364.677594,127,1135.941133
423.092247,141,1136.501813
356.927911,122,1137.149653
384.015336,131,1137.680634
410.934562,137,1138.234924
403.032424,134,1138.773504
385.471294,130,1139.455553
406.060913,136,1140.011901
348.765228,123,1140.501766
408.922338,136,1141.038427
427.158265,142,1141.764468
347.970978,124,1142.261063
396.004198,134,1142.791394
359.412675,127,1143.308034
400.20634,135,1144.01353
411.781648,136,1144.565844
385.18236,131,1145.094366
417.154975,142,1145.673536
378.924934,127,1146.342648
399.918631,133,1146.876363
397.732022,134,1147.411351
343.848567,121,1147.902554
404.552559,135,1148.621515
390.492807,131,1149.152371
328.810339,115,1149.615417
310.278468,112,1150.083876
397.529859,134,1150.786496
400.294962,134,1151.326526
421.783907,141,1151.896312
407.857939,136,1152.606231
324.043444,119,1153.086291
399.049997,134,1153.62623
376.339913,137,1154.178222
421.899927,142,1154.908191
376.263313,127,1155.414463
377.230784,128,1155.930723
372.959501,134,1156.469568
397.841172,134,1157.168781
407.452976,136,1157.730265
417.464598,138,1158.282959
417.116156,140,1158.846455
414.867598,142,1159.581151
397.211975,136,1160.148308
391.177185,134,1160.690875
413.292615,139,1161.252229
394.454834,131,1161.940697
414.130366,139,1162.499937
397.311837,132,1163.033751
344.567563,122,1163.527026
387.183154,132,1164.220011
398.689949,134,1164.764225
404.396916,138,1165.324336
410.690769,144,1166.064894
348.004433,124,1166.566157
341.524373,127,1167.07756
408.228575,141,1167.645384
389.412004,133,1168.339217
355.07738,123,1168.839356
405.773619,134,1169.389229
399.360837,132,1169.939994
351.043713,121,1170.585705
392.233674,130,1171.107967
387.818656,136,1171.664285
412.853974,138,1172.227689
378.660081,126,1172.896136
411.529053,136,1173.446273
422.727831,143,1174.023768
407.265961,137,1174.578687
410.502908,137,1175.281787
293.822993,113,1175.735169
316.383908,112,1176.176227
331.926018,120,1176.653314
350.733989,120,1177.297712
344.382832,124,1177.795876
414.576571,138,1178.352247
298.46517,113,1178.806874
233.833994,102,1179.377385
398.288763,138,1179.950141
320.990185,115,1180.411256
343.195134,122,1180.902993
384.556706,130,1181.588224
371.200345,126,1182.097249
380.391534,128,1182.610916
394.858631,132,1183.142643
382.722382,129,1183.822412
222.897607,95,1184.209262
370.44183,126,1184.721483
367.360325,125,1185.22793
356.704262,126,1185.731564
408.624619,136,1186.43938
347.247318,123,1186.931345
391.81765,134,1187.4751
386.642611,140,1188.036586
413.084135,136,1188.74269
408.020275,136,1189.287819
362.753486,123,1189.797905
409.269873,137,1190.527677
422.055464,140,1191.092727
389.555071,133,1191.620838
389.448023,133,1192.148177
366.376187,125,1192.810691
375.726415,128,1193.342958
389.059967,129,1193.86238
413.770116,139,1194.427932
339.214745,122,1195.078141
382.812435,134,1195.614994
416.716408,138,1196.171367
419.179608,142,1196.757782
407.830787,138,1197.476452
386.179266,129,1198.001261
372.299709,133,1198.541043
339.273751,121,1199.040288
371.639386,127,1199.715476
325.715159,115,1200.197977
409.859861,137,1200.763774
361.217907,123,1201.261532
360.391525,124,1201.924472
295.661622,111,1202.373178
387.949133,134,1202.924749
399.109988,134,1203.466983
412.511343,140,1204.192451
398.90776,143,1204.768307
414.013171,140,1205.330929
363.704831,125,1205.825357
378.156502,127,1206.492047
345.924311,126,1206.999077
386.29595,129,1207.514822
369.265405,131,1208.048052
384.800371,129,1208.735149
400.747389,135,1209.27318
411.400974,137,1209.820669
412.466211,143,1210.407113
396.706024,133,1211.104217
412.847949,140,1211.671149
393.252812,132,1212.196985
309.146679,111,1212.647767
381.143834,130,1213.330281
391.020782,131,1213.862446
411.585651,142,1214.446218
367.112855,132,1215.13955
373.850973,127,1215.650667
330.643398,119,1216.131924
398.352864,132,1216.661943
380.604435,129,1217.345432
422.918835,139,1217.905839
392.636479,131,1218.433848
425.399859,143,1219.007461
411.686379,136,1219.71261
370.730046,125,1220.235074
410.43767,138,1220.798674
417.574872,140,1221.371688
438.059826,144,1222.117811
227.527845,103,1222.533917
420.090253,141,1223.103096
351.813875,127,1223.612937
388.845218,132,1224.300709
412.858061,139,1224.856946
337.062434,124,1225.356431
421.320107,143,1225.930218
292.477823,112,1226.541874
357.44878,125,1227.038989
382.555479,131,1227.562364
412.704479,137,1228.112105
360.017545,125,1228.782729
423.296428,139,1229.343576
395.912313,132,1229.894557
383.61858,132,1230.437999
375.754476,127,1231.114917
385.567278,130,1231.648556
404.672694,135,1232.197249
181.983086,87,1232.548524
399.872312,134,1233.251637
395.22942,133,1233.785018
406.187662,136,1234.332847
400.710085,133,1234.868375
419.585464,143,1235.606618
362.91803,122,1236.101697
406.346736,137,1236.656901
355.232964,127,1237.168709
343.137147,118,1237.80382
326.082156,114,1238.276287
375.658764,126,1238.783714
391.38406,132,1239.314291
197.341507,92,1239.856
396.014542,132,1240.389668
393.542413,131,1240.917375
414.295487,139,1241.480759
409.659824,140,1242.208423
360.576152,123,1242.704571
409.680685,138,1243.265096
384.861671,129,1243.783296
393.5691,133,1244.483133
401.950558,136,1245.03536
387.262697,132,1245.56659
300.682454,113,1246.023471
413.951002,143,1246.762599
380.770523,129,1247.2949
375.891358,128,1247.808699
366.435912,124,1248.311763
431.6447,143,1249.049683
419.430371,139,1249.623523
425.713483,145,1250.241883
373.189845,125,1250.917987
387.536145,130,1251.442695
383.729635,131,1251.969806
402.394017,135,1252.507928
388.262072,130,1253.192433
412.304543,136,1253.749148
407.387839,135,1254.291749
356.856808,123,1254.789364
371.916195,125,1255.449286
395.744626,133,1255.980077
389.737351,130,1256.510069
404.132203,138,1257.073956
248.633005,100,1257.633564
226.313117,102,1258.04379
398.036702,136,1258.593334
397.972187,135,1259.139649
401.267162,136,1259.865629
365.650161,125,1260.374694
353.65032,125,1260.882681
429.094913,146,1261.474808
381.241882,130,1262.162031
400.298548,136,1262.711691
281.693873,111,1263.152617
359.020484,124,1263.649327
401.538043,134,1264.344344
414.722219,145,1264.921775
349.06682,124,1265.430458
417.449511,137,1265.981052
370.746609,126,1266.644664
384.89676,130,1267.169882
419.994547,139,1267.727526
296.913965,108,1268.163316
327.149396,117,1268.793671
414.903258,138,1269.346794
377.09831,132,1269.890759
425.331982,143,1270.469829
401.056688,133,1271.170971
416.616785,138,1271.726466
399.433747,136,1272.268843
326.211006,120,1272.755428
436.170375,145,1273.501647
398.303702,137,1274.054266
324.091833,117,1274.522561
410.081844,137,1275.071862
364.687944,123,1275.72923
382.428468,133,1276.268881
401.973444,137,1276.815525
393.239393,131,1277.34823
417.650861,139,1278.079713
391.544133,130,1278.606328
293.027446,110,1279.053966
348.633503,123,1279.554748
305.30716,113,1280.185537
407.120614,134,1280.735061
364.005765,125,1281.23873
423.871659,142,1281.811852
387.179226,131,1282.507473
387.500809,129,1283.028918
319.87017,116,1283.506662
388.405905,129,1284.021643
408.211318,141,1284.753052
414.996679,139,1285.321164
427.205557,142,1285.900191
398.929453,133,1286.605043
406.814297,136,1287.155466
398.279706,135,1287.701344
365.959413,124,1288.196078
316.271646,114,1288.814024
342.728056,119,1289.290478
403.276318,136,1289.846303
315.870647,112,1290.295144
420.754147,141,1291.020648
167.564253,93,1291.394869
367.234903,127,1291.905448
418.287392,140,1292.473239
408.473954,138,1293.025971
401.319813,140,1293.75889
334.681384,123,1294.258134
421.479773,142,1294.834778
390.340525,130,1295.520339
396.791116,135,1296.074583
413.36734,136,1296.632596
404.601258,133,1297.175754
399.686819,135,1297.878163
402.062924,133,1298.416414
368.751492,129,1298.932308
407.194588,138,1299.488032
366.571164,125,1300.152829
373.175123,126,1300.657103
378.738851,127,1301.164696
393.328454,131,1301.700899
417.199384,143,1302.439403
373.118993,126,1302.944293
408.100308,137,1303.480911
389.824775,131,1304.015654
400.721076,133,1304.718026
401.14851,132,1305.25746
421.727875,140,1305.815723
419.550552,142,1306.383027
405.889796,143,1307.113074
398.261744,132,1307.644807
416.757224,137,1308.200569
386.339396,134,1308.897222
329.061223,118,1309.379871
334.566414,121,1309.915261
388.216489,130,1310.47263
398.629205,134,1311.200413
418.449761,141,1311.761353
367.861875,127,1312.265992
339.801144,118,1312.732665
398.816981,140,1313.452045
360.757013,127,1313.958436
367.140979,126,1314.4666
371.095081,130,1314.997441
380.217168,128,1315.670324
401.425656,139,1316.244931
418.86073,142,1316.837707
395.875349,132,1317.372453
391.391406,132,1318.060138
377.055916,127,1318.582786
395.980507,140,1319.149356
408.179514,136,1319.70861
175.489518,86,1320.221256
405.506408,137,1320.769583
379.957785,128,1321.2839
424.313114,143,1321.86123
385.076138,130,1322.558219
380.913567,128,1323.074006
388.964198,130,1323.596739
411.810392,139,1324.158815
423.208551,139,1324.891889
361.050049,126,1325.413281
403.704327,133,1325.960497
395.524268,135,1326.506517
413.571025,141,1327.234621
374.876654,128,1327.756239
414.880687,142,1328.331546
419.770553,139,1329.06083
401.101959,133,1329.594203
377.023411,128,1330.126142
400.355858,134,1330.667904
374.358724,129,1331.349975
398.949369,132,1331.887692
414.111448,138,1332.44299
358.227033,124,1332.944444
379.461383,132,1333.638765
400.805459,134,1334.178823
425.361111,142,1334.749184
403.710956,135,1335.290338
396.971731,141,1336.02319
411.077136,142,1336.60085
423.990449,144,1337.185916
401.962133,133,1337.724875
372.082134,132,1338.424718
379.56315,127,1338.93966
377.124015,126,1339.458802
410.44488,137,1340.024507
390.62142,131,1340.727129
382.601915,132,1341.261039
432.660631,145,1341.84945
417.50613,140,1342.619462
333.27296,120,1343.095523
354.089542,127,1343.606212
431.735752,146,1344.199233
413.890958,136,1344.907718
385.997533,128,1345.427923
251.01697,106,1345.854099
389.506366,129,1346.374268
352.943132,122,1347.030613
375.578051,134,1347.570244
406.944455,144,1348.156523
388.481775,132,1348.702984
423.020521,141,1349.435353
396.674453,139,1350.032508
414.852929,138,1350.595709
412.519387,136,1351.150689
365.584693,123,1351.807645
343.861533,119,1352.284332
339.59823,123,1352.780293
311.193978,111,1353.240646
302.503697,114,1353.856042
376.614293,126,1354.368773
310.642575,116,1354.844438
380.028429,133,1355.381164
400.488649,133,1356.080469
404.953706,135,1356.632403
359.346941,125,1357.138192
376.904237,128,1357.657551
406.734973,136,1358.378495
368.979063,128,1358.902195
419.78557,141,1359.472212
326.187642,118,1359.960619
403.990644,136,1360.666956
389.407015,133,1361.216392
373.399954,134,1361.770061
420.937294,143,1362.3602
381.65985,144,1363.107311
421.914471,143,1363.686184
308.208154,112,1364.135773
397.4518,139,1364.700422
350.576589,124,1365.362141
395.882143,132,1365.893857
418.588246,137,1366.447793
407.910147,136,1366.998893
405.844625,135,1367.705386
371.582422,125,1368.216426
409.729771,135,1368.758243
