#{"t_start": 1545675248.4785626, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
368.230319,125,1041.856992
404.758599,136,1042.572198
380.186673,129,1043.098107
382.626195,130,1043.624335
410.924278,140,1044.187925
377.304157,128,1044.946679
309.688752,116,1045.446719
342.597129,120,1045.93883
312.489051,114,1046.403941
158.765776,94,1046.966057
377.558524,131,1047.498443
312.362115,111,1047.940807
385.842738,132,1048.471311
239.065839,99,1048.868773
403.204065,135,1049.570751
371.77395,130,1050.09375
420.419196,141,1050.661669
415.061289,144,1051.396568
375.53541,130,1051.935706
414.326098,138,1052.49841
393.269941,132,1053.029954
370.703246,126,1053.699611
379.449962,130,1054.229719
298.004732,111,1054.673103
350.876422,120,1055.160068
206.249415,93,1055.527989
403.621928,139,1056.247885
358.787608,126,1056.75538
368.325348,126,1057.260201
403.811739,136,1057.799801
369.312202,125,1058.464493
227.879341,96,1058.848812
368.463877,129,1059.37263
286.513207,106,1059.804733
352.749205,122,1060.457176
411.304847,141,1061.023024
343.049994,123,1061.521803
385.491076,130,1062.063664
249.521084,101,1062.63015
398.648384,132,1063.164393
383.255913,132,1063.698983
423.887269,140,1064.257745
374.824008,128,1064.95176
344.764287,119,1065.42848
411.730033,137,1065.990582
415.25865,142,1066.56766
317.140237,116,1067.195704
409.053267,137,1067.749527
385.695172,129,1068.275054
395.267555,131,1068.80617
416.862597,137,1069.511349
358.252621,136,1070.052146
424.459041,142,1070.619102
389.150708,133,1071.160509
351.393175,125,1071.835249
418.964971,140,1072.423491
379.369073,128,1072.941846
378.245591,130,1073.463587
355.257657,126,1074.126826
416.152883,139,1074.684453
393.643521,134,1075.221912
363.459644,125,1075.878925
367.853936,129,1076.39707
409.466987,138,1076.951125
380.203158,129,1077.464024
409.333125,137,1078.16991
413.506973,137,1078.718728
343.676798,118,1079.202211
337.291496,122,1080.37065
323.444025,118,1081.283659
378.578044,129,1081.80199
417.651777,139,1082.366589
408.557629,139,1082.930002
388.625773,130,1083.609172
381.571246,129,1084.133356
399.414007,135,1084.67367
370.645277,129,1085.195939
360.932622,124,1085.857035
202.611377,94,1086.24565
367.785935,127,1086.765018
386.833521,130,1087.28225
407.986926,137,1088.007547
413.700409,141,1088.584961
355.513747,128,1089.110056
396.267746,133,1089.659482
368.78983,133,1090.363985
349.72083,122,1090.8546
298.62537,116,1091.319014
299.729393,111,1091.766165
366.305075,128,1092.45856
337.477453,120,1092.950419
401.254718,137,1093.499636
277.25967,106,1093.923222
374.346994,130,1094.443094
383.116691,131,1095.132664
344.659926,119,1095.613473
423.789774,143,1096.188606
409.08013,139,1096.910241
361.367341,122,1097.40121
261.462236,102,1097.811135
352.899877,122,1098.299477
391.445355,132,1098.830195
279.140279,106,1099.419599
366.612802,125,1099.91791
387.378518,130,1100.446479
283.363519,110,1100.893497
362.409717,123,1101.553525
383.804694,140,1102.136626
282.979371,110,1102.586884
332.905133,123,1103.079646
345.401599,131,1103.772966
393.047505,131,1104.310388
364.863308,127,1104.832366
368.384694,124,1105.334198
366.864199,126,1106.001877
383.382968,130,1106.519559
389.541245,130,1107.037174
374.04061,128,1107.555378
337.625539,120,1108.199186
373.065752,125,1108.701942
403.527503,144,1109.289951
356.132837,127,1109.806801
399.035555,134,1110.504441
414.4265,138,1111.052938
373.682248,126,1111.555932
399.853875,133,1112.10153
348.499511,124,1112.759662
358.920764,126,1113.270185
391.084514,133,1113.803366
368.884678,127,1114.319947
348.99161,122,1114.963236
394.574677,132,1115.495984
370.895466,130,1116.01045
375.352882,130,1116.529182
371.355673,129,1117.197152
382.868437,128,1117.703087
385.261618,130,1118.213169
378.160992,130,1118.726221
412.45281,142,1119.453244
410.346336,138,1120.012685
412.373483,138,1120.561755
360.5819,124,1121.050554
398.622289,134,1121.734483
412.975101,139,1122.295996
363.33123,123,1122.77271
397.144921,132,1123.29315
421.495483,141,1123.998446
220.309606,104,1124.412551
389.154468,133,1124.944916
354.07836,124,1125.439831
375.486125,127,1126.114506
317.042949,115,1126.577654
403.129753,137,1127.128538
372.177918,126,1127.640935
355.181544,127,1128.313091
369.547532,127,1128.8231
359.461571,122,1129.313494
370.332092,128,1129.828081
181.960113,87,1130.339725
388.529055,130,1130.867681
344.577696,123,1131.363567
426.859098,142,1131.966277
318.150237,115,1132.604814
360.413306,122,1133.098858
408.314899,136,1133.650319
396.517554,132,1134.196788
388.982892,133,1134.89827
350.002602,121,1135.388108
405.296861,136,1135.948073
394.08147,134,1136.486913
349.313865,124,1137.146127
402.316149,136,1137.691654
394.474926,132,1138.221384
412.248619,139,1138.779814
418.071845,139,1139.489672
248.165914,100,1139.902246
393.043026,133,1140.436531
365.546904,129,1140.958204
375.781506,126,1141.620522
369.614859,125,1142.133636
368.805462,126,1142.633921
391.699445,132,1143.156893
411.194501,139,1143.876737
410.432704,137,1144.419396
379.075078,133,1144.948177
411.559089,138,1145.508911
167.592372,83,1146.000542
367.173119,124,1146.505628
392.082583,133,1147.044099
386.517838,130,1147.57108
409.485175,139,1148.292057
393.866483,133,1148.828021
376.878956,127,1149.33335
390.56257,130,1149.854233
402.762053,133,1150.568383
379.841518,128,1151.089687
400.41059,139,1151.648784
400.662565,133,1152.20345
415.763469,141,1152.938391
335.493172,122,1153.425196
411.879117,137,1153.97807
419.04336,145,1154.723998
379.412287,128,1155.24051
412.308291,139,1155.799992
382.518123,130,1156.325751
372.984688,126,1156.990174
395.775221,132,1157.516543
369.578247,125,1158.021135
367.559616,124,1158.519305
386.281731,129,1159.197641
311.741419,114,1159.668736
322.373339,114,1160.128873
332.432217,116,1160.594676
343.85199,123,1161.089406
369.710158,126,1161.75937
387.799635,132,1162.310573
386.487562,131,1162.842234
356.475949,126,1163.350458
380.276093,127,1164.022093
315.142661,115,1164.485937
279.798279,110,1164.926819
371.38913,125,1165.435979
165.402954,88,1165.951146
388.692883,130,1166.477506
315.852004,114,1166.939495
381.363931,137,1167.494082
397.721999,132,1168.186471
245.880504,102,1168.599633
392.418067,131,1169.127035
382.536971,135,1169.671328
398.48064,134,1170.369085
398.425561,131,1170.901615
313.839446,120,1171.393963
390.742847,131,1171.941441
409.520523,139,1172.659709
364.855241,124,1173.157863
368.970745,127,1173.678218
419.656223,140,1174.248609
398.048707,133,1174.946026
367.227778,124,1175.447031
403.34362,135,1175.994124
410.529028,135,1176.541062
390.260897,132,1177.221244
369.880881,125,1177.725333
368.48712,126,1178.222553
375.253692,129,1178.736296
242.159092,100,1179.298263
390.260226,130,1179.82214
171.839518,87,1180.172748
376.139986,131,1180.699097
387.582449,130,1181.221688
387.553126,130,1181.921348
406.718206,137,1182.473072
419.238491,140,1183.039465
348.80433,126,1183.706645
377.440397,128,1184.224017
371.743024,126,1184.730029
382.567217,128,1185.245552
393.217589,131,1185.932017
394.673831,133,1186.473441
311.711168,113,1186.934951
371.570148,124,1187.431768
372.255956,127,1188.103813
416.706081,140,1188.666639
285.827562,109,1189.104265
297.679236,110,1189.548818
416.490434,141,1190.114761
420.106423,140,1190.83683
383.534194,131,1191.362058
385.394163,129,1191.906616
391.001731,132,1192.60651
379.060997,129,1193.126363
392.359355,132,1193.652414
407.151776,138,1194.197131
350.084399,128,1194.872549
247.821937,101,1195.296212
374.896306,125,1195.799988
374.344757,126,1196.311575
352.14433,126,1196.818871
411.091723,135,1197.519527
361.378759,128,1198.03185
418.310035,138,1198.601237
406.108942,138,1199.324688
334.242857,120,1199.812834
388.610422,129,1200.336899
412.50091,142,1200.913705
413.173584,141,1201.652439
399.436666,137,1202.222074
396.670214,134,1202.775483
361.872411,126,1203.287326
357.808686,125,1203.951969
395.210477,132,1204.488922
413.812933,139,1205.058868
377.880378,128,1205.578531
400.446879,133,1206.274474
356.230802,126,1206.782314
410.425081,138,1207.338192
372.171954,127,1207.837865
367.184583,126,1208.502985
364.707173,128,1209.017381
319.968136,118,1209.489433
401.568716,135,1210.036757
385.435908,128,1210.721457
359.022763,124,1211.215572
182.814088,89,1211.570559
414.427417,141,1212.150534
364.977812,123,1212.801834
397.69898,134,1213.339717
352.883843,123,1213.838531
417.189695,141,1214.403676
396.104662,131,1215.09289
368.098826,127,1215.607171
373.847036,126,1216.11911
372.260224,126,1216.635854
418.217329,138,1217.352403
389.542515,131,1217.883587
420.851913,140,1218.447697
401.220782,136,1218.995702
393.071747,131,1219.684664
363.256659,125,1220.188484
391.952966,133,1220.725972
412.777576,138,1221.277038
403.21499,137,1222.003795
364.352296,123,1222.50719
356.903338,125,1223.014726
328.946651,120,1223.505044
387.40599,136,1224.219645
367.983219,129,1224.741647
348.519864,121,1225.230866
170.678752,83,1225.561424
399.831498,136,1226.265764
393.135951,131,1226.790779
342.690317,122,1227.280989
384.090446,129,1227.799211
349.129716,124,1228.459764
415.177066,139,1229.012506
406.061036,136,1229.555477
395.24915,133,1230.088099
243.892575,111,1230.704761
306.508431,110,1231.147973
361.220456,127,1231.658838
385.81302,131,1232.212198
380.661583,129,1232.90164
404.120026,134,1233.44589
348.208599,124,1233.95099
332.865591,120,1234.441511
415.907247,137,1235.154993
410.204145,140,1235.717291
387.490761,130,1236.241174
379.436057,130,1236.764902
420.441185,139,1237.4858
343.537312,121,1237.973814
292.841477,118,1238.455225
388.573509,130,1238.977748
385.762053,129,1239.660708
361.81004,124,1240.164124
346.208092,119,1240.654239
361.586615,123,1241.146802
379.569687,127,1241.818912
395.59718,131,1242.357959
383.554813,129,1242.877491
388.460542,131,1243.409122
383.995784,130,1244.095659
403.50353,134,1244.636297
378.01411,127,1245.152247
345.625144,120,1245.636596
372.449145,127,1246.310785
332.916584,119,1246.790034
405.867475,137,1247.346197
407.12184,138,1247.903525
359.592381,125,1248.568344
416.70598,141,1249.141311
387.5007,130,1249.674297
412.416107,136,1250.224019
409.044802,136,1250.931846
358.142248,124,1251.440164
374.997301,130,1251.993698
342.727581,122,1252.506455
378.742578,126,1253.179012
413.756103,142,1253.751338
394.024812,132,1254.279433
398.554305,133,1254.812409
396.222651,132,1255.508746
412.113627,135,1256.059549
324.227808,114,1256.513327
395.701969,132,1257.047366
335.071525,121,1257.690389
326.771377,121,1258.175509
345.036536,122,1258.675576
301.143732,112,1259.131756
386.532681,131,1259.815834
384.669411,129,1260.331836
423.986256,143,1260.91441
381.735599,130,1261.443296
407.71211,138,1262.176553
417.742685,139,1262.740343
398.061045,134,1263.285584
368.901682,127,1263.804356
370.818939,128,1264.480131
232.018296,99,1264.874445
399.567726,134,1265.410172
365.890017,127,1265.918195
305.849749,115,1266.538046
409.276881,136,1267.08055
425.809218,143,1267.666778
383.770455,129,1268.180706
363.704406,128,1268.856168
416.171407,138,1269.41403
394.592435,132,1269.940462
320.257889,117,1270.415219
397.165871,133,1271.108161
378.486344,127,1271.619582
417.466416,142,1272.205173
356.701728,121,1272.696173
359.342332,122,1273.350273
364.147574,127,1273.859246
402.227632,136,1274.404377
340.656429,121,1274.893414
289.192876,108,1275.490853
315.771617,114,1275.948268
358.177905,139,1276.507413
416.69928,147,1277.098479
425.22578,143,1277.836372
251.161036,102,1278.249937
359.270326,124,1278.746786
401.913016,134,1279.283859
415.741282,138,1280.014137
395.363286,133,1280.554532
353.326221,124,1281.056376
371.814727,126,1281.57058
423.41054,144,1282.331081
417.503552,138,1282.89343
346.910185,119,1283.373293
413.03272,138,1283.929369
399.792636,135,1284.642584
358.793039,125,1285.146997
418.031805,141,1285.727131
382.424817,133,1286.415463
417.505086,141,1286.991439
394.759132,130,1287.524685
192.817724,89,1287.883152
397.679602,135,1288.438206
373.950666,126,1289.106526
394.654293,132,1289.642291
272.667512,106,1290.064513
406.374596,135,1290.606484
371.629732,125,1291.269739
405.906307,134,1291.80878
299.661128,114,1292.273971
367.251781,124,1292.771212
406.510805,135,1293.472775
387.959932,135,1294.013973
366.972238,126,1294.527015
388.375307,130,1295.048368
402.160955,134,1295.753955
409.672563,139,1296.320483
416.917491,138,1296.881016
347.782181,120,1297.52537
217.887828,97,1297.922971
232.065006,99,1298.329937
405.843289,136,1298.888111
415.048058,142,1299.463781
369.098978,126,1300.129789
362.5664,124,1300.630308
370.045589,126,1301.134071
335.283051,123,1301.630591
402.583043,136,1302.337883
405.624683,133,1302.872284
402.293882,133,1303.406536
411.599071,137,1303.965726
373.11181,126,1304.633775
419.789,139,1305.189548
420.615646,140,1305.742094
324.93859,116,1306.218295
424.529586,138,1306.939239
309.773728,111,1307.391763
393.285473,132,1307.917906
390.01595,130,1308.437013
416.793962,140,1309.156004
363.080823,123,1309.649635
358.442484,136,1310.203245
401.446995,135,1310.902112
364.540867,127,1311.421474
388.168817,130,1311.993615
364.468679,125,1312.530052
407.6122,136,1313.266318
404.822306,142,1313.831579
346.721994,121,1314.311839
376.779688,125,1314.806857
404.317951,141,1315.529663
344.622875,122,1316.016369
390.183677,132,1316.549197
394.794609,132,1317.086757
394.458117,131,1317.773417
382.821522,129,1318.306801
354.174479,121,1318.813273
371.882679,130,1319.34242
411.062712,136,1320.044122
375.186149,125,1320.559019
280.460819,107,1320.992173
410.362479,140,1321.571525
336.874645,121,1322.221984
341.750046,120,1322.70145
342.349785,124,1323.201635
322.340517,113,1323.65529
405.215339,135,1324.368407
423.659027,142,1324.945955
415.354993,137,1325.499413
337.396261,117,1325.966381
410.037257,135,1326.68091
365.076323,126,1327.200852
363.85417,125,1327.720307
420.397999,143,1328.300319
368.689826,125,1328.967715
418.698074,139,1329.527874
364.184763,125,1330.036077
410.064753,136,1330.587657
412.254073,136,1331.303928
421.981244,142,1331.876764
411.213851,138,1332.448278
415.474861,137,1332.998842
381.280217,129,1333.685858
322.494941,118,1334.162381
410.031024,137,1334.715288
343.721745,120,1335.197393
380.283944,128,1335.878073
409.466781,135,1336.418183
244.239501,101,1336.827618
413.821814,136,1337.374822
382.479789,130,1338.060118
239.598127,100,1338.468125
286.037072,107,1338.901654
384.304611,129,1339.427385
416.344986,139,1340.150252
389.046803,137,1340.71127
421.412256,150,1341.321236
400.303145,133,1341.862443
361.313361,126,1342.553007
382.454657,131,1343.088787
318.037397,113,1343.543877
407.998175,135,1344.094863
355.943293,121,1344.782504
341.054784,123,1345.273813
335.53996,121,1345.76034
341.425566,121,1346.252558
410.973427,142,1346.986027
398.949232,132,1347.521644
414.415955,141,1348.090322
411.976642,138,1348.647641
401.150035,134,1349.347633
401.984725,133,1349.887407
384.770266,130,1350.418148
374.925336,131,1350.957778
419.364078,140,1351.696755
371.354195,137,1352.2808
357.859961,126,1352.79052
402.46334,133,1353.332998
404.644498,134,1354.0355
408.494851,137,1354.582616
348.063347,120,1355.07125
367.689462,127,1355.591829
387.984728,131,1356.280164
380.346457,129,1356.808282
407.83978,137,1357.36289
313.08117,116,1357.83082
385.126812,129,1358.519226
434.110473,146,1359.111411
378.250994,129,1359.63399
406.05522,137,1360.361207
415.76678,140,1360.931906
362.608773,127,1361.446651
433.928256,147,1362.050627
359.779142,123,1362.704349
396.377222,134,1363.257639
418.551621,138,1363.827967
374.493126,132,1364.371984
406.648836,135,1365.084777
399.529934,134,1365.624884
422.865322,144,1366.206367
379.38604,129,1366.730862
388.489528,132,1367.424146
404.805381,135,1367.967462
392.825632,131,1368.496979
386.931353,138,1369.056767
409.199686,138,1369.775471
372.172822,127,1370.294286
345.262734,119,1370.771464
