#{"t_start": 1545675249.0692995, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
372.42031,126,1044.093335
395.18801,132,1044.697351
386.066747,131,1045.231389
404.644359,138,1045.796099
382.902819,132,1046.511099
400.484038,132,1047.046743
411.267976,146,1047.631038
410.192301,137,1048.180951
416.51537,144,1048.917931
420.110716,142,1049.490286
417.962888,139,1050.050419
377.75926,129,1050.726868
338.1596,118,1051.202337
401.942044,134,1051.76248
415.356956,140,1052.326721
383.846165,131,1053.014974
309.073013,113,1053.476394
375.91905,133,1054.008504
332.563485,117,1054.482778
409.889069,136,1055.187677
365.527733,127,1055.698143
386.158493,131,1056.226146
362.224353,129,1056.739863
198.957988,94,1057.113007
357.514818,122,1057.765517
175.548209,91,1058.129598
341.172471,120,1058.616383
362.741821,130,1059.144674
375.613899,128,1059.821509
361.465646,126,1060.326455
363.946851,125,1060.832392
395.094047,133,1061.387967
372.918226,129,1062.066716
342.376629,121,1062.556299
324.026323,116,1063.0263
384.736346,130,1063.547064
311.636693,116,1064.186898
287.919075,108,1064.625457
392.87981,132,1065.16035
245.01317,99,1065.563037
361.130215,128,1066.087387
364.368864,123,1066.739477
374.101744,127,1067.255858
209.620268,95,1067.643516
406.524433,136,1068.194766
396.647251,134,1068.888798
219.21763,94,1069.262551
405.874411,136,1069.806691
408.217661,136,1070.349996
392.361383,133,1071.06073
363.811247,124,1071.584418
394.176524,134,1072.122721
410.902112,142,1072.701164
399.980766,134,1073.394951
374.895089,126,1073.897987
373.034632,129,1074.41593
360.745853,129,1074.932128
302.933807,110,1075.532591
310.677148,113,1075.985741
373.638655,129,1076.504286
404.987617,136,1077.046286
379.189126,129,1077.718894
348.475068,119,1078.198858
160.666958,85,1078.545274
406.414727,143,1079.854379
273.573697,106,1080.665195
385.647805,131,1081.190735
340.981617,124,1081.698887
383.816205,131,1082.226548
410.461766,137,1082.933689
339.901769,124,1083.437946
349.607995,124,1083.935428
405.528308,135,1084.480222
348.28448,120,1085.126736
392.35823,133,1085.670417
301.965464,110,1086.122491
386.622264,131,1086.642509
387.377421,132,1087.347184
420.618777,141,1087.923555
371.469646,125,1088.436084
382.929704,138,1089.005087
393.877382,135,1089.719141
386.675849,129,1090.239079
353.733156,125,1090.740135
377.998944,128,1091.255893
377.737368,131,1091.96155
390.93419,135,1092.511731
340.712401,119,1092.987529
363.905702,126,1093.491366
403.357622,135,1094.195382
329.884938,115,1094.65959
378.3434,127,1095.17579
166.322263,89,1095.529564
395.539189,133,1096.066212
368.807145,129,1096.744409
382.952867,130,1097.267735
373.794492,127,1097.777007
420.310546,143,1098.515169
406.465751,137,1099.06555
388.329163,130,1099.585633
369.651506,127,1100.102869
305.550073,111,1100.554067
398.096922,134,1101.258409
335.188873,121,1101.765479
397.721687,136,1102.315146
409.528239,143,1103.052542
365.920932,123,1103.562072
406.061717,136,1104.11609
351.463289,125,1104.625611
155.735947,83,1104.959075
366.339164,128,1105.634722
397.175224,133,1106.158775
351.405307,121,1106.650189
381.01889,129,1107.170915
236.436042,98,1107.723936
368.674318,127,1108.236947
391.819507,134,1108.784147
361.183545,126,1109.296816
373.424817,127,1109.964685
388.867589,138,1110.512689
403.044121,136,1111.05896
385.099948,134,1111.605611
421.237814,140,1112.329661
380.263304,129,1112.84804
348.082214,119,1113.329004
391.167438,130,1113.855545
406.600375,134,1114.550192
360.855914,125,1115.048526
382.945679,128,1115.559915
353.114845,121,1116.039681
388.324497,132,1116.720254
394.805021,133,1117.243825
421.272036,140,1117.79447
404.968179,135,1118.33165
226.818681,98,1118.88277
372.711087,127,1119.398585
398.29559,132,1119.921521
397.932621,134,1120.450899
402.42973,135,1121.138936
381.860874,129,1121.661426
376.996992,132,1122.173532
376.03616,129,1122.682501
407.486095,135,1123.363631
412.37356,139,1123.917294
385.628344,129,1124.43583
389.79842,130,1125.115396
378.354689,131,1125.64583
366.678083,125,1126.146684
393.129748,134,1126.686404
349.565673,121,1127.340029
399.299646,139,1127.898836
387.779557,128,1128.412431
404.131469,136,1128.959325
419.583819,140,1129.682628
317.043424,119,1130.167641
422.219538,142,1130.740201
354.546244,124,1131.25881
318.157656,115,1131.909559
416.484841,140,1132.475045
324.082234,118,1132.951978
404.014172,136,1133.514972
386.791314,133,1134.211477
407.615172,137,1134.772384
390.084314,130,1135.307557
356.773062,129,1135.826775
402.662929,137,1136.539674
395.731684,134,1137.076844
413.366819,141,1137.64174
364.149873,123,1138.136259
362.626476,128,1138.80228
334.825317,118,1139.287239
309.290736,113,1139.741119
236.389317,99,1140.139671
380.695294,132,1140.831155
301.637024,113,1141.284741
411.634886,141,1141.859348
398.591745,134,1142.387092
325.234591,118,1143.014708
383.63859,134,1143.55224
414.925535,140,1144.107296
346.862473,124,1144.607019
387.222227,133,1145.304624
391.897419,132,1145.841677
397.10111,134,1146.384733
317.742252,115,1146.849095
398.894232,134,1147.554133
394.161753,133,1148.088873
387.385837,130,1148.604351
375.023498,129,1149.121936
371.686911,131,1149.825918
337.516893,116,1150.298248
371.710928,125,1150.804802
388.770406,136,1151.368063
416.13152,138,1152.085346
347.971408,123,1152.58337
348.280023,123,1153.081743
346.938877,122,1153.571817
379.876787,127,1154.246191
321.58165,116,1154.713223
409.750431,139,1155.272649
226.48056,97,1155.66555
400.625284,139,1156.382773
389.550493,132,1156.908605
356.383119,124,1157.409843
288.173427,108,1157.841444
392.375042,133,1158.537881
333.345035,117,1159.018794
296.295698,110,1159.465333
331.922518,120,1159.946263
401.323185,135,1160.489516
396.23371,132,1161.18394
369.936321,128,1161.719265
346.42359,123,1162.218098
413.786458,139,1162.778794
176.559942,86,1163.286267
408.366827,136,1163.832546
395.539877,134,1164.373104
419.487353,141,1164.945359
336.812056,121,1165.594042
406.465712,137,1166.150657
369.22193,125,1166.656752
382.293939,138,1167.212908
371.445724,130,1167.897907
190.945293,90,1168.263669
375.640633,126,1168.769943
378.400591,129,1169.287891
394.641511,134,1169.98492
355.6915,124,1170.497229
384.489387,130,1171.025605
321.459735,116,1171.510404
386.851465,130,1172.191329
398.830574,134,1172.732746
423.637394,143,1173.316468
420.55997,142,1173.898468
399.90366,135,1174.60287
350.987679,125,1175.10708
354.448376,125,1175.611277
377.764649,126,1176.121912
417.736958,138,1176.830102
417.408737,143,1177.399539
355.432796,127,1177.899353
169.126381,84,1178.237077
410.213088,138,1178.95411
371.750393,140,1179.517277
379.010669,127,1180.027549
322.453345,117,1180.496859
386.836279,129,1181.178471
362.294834,128,1181.707356
378.025794,128,1182.223207
412.91661,139,1182.785648
337.890701,116,1183.414901
238.041171,98,1183.808039
404.991603,135,1184.351553
390.321804,135,1184.891881
372.898495,126,1185.566999
376.728742,130,1186.094975
353.50383,122,1186.590041
412.680518,140,1187.149675
287.851596,110,1187.753722
375.001994,129,1188.270327
422.266213,139,1188.832036
398.484858,132,1189.363337
397.908423,133,1190.057617
399.293445,135,1190.600007
409.45274,143,1191.189122
380.483647,127,1191.715773
390.621185,133,1192.417284
402.229606,140,1192.974363
425.005399,143,1193.537634
377.466571,128,1194.213008
236.828471,100,1194.629407
345.664189,121,1195.121233
393.446218,132,1195.655265
389.77598,130,1196.177875
408.108772,135,1196.879858
393.110421,136,1197.423754
364.007718,124,1197.935289
408.752509,136,1198.492112
365.525911,122,1199.147322
372.646392,126,1199.65937
375.798441,129,1200.184648
370.67379,135,1200.73876
356.630881,121,1201.400202
359.614373,123,1201.908657
369.853944,128,1202.435828
358.049837,125,1202.938171
343.449725,119,1203.582559
402.091227,134,1204.123917
356.901829,121,1204.619987
410.415752,136,1205.171948
394.937536,132,1205.867083
273.907923,105,1206.286754
364.287454,128,1206.801447
409.512294,139,1207.35084
380.169712,135,1208.051635
376.51844,128,1208.565401
369.57012,126,1209.07089
405.087159,136,1209.628236
399.963108,136,1210.338261
315.87105,119,1210.811657
373.61853,129,1211.329813
370.257816,131,1211.865886
398.448731,133,1212.562526
415.475339,140,1213.129621
408.939531,138,1213.679633
388.444688,130,1214.366962
409.169739,138,1214.923032
353.720231,126,1215.435217
399.324137,135,1215.98853
284.468427,107,1216.582887
400.87597,137,1217.132949
397.103698,132,1217.666282
388.555768,130,1218.1897
382.483421,128,1218.868237
395.490111,131,1219.396067
391.946824,133,1219.933806
360.264769,123,1220.424674
381.053785,128,1221.099237
401.079735,136,1221.664266
419.523424,140,1222.236508
387.923291,132,1222.776045
411.356954,137,1223.49451
409.747852,136,1224.046294
414.982534,141,1224.615326
402.250518,133,1225.14671
379.707607,128,1225.819549
398.661465,134,1226.355217
373.389646,127,1226.867573
367.176264,123,1227.360448
394.525705,132,1228.051836
375.168394,128,1228.560945
396.434356,133,1229.0926
418.530794,141,1229.658405
391.72635,133,1230.363225
391.975753,131,1230.889902
423.372464,144,1231.493626
381.536286,128,1232.181303
416.234777,139,1232.744964
411.571997,141,1233.319658
385.575036,131,1233.854234
404.56011,134,1234.555545
406.718551,137,1235.106207
377.271165,129,1235.625656
404.820241,135,1236.169677
394.788727,133,1236.866637
418.034746,142,1237.440242
410.874453,139,1238.005739
342.086978,122,1238.496384
387.518089,129,1239.177761
401.806132,134,1239.730342
358.998853,130,1240.25417
383.778605,130,1240.776649
382.449779,127,1241.460555
418.201238,142,1242.033937
187.593828,89,1242.392228
311.598651,117,1242.865499
390.614261,131,1243.557595
360.575054,124,1244.058507
370.105937,125,1244.564885
426.574957,145,1245.150542
397.54003,136,1245.862168
413.698734,138,1246.421207
413.075546,139,1246.98059
412.736879,140,1247.545969
390.075036,133,1248.245553
417.348627,137,1248.810111
407.592236,138,1249.363814
355.983775,126,1250.034928
370.751262,130,1250.562911
415.257345,136,1251.122514
387.086004,132,1251.687261
349.717847,123,1252.35669
175.243885,85,1252.700214
417.560959,139,1253.261982
403.676293,134,1253.795384
314.371889,116,1254.260611
405.225766,139,1254.987767
413.445707,139,1255.552719
385.350175,130,1256.074342
406.317905,134,1256.772225
408.517613,139,1257.328296
421.589015,141,1257.898304
424.549258,143,1258.483052
372.447795,128,1259.155576
357.641592,122,1259.6468
409.831414,136,1260.194144
330.735155,120,1260.684978
170.833833,85,1261.03167
398.694018,132,1261.739633
379.821425,127,1262.255543
401.581291,135,1262.805297
401.991011,135,1263.513526
361.820323,124,1264.013977
332.516495,120,1264.491195
322.327244,114,1264.949316
345.286432,121,1265.431444
421.294426,141,1266.153053
192.845949,90,1266.514105
375.674297,127,1267.03555
405.755515,139,1267.58918
421.983822,143,1268.327065
399.525597,136,1268.874689
325.007266,120,1269.353392
384.26647,130,1269.878932
395.992815,132,1270.569693
346.618583,119,1271.047858
330.064544,118,1271.537459
379.842998,132,1272.071226
366.325346,126,1272.741793
414.553171,140,1273.305422
165.138309,82,1273.63097
394.718588,135,1274.177699
408.06191,140,1274.903522
370.615253,124,1275.40171
399.827211,133,1275.936874
420.476986,140,1276.498354
390.338772,131,1277.187815
424.72661,141,1277.76053
355.189178,126,1278.262102
424.003101,141,1278.834589
381.869463,131,1279.533376
370.589804,127,1280.048799
361.659788,129,1280.573398
367.787862,131,1281.106844
361.038534,124,1281.787653
333.241687,117,1282.262388
310.615129,113,1282.717696
386.382542,129,1283.237921
385.554126,132,1283.936229
401.226547,134,1284.478764
391.521417,131,1285.019176
379.704757,130,1285.534962
377.508104,128,1286.214465
404.222888,136,1286.771477
406.203272,142,1287.349483
358.454364,125,1288.024558
387.267619,129,1288.544841
393.60018,131,1289.076346
370.327201,125,1289.574738
371.532938,125,1290.236636
389.702517,131,1290.760952
351.07229,120,1291.244714
414.262194,138,1291.805476
394.814324,134,1292.503209
361.826076,123,1292.998333
378.332101,128,1293.51101
333.353988,121,1294.002583
395.463876,133,1294.699033
349.748291,122,1295.195387
414.509927,139,1295.761128
386.716547,128,1296.281312
325.023886,117,1296.752018
423.680152,142,1297.496352
394.46256,131,1298.030898
410.503486,135,1298.585652
389.620662,130,1299.26853
393.009869,131,1299.795647
367.473316,129,1300.313513
404.425026,135,1300.855222
407.925796,135,1301.563831
422.995535,141,1302.12765
397.261335,132,1302.654937
269.119787,105,1303.086698
426.114929,143,1303.820132
368.214785,123,1304.321302
346.27211,121,1304.797133
400.482929,133,1305.330095
420.926515,140,1306.059756
415.607208,139,1306.63009
370.981574,125,1307.129133
426.756367,142,1307.700346
419.209985,143,1308.429407
400.067503,132,1308.957914
409.86017,137,1309.512572
400.52643,134,1310.050113
400.940482,136,1310.764328
402.952436,136,1311.360402
374.709251,129,1311.913079
414.063223,140,1312.666884
276.524151,110,1313.107714
411.189752,137,1313.649966
366.97548,128,1314.15519
195.609723,94,1314.52631
393.428895,130,1315.208361
417.096341,139,1315.7674
414.830205,137,1316.326552
386.480369,129,1316.842657
416.248808,138,1317.569537
372.042565,131,1318.117421
422.232923,141,1318.694105
406.01494,134,1319.388193
419.350847,139,1319.959749
405.644283,137,1320.514542
409.796146,138,1321.084154
351.841249,122,1321.738502
376.046636,128,1322.251881
337.577372,120,1322.734994
425.258932,142,1323.307374
393.739611,131,1324.00838
370.548546,125,1324.512337
332.477212,118,1324.987797
308.938362,114,1325.443673
417.475887,141,1326.184617
410.448872,137,1326.750051
410.404042,138,1327.32121
412.534618,137,1327.873746
402.111482,134,1328.577837
368.661565,127,1329.092871
391.466728,131,1329.62224
379.414199,129,1330.14525
407.064677,135,1330.85591
431.253211,142,1331.443392
408.800786,135,1331.98907
403.073436,134,1332.52881
368.527921,127,1333.209832
346.622396,124,1333.707851
392.240825,131,1334.238501
384.73981,130,1334.760421
406.157732,139,1335.483693
389.901475,131,1336.010349
419.071892,143,1336.584017
359.170453,129,1337.266003
372.175478,129,1337.790264
434.109883,143,1338.370955
410.905002,135,1338.921462
205.353748,94,1339.462389
370.59283,127,1339.981363
390.104745,130,1340.508424
379.46625,128,1341.03414
414.213354,137,1341.760218
405.23743,135,1342.318862
421.36195,140,1342.884419
387.25975,130,1343.413846
371.069543,125,1344.120955
390.239274,131,1344.641764
362.145435,128,1345.156922
400.438085,133,1345.69859
379.808028,126,1346.366123
418.649745,142,1346.942615
404.708425,134,1347.482709
397.248486,132,1348.012352
392.868932,131,1348.705227
377.927576,129,1349.225976
390.339217,130,1349.757751
397.102277,134,1350.309303
253.238992,100,1350.876835
182.20574,87,1351.244226
411.06641,136,1351.819449
380.082613,127,1352.335718
413.356597,136,1353.04646
426.937772,141,1353.616213
362.305287,124,1354.113304
382.113545,128,1354.634824
423.546415,140,1355.36337
396.546415,134,1355.90873
405.722328,134,1356.456217
392.983982,132,1356.990964
394.836521,132,1357.68489
387.57507,136,1358.240487
407.915005,136,1358.789853
410.477038,135,1359.340963
436.124095,146,1360.105639
396.303663,133,1360.643725
408.193527,135,1361.188724
366.064412,128,1361.71532
420.624014,140,1362.445728
388.079268,137,1363.014502
345.566695,122,1363.517538
408.915798,135,1364.234922
428.945531,140,1364.800486
406.655219,136,1365.350622
393.087295,136,1365.899329
415.694818,141,1366.632728
399.935306,135,1367.174277
417.969836,139,1367.735423
384.408867,129,1368.260414
386.132006,130,1368.943244
401.109451,135,1369.495469
290.732418,108,1369.931458
380.483857,131,1370.460138
