#{"t_start": 1545675250.0311663, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
348.956063,122,1045.877043
372.766368,130,1046.40017
392.729948,131,1046.926623
404.928479,137,1047.635859
403.138121,136,1048.182651
356.671001,122,1048.673298
381.677646,131,1049.202149
364.737463,126,1049.863351
368.024988,138,1050.436389
381.343069,129,1050.963666
411.337153,139,1051.521166
378.770006,127,1052.194811
178.876099,87,1052.550506
379.235227,133,1053.084146
375.284186,127,1053.599789
339.581286,118,1054.230952
361.655363,129,1054.748889
353.885006,126,1055.256767
404.058442,136,1055.800058
360.914569,125,1056.457463
377.352693,127,1056.967776
394.686108,132,1057.501682
381.811901,130,1058.030816
336.526445,119,1058.672401
387.247186,132,1059.200643
386.605201,130,1059.725744
417.864752,140,1060.293121
396.56707,135,1061.013171
392.807846,134,1061.554615
381.12882,130,1062.080979
397.851995,134,1062.616913
364.580683,124,1063.290638
368.304181,127,1063.804573
342.105233,121,1064.297351
244.49392,102,1064.712206
315.950526,112,1065.169852
405.922065,135,1065.871803
340.775993,122,1066.36913
406.977146,136,1066.919548
311.175519,117,1067.394139
402.711848,135,1068.091491
406.246794,142,1068.658105
289.148682,110,1069.093755
415.256901,140,1069.826075
359.640697,123,1070.338708
382.023093,129,1070.875316
391.401473,132,1071.409547
383.396374,129,1072.088326
386.434865,130,1072.606192
208.354353,100,1073.005439
383.007989,129,1073.522982
367.287529,128,1074.034823
313.464278,116,1074.660319
405.624578,136,1075.207158
340.802115,117,1075.675014
299.102688,109,1076.108961
278.000059,106,1076.690055
296.935084,111,1077.135061
390.26321,132,1077.674297
404.862382,137,1079.116135
316.593665,115,1079.803826
367.726648,124,1080.30225
393.976127,133,1080.842089
409.898084,140,1081.409507
402.386247,135,1082.113001
381.979413,132,1082.643998
386.910928,131,1083.169476
369.665621,126,1083.679528
379.744177,127,1084.353019
352.166746,123,1084.859648
398.61755,135,1085.408068
373.122782,129,1085.927867
334.473318,118,1086.573636
350.395468,126,1087.089858
417.212446,144,1087.679598
380.703115,132,1088.227985
240.624595,100,1088.794842
373.588989,128,1089.310117
386.546732,130,1089.830968
406.741941,137,1090.391053
395.471846,132,1091.09346
340.505101,121,1091.586361
378.65329,130,1092.106846
367.130044,124,1092.6032
382.757613,137,1093.314477
347.81375,124,1093.816071
366.651751,127,1094.330383
408.281552,138,1094.883839
220.413602,100,1095.447143
408.928173,139,1096.005043
393.462698,131,1096.531108
384.986089,129,1097.04832
381.900798,130,1097.73348
376.097532,128,1098.244577
328.791989,119,1098.726106
341.308771,124,1099.229801
406.380774,139,1099.955446
327.242853,123,1100.471354
325.835805,121,1100.964535
382.835752,128,1101.479094
380.795977,130,1102.166226
398.164111,134,1102.717728
339.034627,123,1103.222535
348.112378,119,1103.705625
317.838988,130,1104.388301
418.120999,141,1104.951281
368.674049,126,1105.452575
243.61904,100,1105.857316
401.891762,134,1106.558455
383.437899,136,1107.10591
368.400836,127,1107.622186
416.475206,140,1108.194012
414.19774,138,1108.909584
411.406751,139,1109.460672
373.555404,127,1109.966664
329.923327,119,1110.455058
398.527554,136,1111.161577
382.98759,131,1111.69356
342.689938,119,1112.165355
404.491093,135,1112.718735
340.741863,120,1113.356006
408.822051,136,1113.903765
384.213599,130,1114.418941
381.132944,127,1114.924831
386.758484,129,1115.594972
360.133498,124,1116.086358
402.672346,135,1116.611972
387.141978,133,1117.137669
384.055848,133,1117.828307
274.791678,107,1118.266983
366.064228,125,1118.760998
402.133809,136,1119.303332
187.580715,98,1119.847738
348.041522,123,1120.336789
378.853151,130,1120.853123
341.843689,125,1121.344104
387.395215,131,1122.014552
400.225973,135,1122.536615
302.845366,112,1122.984352
383.159778,130,1123.506633
412.351887,140,1124.225588
358.174781,126,1124.73662
408.621557,140,1125.297571
403.7533,137,1125.853403
362.873997,127,1126.528401
386.120827,130,1127.049336
342.798179,119,1127.527919
426.53056,144,1128.106822
417.648697,140,1128.832371
358.744916,124,1129.335501
421.040666,139,1129.897448
378.441959,129,1130.450356
356.807053,125,1131.125659
412.018913,138,1131.682967
401.690804,138,1132.248688
404.040502,137,1132.808072
388.453411,132,1133.509191
376.47221,128,1134.029736
70.777088,43,1134.20655
325.582939,119,1134.687355
363.876907,129,1135.370657
406.798387,136,1135.9138
372.798477,127,1136.426349
411.230082,136,1136.96693
317.244741,115,1137.587515
409.223338,137,1138.140557
367.396746,128,1138.658376
367.277922,128,1139.174442
383.009234,130,1139.857455
333.22878,121,1140.347726
409.057285,135,1140.893997
372.096344,129,1141.402663
386.866672,129,1142.074512
414.181988,139,1142.629682
417.308186,139,1143.181374
424.070314,146,1143.771538
351.725904,124,1144.433044
382.100864,128,1144.953506
324.003101,116,1145.423563
306.191871,112,1145.875809
352.064108,126,1146.550104
349.096624,125,1147.04998
422.727623,141,1147.611732
406.033972,135,1148.152758
383.234055,131,1148.856657
399.976567,133,1149.398679
399.382845,134,1149.939338
400.666209,135,1150.501384
394.740327,133,1151.196414
321.654574,119,1151.677376
360.496535,123,1152.176404
415.857253,142,1152.746467
390.676051,132,1153.440674
370.440256,126,1153.948458
408.036509,137,1154.50094
236.512463,100,1154.904236
151.574322,82,1155.393646
411.960391,140,1155.951928
381.825829,130,1156.476777
410.261288,137,1157.028189
379.222645,133,1157.723974
421.162572,143,1158.31121
365.231149,129,1158.828161
419.406845,141,1159.395857
404.088789,136,1160.106166
390.763699,131,1160.653628
391.579888,130,1161.179291
375.449633,127,1161.693804
337.997372,121,1162.340956
381.827886,135,1162.885128
403.853153,134,1163.424405
374.559211,131,1163.955699
264.650359,105,1164.539842
314.822956,112,1164.993944
359.27015,123,1165.492815
150.548867,76,1165.801447
392.873303,134,1166.501479
349.3988,124,1167.002218
402.920378,137,1167.554482
328.914089,119,1168.033402
361.582313,124,1168.531623
423.806506,141,1169.261995
383.895955,129,1169.793383
301.7769,114,1170.257117
354.187688,125,1170.775739
185.0825,87,1171.283117
319.874949,117,1171.755025
363.98568,125,1172.266297
341.070824,122,1172.765232
352.721446,121,1173.413859
356.728909,121,1173.902565
401.556857,137,1174.45801
342.025929,123,1174.956138
416.55453,139,1175.664637
384.672302,130,1176.187999
326.318622,121,1176.666092
330.164044,116,1177.125978
359.695558,127,1177.798505
395.503029,136,1178.345665
411.479533,137,1178.898154
392.99058,132,1179.42756
394.759256,131,1180.117675
326.664833,116,1180.59947
333.126672,121,1181.086042
410.681251,138,1181.644732
355.242038,122,1182.29556
409.257528,137,1182.846813
390.432132,135,1183.39039
375.911569,130,1183.910757
397.643808,134,1184.617524
343.140297,123,1185.117868
337.868449,117,1185.592868
416.61318,138,1186.144942
367.937994,125,1186.808364
384.833947,128,1187.321045
363.983206,127,1187.834363
377.821626,130,1188.358771
353.53136,128,1189.032458
398.5649,134,1189.570998
408.943501,139,1190.140425
396.252095,133,1190.694372
408.239913,138,1191.416536
256.066402,103,1191.826677
368.849564,127,1192.328162
396.896218,137,1192.87308
412.252117,139,1193.605112
363.586534,124,1194.112228
397.863062,135,1194.65721
370.643854,129,1195.176213
388.115849,132,1195.868013
160.791747,87,1196.215594
343.882955,119,1196.697262
405.624037,133,1197.246184
377.955059,126,1197.917402
360.771996,122,1198.413826
186.598496,89,1198.776868
375.240943,128,1199.296054
371.982102,132,1199.999314
389.826572,131,1200.541711
378.643991,130,1201.079655
413.62738,140,1201.653153
405.963949,136,1202.360006
346.914644,125,1202.866561
418.148074,141,1203.445718
305.078529,112,1203.89919
400.476653,133,1204.597399
391.590091,132,1205.131214
420.162644,141,1205.696614
414.667302,138,1206.240179
426.429809,144,1206.97793
347.834123,123,1207.472819
397.050005,133,1208.005355
415.460667,141,1208.579791
382.157897,133,1209.281012
430.367703,142,1209.846345
419.700931,141,1210.417104
379.081509,127,1210.933197
416.799827,138,1211.648209
392.502619,134,1212.192461
373.182606,126,1212.694572
400.26827,135,1213.402015
326.300011,114,1213.860058
420.368737,140,1214.429855
420.691638,139,1214.99968
372.710703,126,1215.668565
390.099922,130,1216.192154
361.220503,129,1216.713276
412.096612,137,1217.267119
360.101282,124,1217.927338
413.262392,137,1218.479181
296.725453,110,1218.923701
294.919107,110,1219.363585
397.788437,135,1220.066017
309.02741,116,1220.546509
394.710264,133,1221.092915
350.931538,124,1221.596836
369.897238,131,1222.294599
173.98825,85,1222.639294
373.804174,125,1223.145302
352.862185,127,1223.658088
349.267572,126,1224.162187
380.194888,130,1224.842423
412.63159,143,1225.413746
300.172462,113,1225.869679
280.926313,109,1226.306591
373.454356,126,1226.975126
370.563111,134,1227.507489
392.213922,132,1228.035251
358.500583,127,1228.543929
377.705853,128,1229.22816
410.598112,138,1229.784053
415.381412,140,1230.364971
360.479187,128,1230.893219
267.330281,104,1231.479403
420.318617,140,1232.049652
394.842404,132,1232.585887
369.059831,125,1233.093165
409.642068,138,1233.813751
361.555784,121,1234.297944
412.782005,138,1234.854612
403.216862,137,1235.405279
392.550806,131,1236.095657
400.116892,134,1236.63866
374.192522,129,1237.162182
390.526669,130,1237.686359
349.256508,123,1238.341838
384.645327,129,1238.875375
361.763428,126,1239.380979
293.147695,112,1239.831745
275.183041,106,1240.43059
360.205526,127,1240.944318
374.138267,128,1241.459399
377.040504,126,1241.968213
413.892911,140,1242.69767
375.724074,130,1243.222097
400.869166,137,1243.778924
340.335681,122,1244.268544
390.00351,131,1244.960765
416.499571,139,1245.52462
297.89853,111,1245.971384
380.134953,129,1246.492324
350.635918,124,1247.154959
382.890881,128,1247.674801
338.165166,118,1248.158153
402.323642,132,1248.691545
390.698427,130,1249.374895
326.865156,119,1249.862607
378.303839,126,1250.395627
371.822414,126,1250.929177
384.692661,129,1251.614238
409.943338,135,1252.15789
407.251866,135,1252.697167
395.452914,131,1253.224122
331.706741,117,1253.857454
402.693271,135,1254.409656
400.924867,136,1254.952795
415.308293,137,1255.50706
391.046834,131,1256.189291
383.071194,128,1256.702501
342.62744,122,1257.204654
400.040038,134,1257.747229
405.473295,136,1258.451305
150.589678,87,1258.800352
390.874706,131,1259.333046
318.646707,120,1259.821379
353.630087,122,1260.489455
390.256576,132,1261.025497
396.089128,139,1261.589276
416.015799,138,1262.154385
383.974131,132,1262.847427
390.562418,130,1263.364687
396.653601,134,1263.90242
351.44342,127,1264.409601
402.020588,135,1265.109108
395.664164,131,1265.63514
343.514477,123,1266.137568
400.245759,134,1266.671623
242.930558,101,1267.239147
389.349804,130,1267.764368
381.804108,129,1268.2812
327.953673,120,1268.763618
373.896978,126,1269.431583
420.566924,139,1269.989003
370.320952,126,1270.512174
397.554674,131,1271.040305
410.54408,138,1271.760327
379.72846,132,1272.290778
402.488236,133,1272.822511
385.307542,130,1273.348767
391.435865,133,1274.046574
399.557034,135,1274.591946
391.031221,130,1275.114271
195.26371,91,1275.475495
391.905095,134,1276.178229
381.763363,131,1276.708778
336.946659,121,1277.194237
355.493638,124,1277.690549
354.19971,121,1278.350683
351.537097,124,1278.85817
376.474021,128,1279.374659
390.673524,132,1279.912369
390.422428,132,1280.622734
223.895178,99,1281.030144
357.868405,125,1281.5346
359.467328,125,1282.038275
349.031904,123,1282.703105
313.139078,117,1283.173954
394.673611,132,1283.710139
410.87762,139,1284.281003
262.589012,103,1284.84671
402.708361,133,1285.391173
414.801659,141,1285.967529
405.300618,136,1286.520796
382.412396,128,1287.199647
405.167465,135,1287.75166
408.749576,134,1288.28885
384.182833,130,1288.810363
415.20925,141,1289.534702
415.894331,140,1290.098691
368.799142,128,1290.623023
420.63781,139,1291.177514
398.367215,134,1291.875852
400.941582,137,1292.425776
411.666661,136,1292.978419
365.094224,124,1293.476107
374.174601,129,1294.159719
381.293199,134,1294.708385
415.431983,141,1295.27827
418.72931,143,1296.017478
392.212185,131,1296.556034
390.855175,132,1297.094722
394.920735,130,1297.628533
399.417441,136,1298.33506
427.834794,143,1298.913694
358.016386,122,1299.401948
392.651233,131,1299.927034
407.664819,136,1300.63839
391.821511,131,1301.162271
423.477706,141,1301.726497
362.726404,123,1302.22977
413.77936,139,1302.952928
410.052009,143,1303.524255
393.97303,131,1304.038294
399.10777,134,1304.587521
174.662233,91,1305.114071
363.553522,123,1305.620643
317.2626,114,1306.077255
386.43699,129,1306.594522
414.415424,138,1307.304266
426.302832,140,1307.859428
356.59111,126,1308.371023
399.982253,134,1308.911016
384.530109,131,1309.604787
363.456866,124,1310.120752
413.929983,137,1310.725075
390.660699,128,1311.269893
326.858541,119,1311.920669
421.36919,140,1312.473721
404.268536,133,1313.00573
353.52013,122,1313.486695
376.336369,127,1314.157799
426.486537,140,1314.718368
346.758408,119,1315.200017
395.55365,131,1315.729288
376.854265,126,1316.401714
397.760659,135,1316.96295
416.823991,139,1317.537181
407.290369,139,1318.095161
373.115272,131,1318.787846
398.315478,132,1319.327816
416.429059,138,1319.889011
401.161135,135,1320.606255
393.435964,130,1321.124595
370.522344,125,1321.630002
355.045939,126,1322.134635
416.626571,137,1322.856433
417.005142,139,1323.421905
370.993325,124,1323.92329
331.028416,125,1324.421937
345.925111,123,1325.088408
344.453597,120,1325.580022
392.129477,132,1326.13133
298.951789,111,1326.582594
342.459732,120,1327.068164
426.236892,141,1327.797263
408.568311,136,1328.351895
407.25038,134,1328.893356
406.499881,134,1329.602242
413.607105,137,1330.152773
383.694074,129,1330.688315
395.568413,133,1331.226368
389.39998,131,1331.915563
389.71043,132,1332.454056
416.641492,146,1333.040566
414.584437,137,1333.593505
371.131651,128,1334.273612
382.704125,132,1334.802569
399.460767,141,1335.370725
319.880206,117,1335.843045
409.561927,136,1336.552908
404.364027,133,1337.094271
368.18506,126,1337.606396
413.285804,136,1338.159703
371.62494,124,1338.821518
412.775616,137,1339.382437
387.585367,132,1339.922425
266.361682,104,1340.350209
316.796921,118,1341.000458
401.059792,133,1341.543986
414.402556,135,1342.088914
363.617347,125,1342.598563
368.863053,126,1343.304528
315.100749,115,1343.765159
286.768298,108,1344.199786
421.834616,139,1344.764817
351.870488,141,1345.493193
414.752762,135,1346.041367
388.22694,131,1346.5696
422.015337,144,1347.150535
356.655884,124,1347.81159
399.449277,133,1348.352201
281.590412,112,1348.808932
410.224415,135,1349.364156
388.957256,130,1350.056772
398.200176,133,1350.628506
381.809059,127,1351.145588
383.237376,130,1351.675934
291.15308,109,1352.277643
411.485339,135,1352.818515
404.186898,135,1353.3621
371.048429,128,1353.892428
401.199103,133,1354.584315
377.356887,126,1355.099517
394.16991,130,1355.629394
404.442005,137,1356.18256
368.882263,125,1356.850676
361.891818,126,1357.363965
397.640838,132,1357.896567
399.566411,133,1358.440495
413.133578,138,1359.17347
381.828364,127,1359.686692
421.587948,143,1360.263074
413.35438,136,1360.985004
411.264673,137,1361.542447
376.250668,125,1362.061639
385.226172,128,1362.589109
408.94863,135,1363.305595
403.275859,135,1363.851615
349.676304,121,1364.341591
386.75658,130,1364.864934
403.303757,137,1365.582215
171.5623,85,1365.924339
242.106901,98,1366.319038
372.988947,127,1366.830546
420.625122,145,1367.419979
401.358883,135,1368.122855
419.370232,140,1368.697576
405.065645,134,1369.234927
365.69749,124,1369.73575
