#{"t_start": 1545675250.665888, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
395.660839,133,1045.729283
372.845335,126,1046.236835
394.752232,138,1046.949371
378.654947,128,1047.463832
412.49647,139,1048.022485
335.526525,123,1048.518428
385.85491,130,1049.197247
374.220083,129,1049.728342
398.962119,136,1050.286703
412.509057,139,1050.846555
355.70007,125,1051.512287
175.283792,85,1051.859993
420.056606,141,1052.425257
384.284243,131,1052.956389
353.520228,121,1053.599868
345.354072,119,1054.077077
369.275793,129,1054.597345
379.029792,138,1055.147987
348.097605,120,1055.6244
365.365324,124,1056.284966
407.593516,135,1056.830847
371.118709,127,1057.348161
348.331233,127,1058.021799
351.752526,123,1058.513802
372.166285,126,1059.02408
361.068413,126,1059.533624
380.039793,131,1060.078089
400.815318,135,1060.78035
367.80123,130,1061.305927
400.939557,134,1061.846716
392.066771,132,1062.550663
405.835477,139,1063.113419
378.193381,129,1063.637804
367.410872,124,1064.142178
414.831963,139,1064.869607
385.450932,131,1065.393989
368.930788,128,1065.917795
377.375402,128,1066.435186
381.858011,131,1067.120863
410.649799,136,1067.662614
398.934205,135,1068.202914
398.662366,135,1068.741607
401.044395,136,1069.464702
365.978914,126,1069.997003
411.514911,140,1070.559655
380.599459,130,1071.088268
357.099601,124,1071.74393
415.850369,142,1072.310217
338.05134,118,1072.783714
251.692306,101,1073.189219
325.557719,120,1073.827678
364.025321,128,1074.343263
375.085757,130,1074.862585
349.155803,126,1075.362871
383.26084,131,1076.046808
375.084115,130,1076.569339
405.566435,133,1077.113531
416.991698,142,1078.587145
362.423099,125,1079.300512
384.099768,129,1079.835364
375.132603,129,1080.343214
418.797659,144,1080.929038
400.194798,136,1081.636356
299.060661,111,1082.080519
400.494466,134,1082.61999
401.017239,138,1083.178884
409.242896,141,1083.915505
382.805604,131,1084.450103
402.514865,136,1084.996268
383.87192,131,1085.532888
397.208151,135,1086.244839
370.000139,128,1086.770077
273.424254,106,1087.205381
361.688708,125,1087.723489
376.923107,128,1088.400888
372.279609,126,1088.907133
348.125942,123,1089.401728
346.064303,122,1089.909254
388.44272,132,1090.607517
380.467005,128,1091.122734
315.929227,115,1091.582806
396.194075,133,1092.115766
398.278861,136,1092.823807
390.00425,136,1093.374082
353.403219,121,1093.860905
379.641297,131,1094.390581
325.073145,114,1095.009028
373.208962,127,1095.518132
351.156715,122,1096.007909
340.255264,120,1096.48909
410.564039,136,1097.199759
328.162792,116,1097.661113
375.272862,128,1098.181108
278.884042,107,1098.614863
364.694672,127,1099.291974
201.463214,91,1099.662378
354.459998,132,1100.214
407.302887,137,1100.768739
244.146682,101,1101.174794
362.00966,123,1101.8438
373.318694,126,1102.358904
345.870877,122,1102.855226
372.276169,127,1103.367154
409.481754,135,1104.069657
404.837574,137,1104.612246
378.052481,131,1105.141431
364.821302,127,1105.653412
331.533507,116,1106.281718
345.026819,126,1106.792099
380.180229,127,1107.311452
360.318482,126,1107.823059
362.319647,126,1108.483832
338.515623,121,1108.966438
367.987129,126,1109.471408
375.030609,126,1109.984863
370.238298,126,1110.652819
414.610409,145,1111.23714
372.085344,128,1111.754178
410.771441,139,1112.31517
400.995385,136,1113.018594
418.367758,144,1113.590752
320.00709,114,1114.047724
365.5771,128,1114.554022
383.61202,128,1115.219339
413.210145,137,1115.756598
385.601229,130,1116.268958
366.848228,128,1116.939106
393.83739,134,1117.477296
357.721337,125,1117.978782
413.603759,139,1118.532267
419.3306,141,1119.247566
416.90589,141,1119.812688
293.260756,110,1120.244935
331.308098,124,1120.733284
374.909159,126,1121.383687
374.497428,127,1121.874292
344.243771,120,1122.354002
178.095394,86,1122.698027
397.507121,132,1123.224618
221.940558,95,1123.772176
355.680467,121,1124.259571
318.724963,122,1124.747075
370.749403,128,1125.267222
398.201117,138,1125.985299
370.310495,127,1126.495011
325.444557,118,1126.968849
387.855748,136,1127.516367
399.421268,136,1128.225331
402.904022,135,1128.773157
396.350574,136,1129.322843
358.809077,123,1129.853474
327.390182,115,1130.486949
392.559542,134,1131.028898
363.74292,123,1131.528878
365.825641,128,1132.057869
357.338572,127,1132.735255
378.641516,129,1133.259643
378.989,129,1133.788398
418.61037,142,1134.361052
406.449701,135,1135.063377
342.222153,126,1135.567723
361.646493,128,1136.082886
371.990836,127,1136.59267
365.048304,124,1137.241231
297.472333,114,1137.711516
391.964743,131,1138.236584
369.32539,129,1138.75807
399.368082,137,1139.464866
371.262601,128,1139.990906
232.435366,99,1140.384442
364.119327,127,1140.885539
349.479402,120,1141.523557
375.702136,131,1142.046714
368.986101,128,1142.554543
352.043897,125,1143.060633
367.190306,128,1143.738144
353.618027,126,1144.249668
432.336781,145,1144.836566
410.148397,137,1145.392114
420.846747,140,1146.116641
400.491245,134,1146.657226
416.711286,139,1147.210586
340.883017,124,1147.7113
367.454225,130,1148.409892
382.511462,130,1148.938824
410.659391,137,1149.48999
356.981142,121,1149.995366
401.209197,133,1150.695077
388.317659,130,1151.216759
320.583196,117,1151.689592
407.262771,135,1152.235936
382.745669,128,1152.911623
368.713195,129,1153.433224
416.72619,141,1154.002586
338.802116,120,1154.481686
366.223631,124,1155.136849
395.971004,134,1155.677076
364.88071,128,1156.188627
346.278343,122,1156.678358
400.244251,137,1157.401226
407.836788,137,1157.957574
402.424855,139,1158.514977
333.914705,116,1158.983732
359.553677,124,1159.643123
418.405795,141,1160.233285
249.626352,107,1160.667296
396.398518,134,1161.206582
410.284133,138,1161.922853
347.998507,126,1162.430389
406.273322,135,1162.977165
367.178145,128,1163.654682
351.251873,128,1164.171785
413.541253,141,1164.744119
420.08739,141,1165.315165
367.030469,127,1165.986605
404.089242,134,1166.530744
407.173187,139,1167.08982
409.721711,136,1167.636283
335.677139,119,1168.274446
392.182909,133,1168.820191
383.129801,128,1169.340832
398.561304,132,1169.890834
405.107315,134,1170.587522
389.382855,133,1171.124058
213.968326,93,1171.506996
388.434497,130,1172.036472
400.21635,134,1172.73702
407.496844,135,1173.283939
359.444855,123,1173.783
371.691421,137,1174.337575
405.230188,136,1175.033888
425.613783,145,1175.618076
197.209566,90,1175.972317
412.466457,136,1176.511914
402.119812,133,1177.208318
364.909686,123,1177.702688
415.894854,136,1178.250897
178.325927,87,1178.600832
357.811958,124,1179.26002
416.285086,141,1179.844895
424.434881,141,1180.41056
413.558118,143,1180.989302
407.293689,136,1181.698391
426.900684,142,1182.267747
379.836806,130,1182.791641
408.747082,137,1183.340953
411.139767,137,1184.059766
324.45067,115,1184.527169
377.762475,130,1185.053732
334.034831,115,1185.514272
407.168656,138,1186.229774
276.700948,105,1186.649147
415.062138,137,1187.203635
363.697554,129,1187.723954
405.849266,137,1188.434363
346.825904,123,1188.928246
304.134293,111,1189.380994
318.978154,114,1189.862045
404.295859,137,1190.578322
367.251668,128,1191.091166
355.881117,126,1191.589615
405.842076,137,1192.133994
406.346938,136,1192.84599
398.161618,132,1193.394652
374.610506,129,1193.910455
286.971324,109,1194.354993
411.526473,138,1195.068308
369.345018,128,1195.58091
397.640468,131,1196.111697
410.45111,140,1196.689272
365.079788,124,1197.351059
414.68961,141,1197.925234
388.657099,130,1198.4536
349.603719,124,1198.963416
419.604706,141,1199.698575
302.286731,112,1200.168265
394.241192,134,1200.720041
370.33541,126,1201.227594
283.287267,107,1201.823168
363.912566,129,1202.346103
369.638771,125,1202.858972
346.099523,120,1203.345686
322.184047,115,1203.970713
401.11192,132,1204.504411
383.971366,129,1205.021775
391.025424,132,1205.542414
409.305683,134,1206.237578
408.031113,137,1206.789729
353.039726,120,1207.269223
393.661767,130,1207.795842
441.198583,149,1208.566274
407.986534,137,1209.110578
360.326648,128,1209.621124
326.561001,121,1210.119076
370.441015,125,1210.782264
417.957907,142,1211.357979
370.021042,129,1211.875639
372.555565,126,1212.385765
367.705628,124,1213.042676
342.41281,119,1213.523096
380.122244,127,1214.047597
386.486926,132,1214.58422
381.140951,128,1215.256206
409.183273,135,1215.806549
356.125123,122,1216.295663
397.887834,133,1216.834158
407.50988,135,1217.539469
319.041909,112,1217.988643
398.686747,132,1218.52233
405.554826,134,1219.057544
377.632154,129,1219.751063
400.8385,133,1220.295636
345.429942,124,1220.798413
379.413554,129,1221.325863
397.806416,137,1222.044329
415.897245,145,1222.630066
365.500512,126,1223.139568
373.807111,128,1223.650663
406.667108,136,1224.355924
425.749436,143,1224.928613
397.423339,134,1225.468187
399.867949,133,1226.164466
332.083457,121,1226.64606
354.794468,121,1227.128522
357.824307,130,1227.647376
412.25314,135,1228.360789
412.441996,143,1228.93605
381.685002,137,1229.48743
305.102788,113,1229.969774
294.097251,112,1230.589244
421.269799,138,1231.148974
235.157556,97,1231.545832
395.665153,133,1232.087816
291.325481,111,1232.535557
388.815835,136,1233.246882
414.374265,141,1233.812716
340.311076,121,1234.299475
339.359311,122,1234.791045
383.429801,130,1235.477736
398.740332,133,1236.016108
403.293659,136,1236.567098
389.045705,129,1237.08752
390.138697,132,1237.779448
391.436316,132,1238.326297
393.330858,134,1238.863405
380.631479,128,1239.539792
391.347653,133,1240.086886
392.239714,129,1240.605677
347.426943,121,1241.096277
427.027084,141,1241.828442
354.663831,124,1242.326383
347.403081,126,1242.839855
365.342686,134,1243.38121
387.032354,130,1244.067407
392.91832,131,1244.594724
354.607778,126,1245.106784
349.977795,124,1245.608183
347.575185,124,1246.268731
386.518838,130,1246.796516
400.448614,133,1247.343334
383.157262,130,1247.867181
420.886506,141,1248.594617
377.42841,127,1249.114494
381.913781,128,1249.641518
332.543552,121,1250.162103
371.98113,125,1250.836446
400.864101,134,1251.378495
359.362857,121,1251.864867
340.371059,122,1252.35067
405.083652,134,1253.050769
420.220269,142,1253.631999
407.628436,138,1254.186579
379.313541,128,1254.703518
398.722411,134,1255.400367
429.878478,143,1255.971855
411.468548,137,1256.53397
384.754719,130,1257.061058
352.313788,121,1257.704645
408.681423,134,1258.24413
402.361655,135,1258.791506
310.836435,116,1259.263422
378.134581,135,1259.98514
398.170152,135,1260.533096
410.543104,136,1261.08584
414.387378,137,1261.645611
372.06999,128,1262.320575
374.344402,129,1262.835918
428.66794,144,1263.412387
396.903875,132,1264.099101
409.959185,143,1264.66697
410.846519,136,1265.22292
424.892079,140,1265.787439
337.340753,122,1266.43491
422.479506,139,1266.996699
278.964417,105,1267.419012
358.352046,127,1267.9277
389.344287,136,1268.63604
376.058211,131,1269.161599
410.106865,136,1269.716685
372.511578,127,1270.235444
401.858083,143,1270.976422
395.080156,132,1271.509505
341.136102,123,1271.999674
325.101121,117,1272.473022
354.557482,123,1273.12987
412.814428,136,1273.676523
361.162133,128,1274.190871
392.194436,129,1274.71006
378.944614,126,1275.379853
358.534915,124,1275.883001
389.661986,134,1276.419568
417.76007,139,1276.976767
387.409224,129,1277.66649
380.599199,130,1278.199276
416.530909,139,1278.759943
397.732975,133,1279.303349
354.37791,122,1279.97181
375.668562,127,1280.492693
414.685989,139,1281.053534
402.450446,137,1281.606526
435.079714,144,1282.353264
365.984317,127,1282.866533
329.157991,121,1283.364916
417.88056,140,1283.92356
193.022882,92,1284.455475
394.74484,133,1285.00134
403.680103,136,1285.553959
426.174128,144,1286.142162
321.693215,118,1286.778952
352.306913,125,1287.290543
374.802775,126,1287.792709
379.744476,132,1288.323047
411.670924,141,1289.049919
384.211298,128,1289.56578
226.644178,99,1289.97176
357.46712,125,1290.471542
231.288938,97,1291.019164
422.994904,139,1291.577828
369.088737,126,1292.08383
414.107489,139,1292.646541
388.475988,130,1293.332222
287.043415,108,1293.777497
340.751798,118,1294.252342
417.190215,141,1294.827348
386.410518,133,1295.524799
409.798783,139,1296.09743
406.616788,136,1296.65502
409.204765,138,1297.216808
404.344635,135,1297.918106
381.405706,132,1298.450244
358.644665,122,1298.939044
401.785464,134,1299.478903
411.815213,135,1300.182728
407.159021,138,1300.736942
428.150532,142,1301.313924
400.747321,133,1301.850444
395.672404,131,1302.540514
355.57308,122,1303.026856
404.69819,136,1303.562998
412.344404,139,1304.29529
283.091603,106,1304.722037
402.441625,138,1305.283543
341.262928,125,1305.782633
360.286946,123,1306.273787
395.875182,136,1306.976253
408.30379,136,1307.523204
389.361773,130,1308.051847
414.338156,138,1308.763506
391.621687,135,1309.317181
407.275268,136,1309.918628
377.989388,129,1310.469664
405.362678,135,1311.19578
399.467843,135,1311.730473
430.588012,143,1312.299376
392.171213,131,1312.815444
384.076966,130,1313.498468
369.781039,124,1313.993899
367.755945,126,1314.504779
400.78972,132,1315.037998
412.546781,137,1315.754375
400.735138,141,1316.340712
353.126171,124,1316.854819
425.811462,141,1317.420757
419.858888,142,1318.157157
405.187303,136,1318.713166
307.501824,114,1319.176362
395.839831,134,1319.724405
428.891214,145,1320.470123
401.839851,136,1321.019105
313.167217,116,1321.484163
417.494846,139,1322.21337
363.216835,128,1322.733057
404.637028,137,1323.28852
410.708581,136,1323.831348
294.083562,107,1324.43312
362.853421,124,1324.941498
392.963378,132,1325.492568
386.901598,130,1326.020571
363.907746,127,1326.696696
400.382252,134,1327.236304
406.918419,135,1327.78562
424.328182,141,1328.355347
407.349828,138,1329.079805
413.160182,136,1329.624755
402.315411,134,1330.183021
365.541401,127,1330.6938
394.929727,133,1331.397221
333.588011,121,1331.886947
381.856195,129,1332.405764
369.396993,133,1332.943104
384.801171,131,1333.63479
365.103954,128,1334.148094
369.845676,124,1334.648661
381.405813,130,1335.169124
357.300819,121,1335.819723
386.534645,132,1336.359826
388.553073,129,1336.880451
414.694572,139,1337.447419
395.735665,132,1338.14208
343.146137,123,1338.645966
399.705908,134,1339.192164
379.270606,127,1339.715099
420.461154,141,1340.460887
404.510419,136,1341.012923
408.522534,142,1341.587287
422.9598,140,1342.186609
427.977822,145,1342.93854
377.475825,127,1343.448567
396.040969,136,1343.999482
342.604969,124,1344.661227
385.115961,133,1345.199018
408.160799,134,1345.741092
417.849343,140,1346.30454
368.916491,137,1347.02109
417.575308,138,1347.577718
408.631813,138,1348.141464
403.153363,135,1348.697044
391.621375,131,1349.393327
373.03812,127,1349.940244
375.10883,126,1350.45298
398.78671,132,1350.993057
411.574608,145,1351.739738
368.762849,128,1352.2529
324.206822,118,1352.727306
389.657463,133,1353.278218
430.018949,144,1354.014756
417.977131,138,1354.579375
411.299212,137,1355.13512
367.345343,127,1355.647417
400.189595,132,1356.347963
402.341296,134,1356.891713
355.715382,123,1357.388974
382.633287,138,1358.122274
397.377182,133,1358.662603
403.096264,135,1359.211273
399.918851,136,1359.766136
410.138153,137,1360.481475
372.989891,126,1360.999752
417.905612,141,1361.584342
405.432222,135,1362.140186
405.408866,137,1362.861463
400.567769,135,1363.406297
398.013467,135,1363.950593
394.040647,134,1364.495376
289.94159,108,1365.092373
407.607522,135,1365.634883
345.584834,119,1366.114571
394.697408,131,1366.648008
406.157868,136,1367.355795
359.837268,121,1367.851612
393.863362,135,1368.394982
398.660326,134,1368.93546
