#{"t_start": 1545675247.6162124, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
360.424213,123,1053.266321
274.999031,106,1053.695027
418.973416,141,1054.424483
358.78117,123,1054.924546
414.83305,139,1055.48167
350.677385,127,1055.996572
359.072875,122,1056.644116
414.60106,141,1057.210729
388.760608,131,1057.73814
326.832243,116,1058.200629
361.603347,126,1058.862979
363.809921,123,1059.357656
386.279701,129,1059.879247
352.507954,125,1060.384945
370.67844,133,1061.085861
388.975456,131,1061.609531
355.220816,123,1062.107484
233.788107,100,1062.513871
341.235002,121,1063.017277
360.475466,122,1063.667434
410.075528,136,1064.21841
350.993986,122,1064.715164
328.804891,115,1065.178937
375.413708,127,1065.862572
232.411185,107,1066.289491
407.037023,137,1066.851003
396.246976,133,1067.391641
366.64482,125,1068.056738
372.91241,127,1068.56946
349.517831,124,1069.076326
422.054325,140,1069.643297
378.003461,127,1070.309897
392.008635,132,1070.834879
247.009092,101,1071.239377
377.324793,126,1071.742262
373.487706,127,1072.422632
332.736603,123,1072.945097
374.697942,128,1073.464588
404.499182,136,1074.015177
374.307179,128,1074.688728
387.867524,130,1075.20627
384.109198,131,1075.731392
351.339605,120,1076.213742
341.577926,118,1076.843807
368.775541,127,1077.35606
368.916449,124,1077.852283
408.786638,137,1078.395428
409.946709,139,1079.112191
397.72498,136,1079.658838
414.815224,141,1080.23317
299.310107,109,1081.568502
383.273799,131,1082.312401
399.434784,135,1082.871788
390.115541,131,1083.38739
389.518293,137,1083.944499
398.086656,133,1084.642534
390.766623,135,1085.182348
396.238234,136,1085.729985
409.19247,137,1086.284925
417.526235,140,1087.016991
348.789417,121,1087.510891
357.911602,123,1088.004052
411.939676,138,1088.568825
401.625537,139,1089.297215
351.654862,128,1089.822574
319.556604,116,1090.299442
362.362352,124,1090.812773
336.492874,118,1091.449025
399.872275,132,1091.980449
368.426939,128,1092.495258
365.772143,131,1093.039611
402.52141,136,1093.754771
400.1954,134,1094.292778
355.288905,122,1094.780202
388.052083,134,1095.316146
334.369669,122,1095.969083
285.40071,107,1096.402259
373.90724,127,1096.913646
366.488686,126,1097.422011
338.54161,119,1098.061483
405.384378,137,1098.613114
314.038559,113,1099.064541
362.83425,125,1099.565244
355.853651,122,1100.220528
397.509445,137,1100.766455
274.917544,113,1101.225341
369.286742,128,1101.746216
323.775502,116,1102.377222
359.542341,124,1102.89664
383.006889,129,1103.422951
400.524187,135,1103.964945
340.68804,126,1104.638288
365.251538,126,1105.155483
359.547513,124,1105.665341
403.970946,137,1106.220853
363.315464,124,1106.878871
418.93115,140,1107.434787
381.846332,130,1107.954833
347.440261,119,1108.436688
416.825459,143,1109.1722
401.104345,135,1109.718112
358.03793,122,1110.216218
392.335184,132,1110.753468
325.082734,114,1111.3697
403.125026,135,1111.905219
386.002655,129,1112.420696
180.056903,87,1112.776618
402.24033,137,1113.491108
323.190265,116,1113.962498
373.603645,125,1114.461544
369.233864,127,1114.978261
347.666775,120,1115.620707
354.418793,127,1116.129596
397.264859,132,1116.651066
408.013465,138,1117.201297
364.030527,127,1117.864795
307.226189,111,1118.303146
376.883818,130,1118.813663
373.264804,130,1119.325559
380.869789,128,1119.995703
388.196855,132,1120.52562
278.616712,109,1120.963483
311.730013,115,1121.422918
372.92936,127,1121.923707
390.701783,133,1122.603304
345.913132,123,1123.101724
412.661612,140,1123.645596
375.050472,130,1124.158126
387.589163,129,1124.816005
400.062302,135,1125.352902
397.372169,134,1125.892613
352.683437,121,1126.535571
400.020879,134,1127.078092
394.795844,133,1127.611459
365.875829,129,1128.1299
409.531422,140,1128.860167
385.480863,128,1129.374838
398.132764,132,1129.905042
417.520822,139,1130.463849
394.837068,133,1131.1602
383.629452,130,1131.688999
414.452712,141,1132.256961
401.417156,135,1132.832559
365.760476,125,1133.511342
358.452063,122,1134.004944
219.687868,107,1134.437602
361.621951,129,1134.971843
342.176308,122,1135.624516
376.577951,129,1136.152474
354.70134,125,1136.665499
413.272344,140,1137.229046
356.923316,121,1137.880668
412.447427,140,1138.441248
393.345392,136,1138.987112
396.290848,134,1139.522628
430.802163,142,1140.247212
381.008786,134,1140.795434
408.923214,137,1141.345823
401.39505,134,1141.887699
424.352681,144,1142.618875
356.65861,121,1143.119621
374.492609,129,1143.631073
394.869721,132,1144.150906
403.059864,135,1144.854912
380.056649,132,1145.378407
411.459081,138,1145.931383
374.732681,132,1146.626655
426.115768,143,1147.20559
400.134477,133,1147.743497
393.906691,131,1148.273438
402.9536,135,1148.983679
377.231755,127,1149.491756
409.785375,140,1150.049015
399.174915,134,1150.586599
418.978739,140,1151.327225
388.559388,131,1151.860969
408.358771,137,1152.413
360.029806,128,1152.947198
413.453044,138,1153.663628
357.284481,121,1154.152302
401.463972,133,1154.689013
383.831079,131,1155.217969
418.289602,141,1155.947557
361.659101,128,1156.464158
399.759922,134,1157.004349
376.624916,127,1157.51445
348.895132,120,1158.152862
408.169993,140,1158.717472
234.720912,99,1159.112449
320.796094,116,1159.580084
345.073909,124,1160.242774
375.127182,130,1160.777018
409.818935,136,1161.3219
387.96253,130,1161.845188
387.417666,129,1162.527882
182.036329,88,1162.90205
400.077065,133,1163.439344
356.402036,121,1163.93063
391.675576,132,1164.620025
374.578398,127,1165.131159
396.656393,131,1165.659329
371.122174,126,1166.171894
379.069389,128,1166.847733
420.008008,144,1167.432283
388.782645,132,1167.967626
386.440902,132,1168.502935
380.753653,127,1169.17156
399.648277,139,1169.735725
412.827376,139,1170.294625
387.449718,130,1170.816188
396.790382,132,1171.508033
411.606208,137,1172.071157
153.014373,92,1172.44534
391.259524,132,1172.9956
414.061554,141,1173.721594
382.41245,130,1174.247512
380.446237,130,1174.777486
395.311405,132,1175.317572
346.172819,118,1175.949914
325.129915,116,1176.421467
419.188333,138,1176.977994
394.411923,132,1177.513257
397.109474,134,1178.204685
349.362491,125,1178.705474
378.68767,130,1179.218049
353.791172,124,1179.714163
361.83963,127,1180.385975
415.808366,139,1180.946622
409.935643,138,1181.500092
391.880019,133,1182.034157
397.770058,133,1182.73675
403.422945,136,1183.292906
386.162487,129,1183.813462
363.854407,125,1184.31895
375.154451,127,1184.992377
372.629096,126,1185.497933
315.456248,115,1185.959724
369.097904,127,1186.470795
393.985091,135,1187.179818
409.366905,137,1187.735385
419.646323,139,1188.296847
395.264645,133,1188.992988
411.180881,139,1189.551628
367.264557,127,1190.063119
390.118544,133,1190.599995
335.407309,117,1191.230169
367.460197,126,1191.734007
427.471061,142,1192.305055
278.414795,107,1192.757416
346.960233,120,1193.247445
317.381461,118,1193.888943
409.977104,136,1194.430769
404.842636,135,1194.964004
394.124961,132,1195.653272
384.254466,128,1196.185206
402.48015,134,1196.724057
381.76291,127,1197.24242
363.909516,129,1197.920619
407.409309,135,1198.461687
385.60455,130,1198.984932
424.597792,141,1199.565004
382.412296,128,1200.24704
356.956152,129,1200.770891
377.538113,128,1201.29054
416.983992,141,1201.865242
388.907505,132,1202.565422
344.516185,119,1203.062311
379.553211,131,1203.603148
396.008947,132,1204.140279
401.068476,135,1204.847353
407.617556,139,1205.411062
368.564288,127,1205.931448
319.403949,119,1206.414488
387.036331,131,1207.102862
412.080986,141,1207.67048
348.094399,121,1208.158308
358.471603,122,1208.637877
393.112673,132,1209.32747
347.540985,120,1209.810231
393.61514,136,1210.354372
230.914652,98,1210.750852
407.310645,137,1211.47342
365.595493,128,1211.984037
385.273542,130,1212.50575
396.682036,131,1213.042218
411.735299,136,1213.746042
382.465789,130,1214.270361
411.753544,136,1214.820508
402.726061,134,1215.360203
385.675931,128,1216.035238
385.077459,129,1216.555068
307.16973,115,1217.028909
390.016368,129,1217.555047
374.793549,125,1218.217482
425.326653,143,1218.798097
407.657321,140,1219.359528
381.357882,128,1219.878285
382.18967,132,1220.571291
386.797735,133,1221.105723
366.516788,125,1221.610401
401.625667,132,1222.138139
331.575707,121,1222.799754
350.265882,125,1223.310094
396.990859,133,1223.850769
388.130591,132,1224.39094
369.253998,125,1225.060913
356.577271,121,1225.55097
387.479198,129,1226.0718
392.27823,133,1226.603151
419.926665,140,1227.323216
395.942531,131,1227.847111
408.89049,141,1228.415935
281.123807,105,1228.836753
265.491799,103,1229.4127
375.906715,128,1229.921192
394.391454,135,1230.460912
372.151412,128,1230.973717
383.269305,130,1231.664659
378.381059,127,1232.177919
394.83755,135,1232.727516
413.256964,141,1233.319547
317.616888,116,1233.954254
350.934648,122,1234.450628
359.772888,126,1234.963089
356.202146,125,1235.471093
402.426011,141,1236.202958
377.417987,134,1236.739735
418.438069,141,1237.307407
375.932277,127,1237.819213
394.921471,133,1238.517318
412.407631,136,1239.068779
380.962926,130,1239.595536
416.05215,138,1240.313754
350.758477,120,1240.795291
393.664433,130,1241.33457
321.051868,115,1241.794641
398.495353,132,1242.325839
410.265552,140,1243.063008
396.771391,131,1243.589866
409.364726,133,1244.128241
385.399843,129,1244.81188
390.876946,138,1245.366723
386.514248,131,1245.900104
410.315826,138,1246.457983
359.77229,125,1247.124079
398.08108,136,1247.671365
403.640816,134,1248.215818
358.33082,126,1248.724536
389.432381,129,1249.405571
404.605736,134,1249.95025
394.130717,134,1250.499447
355.194391,126,1251.007327
403.125942,139,1251.72873
415.385241,139,1252.297163
359.961567,130,1252.849436
395.240617,141,1253.44057
345.598747,122,1254.096711
419.124167,141,1254.66674
306.20997,115,1255.123667
402.504153,135,1255.665463
359.592899,123,1256.324681
394.376608,137,1256.884716
375.56185,126,1257.386858
375.829685,128,1257.904541
417.645507,141,1258.626439
397.030201,133,1259.164341
328.704249,118,1259.646882
404.408609,133,1260.184391
412.844941,137,1260.89309
421.538405,138,1261.452208
393.858623,133,1261.988834
405.630548,137,1262.708125
426.664762,143,1263.302022
414.660156,143,1263.881556
306.090507,111,1264.334513
414.309175,137,1265.049279
428.655131,146,1265.638709
407.392211,136,1266.178758
388.415437,132,1266.706172
351.467902,120,1267.347709
409.02801,139,1267.901044
389.655591,130,1268.434578
324.546465,120,1268.916
393.297309,131,1269.599209
411.670773,140,1270.166054
341.085032,119,1270.641833
316.761345,114,1271.103194
359.531366,127,1271.773185
386.152794,131,1272.297733
399.085856,133,1272.849666
359.894866,124,1273.348709
393.055124,131,1274.041105
415.782256,139,1274.602041
340.935049,122,1275.087462
389.127272,132,1275.622134
396.559295,130,1276.307477
349.049442,120,1276.789018
369.816387,126,1277.29416
417.765104,143,1277.870119
348.886454,123,1278.527823
422.46176,140,1279.095062
349.994891,123,1279.587649
372.318884,125,1280.08831
381.801933,129,1280.780859
418.072691,139,1281.347523
390.995782,130,1281.873449
404.451536,136,1282.427605
407.518353,135,1283.149211
403.678871,135,1283.702507
388.806022,132,1284.23432
263.671326,103,1284.650944
420.307952,140,1285.380599
421.261492,140,1285.947886
415.018464,139,1286.520042
405.950909,134,1287.213753
360.317842,123,1287.713504
427.02571,146,1288.311152
354.218973,127,1288.827086
401.110827,135,1289.539914
330.598388,119,1290.021196
330.866122,119,1290.503447
367.386677,126,1291.006519
400.310934,137,1291.717181
381.456009,127,1292.225546
352.209345,121,1292.713523
319.265336,119,1293.198765
407.07231,140,1293.919987
396.84033,134,1294.458493
379.903512,127,1294.967547
338.425,124,1295.470465
390.818536,130,1296.155064
385.146227,132,1296.694078
404.691448,134,1297.237453
381.004633,133,1297.777618
396.526302,134,1298.479002
367.07506,126,1298.997556
395.720465,131,1299.533226
393.581486,130,1300.066198
354.349687,137,1300.776804
405.046428,136,1301.327191
398.692829,134,1301.863313
398.195367,134,1302.40317
394.16886,135,1303.107504
299.185362,115,1303.568026
413.208133,136,1304.111687
411.058203,139,1304.681309
351.603317,127,1305.353384
405.926717,136,1305.898042
361.943817,126,1306.392149
406.222611,135,1306.943324
326.962816,115,1307.570229
365.255758,125,1308.082459
369.241349,125,1308.581595
412.741923,140,1309.14463
407.739791,136,1309.844919
396.329954,134,1310.381454
398.942532,132,1310.914752
398.979636,134,1311.45516
369.798622,132,1312.151357
403.567157,135,1312.723601
254.505592,101,1313.17359
384.053066,131,1313.729681
414.309733,141,1314.466941
289.534142,113,1314.912166
404.406575,137,1315.458884
336.396451,125,1315.950772
383.228924,130,1316.632868
373.564203,128,1317.148022
411.490016,135,1317.697181
368.916001,125,1318.199065
335.519706,122,1318.857421
399.254983,138,1319.432463
385.431962,129,1319.962877
329.459748,119,1320.441507
426.692061,142,1321.175487
355.933462,124,1321.684507
426.802814,142,1322.262099
402.944968,137,1322.822709
412.052377,139,1323.54284
338.245062,123,1324.039327
313.449662,113,1324.491321
418.287435,138,1325.216953
405.925528,135,1325.766114
236.932543,99,1326.167564
325.134392,117,1326.635757
404.011263,132,1327.172018
407.366557,136,1327.891819
421.008056,139,1328.470778
396.943748,132,1329.007512
379.717848,130,1329.534858
370.586569,127,1330.206153
421.930408,139,1330.773662
384.449656,128,1331.290491
317.02155,114,1331.754673
412.38119,136,1332.464785
376.424913,127,1332.992394
351.299019,123,1333.488995
395.555103,137,1334.202863
412.666546,136,1334.759298
413.006847,136,1335.306454
374.497129,125,1335.81057
422.134705,144,1336.553527
389.559837,131,1337.081383
381.95582,128,1337.595097
418.370013,140,1338.156382
388.365331,133,1338.85568
413.041037,139,1339.424237
371.336035,127,1339.936756
372.900773,129,1340.463877
405.019192,135,1341.170845
389.375231,132,1341.711409
380.311692,129,1342.236537
384.826739,134,1342.794553
146.100502,80,1343.279708
381.984528,129,1343.810758
402.440095,133,1344.348858
290.980534,109,1344.792833
347.07816,122,1345.480968
376.663461,128,1345.99867
339.384995,122,1346.489273
419.993243,140,1347.056323
420.483044,137,1347.770075
384.630288,129,1348.29312
391.579427,130,1348.818161
365.543434,124,1349.316735
407.198693,142,1350.053677
394.266949,130,1350.577495
298.084265,111,1351.02975
338.803213,123,1351.537023
189.375871,90,1351.902744
397.130856,132,1352.612958
407.760936,141,1353.211207
426.078549,147,1353.808215
355.868792,126,1354.479532
388.661847,133,1355.016925
389.520473,131,1355.54176
381.653193,129,1356.067159
419.609691,140,1356.794692
414.643786,139,1357.361029
375.54041,134,1357.907942
422.788596,143,1358.487206
409.677639,137,1359.204443
399.382213,137,1359.761843
425.918559,143,1360.340111
430.578441,145,1360.932179
408.023131,135,1361.651277
361.687746,125,1362.157068
413.930325,138,1362.713726
394.781219,135,1363.430346
411.328342,138,1363.993989
421.854291,141,1364.580271
355.439746,125,1365.093626
280.186562,106,1365.691179
349.727537,125,1366.196303
407.14932,136,1366.746988
415.869486,141,1367.314577
417.685986,138,1368.036347
397.162649,131,1368.562887
397.186297,135,1369.106914
392.349539,131,1369.639637
432.802847,148,1370.39566
331.063839,116,1370.87227
396.039654,132,1371.404141
268.241513,107,1371.836541
