#{"t_start": 1545675251.892552, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
417.125406,142,1042.808938
373.60784,128,1043.512616
300.476822,113,1043.968115
343.159689,120,1044.451179
367.719627,125,1044.954254
343.628192,120,1045.435108
386.264483,129,1046.112356
353.679976,122,1046.603745
401.540866,139,1047.165108
408.0519,135,1047.704853
398.668362,135,1048.408425
339.726551,118,1048.903593
402.489221,136,1049.451655
384.855731,129,1050.134796
329.757324,118,1050.613791
399.637019,137,1051.162697
360.974069,125,1051.669167
349.302019,122,1052.156088
430.513291,144,1052.89673
360.166584,125,1053.399973
333.049585,120,1053.878373
322.616492,119,1054.350897
367.08373,124,1055.012016
354.872174,121,1055.497608
387.330371,131,1056.028924
406.24191,136,1056.582273
372.647768,133,1057.27581
301.917227,114,1057.737483
329.191312,117,1058.211838
400.046468,137,1058.778822
410.936624,136,1059.484604
183.407077,89,1059.848421
374.894939,127,1060.36304
380.452505,129,1060.884584
406.729062,136,1061.604075
381.265524,129,1062.119598
399.328597,134,1062.669304
363.497031,124,1063.175176
410.772115,141,1063.901861
369.337048,125,1064.409763
394.322275,134,1064.95516
383.715509,128,1065.472842
409.571565,137,1066.178994
406.359628,136,1066.720421
345.000372,121,1067.20132
378.216498,130,1067.730174
375.728156,126,1068.409373
315.30967,119,1068.912241
331.447474,121,1069.400319
408.42133,137,1069.953969
355.597352,131,1070.638087
366.253773,125,1071.136814
410.188333,137,1071.686524
398.762467,136,1072.228753
383.786619,130,1072.911855
188.253694,89,1073.268824
378.6719,129,1073.786303
399.77834,134,1074.318277
380.161682,128,1074.988381
388.875534,132,1075.522368
373.064236,130,1076.109982
355.547795,128,1077.48527
274.85763,106,1078.10588
326.089669,117,1078.593217
379.408011,130,1079.10486
403.548051,135,1079.653438
376.698581,132,1080.345908
369.939873,129,1080.862711
371.93456,127,1081.373271
363.60209,127,1081.887455
378.372162,137,1082.606098
367.331973,126,1083.121235
423.469459,141,1083.689712
389.22922,133,1084.231439
382.631452,130,1084.924535
402.610194,136,1085.483193
397.550354,133,1086.029485
321.980863,117,1086.513929
366.84844,127,1087.186683
331.365343,123,1087.68124
413.563622,138,1088.23688
365.797998,127,1088.765388
386.364204,131,1089.459749
413.007042,139,1090.018722
416.553411,142,1090.585313
354.508426,127,1091.257288
419.186932,141,1091.82506
413.777238,138,1092.385985
335.560379,127,1092.891919
391.131076,131,1093.581946
407.501533,136,1094.127585
386.858902,129,1094.645406
412.444705,141,1095.212304
373.468931,126,1095.880987
390.820015,131,1096.403236
340.033359,123,1096.901938
353.355128,120,1097.388686
369.985038,125,1098.05729
276.450073,106,1098.501551
385.502311,130,1099.033847
336.366805,120,1099.518485
377.838237,135,1100.222443
329.512106,120,1100.718906
376.048324,129,1101.245534
403.570067,133,1101.787174
380.485544,128,1102.463845
382.952118,138,1103.015542
355.338851,122,1103.498831
370.19553,129,1104.021102
409.636605,141,1104.750512
432.993793,154,1105.369503
401.130341,133,1105.913311
394.890363,134,1106.457973
402.317857,135,1107.158442
422.245725,143,1107.728343
361.609727,127,1108.237263
400.817355,134,1108.783828
365.763603,124,1109.443624
321.874708,116,1109.913005
299.984141,117,1110.381536
381.28834,127,1110.898408
405.130431,139,1111.61153
365.431568,125,1112.113503
418.63109,140,1112.672509
175.705932,85,1113.00837
360.231628,122,1113.648987
359.396967,125,1114.144209
335.512464,117,1114.601412
393.923149,132,1115.122827
403.007559,133,1115.809536
355.164622,124,1116.313599
366.776944,128,1116.823921
397.222416,135,1117.361048
417.070344,140,1118.071909
414.509813,138,1118.629086
391.077368,132,1119.143556
422.416863,140,1119.692112
412.924739,137,1120.382708
366.617934,130,1120.895026
419.110818,140,1121.455645
355.411792,122,1121.942704
370.413941,126,1122.614729
395.39079,134,1123.151906
304.048652,113,1123.606709
404.430791,136,1124.158535
366.238834,128,1124.835979
336.462554,121,1125.320613
399.740215,138,1125.876159
291.098315,112,1126.326423
391.007716,135,1127.033759
389.125379,134,1127.576611
344.195672,121,1128.065142
362.945686,129,1128.619489
381.972711,128,1129.304683
385.049836,131,1129.835027
351.70018,123,1130.336544
365.976768,124,1130.848138
371.671409,125,1131.517904
373.510168,126,1132.029592
395.175395,131,1132.566558
397.51602,134,1133.106339
400.704354,134,1133.805203
364.846596,128,1134.318291
383.847855,130,1134.840446
380.041835,137,1135.391019
388.101712,132,1136.072051
381.02854,130,1136.60521
406.534931,135,1137.148101
397.776095,134,1137.68921
400.534124,139,1138.400382
338.771958,117,1138.885803
352.227172,121,1139.364842
410.459794,140,1139.915656
373.898578,129,1140.595762
385.894853,129,1141.108292
348.415214,126,1141.612594
370.067239,125,1142.120627
417.153695,137,1142.832795
321.310744,117,1143.308285
317.103548,114,1143.767398
412.910869,138,1144.330024
373.398909,124,1144.98711
350.156738,121,1145.474268
376.415861,131,1145.996178
365.088343,126,1146.505442
403.426553,133,1147.216491
357.91426,124,1147.720881
410.314787,137,1148.272392
183.151705,87,1148.640617
334.85616,116,1149.26746
360.494092,129,1149.789623
368.691958,124,1150.292199
412.75007,139,1150.849151
401.914748,142,1151.583212
401.962681,135,1152.127269
334.129384,119,1152.608473
380.991004,128,1153.123358
380.057563,130,1153.803082
367.873718,125,1154.304966
407.86478,136,1154.849974
366.291069,127,1155.361053
387.736434,135,1156.071631
396.984754,136,1156.627186
384.251433,129,1157.144907
378.653696,130,1157.667533
393.490089,133,1158.365951
370.980304,125,1158.888795
413.031979,139,1159.452932
391.870637,132,1159.984743
411.341819,139,1160.704788
353.669692,123,1161.200101
396.946607,132,1161.734983
412.601713,137,1162.449323
367.18412,126,1162.958045
401.006625,134,1163.502052
420.747794,140,1164.068568
397.840247,133,1164.7647
369.846877,125,1165.272751
360.474575,131,1165.799125
302.074308,112,1166.250086
335.436541,121,1166.896331
370.95393,126,1167.405227
380.260531,131,1167.944721
388.182566,134,1168.500338
380.479914,133,1169.199078
402.643061,142,1169.769674
415.79466,140,1170.340736
385.463113,129,1170.868194
350.553037,122,1171.519456
420.861884,140,1172.086327
230.196267,99,1172.488729
382.156884,130,1173.014211
404.143628,136,1173.715563
360.799326,126,1174.221124
415.904266,139,1174.76844
353.354845,126,1175.269391
357.015176,127,1175.941783
414.788749,138,1176.496733
380.681172,131,1177.024923
418.18358,143,1177.598567
415.050494,141,1178.328071
332.985212,118,1178.817523
314.358152,114,1179.277589
334.42113,117,1179.751635
421.574348,142,1180.484436
398.145889,133,1181.017587
331.687729,119,1181.497926
392.773643,138,1182.050373
400.601208,134,1182.757039
293.702333,112,1183.212755
404.434337,134,1183.755817
379.099545,133,1184.288323
416.011093,138,1185.003602
208.265285,92,1185.371954
361.924487,123,1185.869148
363.216954,126,1186.377478
395.49543,137,1187.086936
403.225269,137,1187.635664
304.932756,115,1188.101314
392.329985,132,1188.660242
306.386442,118,1189.297658
411.679269,143,1189.873255
412.074477,142,1190.435783
404.879113,134,1190.968724
313.598846,115,1191.595073
332.18597,130,1192.136792
401.619092,138,1192.688798
404.575756,137,1193.244769
403.192123,137,1193.955575
326.82387,115,1194.414844
310.269794,111,1194.86499
403.073221,133,1195.414303
414.404931,139,1196.13745
295.872285,109,1196.580928
288.233009,107,1197.016288
318.788613,114,1197.479857
392.171709,133,1198.187421
387.07761,130,1198.726951
384.415846,128,1199.255406
408.752224,135,1199.808045
373.012133,127,1200.479467
358.392382,121,1200.969995
412.038633,143,1201.556247
384.000861,133,1202.094152
428.095303,142,1202.828053
423.657306,142,1203.399895
366.815743,128,1203.916368
411.053056,136,1204.45327
394.455993,132,1205.140651
403.092515,135,1205.683385
399.348059,133,1206.215694
406.536569,134,1206.76479
344.74216,122,1207.420368
365.168122,127,1207.925428
374.854342,126,1208.427715
383.297754,131,1208.966025
390.019354,132,1209.660337
291.491477,109,1210.098145
355.006852,125,1210.600281
386.073594,130,1211.126593
414.088672,137,1211.837453
378.039009,128,1212.355863
269.878881,106,1212.792311
411.123938,136,1213.345009
410.106254,141,1214.069014
385.072511,132,1214.608264
367.512211,129,1215.126281
420.212695,143,1215.702707
400.715512,134,1216.407568
363.914149,123,1216.89871
346.700556,119,1217.379708
418.86302,141,1217.943145
369.408902,129,1218.63684
399.244574,135,1219.191109
411.017489,135,1219.740298
351.549675,123,1220.245286
414.634111,138,1220.962896
384.675746,131,1221.49174
397.483884,134,1222.031435
418.892819,141,1222.756861
402.34187,134,1223.293328
375.504487,126,1223.799535
401.842309,133,1224.332954
367.470702,124,1224.993788
402.89616,137,1225.540874
413.833851,142,1226.105513
371.958376,125,1226.605293
417.920756,140,1227.339625
396.402476,132,1227.871554
409.99918,140,1228.439187
392.980516,132,1228.995064
373.527314,127,1229.675539
408.760079,135,1230.22625
252.210185,115,1230.693158
417.295259,148,1231.294214
372.719723,129,1231.97706
414.082563,139,1232.533984
359.957334,126,1233.040999
403.015591,135,1233.585413
380.290031,129,1234.267277
415.194417,138,1234.826844
328.688068,118,1235.305747
312.360298,116,1235.772436
425.226656,141,1236.50092
390.381575,133,1237.051592
400.367853,133,1237.584669
414.841942,140,1238.309995
393.588969,131,1238.848579
416.185899,138,1239.403885
379.129638,128,1239.923143
376.383204,127,1240.59826
381.201523,133,1241.13301
270.285531,110,1241.581595
393.432504,131,1242.111897
360.152681,126,1242.778953
366.917909,130,1243.302968
395.133578,134,1243.849044
367.812822,124,1244.349591
229.761018,99,1244.747818
373.967731,127,1245.423921
382.257585,131,1245.963863
407.256209,139,1246.521408
359.0801,129,1247.204524
356.50316,123,1247.702755
337.122608,117,1248.186875
379.691765,128,1248.728343
302.134575,113,1249.20198
418.021572,140,1249.929622
194.07552,89,1250.289038
369.460105,126,1250.793614
391.647889,131,1251.318813
420.137797,140,1252.046039
360.590582,122,1252.544519
395.783633,131,1253.06828
298.666593,108,1253.506314
404.574113,136,1254.208721
402.19674,134,1254.746129
155.954698,83,1255.084161
320.012229,117,1255.562399
307.531825,113,1256.179486
411.663691,138,1256.73304
395.14478,133,1257.269732
402.818421,134,1257.811616
249.490697,101,1258.225286
415.11812,141,1258.970297
355.919661,126,1259.481988
399.661433,134,1260.02804
376.644902,128,1260.707369
375.53604,128,1261.225118
392.199799,130,1261.74171
415.885178,138,1262.29394
395.273293,133,1262.984641
357.854529,127,1263.490551
424.753714,143,1264.074718
397.295875,132,1264.604711
412.949726,140,1265.324414
371.287898,125,1265.830902
419.493099,141,1266.396071
411.102831,139,1266.959363
390.451996,134,1267.655386
406.127007,139,1268.214239
367.574728,125,1268.73195
374.855107,128,1269.24931
401.062922,135,1269.956731
395.443599,135,1270.499997
332.0696,120,1270.978546
395.593605,133,1271.515408
379.989566,127,1272.190451
389.332587,132,1272.723068
389.343585,129,1273.240165
352.949677,126,1273.74481
384.170105,130,1274.432537
376.315634,127,1274.946098
419.756902,143,1275.516463
366.177557,129,1276.042465
423.587943,141,1276.780628
399.122725,136,1277.331677
396.673635,134,1277.880105
365.735388,126,1278.564396
354.69735,128,1279.087712
362.613693,127,1279.601399
355.397526,127,1280.113277
409.518792,136,1280.830131
428.571783,144,1281.407222
316.986937,115,1281.878713
393.65841,133,1282.424069
406.908111,140,1283.137992
369.967181,126,1283.655443
168.782543,83,1283.995364
378.794241,127,1284.511372
388.274513,136,1285.230477
429.194521,146,1285.821069
431.884784,146,1286.408872
293.766808,109,1286.84524
404.444955,135,1287.546289
319.513723,113,1288.002187
396.789651,132,1288.542766
387.540861,131,1289.063827
356.27903,121,1289.710947
372.504778,126,1290.216565
416.330184,142,1290.78476
371.462276,129,1291.30894
386.944369,132,1292.000721
358.38766,130,1292.535059
414.58108,139,1293.094493
376.121736,129,1293.622324
386.806472,131,1294.310494
389.341338,133,1294.858959
398.515969,132,1295.399407
393.382521,132,1295.937953
384.831662,132,1296.625954
419.315004,142,1297.200732
248.953919,109,1297.636527
409.477081,136,1298.185823
368.938521,126,1298.852724
391.272435,131,1299.378741
358.882141,122,1299.865407
396.454629,137,1300.427212
374.589792,127,1301.100356
410.770298,136,1301.643459
394.406243,130,1302.152848
383.80187,132,1302.693233
392.189201,130,1303.381959
378.141423,127,1303.902066
403.847023,136,1304.44241
379.647318,131,1304.969208
403.398351,135,1305.667274
397.848297,133,1306.200374
404.349815,135,1306.747334
412.540298,137,1307.458038
409.735257,134,1308.003859
422.930184,139,1308.615045
416.076044,139,1309.209668
415.013983,139,1309.952518
320.331219,117,1310.419007
376.156659,128,1310.926128
410.636593,140,1311.479168
372.598004,128,1312.153033
389.934629,130,1312.670509
398.277072,135,1313.217645
414.004597,139,1313.780559
342.062795,123,1314.437254
427.131305,141,1315.021201
382.873889,129,1315.561353
365.083736,127,1316.071954
364.397227,122,1316.720847
380.036842,133,1317.268349
298.91754,113,1317.724568
403.47215,136,1318.285968
355.1622,126,1318.956836
391.496875,133,1319.492776
373.302197,126,1319.996742
402.925849,134,1320.539967
415.660403,139,1321.271898
413.245158,138,1321.827646
350.410618,121,1322.312099
383.401681,128,1322.832122
385.670408,128,1323.519611
365.435014,123,1324.028376
391.934573,133,1324.57655
421.160349,139,1325.139096
391.996333,132,1325.831553
377.403846,127,1326.348246
335.958891,120,1326.833085
390.528531,129,1327.3568
400.309655,133,1328.058309
409.228441,138,1328.629646
369.35855,124,1329.131075
374.391697,127,1329.642307
234.882648,103,1330.224174
394.462647,130,1330.749074
362.320533,123,1331.24592
365.728326,125,1331.748449
413.080017,137,1332.464808
412.088379,141,1333.03001
409.610782,138,1333.585578
373.007068,128,1334.101249
373.77494,128,1334.781468
395.591872,132,1335.318289
394.10059,130,1335.848569
381.747686,133,1336.385811
359.324754,123,1337.046044
411.288509,138,1337.608401
273.068256,105,1338.040694
383.511506,128,1338.572997
414.224523,136,1339.29261
374.554137,131,1339.822176
410.016636,136,1340.373413
379.080332,128,1340.918742
367.226606,123,1341.589216
396.405688,137,1342.138084
402.916899,134,1342.677979
429.821671,143,1343.418999
382.963984,136,1343.969122
419.010702,141,1344.539121
383.47025,136,1345.08642
330.477219,121,1345.739476
390.711638,130,1346.263583
409.00952,136,1346.817696
335.678614,118,1347.305615
372.8113,125,1347.971762
226.21878,99,1348.388451
419.213933,139,1348.976592
379.73478,127,1349.492606
410.172058,135,1350.201227
365.805525,124,1350.701132
414.368197,137,1351.250626
397.209711,133,1351.792533
384.348728,129,1352.476997
412.538966,140,1353.045872
412.74522,142,1353.62535
411.38401,135,1354.172877
274.963002,105,1354.757315
386.886985,128,1355.28098
415.74165,139,1355.843481
422.692799,143,1356.42483
419.535141,139,1357.156418
413.115114,136,1357.710816
414.477708,139,1358.273685
411.004254,137,1358.838789
185.681394,87,1359.348019
417.315592,138,1359.917711
413.745234,137,1360.48603
397.375371,133,1361.033376
407.876982,134,1361.739379
421.317836,140,1362.305177
423.979265,141,1362.873443
418.129292,139,1363.600919
413.741981,137,1364.151338
418.810185,140,1364.715643
351.14985,122,1365.208658
391.256201,130,1365.89761
397.581538,143,1366.474133
382.5825,128,1366.996357
394.187224,132,1367.528815
