#{"t_start": 1545675250.4106424, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
329.566584,115,1048.233202
260.631263,102,1048.645516
254.519283,112,1049.093645
380.843691,129,1049.770238
391.577272,134,1050.329854
405.48154,137,1050.885361
348.60478,124,1051.381829
338.70851,119,1052.028527
414.935709,140,1052.591705
375.117659,130,1053.116851
386.400846,129,1053.632922
353.153319,123,1054.287388
375.024197,128,1054.802983
263.867206,104,1055.219434
396.416285,134,1055.75173
376.831449,129,1056.432683
380.206669,129,1056.949228
391.069558,132,1057.485558
395.27132,134,1058.031372
360.741698,126,1058.69728
386.090176,130,1059.222312
309.835604,115,1059.687975
384.979371,133,1060.23944
374.827389,128,1060.913173
279.441016,110,1061.360692
392.008752,133,1061.900052
354.214048,125,1062.405806
360.569659,126,1063.08494
397.816052,135,1063.629608
414.582798,137,1064.185632
367.339386,127,1064.70477
368.274648,128,1065.378404
406.522071,137,1065.93486
380.110694,128,1066.456458
371.833601,125,1066.961396
392.465054,134,1067.655732
382.74333,130,1068.172852
387.338557,129,1068.686366
396.667413,133,1069.227711
374.195809,126,1069.906718
373.039561,126,1070.437704
402.031672,133,1070.976178
384.153227,131,1071.503509
334.37148,121,1072.146581
391.041741,133,1072.679643
381.850151,129,1073.1949
391.954793,141,1073.918271
341.153938,120,1074.400191
373.403609,125,1074.903825
408.364811,137,1075.44954
392.208815,133,1076.138302
382.32777,130,1076.656873
304.55267,111,1077.108473
364.140458,127,1077.930823
406.54056,135,1079.098095
377.066996,131,1079.808816
351.732894,121,1080.307414
223.239042,104,1080.721178
366.80191,124,1081.223964
210.281552,100,1081.787551
400.786528,134,1082.323191
369.419095,125,1082.825896
385.897284,129,1083.347582
382.724457,130,1084.034853
312.209368,117,1084.516551
391.857733,132,1085.052009
337.664207,123,1085.547755
365.918122,126,1086.225088
351.036496,124,1086.734213
374.200768,127,1087.254616
372.421539,130,1087.794962
352.353835,126,1088.467578
354.431432,121,1088.9543
408.533451,135,1089.495682
402.819318,134,1090.05048
355.210252,121,1090.701119
411.592722,138,1091.262113
373.806129,126,1091.766615
372.735551,129,1092.283019
334.172133,125,1092.946242
373.199213,127,1093.459643
341.75398,119,1093.942159
377.028994,126,1094.446239
327.371715,115,1095.070816
389.404245,131,1095.59573
345.808477,122,1096.08537
400.235367,133,1096.61962
393.542738,134,1097.320947
397.048498,135,1097.860337
371.815199,125,1098.366206
396.039203,134,1098.910372
380.559324,128,1099.591482
354.33456,127,1100.123361
363.935799,130,1100.654177
399.531427,133,1101.188991
378.096532,130,1101.878782
259.277991,107,1102.317626
365.343917,130,1102.850437
350.680094,121,1103.341562
390.275136,130,1104.024069
348.167445,123,1104.515636
389.88062,131,1105.03585
271.725522,107,1105.469084
379.295909,129,1106.151394
376.430532,133,1106.686106
298.311773,117,1107.160295
340.276484,122,1107.658098
405.597419,150,1108.426184
350.827353,125,1108.922566
371.877831,127,1109.429438
326.643645,121,1109.913269
203.12591,93,1110.296323
387.329475,138,1111.013816
408.557205,140,1111.574991
384.172223,128,1112.095829
394.494926,133,1112.789534
385.248334,136,1113.335861
399.802378,134,1113.865593
362.270316,123,1114.356269
389.324596,130,1115.032326
397.007187,134,1115.561262
290.240571,109,1115.989538
387.36333,132,1116.508818
395.75005,136,1117.209641
393.952337,133,1117.74409
330.389189,115,1118.206191
392.999553,131,1118.728363
393.228313,133,1119.413387
382.852393,129,1119.917203
359.269113,126,1120.426208
395.217827,140,1120.976059
396.016915,131,1121.645895
409.698234,135,1122.168506
392.656697,138,1122.719293
241.366759,99,1123.118766
345.690807,118,1123.750008
397.11225,136,1124.300196
370.31658,126,1124.805316
358.45411,122,1125.296187
405.883761,137,1126.014511
370.16356,129,1126.53335
421.70387,143,1127.107039
400.41974,134,1127.64599
358.865588,124,1128.305464
347.781625,121,1128.798735
423.90358,140,1129.362056
397.262913,135,1129.926432
374.142137,128,1130.628936
396.651186,133,1131.16615
422.135985,141,1131.738197
405.814247,138,1132.308499
369.476098,127,1132.985603
339.845276,118,1133.464118
348.918096,123,1133.970152
380.509984,128,1134.485478
355.324846,125,1135.150784
339.335331,118,1135.62317
376.399931,127,1136.132887
375.434565,129,1136.647021
385.619275,131,1137.332169
391.884267,131,1137.862391
306.701074,112,1138.314955
397.954425,134,1138.855739
311.460284,116,1139.481608
406.130407,139,1140.048389
402.548592,138,1140.599822
303.599932,111,1141.037942
410.562962,140,1141.754062
318.137668,112,1142.203388
387.522264,133,1142.730648
387.41988,130,1143.25385
344.892185,119,1143.896384
406.784794,139,1144.460961
423.814133,143,1145.039435
407.703465,137,1145.593541
386.671833,131,1146.284187
340.002466,118,1146.758379
402.544159,137,1147.303621
414.582678,140,1147.863819
361.892202,124,1148.541598
186.697216,91,1148.912369
394.659566,133,1149.451076
409.010952,137,1150.018175
403.032477,136,1150.728165
408.28656,138,1151.285955
352.950534,124,1151.788542
404.787668,140,1152.349592
415.127878,141,1153.080053
395.248571,134,1153.620244
414.355589,139,1154.182032
386.528302,129,1154.701133
415.867842,139,1155.41566
356.780654,120,1155.898138
404.915202,138,1156.451197
421.535036,141,1157.180875
376.741957,129,1157.710631
355.082551,128,1158.228738
385.03484,130,1158.749424
362.78523,124,1159.414011
413.429581,137,1159.970231
405.946306,137,1160.537701
389.286993,131,1161.067726
342.720421,118,1161.702406
413.276472,139,1162.261055
364.064097,125,1162.764554
358.193259,121,1163.255612
356.185296,121,1163.905249
361.202515,126,1164.414299
342.885395,120,1164.901654
190.159938,93,1165.279118
407.83671,136,1165.827208
420.371875,139,1166.548425
197.8385,94,1166.929727
422.442548,145,1167.512498
368.677809,127,1168.022403
381.449175,130,1168.705784
420.875775,140,1169.281317
366.577845,128,1169.801997
353.817907,125,1170.322524
419.899902,140,1171.044592
391.971695,132,1171.580345
389.234325,131,1172.116426
330.027045,131,1172.649063
380.705893,133,1173.346489
335.263192,119,1173.825845
387.744289,131,1174.356618
338.494104,121,1174.845878
363.079957,128,1175.512737
343.303482,118,1175.981478
409.656055,141,1176.53785
403.946329,133,1177.07144
331.633484,121,1177.722617
387.492955,131,1178.247931
352.076697,126,1178.753894
341.915401,121,1179.240457
338.113919,118,1179.877461
403.071194,135,1180.434475
396.112043,131,1180.962407
384.114402,133,1181.501212
363.032684,123,1182.15837
295.631339,113,1182.610423
337.30948,121,1183.097901
352.301256,123,1183.59153
390.802911,132,1184.2904
348.135494,121,1184.781833
375.509967,127,1185.296302
350.887107,131,1185.820267
375.457274,126,1186.488504
391.912447,136,1187.033091
355.454437,125,1187.538522
417.96379,140,1188.102307
350.483851,123,1188.755801
417.295506,140,1189.318956
230.560604,96,1189.714617
406.973736,139,1190.294066
363.652731,123,1190.954534
402.978193,134,1191.49159
279.398835,111,1191.928356
328.964807,120,1192.404787
350.306281,125,1193.071246
394.683421,130,1193.613394
419.339492,142,1194.181662
403.81299,135,1194.729788
341.169404,118,1195.363667
414.912735,137,1195.911686
425.498914,141,1196.4875
420.582239,143,1197.073201
384.672414,129,1197.75851
407.423481,136,1198.309721
356.541316,120,1198.798592
423.731131,139,1199.369869
421.680132,143,1200.120634
422.994529,141,1200.703511
344.043736,126,1201.221338
416.944952,142,1201.951722
385.820954,131,1202.482446
176.909827,87,1202.836452
362.070002,131,1203.372707
365.291147,124,1203.874008
387.647839,129,1204.558836
413.66477,136,1205.101369
399.065825,134,1205.635155
389.929476,132,1206.322219
394.456982,132,1206.852165
388.739185,130,1207.371913
400.428401,133,1207.909163
346.077511,123,1208.573895
412.495175,141,1209.138679
380.186031,129,1209.654744
414.813363,139,1210.225607
392.027425,131,1210.909098
389.630211,131,1211.435536
401.695622,134,1211.978709
404.976946,134,1212.516286
404.22178,136,1213.225074
297.062906,117,1213.698399
335.922101,121,1214.19044
419.077207,139,1214.761327
377.292445,132,1215.451921
361.215241,122,1215.94699
308.21045,110,1216.389914
414.888987,138,1216.947353
378.986982,127,1217.61982
413.050952,137,1218.171484
368.74931,128,1218.689029
220.586372,105,1219.108065
417.772273,137,1219.817676
371.577208,125,1220.339224
408.977013,140,1220.911573
317.865429,118,1221.393419
402.682455,134,1222.102415
347.960898,123,1222.598081
345.918821,121,1223.085653
405.371242,143,1223.660939
396.10722,133,1224.352945
423.36957,143,1224.926569
398.218712,134,1225.466004
386.8983,129,1225.983082
381.705211,128,1226.658828
224.721162,102,1227.064255
410.136539,138,1227.614619
343.679104,129,1228.13121
359.461091,122,1228.792057
414.294641,139,1229.351879
393.905413,132,1229.885997
370.192599,125,1230.412662
371.481038,125,1231.086988
336.510227,126,1231.598955
354.131533,125,1232.10794
379.3161,129,1232.63302
399.733683,136,1233.34387
368.401321,125,1233.84654
357.851437,128,1234.361762
416.272899,140,1234.92443
382.609604,130,1235.609808
357.361259,122,1236.102974
388.412795,130,1236.631897
398.932602,134,1237.17166
377.492537,127,1237.844382
388.334134,131,1238.385241
413.151218,138,1238.941474
349.94605,121,1239.426963
311.259258,112,1240.050335
356.982044,121,1240.538909
379.807138,131,1241.066923
398.99819,133,1241.605787
379.727172,130,1242.293139
416.510474,142,1242.86668
305.273963,116,1243.338098
403.004757,133,1243.872558
373.90605,128,1244.552354
361.98809,128,1245.071647
240.905083,99,1245.471417
394.357151,134,1246.01221
399.984738,134,1246.712186
386.943027,134,1247.257685
168.275596,83,1247.601989
396.947434,133,1248.137791
396.802366,139,1248.857827
369.467267,125,1249.369012
413.685159,139,1249.945307
419.125249,141,1250.549041
386.223371,129,1251.234068
369.785016,128,1251.749468
377.14838,130,1252.270178
414.233746,139,1252.828262
357.768279,123,1253.485422
365.448592,126,1254.000537
373.149461,127,1254.50795
345.686593,122,1255.003129
399.317108,133,1255.69363
415.213898,139,1256.250783
370.920159,127,1256.771507
365.107446,128,1257.291802
354.426755,122,1257.939817
396.502363,133,1258.473214
343.500716,124,1258.977523
376.355112,127,1259.494648
399.372528,132,1260.202827
183.992736,87,1260.557226
353.244309,123,1261.055824
369.132091,127,1261.572511
353.140985,122,1262.227125
419.622645,147,1262.820873
325.837862,121,1263.302569
420.479969,141,1263.864862
370.128305,127,1264.533611
396.364047,132,1265.058954
331.688513,117,1265.538954
421.492518,141,1266.10588
385.732917,129,1266.782055
377.09709,129,1267.303478
424.128485,139,1267.860481
427.714201,142,1268.436117
388.788145,131,1269.119788
393.55878,132,1269.650219
370.749197,127,1270.176407
399.982648,140,1270.743011
374.657582,126,1271.4133
358.813755,126,1271.918809
422.281897,140,1272.47974
409.835041,140,1273.044706
399.918056,140,1273.769422
387.306894,130,1274.294719
372.530065,127,1274.807726
388.035757,129,1275.483942
354.821545,120,1275.969163
374.801479,129,1276.492058
406.297073,139,1277.044287
387.161255,130,1277.737525
412.850343,141,1278.3154
362.301048,123,1278.81223
372.331617,125,1279.323862
355.191907,126,1280.002588
359.251225,133,1280.551713
402.115465,134,1281.094388
325.231213,117,1281.565917
318.69807,115,1282.198496
380.414372,132,1282.729301
361.22475,126,1283.238517
410.212665,137,1283.802539
352.551569,124,1284.45486
359.909223,133,1284.996767
412.145438,136,1285.553847
309.755824,124,1286.058437
371.680987,133,1286.762024
413.359817,138,1287.322788
371.801623,125,1287.826679
412.222423,139,1288.382234
181.130174,87,1288.891256
418.547346,140,1289.451375
412.993619,137,1290.015791
390.254918,133,1290.544761
333.137674,116,1291.170172
408.635218,136,1291.718492
395.851554,132,1292.245305
421.44538,141,1292.817826
402.295664,135,1293.521831
396.567761,132,1294.065063
352.26331,121,1294.551088
370.902721,124,1295.057232
424.144551,140,1295.7835
370.814154,125,1296.299062
193.648318,93,1296.677387
397.258627,131,1297.216232
392.896049,131,1297.903301
354.35952,125,1298.406163
367.892819,128,1298.920685
238.04985,98,1299.313584
415.214275,137,1299.864234
354.638684,122,1300.516347
395.794973,140,1301.078526
341.369245,122,1301.575954
420.783284,139,1302.297935
395.429983,135,1302.844481
414.300915,140,1303.398123
331.915952,118,1303.86779
398.429241,133,1304.573224
346.251287,124,1305.076344
410.114141,136,1305.62523
372.411079,124,1306.122899
392.120376,133,1306.813347
399.901087,133,1307.341724
417.644492,141,1307.91072
418.134569,143,1308.487287
387.859524,130,1309.17436
418.193666,141,1309.762573
394.986372,140,1310.379748
419.039148,139,1310.969406
394.780091,134,1311.677463
411.875526,136,1312.216444
380.919456,128,1312.725232
381.264455,130,1313.236102
346.525525,124,1313.894431
422.011468,138,1314.449895
329.65812,119,1314.936835
412.343755,137,1315.485113
426.070448,141,1316.223607
295.878074,108,1316.67614
176.303109,88,1317.041557
358.155585,125,1317.545054
424.757752,142,1318.275007
413.888828,139,1318.846665
402.662963,133,1319.386134
414.698934,136,1319.943815
415.356546,142,1320.6779
402.115373,134,1321.218421
356.026904,122,1321.705833
410.441674,138,1322.431574
390.046653,129,1322.956263
385.184339,137,1323.511012
368.687454,124,1324.005485
316.0871,117,1324.485981
393.831609,138,1325.212271
332.865671,120,1325.713618
385.851433,130,1326.242951
352.548431,123,1326.741132
406.241824,135,1327.446912
368.772496,125,1327.954787
415.996212,139,1328.517617
293.389175,108,1328.956665
402.449023,143,1329.695254
375.94853,130,1330.235373
368.860608,125,1330.740371
417.386905,136,1331.449984
396.601131,133,1331.993067
365.436482,125,1332.496707
378.923653,130,1333.022077
364.62441,127,1333.693484
310.419638,116,1334.162426
420.117081,141,1334.72986
413.807901,138,1335.283058
404.848772,136,1335.993152
398.821234,132,1336.531305
396.399295,130,1337.057745
365.093124,127,1337.576045
378.287531,129,1338.257198
412.277428,136,1338.814688
352.546985,124,1339.318351
378.412127,129,1339.843289
376.891219,127,1340.537147
416.176996,141,1341.115437
409.44896,136,1341.665267
409.837991,135,1342.214377
317.35832,117,1342.884977
405.87362,133,1343.416962
339.332792,122,1343.907004
374.388117,131,1344.441458
381.704789,127,1345.113757
382.617337,129,1345.637493
408.304414,138,1346.193583
377.009161,126,1346.70228
378.61097,130,1347.387193
395.476928,133,1347.926628
425.818413,143,1348.510648
358.807217,124,1349.020753
379.727903,127,1349.706396
393.18852,131,1350.265916
411.741677,138,1350.826131
403.212197,137,1351.383878
342.238678,123,1352.042514
411.235456,138,1352.594905
413.760445,139,1353.158995
417.29867,141,1353.895085
314.110571,116,1354.36409
413.179705,138,1354.927516
367.347383,125,1355.434426
374.514348,125,1356.099859
419.746833,139,1356.669318
419.244283,138,1357.226755
384.649688,128,1357.744907
401.00017,132,1358.451711
415.586059,138,1359.015101
368.892422,127,1359.529514
426.506913,143,1360.119084
287.01627,111,1360.724192
406.071671,138,1361.290639
413.555975,141,1361.875295
362.35161,127,1362.398844
429.502562,143,1363.143928
426.610596,141,1363.712932
414.91166,138,1364.269587
408.34609,140,1364.837488
373.3844,127,1365.511372
417.458848,144,1366.091408
397.474052,134,1366.63289
322.660078,118,1367.112266
385.127964,134,1367.814776
394.33643,139,1368.381427
401.740631,133,1368.915216
