#{"t_start": 1545675248.0063076, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
371.060457,131,1042.799371
378.239648,130,1043.322324
348.798142,122,1043.821505
380.861954,130,1044.345265
399.174949,134,1045.07057
352.788784,123,1045.650904
378.933981,129,1046.179626
385.692225,130,1046.709594
381.018127,128,1047.413427
320.564034,116,1047.881161
412.849006,137,1048.431782
422.836531,141,1048.999198
337.456385,117,1049.627584
393.063055,134,1050.166081
355.643803,124,1050.664745
365.480269,123,1051.160996
380.824685,134,1051.855665
378.463726,131,1052.397445
344.699544,123,1052.900812
380.305738,129,1053.421679
377.111267,132,1054.114481
326.885802,115,1054.582594
361.351861,126,1055.087748
395.013212,132,1055.623339
360.389749,124,1056.278518
395.424722,133,1056.812525
380.099117,127,1057.32427
411.415268,139,1057.878574
316.770814,115,1058.496943
375.664475,128,1059.011488
332.999445,123,1059.509288
186.889556,89,1059.868497
358.840734,127,1060.38666
392.475426,131,1061.073355
280.977217,107,1061.502192
390.211941,134,1062.045939
413.05905,139,1062.622902
384.807716,131,1063.308751
379.061713,132,1063.843904
411.803226,140,1064.411353
330.457591,118,1064.890839
174.61223,91,1065.426875
400.174859,133,1065.960862
356.32293,121,1066.457076
402.847191,136,1067.010251
369.580382,130,1067.693694
407.519521,138,1068.253478
394.500598,132,1068.790775
324.62489,120,1069.277264
407.457192,139,1069.990564
376.441546,133,1070.519382
407.72835,136,1071.062367
345.560758,126,1071.57369
363.434558,123,1072.241137
414.619598,138,1072.820878
404.899051,136,1073.371344
397.355231,133,1073.907222
353.173037,120,1074.545952
337.208283,119,1075.020253
285.830315,108,1075.454548
386.441851,130,1075.975172
372.960347,126,1076.640306
379.854853,134,1077.177201
361.591961,126,1077.683268
390.688651,131,1078.202159
409.475,134,1078.896767
328.449749,116,1079.365148
374.806378,132,1079.902846
323.171959,118,1081.285998
350.015438,124,1081.989701
400.736525,133,1082.541269
347.27549,122,1083.021959
353.675625,127,1083.537724
383.37823,130,1084.22243
412.798107,136,1084.767906
287.100636,107,1085.197314
388.580009,134,1085.739581
359.407619,123,1086.397699
364.362776,124,1086.908054
353.066954,121,1087.398018
366.444538,127,1087.910827
348.104316,122,1088.572171
342.42178,124,1089.080524
420.166048,142,1089.66264
379.880574,129,1090.198649
405.950404,136,1090.912112
403.58841,136,1091.458268
408.620005,136,1092.002939
380.101649,129,1092.538948
385.399388,128,1093.221839
378.536963,128,1093.737103
389.203277,131,1094.262125
395.170135,135,1094.802432
363.675478,123,1095.457345
368.388084,124,1095.960677
403.77015,135,1096.503493
363.380072,127,1097.015498
323.853641,119,1097.655267
345.814032,124,1098.153228
381.277249,132,1098.682692
327.695263,119,1099.159399
369.839683,125,1099.826433
410.527521,136,1100.368913
383.105457,136,1100.921424
360.873668,123,1101.422236
378.441295,135,1102.130326
396.45066,134,1102.688969
249.184872,100,1103.098172
367.41286,123,1103.592721
392.167254,133,1104.295422
366.040939,132,1104.836033
372.940804,126,1105.350958
403.165033,135,1105.898724
359.997024,123,1106.552827
420.04913,140,1107.107816
409.451681,142,1107.680672
426.974846,140,1108.245311
255.992025,103,1108.817302
402.307557,138,1109.376727
393.784253,133,1109.919644
415.314395,143,1110.501451
405.771325,136,1111.201756
404.123053,137,1111.748496
291.345188,112,1112.197565
349.251367,120,1112.688402
402.398017,135,1113.392095
399.411791,134,1113.930369
299.975845,112,1114.383131
253.592211,100,1114.791039
308.448984,116,1115.411182
390.065857,133,1115.946737
386.916012,129,1116.457945
409.601666,138,1117.007934
200.87063,94,1117.537397
359.319592,123,1118.023988
414.402386,137,1118.560102
390.342905,134,1119.089217
387.165081,130,1119.766293
395.393665,132,1120.307163
351.930509,124,1120.796677
237.450105,101,1121.198293
345.032316,122,1121.84069
393.290544,132,1122.364563
367.990844,127,1122.868885
402.703535,138,1123.4112
411.882656,138,1124.107161
399.177305,134,1124.628482
413.017282,136,1125.172431
406.612089,138,1125.723756
397.839259,135,1126.430481
343.814951,122,1126.922353
294.12998,110,1127.360435
366.557115,126,1127.872303
414.810985,139,1128.595623
358.964604,122,1129.084985
336.90829,122,1129.575032
398.583091,132,1130.106344
400.376122,134,1130.806447
364.055048,127,1131.32248
426.334434,143,1131.900065
372.88847,127,1132.442686
322.439197,114,1133.075936
390.489898,137,1133.630867
371.210682,126,1134.141934
404.24901,133,1134.691481
411.265893,136,1135.406586
389.01351,130,1135.934337
389.427319,129,1136.463166
375.003192,132,1136.995022
388.560359,132,1137.68551
362.451502,124,1138.182777
396.103527,132,1138.712275
328.15638,115,1139.173446
398.762274,132,1139.857224
127.587519,73,1140.155148
413.742286,137,1140.711002
380.73999,131,1141.239055
414.063848,144,1141.975991
412.234312,139,1142.544962
410.773036,137,1143.08964
343.228835,119,1143.559483
377.099643,128,1144.229898
384.262278,133,1144.760013
390.803421,131,1145.281181
189.904929,92,1145.653533
391.673337,132,1146.34697
412.555474,140,1146.915765
398.25238,134,1147.459516
386.727035,133,1147.997332
408.693453,135,1148.703375
307.770105,111,1149.149831
349.437934,123,1149.639196
419.554745,140,1150.200541
416.43215,138,1150.932753
308.98135,115,1151.401242
407.844615,137,1151.954853
388.405838,130,1152.495118
389.319032,131,1153.183598
405.365902,135,1153.72891
392.050547,138,1154.286991
399.426489,133,1154.823765
415.273035,146,1155.574372
406.04352,137,1156.126607
376.835487,128,1156.643102
407.483777,136,1157.18767
367.247336,127,1157.855233
372.319116,128,1158.371737
392.638065,131,1158.89559
396.582785,133,1159.592241
378.197848,131,1160.130944
396.830908,133,1160.668598
402.869847,138,1161.220884
403.447696,136,1161.934555
397.425052,140,1162.516317
360.796534,128,1163.033514
368.771176,127,1163.548819
421.124607,142,1164.278745
386.518187,129,1164.798383
380.66086,127,1165.309881
378.14919,126,1165.822415
426.230833,145,1166.567678
416.455197,138,1167.129163
345.900486,124,1167.629895
398.975265,133,1168.168923
385.960605,130,1168.850382
391.313984,131,1169.38203
170.762832,84,1169.719559
393.966276,134,1170.258083
408.415071,137,1170.967958
399.032337,133,1171.515506
378.966893,130,1172.04318
414.980682,139,1172.621582
401.577948,139,1173.34012
355.68813,126,1173.849216
371.579903,134,1174.395721
358.250889,123,1174.898703
353.508976,126,1175.56472
370.383819,127,1176.080415
393.864699,133,1176.615658
381.960147,133,1177.155462
422.83637,145,1177.892518
373.44017,126,1178.393032
321.595101,114,1178.843685
413.374722,137,1179.392154
411.063687,138,1180.110288
370.142701,124,1180.607765
409.436316,137,1181.157674
415.746365,138,1181.874427
376.301733,126,1182.397713
345.959378,123,1182.890539
388.561528,130,1183.414823
405.129529,135,1184.121158
365.631479,125,1184.626217
366.014249,124,1185.12399
319.469246,114,1185.581942
364.214985,135,1186.125643
376.116351,126,1186.797953
415.218263,137,1187.353264
408.286784,136,1187.902531
370.7073,125,1188.566976
371.279169,129,1189.085376
413.435653,136,1189.631795
391.942645,130,1190.15657
399.250972,132,1190.848057
296.366632,110,1191.287691
360.222416,124,1191.784519
358.715588,126,1192.306915
403.763858,138,1193.040604
395.918604,134,1193.581627
385.944129,130,1194.099959
363.516868,127,1194.601433
325.095149,116,1195.065547
399.336351,133,1195.779591
390.568775,132,1196.310422
385.241468,132,1196.84845
377.561936,128,1197.522571
367.896906,124,1198.019731
425.710399,143,1198.594909
323.805406,114,1199.063849
412.2243,139,1199.791719
412.668591,138,1200.351842
396.843591,131,1200.884206
425.498249,147,1201.483473
357.535723,125,1202.156113
411.473816,138,1202.730918
412.859032,137,1203.296657
357.568895,125,1203.80311
345.113362,119,1204.444075
359.079905,127,1204.959874
393.202348,131,1205.497116
374.780757,126,1206.007838
178.709713,86,1206.5183
403.08652,134,1207.058619
401.90237,135,1207.601513
401.509614,132,1208.121822
278.521628,106,1208.706211
283.551495,108,1209.139596
412.311883,137,1209.687953
354.632237,121,1210.17498
401.372236,134,1210.723979
426.293175,144,1211.46347
400.761373,139,1212.017462
421.84269,139,1212.589611
375.682025,128,1213.260948
343.026477,133,1213.794901
373.142673,131,1214.326464
398.013764,134,1214.862581
365.369695,127,1215.537575
344.026922,119,1216.017934
403.165918,134,1216.560481
384.534719,129,1217.090976
398.285793,134,1217.791377
413.923635,137,1218.346565
385.096501,133,1218.882467
190.367299,93,1219.256113
397.160964,133,1219.9551
391.040093,130,1220.478543
363.11401,124,1220.980055
368.686593,127,1221.487091
403.585601,135,1222.18908
404.198353,138,1222.76348
379.900242,131,1223.298967
423.337886,142,1223.879473
365.950545,124,1224.545331
388.94357,131,1225.074935
327.69533,117,1225.54738
418.038881,141,1226.11355
423.526407,141,1226.837635
345.933162,119,1227.31418
429.999171,146,1227.901803
416.066465,141,1228.467192
254.304919,102,1229.038672
373.128624,125,1229.535189
374.465421,126,1230.038595
425.435822,143,1230.612116
316.682656,116,1231.247663
413.825817,136,1231.795552
263.605018,107,1232.226058
412.575553,139,1232.811634
409.798595,136,1233.531628
401.040411,133,1234.072967
409.899558,138,1234.632871
368.233316,129,1235.157456
362.355508,127,1235.833482
401.49706,137,1236.382514
364.989992,129,1236.90113
407.204453,135,1237.44505
358.791051,126,1238.11529
411.418436,141,1238.686581
407.507934,135,1239.233447
413.198279,138,1239.951373
418.608494,142,1240.523949
420.643741,139,1241.097301
371.076505,126,1241.60145
331.110453,117,1242.233602
378.991855,129,1242.765277
402.681219,134,1243.304171
403.949722,133,1243.844508
304.700057,113,1244.462668
177.451345,88,1244.817093
361.615299,126,1245.327792
395.340325,132,1245.863635
390.172993,131,1246.389848
354.224404,124,1247.052773
358.44701,127,1247.568358
379.409866,132,1248.099538
343.058352,122,1248.591848
402.241244,135,1249.299889
412.719597,137,1249.864598
387.2412,130,1250.385581
351.109897,119,1250.868715
402.646177,137,1251.582587
382.339777,127,1252.107846
406.294308,135,1252.680405
379.30877,127,1253.370641
340.286458,118,1253.846376
424.338912,141,1254.416913
376.010387,129,1254.930204
397.272435,133,1255.626802
366.1937,124,1256.132252
374.734254,125,1256.639202
403.42749,135,1257.182094
376.535253,129,1257.858653
409.296688,137,1258.406462
374.632374,128,1258.92495
392.5079,131,1259.459025
284.499045,109,1260.059764
421.395765,147,1260.650151
300.924116,113,1261.10637
373.029468,126,1261.615302
396.693885,134,1262.322309
416.269576,140,1262.902858
372.384428,126,1263.415574
393.389929,132,1263.952043
378.042119,132,1264.646698
398.610707,137,1265.199791
420.727983,139,1265.753382
356.513937,128,1266.264767
394.284736,134,1266.961319
370.560729,125,1267.458446
326.528825,119,1267.947054
405.410941,137,1268.497344
391.70916,131,1269.181885
383.033599,129,1269.702855
306.357798,112,1270.153893
370.936627,129,1270.671176
381.784127,130,1271.354594
364.210496,129,1271.871753
398.241387,133,1272.418728
424.650095,140,1272.986367
419.767585,142,1273.723956
345.486011,119,1274.203989
413.874084,141,1274.765832
388.801944,130,1275.292424
405.10215,138,1276.010405
422.716602,138,1276.565536
380.975256,129,1277.083829
389.167087,134,1277.621061
416.973903,139,1278.345041
379.419713,126,1278.855217
413.751308,137,1279.400268
399.259412,132,1280.100908
365.986771,125,1280.612655
396.64022,133,1281.15085
420.976527,140,1281.723605
390.34589,131,1282.426112
366.738923,127,1282.947395
375.914373,129,1283.4693
360.223937,125,1283.97377
396.883701,133,1284.678796
161.057486,81,1285.002847
350.275155,124,1285.504014
418.195873,139,1286.077311
383.522795,129,1286.589818
387.990856,131,1287.281358
342.65097,122,1287.780833
404.34399,134,1288.326441
396.294611,130,1288.862033
386.80285,129,1289.541216
349.224505,121,1290.032755
397.780645,133,1290.564027
386.880121,130,1291.085235
407.29241,138,1291.79971
411.710142,138,1292.359654
398.941102,133,1292.896944
342.011229,122,1293.545893
424.084527,142,1294.118051
356.04123,126,1294.620716
383.975861,131,1295.153031
363.960978,126,1295.820753
385.33577,133,1296.365757
391.053641,129,1296.887809
375.281152,129,1297.412785
397.66643,132,1298.105208
400.212191,134,1298.657565
351.329771,126,1299.173791
409.369252,137,1299.732559
385.83839,131,1300.419352
347.521077,123,1300.917575
361.986378,127,1301.425136
351.497704,124,1301.921839
376.648916,127,1302.598587
388.308484,130,1303.117116
428.393759,143,1303.689376
373.936207,127,1304.20931
421.993584,144,1304.949753
387.704103,134,1305.488817
389.881877,129,1305.994397
356.99635,123,1306.497241
419.96731,142,1307.234192
414.491931,137,1307.794367
385.71311,129,1308.30674
399.561456,133,1308.841688
316.652716,116,1309.463
405.073745,140,1310.024833
410.916862,135,1310.57049
376.728215,127,1311.080373
400.699973,133,1311.782283
411.760314,138,1312.378345
362.593966,123,1312.911874
389.849064,130,1313.459815
384.885503,130,1314.149268
402.806511,145,1314.723651
378.912685,130,1315.238109
382.521688,128,1315.904252
406.067265,136,1316.45169
410.085053,135,1316.995277
397.704092,134,1317.542369
401.216784,133,1318.236255
349.997434,128,1318.765184
399.700056,133,1319.320524
370.537463,127,1319.837924
193.4122,90,1320.35568
420.288905,139,1320.92183
391.980717,131,1321.454957
416.368661,139,1322.030142
327.119305,118,1322.669195
358.808642,127,1323.176293
417.050935,140,1323.741446
358.687871,122,1324.229784
381.522732,128,1324.916127
373.560896,126,1325.429427
344.395446,122,1325.922846
380.157625,126,1326.425172
402.455597,134,1327.136038
383.34988,128,1327.662321
417.518307,141,1328.248598
389.868142,131,1328.779402
412.774551,136,1329.49154
383.526964,129,1330.011252
407.284931,136,1330.563942
397.228176,134,1331.107207
357.283448,122,1331.76649
390.711143,134,1332.303979
404.656573,134,1332.862043
369.683645,125,1333.364099
414.270901,139,1334.092595
358.253897,127,1334.605348
377.422417,126,1335.114639
399.676842,134,1335.652562
357.381255,121,1336.305332
414.92524,137,1336.853214
375.373987,127,1337.366321
318.848308,115,1337.827253
243.305951,101,1338.396951
372.903102,125,1338.906537
374.899794,130,1339.433355
400.035875,134,1339.979793
413.71052,139,1340.702057
381.652233,127,1341.22255
423.446142,143,1341.804754
380.259854,136,1342.363234
426.827129,140,1343.10688
401.544611,135,1343.654858
417.106419,140,1344.221347
372.792541,125,1344.739649
377.397,128,1345.444476
413.891428,139,1346.002644
423.633576,141,1346.570753
401.433173,138,1347.291052
366.266622,128,1347.80682
415.604627,138,1348.367188
408.714705,136,1348.914819
419.299405,139,1349.640157
412.843541,141,1350.208095
405.286471,133,1350.750828
408.559818,135,1351.308105
420.257601,141,1352.04302
382.267258,128,1352.594333
399.735724,134,1353.141315
415.956384,139,1353.707195
388.670658,130,1354.393878
151.236231,81,1354.719212
426.776367,146,1355.305396
428.645207,144,1355.900635
380.970484,128,1356.57096
426.092295,145,1357.165413
388.178406,130,1357.692475
372.469233,126,1358.202321
404.419677,143,1358.945027
415.952472,139,1359.508989
404.100961,135,1360.055585
187.776048,90,1360.424373
406.198075,135,1361.141894
389.820745,129,1361.665172
382.261186,134,1362.206342
421.154921,137,1362.769466
423.139709,143,1363.511969
387.440105,130,1364.051691
412.718307,136,1364.612752
403.257724,134,1365.324983
404.863795,136,1365.875215
412.651685,139,1366.437432
379.791898,128,1366.953669
398.840838,134,1367.65865
407.775694,136,1368.204833
412.269751,138,1368.760879
379.139764,128,1369.281652
382.779424,133,1369.977417
420.933294,141,1370.553889
322.241974,117,1371.026124
333.14565,121,1371.514594
