#{"t_start": 1545675251.675694, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
395.699686,138,1050.570216
374.452554,129,1051.095633
396.315043,132,1051.62308
373.708498,131,1052.152874
407.83727,135,1052.855995
319.416354,115,1053.315347
346.859722,125,1053.820187
402.787545,135,1054.355546
377.336923,128,1055.027747
390.243474,130,1055.551653
333.785166,121,1056.043265
367.981094,124,1056.547512
399.418367,136,1057.255394
406.646485,135,1057.796564
321.420448,117,1058.270899
357.368196,126,1058.798398
375.627739,127,1059.468318
399.768484,136,1060.018824
364.279543,124,1060.521616
377.065125,128,1061.031579
364.320435,124,1061.707909
366.869513,126,1062.214978
381.06772,129,1062.743827
418.745677,143,1063.324671
396.151991,138,1064.04112
408.662096,138,1064.60092
395.231887,133,1065.142082
380.19282,129,1065.664944
390.470401,134,1066.357799
422.475289,142,1066.924319
383.56819,129,1067.436795
415.535801,142,1068.17686
297.91018,109,1068.624809
402.628063,139,1069.209335
382.909529,132,1069.744101
372.430947,125,1070.246189
373.885191,126,1070.908898
400.696273,134,1071.446886
373.861917,127,1071.954878
388.122803,131,1072.637517
369.950193,128,1073.150862
378.100362,128,1073.66662
368.054439,127,1074.172771
387.659863,133,1074.861455
204.580343,91,1075.223565
309.720998,111,1075.671727
374.452383,127,1076.189859
412.109194,142,1077.67694
387.677327,132,1078.407662
358.075593,126,1078.927638
404.825682,141,1079.48806
420.786128,142,1080.062639
375.542039,128,1080.736407
416.189041,145,1081.320408
383.725292,131,1081.849607
410.267663,138,1082.567645
390.377967,132,1083.107983
386.841548,130,1083.638769
366.316452,127,1084.146684
311.76284,116,1084.785217
309.991405,112,1085.243582
352.653252,127,1085.763726
342.97085,118,1086.249319
352.54668,120,1086.745903
394.676245,133,1087.442603
401.003408,134,1087.981686
283.498457,109,1088.419806
378.146309,128,1088.952345
365.470618,127,1089.630502
380.724767,128,1090.146109
337.213387,117,1090.614165
346.223455,120,1091.093027
365.762893,125,1091.755746
352.893072,126,1092.267212
360.054236,125,1092.772243
395.927669,132,1093.301957
361.124998,123,1093.958578
353.66552,121,1094.444763
348.319326,123,1094.937832
404.484766,140,1095.498595
297.356377,111,1096.108883
380.58041,129,1096.623253
378.437174,130,1097.150332
215.212577,100,1097.556438
402.26223,134,1098.260961
411.136464,141,1098.849437
362.634985,124,1099.356428
396.154045,139,1099.915698
387.072227,131,1100.609697
344.769375,123,1101.112624
338.140154,118,1101.598213
363.26037,125,1102.10464
386.064544,129,1102.783025
409.611233,138,1103.333257
349.01381,120,1103.811459
326.484556,114,1104.272189
378.38058,129,1104.953272
364.656009,128,1105.468581
409.445473,137,1106.025739
194.483624,98,1106.427207
374.161429,125,1107.095055
392.072949,131,1107.612419
403.193625,135,1108.152214
398.137481,134,1108.693442
379.0617,128,1109.372785
371.110957,126,1109.883216
382.066338,129,1110.398934
380.180688,129,1110.923594
424.283519,141,1111.647746
355.923737,123,1112.143997
412.998536,140,1112.6959
411.426119,136,1113.240115
392.459576,131,1113.915776
390.433399,132,1114.441124
365.417883,130,1114.946519
373.643556,126,1115.444374
401.523333,133,1116.133762
406.803994,134,1116.680447
413.537467,140,1117.235591
398.513849,136,1117.773924
332.846328,120,1118.402274
311.680221,116,1118.875555
425.064411,143,1119.431253
377.476064,127,1119.931539
410.964656,139,1120.628696
427.047091,141,1121.187071
281.212756,108,1121.619067
389.50348,130,1122.139104
369.855808,125,1122.806116
360.295321,122,1123.297151
399.634919,134,1123.834317
376.846915,128,1124.354192
417.471726,139,1125.075716
410.510179,135,1125.615903
368.725367,124,1126.115415
346.200421,123,1126.609412
398.217273,141,1127.343221
187.335458,94,1127.722234
322.189894,115,1128.186366
336.069479,122,1128.705041
383.312573,131,1129.411139
391.921244,131,1129.94197
343.965747,125,1130.448494
193.667163,93,1130.834085
374.871161,128,1131.513881
322.821137,120,1132.004486
375.50458,133,1132.548633
399.592194,134,1133.08987
422.124651,139,1133.813926
414.823227,138,1134.366436
310.541149,115,1134.829663
374.797566,127,1135.333574
369.629105,127,1136.001992
336.535224,117,1136.474062
396.69676,134,1137.017399
407.011332,140,1137.582302
392.286884,132,1138.271626
209.77683,94,1138.644187
374.277241,130,1139.181502
415.767649,139,1139.72999
386.614688,128,1140.396205
347.026831,129,1140.914959
421.308831,140,1141.469734
413.161561,143,1142.046059
394.60245,133,1142.743727
349.815595,132,1143.279343
368.161233,131,1143.810412
389.558358,132,1144.344424
342.522287,120,1144.99117
406.967568,137,1145.542108
370.528101,125,1146.038466
390.957189,131,1146.563302
403.747257,134,1147.280329
358.02368,127,1147.797638
379.031707,127,1148.31025
320.436203,119,1148.806163
208.256399,97,1149.359105
381.79567,133,1149.899034
410.868438,138,1150.455798
398.639559,135,1150.996998
413.4592,136,1151.706605
315.101615,113,1152.164118
373.352208,129,1152.682581
358.467477,126,1153.19095
355.248313,127,1153.861096
409.539616,137,1154.408058
368.732582,125,1154.911652
355.934349,121,1155.398921
406.511823,135,1156.103151
387.306806,130,1156.638158
364.377989,128,1157.151321
346.26748,120,1157.633983
410.189382,138,1158.353777
315.720169,115,1158.835008
358.578972,121,1159.324744
377.430421,129,1159.846912
379.78058,128,1160.520874
371.408458,125,1161.024004
382.610964,132,1161.556041
362.62585,122,1162.051477
414.773442,139,1162.772565
370.610482,125,1163.279741
371.896599,126,1163.790642
383.140676,130,1164.316965
398.672606,136,1165.024063
222.245785,108,1165.4641
352.483758,124,1165.961573
398.497519,133,1166.497655
421.58257,143,1167.231956
388.300582,129,1167.75645
390.389578,135,1168.310396
388.896895,131,1168.856458
270.347028,107,1169.44581
363.069466,124,1169.944624
370.437166,132,1170.484536
351.672938,128,1171.005519
385.587451,130,1171.690667
361.190904,131,1172.220367
387.57417,130,1172.74851
336.798607,116,1173.217615
403.868538,139,1173.931058
289.161976,107,1174.360936
377.788288,126,1174.860493
366.688298,123,1175.344493
366.828126,130,1176.028062
372.852245,130,1176.552673
405.353224,135,1177.096037
399.870226,133,1177.631118
327.122878,119,1178.269638
349.071207,124,1178.785805
382.256916,128,1179.300545
382.990183,133,1179.837506
386.33853,130,1180.521228
387.159481,128,1181.038093
400.376639,137,1181.588525
397.614375,133,1182.123103
342.021772,123,1182.779944
363.586434,123,1183.280005
389.311411,129,1183.806893
405.074091,136,1184.349785
376.15435,127,1185.02291
398.096249,132,1185.552046
360.214163,126,1186.060487
361.929165,124,1186.561522
411.178022,137,1187.270828
385.094883,135,1187.81102
386.767796,129,1188.337833
388.057144,130,1188.884068
359.030574,126,1189.554521
384.693298,129,1190.072572
371.853239,129,1190.582991
385.000913,134,1191.115474
418.851977,144,1191.864769
413.03388,140,1192.439917
380.469889,128,1192.954659
373.960738,129,1193.476635
396.384518,132,1194.167356
350.703666,121,1194.650924
314.534417,112,1195.1054
361.21115,126,1195.626054
321.151816,114,1196.248754
375.677475,129,1196.773062
399.1471,136,1197.325366
407.469443,138,1197.892016
402.470299,136,1198.603142
400.535699,133,1199.162009
403.802009,136,1199.72184
351.956635,125,1200.225671
421.485121,142,1200.963809
394.72215,135,1201.509073
398.654893,134,1202.060128
413.187501,136,1202.608944
411.745172,141,1203.34213
425.444236,141,1203.908797
404.502219,136,1204.445233
298.760403,113,1205.057095
357.203471,125,1205.559448
423.912402,143,1206.130871
379.461175,130,1206.656615
180.485798,92,1207.034006
417.975849,142,1207.76802
407.000325,137,1208.312386
419.198127,143,1208.901327
414.180929,140,1209.620182
386.810722,130,1210.142053
394.676929,133,1210.681755
426.658131,143,1211.255376
369.92813,124,1211.915721
279.641186,106,1212.344995
401.697793,137,1212.900919
306.341121,118,1213.385782
405.491643,135,1214.090539
351.853337,121,1214.579519
416.101901,137,1215.132832
374.088512,129,1215.653823
400.155555,133,1216.350798
415.015422,137,1216.902448
381.385046,128,1217.419746
418.132348,140,1217.980258
419.907201,142,1218.722948
207.629885,92,1219.099192
375.964776,131,1219.634279
386.300899,131,1220.169564
375.615492,130,1220.860538
371.575395,125,1221.3656
388.834992,130,1221.891354
411.979076,142,1222.460987
399.614039,133,1223.152383
388.704045,130,1223.673713
327.287817,116,1224.139285
309.214872,116,1224.605471
382.306454,130,1225.2905
409.907277,135,1225.826539
393.596205,130,1226.345355
393.197295,131,1226.870142
169.993692,83,1227.37484
243.020927,107,1227.804731
347.307713,125,1228.308289
391.03976,132,1228.861277
358.859218,126,1229.381712
357.846593,131,1230.071908
420.340522,142,1230.653355
388.920246,130,1231.18312
399.852443,142,1231.917581
367.579437,125,1232.42102
406.790104,136,1232.966963
386.251674,129,1233.487541
419.01644,140,1234.21205
366.260307,126,1234.719082
391.680682,133,1235.261423
395.701863,131,1235.787817
399.806063,135,1236.495664
346.083271,120,1236.983912
385.633843,131,1237.519718
405.331583,135,1238.062191
415.884478,141,1238.801535
390.770141,132,1239.335214
381.318174,129,1239.854939
345.343576,119,1240.33602
350.297645,123,1240.995904
421.175603,143,1241.572744
340.591799,122,1242.06844
412.310979,144,1242.647425
340.770193,124,1243.31154
396.322345,133,1243.851915
400.407417,135,1244.39449
334.889355,124,1244.895266
401.86224,135,1245.602808
331.599974,123,1246.110027
378.791514,129,1246.628452
380.075136,128,1247.147442
422.352347,141,1247.876649
403.55517,140,1248.454878
342.046842,118,1248.956385
384.209739,130,1249.50003
365.304007,126,1250.16959
357.560526,125,1250.676563
423.538711,141,1251.237267
416.510161,140,1251.96171
411.895813,136,1252.515537
327.108217,116,1252.986407
419.740524,140,1253.549076
400.122955,132,1254.238123
419.980334,140,1254.797218
350.1521,123,1255.295973
393.739158,136,1255.851108
375.941577,128,1256.526268
283.829661,107,1256.956843
382.838299,130,1257.481717
418.932793,141,1258.053036
325.38152,115,1258.686704
379.104909,128,1259.214101
277.80196,108,1259.653545
423.266447,141,1260.227026
391.610324,133,1260.926817
417.596082,139,1261.487746
382.840513,128,1261.996642
424.953102,144,1262.571959
410.526531,138,1263.28475
424.843926,143,1263.854015
391.937305,131,1264.392108
414.887826,140,1264.951927
386.883408,129,1265.63026
420.091454,148,1266.228013
408.962287,143,1266.79854
416.399426,139,1267.52231
394.814938,136,1268.067599
413.932376,139,1268.627152
426.395775,140,1269.20516
419.166273,140,1269.933775
381.157608,134,1270.472725
400.384336,135,1271.012703
404.154153,138,1271.571282
345.075969,122,1272.224977
426.37686,141,1272.791148
354.602744,124,1273.289088
372.279,129,1273.807159
351.95558,124,1274.469046
410.745457,138,1275.028352
413.546888,140,1275.588162
364.213452,123,1276.081862
389.542175,131,1276.783828
338.532175,120,1277.272579
315.493891,112,1277.725514
332.486732,120,1278.215439
367.359225,128,1278.90889
365.669733,124,1279.417073
408.147393,135,1279.96268
404.808852,134,1280.502381
402.105993,134,1281.209246
397.609885,133,1281.745394
353.91107,121,1282.2432
400.592238,141,1282.811942
365.763625,125,1283.473445
378.056143,129,1284.002831
373.636182,128,1284.523416
374.675175,125,1285.035411
353.083884,122,1285.687279
361.693555,129,1286.216684
389.723231,129,1286.7315
403.437186,132,1287.261318
397.721959,134,1287.95699
354.392285,121,1288.445793
376.12624,130,1288.977358
402.56556,133,1289.508105
384.019829,132,1290.198302
417.719644,141,1290.76472
386.583877,131,1291.297436
376.786057,127,1291.806824
370.691251,129,1292.489608
297.293496,112,1292.951256
415.294079,137,1293.502643
414.706855,141,1294.075296
371.292569,127,1294.755
416.342807,141,1295.333076
374.401573,128,1295.858216
425.946698,144,1296.598993
351.095169,126,1297.103579
413.617787,137,1297.655633
381.569356,127,1298.163412
360.08004,127,1298.842745
358.554392,125,1299.339773
319.158165,114,1299.79791
406.229503,137,1300.355105
276.378377,106,1300.783418
383.746494,131,1301.471978
248.882145,102,1301.878933
403.90429,136,1302.413251
404.212223,135,1302.967246
352.126809,123,1303.625147
372.17031,126,1304.141514
397.166019,132,1304.666089
424.25711,143,1305.238899
356.997232,122,1305.886967
405.996342,141,1306.451855
412.899093,140,1307.02219
321.638172,117,1307.487909
369.536416,125,1308.157977
363.431719,127,1308.712371
348.878862,121,1309.23489
391.992692,132,1309.790917
394.350553,131,1310.48481
412.893264,143,1311.050638
416.508167,137,1311.592469
400.822721,133,1312.280131
412.508551,136,1312.826349
413.649957,138,1313.383313
304.365693,114,1313.849389
413.068899,137,1314.559051
420.452019,139,1315.133607
395.150164,132,1315.685404
405.978501,136,1316.236507
401.382573,133,1316.9283
386.765578,130,1317.463663
380.309984,127,1317.977196
368.713443,124,1318.489471
359.372683,130,1319.176545
411.333638,138,1319.734975
424.344235,142,1320.299882
314.248894,115,1320.76765
339.459531,122,1321.430855
418.570555,138,1321.986795
334.244315,116,1322.453341
400.334628,133,1322.989873
379.116178,127,1323.673461
385.167289,128,1324.202266
421.658412,140,1324.780176
408.928688,137,1325.333509
412.933545,141,1326.063128
357.875036,125,1326.572185
421.984807,144,1327.154572
401.357191,134,1327.700045
357.772385,124,1328.361851
378.575499,127,1328.889276
386.536841,128,1329.406264
384.608715,130,1329.930393
357.836329,123,1330.59516
408.671883,135,1331.137827
382.331657,127,1331.651799
408.233414,135,1332.193717
386.189721,132,1332.889292
334.491826,118,1333.361531
377.837234,129,1333.881486
383.863862,129,1334.401483
415.460131,139,1335.125868
379.401714,134,1335.671571
393.123162,131,1336.205661
373.052249,134,1336.9084
345.552133,120,1337.399457
420.161044,137,1337.955516
380.066363,131,1338.491161
407.896292,136,1339.216676
417.822048,136,1339.776695
424.08962,141,1340.346077
410.137928,139,1340.913507
393.708389,133,1341.647267
403.485667,135,1342.188416
412.205157,136,1342.735516
413.073935,138,1343.296314
386.292202,129,1343.977622
322.83795,118,1344.45532
375.786343,127,1344.969863
414.583021,141,1345.537245
368.714565,133,1346.234751
372.911727,130,1346.762947
421.959957,139,1347.33295
397.010482,131,1347.868386
409.572238,136,1348.595509
269.675141,105,1349.046382
389.735339,131,1349.576442
364.41335,128,1350.098865
405.448285,133,1350.796854
399.161232,133,1351.329844
386.034435,127,1351.84387
393.688859,130,1352.378328
172.404036,88,1352.889682
383.997802,137,1353.450387
388.882492,132,1353.988367
423.934332,141,1354.556501
409.844856,137,1355.276177
347.172605,125,1355.78342
387.548814,130,1356.309447
388.157899,130,1356.838999
385.327719,129,1357.536412
388.365588,133,1358.074413
413.184628,141,1358.642686
428.681067,142,1359.387695
417.544383,140,1359.960653
404.40417,134,1360.517595
398.517457,133,1361.063298
362.316353,123,1361.728645
370.264707,129,1362.250947
409.116408,135,1362.796644
379.634943,127,1363.30933
384.712716,129,1363.993897
411.183782,139,1364.552404
415.49525,137,1365.104127
414.847596,140,1365.674153
411.978362,140,1366.397194
368.60037,125,1366.909542
414.640523,140,1367.473541
409.099083,137,1368.025375
