#{"t_start": 1545675251.540374, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
346.692912,132,1036.760531
390.52046,132,1037.466758
416.18896,139,1038.028525
366.354994,131,1038.557453
388.737132,132,1039.257982
338.930406,118,1039.73088
391.027624,136,1040.28864
376.908294,127,1040.799645
397.003925,136,1041.532767
403.547656,139,1042.180857
423.816166,143,1042.765173
401.609665,135,1043.316261
389.314681,133,1044.036252
405.045957,136,1044.588167
353.13239,127,1045.097699
362.774938,128,1045.610299
390.349291,136,1046.314958
385.210281,128,1046.828434
412.813357,136,1047.376487
385.495556,131,1047.903948
413.18062,141,1048.628596
179.748579,86,1048.992198
405.908776,137,1049.550957
369.780763,126,1050.055669
420.957691,142,1050.792124
259.305423,102,1051.207742
391.476334,131,1051.731845
314.104494,113,1052.189368
395.920585,133,1052.883601
398.702945,134,1053.417637
394.612371,130,1053.945433
295.12764,120,1054.420668
380.036562,128,1055.091594
367.806191,125,1055.594216
414.705398,139,1056.157783
387.210898,131,1056.690488
353.59285,121,1057.339236
386.583332,129,1057.855902
370.698309,127,1058.37031
348.538447,120,1058.872797
350.108596,120,1059.515702
406.057283,137,1060.069301
345.726611,122,1060.563584
362.056162,123,1061.057266
322.456939,121,1061.71681
361.070254,127,1062.230253
202.949695,94,1062.613773
388.197513,132,1063.149676
420.449995,142,1063.889906
414.377382,140,1064.450376
365.049887,125,1064.963083
387.397526,138,1065.519286
370.082189,128,1066.194167
370.779781,126,1066.696361
372.023081,126,1067.199936
377.05324,128,1067.709764
388.596946,131,1068.402518
285.749203,122,1068.923495
386.318955,129,1069.44917
384.571227,129,1069.974361
390.861475,131,1070.657345
345.54774,122,1071.144628
342.897509,127,1071.653908
289.076254,111,1072.098953
375.638531,126,1072.600166
393.376292,133,1073.294355
393.542226,136,1073.841796
363.198356,124,1074.336379
407.764663,137,1075.041011
349.621128,124,1075.537523
351.80574,130,1076.066583
354.267979,125,1077.08857
372.800947,128,1078.202343
345.096927,123,1078.696122
374.377956,126,1079.212831
408.333531,137,1079.764006
358.391199,125,1080.424682
361.338436,125,1080.929611
334.824538,117,1081.400119
365.299942,127,1081.912153
359.4029,128,1082.431216
324.260807,119,1083.077875
363.712393,131,1083.615875
371.674155,126,1084.117282
376.882535,127,1084.637555
376.496669,129,1085.32498
376.327624,129,1085.854819
372.591864,125,1086.368154
380.183981,130,1086.905784
376.920353,129,1087.586941
362.758474,127,1088.096995
350.993794,123,1088.592423
372.457095,128,1089.125235
335.153595,121,1089.779205
355.595901,125,1090.281981
396.493772,132,1090.809752
388.267622,132,1091.337608
375.311338,125,1092.001569
395.683561,133,1092.539005
419.479265,141,1093.106705
329.911534,116,1093.575622
402.929032,137,1094.286133
379.333468,129,1094.805479
332.331994,117,1095.2735
373.777149,129,1095.79298
368.308143,127,1096.466615
405.571775,136,1097.010158
349.639718,120,1097.497091
285.435226,111,1097.949804
394.055403,130,1098.636341
403.523897,135,1099.20016
405.368108,141,1099.772906
357.418063,129,1100.292863
404.776954,136,1101.012843
331.321635,118,1101.496291
368.310591,127,1102.01299
357.154206,124,1102.513098
397.147035,136,1103.218562
420.383801,139,1103.769588
381.859454,131,1104.299802
394.163391,132,1104.994476
342.472687,118,1105.467219
373.702706,127,1105.982702
404.877511,136,1106.537008
355.105769,125,1107.206373
372.730456,132,1107.728489
383.798955,129,1108.244459
217.177259,100,1108.644375
370.655212,126,1109.15957
414.712587,137,1109.872199
401.399007,134,1110.409305
414.673762,139,1110.975433
364.80236,125,1111.476171
408.169533,136,1112.182108
393.912399,134,1112.711515
397.953798,133,1113.243042
412.371274,139,1113.952884
419.966531,141,1114.511664
427.989479,144,1115.074243
358.430555,123,1115.560396
418.377341,142,1116.285568
324.96527,119,1116.774204
369.710994,126,1117.272017
420.310219,141,1117.833008
376.816826,130,1118.499432
413.114572,137,1119.052998
249.701117,101,1119.448272
410.769866,140,1119.997457
334.314601,123,1120.635606
410.372581,135,1121.16416
401.708446,136,1121.706406
399.56393,138,1122.258845
414.847284,140,1122.986323
401.22786,135,1123.527834
367.980216,124,1124.025296
416.181891,140,1124.595172
329.381401,116,1125.22402
404.831227,135,1125.765472
383.094685,137,1126.316749
407.281497,137,1126.86809
379.350265,133,1127.569438
400.918345,136,1128.119293
375.451557,128,1128.645614
294.327965,110,1129.118144
411.696712,136,1129.832684
422.803962,141,1130.401141
402.488776,135,1130.957238
401.65693,138,1131.677661
370.383555,125,1132.189067
345.653582,126,1132.705368
407.25329,138,1133.261955
372.315875,127,1133.937588
412.005215,136,1134.482283
410.977886,136,1135.027858
191.391709,91,1135.38954
427.447739,145,1136.130276
385.248228,130,1136.655869
371.291596,129,1137.178039
405.14727,142,1137.748991
409.017692,136,1138.455691
374.314935,128,1138.979689
404.749598,134,1139.513951
378.538075,130,1140.02673
322.90809,117,1140.653036
414.044606,139,1141.208168
395.082961,132,1141.732432
271.945777,104,1142.153238
278.228529,107,1142.746746
365.577288,127,1143.262085
180.833611,99,1143.664094
313.27457,112,1144.114131
390.484406,134,1144.661116
399.700202,131,1145.346811
379.16534,132,1145.876454
421.38276,139,1146.431083
388.764761,131,1147.133213
390.141434,132,1147.671117
401.871166,134,1148.211554
329.810224,118,1148.690139
350.765667,119,1149.184835
424.355064,141,1149.921305
420.201474,140,1150.48188
380.104596,129,1151.001807
388.490486,132,1151.695055
348.197682,124,1152.19496
395.132669,135,1152.738126
357.613639,124,1153.2401
400.182216,134,1153.936079
383.615073,132,1154.462704
387.956595,131,1154.991668
264.258519,104,1155.407923
409.162778,136,1156.115142
415.328377,141,1156.696741
408.945028,137,1157.246763
400.171837,134,1157.785914
383.838085,128,1158.465447
412.949728,138,1159.039965
379.292008,127,1159.553796
391.052046,131,1160.084602
396.751667,134,1160.78353
368.801359,127,1161.294184
378.309368,132,1161.824801
374.950353,131,1162.358174
404.251416,141,1163.087534
416.291596,140,1163.655718
413.497359,138,1164.214364
392.948449,134,1164.754435
405.541434,136,1165.464542
396.375982,136,1166.013707
391.192572,135,1166.555686
420.118709,141,1167.282982
375.871986,132,1167.818632
359.709198,127,1168.340368
178.547128,86,1168.689402
173.598882,85,1169.048499
376.228977,129,1169.725139
406.839196,136,1170.274853
348.231119,123,1170.776835
411.838493,141,1171.353873
358.555704,124,1172.010833
398.359366,133,1172.55172
378.013539,128,1173.067017
346.089756,122,1173.561825
385.643464,130,1174.236323
403.685512,135,1174.778632
405.305717,136,1175.315957
355.475697,127,1175.823331
159.054259,84,1176.321584
247.259303,101,1176.728178
399.766427,133,1177.263132
187.991493,93,1177.637231
397.432451,133,1178.172295
390.007405,130,1178.873354
406.81986,136,1179.419086
368.095357,129,1179.939932
394.198691,132,1180.63279
339.510227,122,1181.125161
380.215111,128,1181.639812
381.617782,129,1182.159188
363.83017,126,1182.82647
377.182326,131,1183.358504
377.028902,138,1183.921821
415.851254,138,1184.4735
388.616268,131,1185.162681
408.534409,135,1185.703455
407.518437,136,1186.251614
426.9135,142,1186.825095
355.253813,125,1187.486784
389.619753,131,1188.012199
362.660238,124,1188.519059
389.42336,132,1189.071895
386.589317,134,1189.776396
411.847541,138,1190.329143
407.274633,139,1190.877192
403.486726,134,1191.412892
408.991859,137,1192.138141
236.048968,98,1192.539607
404.112114,137,1193.090101
361.859905,124,1193.592788
330.205882,119,1194.230028
326.286712,114,1194.686507
160.522043,81,1195.012678
392.286774,133,1195.560103
377.04415,126,1196.234854
410.827466,137,1196.790737
374.150521,126,1197.302334
417.264843,141,1197.876547
407.638384,139,1198.607495
411.820474,136,1199.173309
389.491891,131,1199.713554
417.808061,142,1200.29029
392.623602,131,1200.981097
373.529265,129,1201.504713
423.20259,143,1202.088273
419.664388,144,1202.673086
365.173561,126,1203.344904
405.025436,133,1203.875717
404.296385,135,1204.417171
351.780109,124,1204.907568
405.022325,141,1205.634177
412.353038,138,1206.187336
381.402248,132,1206.719316
389.589833,142,1207.460721
414.916183,140,1208.021238
379.818085,127,1208.529694
416.818036,139,1209.099799
418.192838,139,1209.814342
342.108136,120,1210.298152
426.880219,144,1210.88182
314.992134,115,1211.341366
327.304639,117,1211.976066
389.902776,130,1212.500692
398.607183,132,1213.036755
398.932581,133,1213.582253
326.117428,114,1214.202837
330.106199,121,1214.691083
403.386457,136,1215.240652
397.915774,136,1215.789854
418.969355,140,1216.514472
355.203772,125,1217.018316
414.3751,139,1217.581038
424.565578,143,1218.151952
385.788759,131,1218.84789
265.507873,102,1219.266985
417.899508,142,1219.84738
365.947596,126,1220.363353
364.7557,127,1221.040405
288.192814,112,1221.493176
399.53051,136,1222.04351
367.370565,125,1222.543805
327.269993,117,1223.171535
409.157619,137,1223.720789
414.795727,137,1224.271375
314.550687,112,1224.721529
354.778956,125,1225.385078
353.935277,121,1225.867309
394.554865,137,1226.413129
367.82595,125,1226.912408
347.948665,125,1227.586946
417.201001,139,1228.146628
405.701436,138,1228.701276
406.73206,135,1229.270579
397.224903,137,1229.994664
406.508486,136,1230.548975
405.484873,135,1231.095373
387.253993,132,1231.632669
418.003463,139,1232.356289
415.662668,140,1232.917703
268.458211,109,1233.356613
412.78023,138,1233.912378
388.486247,131,1234.602638
327.010333,120,1235.089256
392.568424,132,1235.62505
384.571352,132,1236.156399
387.338979,129,1236.836495
335.579717,125,1237.354071
406.882735,135,1237.895744
229.152691,105,1238.318138
409.326786,138,1239.047141
372.786462,127,1239.559239
199.193264,92,1239.929863
414.555684,137,1240.484924
392.302329,132,1241.179766
412.883727,136,1241.729512
385.719982,133,1242.268195
380.345572,129,1242.787241
410.426709,136,1243.499884
413.139487,137,1244.05555
407.879782,138,1244.611028
399.740434,135,1245.318635
399.226649,132,1245.850984
339.969261,137,1246.416485
358.49585,121,1246.901932
322.652778,113,1247.359098
402.177066,133,1248.058373
410.571847,137,1248.62314
321.413992,119,1249.129094
390.882222,129,1249.667936
423.865214,141,1250.399141
385.304535,130,1250.923021
408.3509,136,1251.464282
390.901633,131,1252.152702
359.903635,134,1252.70048
327.455611,114,1253.162276
382.060613,128,1253.676192
378.168855,131,1254.361819
385.544229,131,1254.885212
367.800276,126,1255.396328
397.79426,132,1255.934543
411.681955,137,1256.645785
358.320958,121,1257.132995
371.49518,124,1257.633309
411.424642,140,1258.201829
401.821275,134,1258.918334
416.904863,138,1259.480181
364.380769,123,1259.978538
382.088584,129,1260.502743
375.431219,127,1261.177762
303.053412,113,1261.635594
375.471218,127,1262.140429
343.8383,118,1262.612717
407.085027,135,1263.312
415.175108,143,1263.882076
334.764815,117,1264.360628
311.525701,116,1264.828587
403.826456,136,1265.532601
348.229791,125,1266.039399
418.361844,140,1266.600326
417.554386,140,1267.1637
371.767777,127,1267.834195
401.78709,134,1268.370697
394.901229,134,1268.926778
400.794703,134,1269.465857
150.929806,82,1269.962114
361.385659,132,1270.493374
373.753144,133,1271.024659
360.275205,124,1271.524645
417.164692,139,1272.247325
373.939312,129,1272.765922
408.595691,138,1273.32045
417.329935,140,1273.881763
401.54466,133,1274.581636
395.677929,132,1275.115835
400.232261,136,1275.660676
347.456877,121,1276.145646
357.504862,124,1276.816493
319.06231,118,1277.300445
412.669733,138,1277.857661
373.833142,129,1278.383061
367.50905,125,1279.06511
406.013123,134,1279.614109
355.559935,122,1280.106522
423.604741,138,1280.663195
372.466668,125,1281.333338
416.851427,140,1281.897569
167.545367,85,1282.246351
359.401151,123,1282.751273
370.068366,133,1283.435762
410.952527,136,1283.993964
392.112163,131,1284.532113
395.2041,131,1285.064092
396.548108,132,1285.758239
418.417001,140,1286.332754
403.628073,134,1286.867393
280.302378,108,1287.301082
397.964058,132,1287.989408
382.438712,131,1288.518143
322.201972,114,1288.987886
409.830391,134,1289.518785
380.173042,130,1290.200758
411.884206,137,1290.751912
400.23978,135,1291.294441
386.841528,130,1291.819955
403.59443,135,1292.528129
411.918276,137,1293.090876
349.304683,121,1293.578255
363.440391,128,1294.099986
354.553635,121,1294.748429
364.0499,132,1295.292322
409.870489,138,1295.859863
413.093304,137,1296.413604
411.286357,135,1297.116276
361.491837,126,1297.623946
400.610793,133,1298.156774
395.8519,140,1298.719596
365.961251,124,1299.379457
187.369208,91,1299.746401
429.692489,145,1300.328317
270.558387,106,1300.762959
374.494485,128,1301.439404
360.022041,125,1301.940543
323.716964,115,1302.391719
414.3241,138,1302.951773
293.098365,108,1303.549021
417.765255,137,1304.111288
382.02716,130,1304.630619
411.336923,139,1305.190418
403.171218,138,1305.898686
403.446669,134,1306.43368
379.802511,130,1306.959398
359.515918,124,1307.457963
326.18973,119,1308.10341
420.54374,140,1308.688994
359.333428,130,1309.263586
376.557722,126,1309.798099
395.47804,132,1310.498999
419.362315,139,1311.051065
409.332034,135,1311.587162
394.398363,133,1312.110504
364.308955,128,1312.784572
419.024501,138,1313.340138
423.862915,142,1313.920786
388.713791,130,1314.601918
376.267458,126,1315.119527
396.861055,133,1315.676576
388.346186,130,1316.207649
312.26791,114,1316.8227
395.708631,132,1317.360711
396.509671,131,1317.894561
417.765332,136,1318.455715
410.432737,137,1319.172595
388.456344,129,1319.688117
375.411734,132,1320.220457
394.801038,134,1320.758091
307.881143,115,1321.390959
392.303118,131,1321.925576
377.707755,127,1322.437377
367.928542,125,1322.936396
397.489388,136,1323.656063
414.208904,138,1324.226724
362.392794,127,1324.752329
351.26183,128,1325.270931
388.150173,131,1325.96295
405.504393,134,1326.503687
390.42412,136,1327.055889
418.344514,139,1327.618544
386.114867,131,1328.313845
398.385067,133,1328.851466
397.169631,131,1329.394604
407.902976,139,1329.953057
330.604952,119,1330.600093
378.946104,129,1331.121668
402.891388,139,1331.681026
391.669088,133,1332.217111
396.375554,134,1332.919872
413.829953,137,1333.468295
384.569242,134,1334.009391
406.098817,133,1334.545437
407.495211,136,1335.257741
375.636432,127,1335.774786
376.360825,127,1336.293168
386.156511,135,1336.99984
382.469079,129,1337.526875
407.192743,136,1338.079263
337.27815,120,1338.571345
379.108019,129,1339.265865
240.263859,110,1339.72291
413.912093,138,1340.281635
379.479998,127,1340.795097
397.888512,133,1341.530819
341.424189,120,1342.016796
401.481904,134,1342.55307
355.173126,127,1343.067386
388.662337,129,1343.749613
387.332623,135,1344.295156
323.362593,116,1344.765467
372.907239,129,1345.288048
351.36709,123,1345.781343
422.109353,139,1346.505601
378.768018,126,1347.016536
392.143714,137,1347.581479
415.381483,137,1348.297668
387.472979,135,1348.879814
386.22237,129,1349.410653
363.883874,125,1349.919259
406.619456,135,1350.625016
340.26856,119,1351.106053
343.898217,119,1351.580998
371.071057,130,1352.111947
398.61836,131,1352.805049
327.706788,121,1353.295369
389.879608,131,1353.832153
419.642526,141,1354.401871
418.536547,139,1355.125308
341.832822,123,1355.628563
384.989229,130,1356.154658
402.165957,133,1356.694891
407.517653,136,1357.415155
398.813856,130,1357.946362
421.109398,146,1358.536017
401.539627,135,1359.093459
391.893896,130,1359.778841
387.08654,132,1360.32361
252.481056,106,1360.76217
376.091999,126,1361.281927
406.864683,135,1361.995275
429.160325,145,1362.579529
410.311719,137,1363.13182
389.627834,131,1363.664943
427.956472,142,1364.398686
402.344062,135,1364.942098
418.891912,145,1365.528355
414.039034,136,1366.240998
301.297495,111,1366.689618
367.473974,126,1367.204328
406.0372,136,1367.749925
