#{"t_start": 1545675249.6697485, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
370.646583,127,1043.124384
378.93746,128,1043.87971
393.95128,132,1044.432408
346.760558,125,1044.944087
407.876907,140,1045.694327
375.328034,128,1046.209566
397.567683,135,1046.753013
378.448794,129,1047.272568
414.941467,140,1047.992713
326.201234,114,1048.451143
357.212077,127,1048.961668
326.04429,118,1049.438378
393.569837,131,1050.122598
410.126753,141,1050.693382
406.403102,137,1051.262264
353.643031,123,1051.758876
371.406328,128,1052.435292
270.550917,106,1052.867638
334.623755,122,1053.356238
348.548304,125,1053.861958
368.359018,129,1054.377262
392.449246,131,1055.064399
371.22034,128,1055.580101
362.859087,124,1056.076419
323.849836,115,1056.532228
405.957839,139,1057.253374
375.901164,128,1057.767945
392.73577,134,1058.311647
373.097569,128,1058.831448
385.732061,131,1059.517195
369.591785,127,1060.031107
400.419583,134,1060.572288
369.180738,129,1061.270203
358.07639,127,1061.779911
371.95467,127,1062.293356
375.198283,130,1062.819615
386.503257,130,1063.514855
386.677834,130,1064.041489
316.791731,117,1064.516192
281.140105,107,1064.950552
376.569407,130,1065.482548
340.1167,123,1066.135245
394.79801,133,1066.675793
367.189933,125,1067.185201
406.975726,136,1067.734094
358.184254,123,1068.384498
390.305752,131,1068.90545
421.082112,145,1069.482613
392.616002,132,1070.18285
358.72268,126,1070.710339
387.538738,134,1071.263507
371.26,126,1071.774494
372.428917,127,1072.445013
338.26146,118,1072.914878
358.828097,125,1073.416342
392.340687,132,1073.944026
352.178677,125,1074.442542
380.870563,128,1075.117556
416.959853,142,1075.688022
387.763046,129,1076.202672
342.72479,121,1076.683225
405.939177,142,1077.411751
413.96133,138,1077.973349
390.869363,131,1079.178296
357.572414,125,1080.120426
350.890417,125,1080.62239
397.246325,132,1081.159818
285.691324,108,1081.597144
391.824162,131,1082.283518
379.274753,131,1082.813057
359.307303,125,1083.31474
374.68098,126,1083.823079
393.200424,131,1084.514311
171.298625,85,1084.861608
409.059454,137,1085.420406
391.523357,131,1085.947591
394.562405,134,1086.494846
315.962924,121,1087.150408
354.420509,125,1087.662783
373.983045,127,1088.1846
413.116573,141,1088.768045
402.87429,134,1089.46877
349.442637,120,1089.951323
349.823941,125,1090.454296
376.269871,129,1090.991279
391.605268,133,1091.69374
372.910378,128,1092.208167
385.656733,130,1092.727384
306.288398,111,1093.171846
389.141339,129,1093.851198
413.566195,141,1094.421549
403.091872,137,1094.972672
359.31717,123,1095.470048
375.40004,127,1096.139783
416.037781,142,1096.711057
343.21181,119,1097.188509
369.537494,127,1097.699246
388.628675,129,1098.380849
386.242002,130,1098.901006
337.558744,122,1099.395249
396.937803,133,1099.937209
380.856329,129,1100.62255
277.232514,107,1101.070731
405.396137,135,1101.619626
376.338256,126,1102.125419
380.198931,128,1102.814595
381.31065,130,1103.346888
378.872415,130,1103.874911
393.941992,134,1104.416281
404.504805,135,1105.116344
406.342109,136,1105.655976
386.260957,133,1106.193949
373.824837,128,1106.872757
372.146062,129,1107.390134
269.579781,109,1107.832142
353.197637,127,1108.350268
406.073517,135,1108.899379
423.278014,141,1109.618397
332.799985,121,1110.102438
386.243384,129,1110.617097
395.29332,134,1111.325968
400.248803,136,1111.876823
351.42894,120,1112.356603
341.202649,123,1112.857013
368.951538,126,1113.522479
338.141126,123,1114.013835
417.797105,147,1114.598356
388.249348,130,1115.116802
387.110624,129,1115.788341
411.932315,138,1116.334296
414.927242,136,1116.865609
399.660352,140,1117.418613
385.59012,131,1118.09949
419.49719,141,1118.674463
353.383883,121,1119.154288
407.228005,138,1119.703512
376.014062,129,1120.365791
386.274629,133,1120.904258
321.49391,117,1121.361324
325.32938,116,1121.816899
366.033582,128,1122.475394
370.454735,126,1122.965723
415.025552,138,1123.517404
407.828953,140,1124.078083
388.505413,132,1124.772017
379.910324,130,1125.295323
363.079981,123,1125.787628
372.72675,128,1126.307698
377.708333,130,1126.992904
406.889893,136,1127.538256
425.945191,143,1128.113402
387.10139,131,1128.640405
320.10811,115,1129.267431
349.347414,123,1129.764608
415.046636,138,1130.322593
362.417243,124,1130.857373
358.62168,126,1131.534946
370.345048,125,1132.039936
376.126047,130,1132.570761
413.26958,138,1133.136247
418.38511,140,1133.869953
423.322859,144,1134.455364
422.627569,142,1135.031563
422.108996,142,1135.767405
406.558248,140,1136.327635
412.475918,140,1136.889598
370.086538,125,1137.387976
410.984757,139,1138.104503
356.650163,122,1138.598687
375.29772,134,1139.140677
357.489742,122,1139.631145
367.923798,127,1140.301376
388.71497,138,1140.866293
402.447338,134,1141.399287
410.17356,139,1141.948546
397.323092,133,1142.638873
419.498942,139,1143.195569
388.814043,130,1143.711089
336.874919,118,1144.189985
387.058217,130,1144.8757
374.613311,130,1145.403532
362.447139,124,1145.903484
370.424436,128,1146.42481
374.156919,128,1147.100335
383.557524,131,1147.628085
418.180768,142,1148.194032
424.060289,140,1148.76001
424.463788,142,1149.508441
343.628296,119,1149.990563
345.704389,119,1150.469109
418.505099,139,1151.047281
405.881528,142,1151.786915
361.532905,128,1152.298119
363.342903,126,1152.807076
387.412476,134,1153.508194
426.620738,142,1154.081331
331.379548,122,1154.573015
411.196375,138,1155.129751
325.215026,114,1155.746423
398.354287,139,1156.300499
410.791719,136,1156.849627
386.188895,128,1157.364335
307.877306,114,1157.980918
258.613697,102,1158.401118
368.527064,130,1158.92846
346.777923,122,1159.418911
419.433285,140,1160.146337
385.467216,130,1160.666417
375.589729,127,1161.20001
360.969838,123,1161.699703
383.033023,129,1162.218587
354.664682,123,1162.873744
371.631451,126,1163.381716
357.431331,121,1163.872257
399.276964,134,1164.4134
423.621603,144,1165.155226
385.160186,133,1165.69465
395.980718,135,1166.242563
398.869966,135,1166.9469
326.197421,123,1167.444695
417.042252,139,1168.004318
421.659141,141,1168.571835
395.396398,132,1169.261436
387.806494,129,1169.790744
381.929402,136,1170.344079
363.880252,123,1170.857704
404.853581,137,1171.567416
408.664787,135,1172.111784
407.868372,138,1172.675351
394.723824,134,1173.224034
209.246514,104,1173.801923
411.251719,137,1174.35664
374.835048,132,1174.889955
374.276041,127,1175.403755
394.401342,135,1176.098575
369.446104,124,1176.597563
403.34302,137,1177.137198
411.032779,139,1177.693465
413.656499,139,1178.414942
414.747198,145,1178.996891
380.557342,130,1179.519491
366.122637,124,1180.017302
351.882369,124,1180.684582
415.579392,142,1181.265046
351.218134,124,1181.764966
416.065206,138,1182.482455
329.511553,121,1182.97142
369.558048,125,1183.473038
394.231661,132,1184.004762
393.126583,131,1184.69261
381.917682,133,1185.232589
400.772001,134,1185.779549
398.756,135,1186.319939
397.58049,133,1187.016717
400.356226,135,1187.558055
425.349126,141,1188.125518
338.195644,118,1188.603265
386.060385,129,1189.281006
193.800788,93,1189.65318
424.972771,144,1190.23213
419.600425,142,1190.830904
381.105351,127,1191.507391
389.845448,132,1192.038486
407.187999,136,1192.577366
393.673824,134,1193.108953
314.03406,115,1193.732739
384.638091,130,1194.275182
316.288379,112,1194.724837
415.756019,141,1195.2981
396.287575,133,1195.992257
397.535695,132,1196.520916
335.303645,116,1196.989068
359.385313,123,1197.495224
362.168507,123,1198.157505
390.951827,132,1198.694291
211.731222,100,1199.10007
396.83847,133,1199.640848
406.304627,137,1200.36448
383.427296,133,1200.914637
400.47827,135,1201.472759
376.751316,129,1202.00206
402.791372,139,1202.720839
389.236444,131,1203.253162
414.908553,138,1203.818487
412.880575,139,1204.382638
405.100409,141,1205.112574
419.942857,140,1205.674551
415.719617,142,1206.244053
413.174979,141,1206.802005
326.757131,121,1207.446922
399.451431,134,1207.984567
310.349521,117,1208.454653
408.815921,138,1209.019293
357.391575,126,1209.689395
385.593427,129,1210.203096
399.924598,132,1210.734142
328.950282,116,1211.208892
402.573641,133,1211.905703
418.053148,140,1212.471421
360.53893,123,1212.964033
426.851667,142,1213.699674
377.974905,128,1214.212634
383.651812,128,1214.732555
426.807071,143,1215.320526
398.214183,133,1216.017672
409.728133,135,1216.56113
379.868999,128,1217.07812
350.86641,122,1217.568888
409.660496,134,1218.271927
283.287643,107,1218.704463
343.68684,117,1219.172006
416.407539,139,1219.732172
323.147333,114,1220.189345
292.037327,109,1220.804109
345.745781,120,1221.295323
408.562462,137,1221.851921
372.421373,130,1222.38392
376.537021,126,1223.05613
347.61812,123,1223.553824
378.200356,130,1224.079285
405.230405,137,1224.626271
411.365364,139,1225.343893
360.048972,123,1225.834818
376.062439,128,1226.351434
411.947917,137,1226.901545
384.907587,132,1227.590068
416.943046,140,1228.148232
385.051562,136,1228.690979
342.865887,125,1229.364716
341.427879,123,1229.859695
334.116983,122,1230.350044
354.489749,126,1230.879924
383.342771,134,1231.592811
400.263666,134,1232.136034
384.767131,130,1232.667555
356.823918,124,1233.173014
375.719548,127,1233.846648
360.167215,122,1234.338418
411.397856,137,1234.888752
307.951231,116,1235.356959
394.450371,131,1236.048415
355.466328,125,1236.547632
395.127193,133,1237.08814
333.217257,120,1237.575191
364.814334,127,1238.249047
390.586403,132,1238.779223
353.443278,122,1239.285609
397.157618,134,1239.822476
404.527663,133,1240.519289
339.742458,121,1241.018431
393.850058,132,1241.549433
386.369592,132,1242.083495
380.712226,127,1242.759078
324.868342,117,1243.230874
353.916029,132,1243.767207
364.102266,129,1244.289238
387.955828,132,1244.980498
418.158742,139,1245.541035
401.115335,133,1246.083019
399.379359,134,1246.623592
409.940145,136,1247.332372
409.057672,138,1247.893091
376.655587,131,1248.430796
387.816474,129,1248.950516
409.822844,136,1249.659405
360.063925,121,1250.154085
402.759077,140,1250.743427
401.411261,133,1251.306277
371.115921,126,1251.97928
358.105417,129,1252.498585
430.819421,142,1253.067334
407.827479,134,1253.604728
359.935993,129,1254.287845
396.814226,131,1254.823694
361.542906,125,1255.321576
329.293371,118,1255.799839
230.970366,97,1256.347394
408.424092,134,1256.881845
382.822515,130,1257.413761
350.568658,120,1257.902555
387.703468,129,1258.579892
390.133548,135,1259.119998
383.548284,133,1259.661047
326.148704,118,1260.141642
358.287284,126,1260.825293
381.763849,134,1261.370259
362.056474,128,1261.890556
416.969172,139,1262.457435
360.576443,123,1263.114758
276.738873,106,1263.541243
370.606318,127,1264.047488
319.403841,116,1264.511059
385.843053,129,1265.186084
391.615113,131,1265.708011
409.565909,135,1266.2594
378.776275,127,1266.770823
426.144269,142,1267.498516
395.704042,132,1268.031895
388.601598,129,1268.550476
411.346235,136,1269.09733
417.363719,140,1269.820933
340.923391,120,1270.301363
405.619285,134,1270.856663
347.147439,126,1271.364691
331.28422,121,1272.01713
413.631218,139,1272.576801
369.832069,129,1273.091051
367.226452,127,1273.605132
416.912101,139,1274.327272
405.956979,137,1274.878092
343.438965,122,1275.368397
403.208561,137,1275.918377
424.053531,141,1276.648646
364.442062,129,1277.171747
402.109679,132,1277.697971
357.579616,126,1278.210383
390.216602,130,1278.904673
397.520498,132,1279.440551
369.030837,130,1279.968554
416.796982,145,1280.72693
420.781993,140,1281.304813
252.786312,102,1281.717848
344.248076,121,1282.206577
376.854055,127,1282.718217
384.791814,130,1283.410866
387.144066,129,1283.930846
429.217348,143,1284.519205
264.156429,106,1284.938433
338.693423,119,1285.582346
386.771318,130,1286.113455
387.216724,131,1286.648163
389.142181,130,1287.177087
415.191144,137,1287.894619
372.696373,127,1288.410297
406.655094,136,1288.953845
402.642797,134,1289.652152
414.796775,138,1290.204912
375.96826,127,1290.726608
292.87385,109,1291.161726
375.051062,128,1291.674747
353.018163,122,1292.324169
395.071319,134,1292.862674
418.138042,139,1293.425952
382.473155,133,1294.122717
419.614218,141,1294.698767
335.772076,116,1295.168597
182.987485,90,1295.532866
410.228803,137,1296.089013
412.723177,138,1296.815143
361.743742,127,1297.334736
405.511978,136,1297.89311
400.594714,133,1298.589496
401.919986,137,1299.138766
383.167569,131,1299.665745
416.212168,138,1300.218523
417.068833,143,1300.959323
429.235038,145,1301.53986
381.064783,129,1302.054491
419.169727,143,1302.64167
393.233636,133,1303.337414
387.61709,131,1303.861122
238.379535,100,1304.254372
379.022558,134,1304.7966
429.083854,141,1305.529317
417.557179,142,1306.111617
428.268129,142,1306.676239
400.322897,135,1307.217716
402.881177,134,1307.912832
410.317949,136,1308.457812
399.204935,134,1309.002057
406.208726,141,1309.726535
414.998389,137,1310.288243
398.290595,135,1310.884751
332.468963,116,1311.379953
408.652385,137,1312.117014
354.740978,130,1312.635511
406.836586,135,1313.173412
416.018979,140,1313.725029
394.925992,132,1314.414279
418.241262,140,1314.973243
371.475246,126,1315.484116
398.545085,133,1316.022121
357.218842,122,1316.675492
400.428066,134,1317.229839
384.804566,130,1317.774615
430.811189,148,1318.368159
351.235483,123,1319.024204
427.018381,144,1319.615457
268.484007,108,1320.053235
380.178436,127,1320.574563
372.306489,129,1321.257115
318.29082,117,1321.731856
402.974086,133,1322.262211
388.355426,129,1322.78591
382.883264,128,1323.473036
412.392724,135,1324.016849
392.184624,136,1324.560983
399.475979,134,1325.106346
370.332914,127,1325.790446
419.976346,140,1326.371981
416.079043,139,1326.938745
427.658765,143,1327.680509
385.81563,130,1328.203108
391.887792,131,1328.7373
371.238894,128,1329.254191
354.511865,124,1329.92281
409.642035,137,1330.472544
358.671634,127,1331.000313
384.886989,128,1331.517228
428.22933,145,1332.264163
390.973914,139,1332.831285
383.736698,130,1333.353763
395.048062,133,1333.890358
408.367391,134,1334.594136
394.056019,135,1335.135806
356.49067,123,1335.631616
392.143616,135,1336.174257
385.155736,130,1336.859926
370.618322,127,1337.379501
383.186282,131,1337.908307
398.671507,132,1338.446964
378.832582,126,1339.118013
392.848285,129,1339.64581
388.994158,128,1340.167016
336.495505,123,1340.664152
411.182172,138,1341.407223
386.88367,134,1341.952221
248.494314,106,1342.382009
390.292468,138,1342.943465
407.402819,134,1343.680911
405.744798,138,1344.234036
421.833733,140,1344.798252
333.003161,121,1345.290765
359.914614,125,1345.955217
392.387862,131,1346.486865
384.946388,131,1347.016443
399.530665,136,1347.564037
417.431984,137,1348.277397
394.660937,133,1348.816884
389.448486,129,1349.34765
399.994496,141,1350.083084
395.972712,133,1350.639374
417.987272,140,1351.231392
400.831163,141,1351.805688
341.597166,123,1352.462869
391.56901,132,1352.996233
386.859887,129,1353.512893
415.499539,138,1354.076077
321.15396,118,1354.714104
419.286955,142,1355.293031
414.528244,140,1355.864703
352.808267,121,1356.354671
416.955292,137,1357.068383
417.904732,140,1357.640058
334.499611,120,1358.125542
374.24419,127,1358.641964
390.789752,130,1359.337729
295.061988,114,1359.804138
417.051339,138,1360.361987
360.206818,126,1360.882154
403.045139,138,1361.601681
398.288609,133,1362.147695
419.518961,140,1362.727585
410.097082,138,1363.296085
412.926455,140,1364.026484
342.380572,121,1364.514345
385.855901,129,1365.034719
392.493263,129,1365.558705
210.693359,100,1366.124286
391.076224,130,1366.646815
424.214458,141,1367.215881
339.469404,118,1367.696374
429.253779,143,1368.430822
429.326874,144,1369.021318
299.541515,112,1369.471691
427.334027,143,1370.048274
