#{"t_start": 1545675248.3497026, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
356.055949,124,1042.922375
396.072463,133,1043.46697
373.845239,128,1043.9828
406.103167,137,1044.719714
384.175855,130,1045.33035
348.925604,121,1045.825479
341.999754,119,1046.311042
384.108411,129,1047.018957
394.152975,132,1047.550503
412.32536,142,1048.122827
401.037702,135,1048.665094
362.931808,127,1049.333479
349.119796,124,1049.831377
396.906185,135,1050.374615
400.42155,139,1050.934628
369.755149,125,1051.593625
358.044652,126,1052.117822
367.076891,125,1052.627337
361.576048,126,1053.134766
217.081364,101,1053.704266
355.293614,125,1054.212304
398.984956,135,1054.753418
356.309047,125,1055.260303
308.751779,118,1055.731681
317.016611,120,1056.372496
405.819933,136,1056.921639
350.273804,120,1057.401149
365.803303,129,1057.91277
386.062542,135,1058.617074
369.555288,126,1059.126674
373.189006,126,1059.636672
388.365407,136,1060.349722
412.146284,143,1060.922323
365.39588,127,1061.435171
406.159715,135,1061.984646
183.643035,90,1062.361387
400.787616,134,1063.059482
343.10731,122,1063.552979
371.095498,128,1064.073218
410.176268,136,1064.627282
371.923419,126,1065.301684
391.719385,130,1065.828543
373.306583,127,1066.344473
243.749324,106,1066.778634
334.626409,118,1067.41229
388.854097,135,1067.960195
387.925697,133,1068.501542
354.834325,125,1069.006785
381.708085,130,1069.684489
351.755667,120,1070.161627
432.549529,147,1070.74803
373.125576,126,1071.259839
383.523157,137,1071.9848
242.77833,102,1072.417554
375.859051,127,1072.929656
416.617878,139,1073.492645
293.351627,108,1074.083841
318.443729,114,1074.539262
400.673774,138,1075.092323
398.107908,134,1075.628757
354.499109,123,1076.281061
399.175191,133,1076.815098
375.107436,128,1077.32814
365.820663,124,1077.821696
398.359313,135,1078.518451
400.092075,135,1079.064326
407.684214,134,1079.71158
398.282453,133,1081.066434
372.546448,127,1081.770779
390.245205,133,1082.317313
327.265818,118,1082.786691
372.028817,126,1083.297859
387.579046,131,1083.983734
362.110757,126,1084.490604
412.242619,137,1085.042672
404.605895,135,1085.589218
432.741343,145,1086.342809
378.205083,130,1086.874101
389.404171,130,1087.39082
382.332848,127,1088.075316
406.778166,135,1088.627443
289.872857,109,1089.074106
330.973708,115,1089.546233
383.777832,129,1090.080502
389.488963,132,1090.773325
238.482458,98,1091.167437
166.942764,89,1091.524346
324.340417,117,1091.998462
342.466489,119,1092.652051
373.782795,127,1093.172588
377.760201,129,1093.687379
389.49411,132,1094.214946
375.140694,127,1094.887634
346.143921,119,1095.367531
316.495695,117,1095.843324
357.223206,122,1096.330096
370.121387,126,1096.998793
396.27321,134,1097.538983
380.189013,129,1098.055784
380.545326,128,1098.569173
409.374842,141,1099.298453
374.570948,128,1099.812806
405.510086,138,1100.36683
358.708861,122,1100.863063
352.724347,126,1101.534693
315.234275,115,1102.008862
406.806704,138,1102.580258
337.534588,122,1103.072848
378.038367,127,1103.743944
412.302589,138,1104.314788
359.749608,124,1104.820161
351.967357,126,1105.33356
406.30359,137,1106.04558
387.638866,131,1106.569716
367.755911,127,1107.073201
394.010602,132,1107.606974
352.411795,122,1108.259673
388.039052,130,1108.783659
339.176186,118,1109.262267
373.252362,128,1109.785651
386.498431,130,1110.471928
415.082983,138,1111.019065
391.968977,131,1111.542593
231.792605,100,1111.942276
397.823626,139,1112.670109
415.529664,140,1113.238193
402.182342,136,1113.779932
377.308925,129,1114.308393
316.274692,113,1114.920369
345.323016,126,1115.4258
307.492729,115,1115.879499
403.392543,139,1116.433128
380.171334,127,1117.097623
377.599829,128,1117.60336
415.169347,141,1118.155335
404.693503,134,1118.684803
402.580283,137,1119.38793
380.369536,128,1119.907164
342.411013,120,1120.386462
345.539204,121,1120.868889
408.183552,137,1121.568169
361.180537,128,1122.081762
401.066124,133,1122.603993
379.789053,127,1123.102929
342.124024,123,1123.741801
355.25179,124,1124.222141
390.142443,131,1124.744911
340.882651,117,1125.216173
369.680326,125,1125.8755
394.78832,132,1126.409844
313.50151,124,1126.906788
383.265374,129,1127.426574
427.292565,143,1128.169176
359.615385,127,1128.678267
368.5151,125,1129.180951
166.416193,84,1129.519584
409.546529,137,1130.071162
376.362777,129,1130.756338
408.391823,137,1131.309568
290.317926,117,1131.791263
396.308388,135,1132.529664
361.448741,127,1133.043721
387.526516,130,1133.568445
360.024578,123,1134.074329
393.69576,133,1134.774984
377.982061,126,1135.291386
404.965899,136,1135.846062
393.824899,131,1136.376839
414.185099,137,1137.09178
414.420975,139,1137.648555
423.922527,141,1138.214366
409.961207,141,1138.778226
360.139033,128,1139.447879
333.526128,123,1139.950317
381.179409,135,1140.493174
415.343032,141,1141.061802
261.207166,102,1141.629804
393.584023,133,1142.174654
345.371488,124,1142.669418
425.677123,143,1143.23346
390.139272,141,1143.955309
412.332948,138,1144.508254
400.499654,134,1145.039949
377.311819,127,1145.557034
345.23812,119,1146.196383
369.863183,125,1146.703668
428.881131,142,1147.276561
342.305059,122,1147.773903
429.899591,144,1148.51265
375.458033,131,1149.039983
377.517936,129,1149.554806
407.26189,135,1150.101441
366.360733,125,1150.779253
375.629571,139,1151.343276
398.456629,132,1151.876776
392.699417,132,1152.587312
343.938498,124,1153.09144
273.749202,106,1153.513571
408.095775,135,1154.059132
406.155356,140,1154.623241
425.858334,145,1155.369377
392.319279,132,1155.90139
375.165334,127,1156.415009
337.109319,119,1157.051136
186.664965,88,1157.400964
391.53787,130,1157.924436
398.860157,134,1158.460479
359.403619,123,1158.95438
388.935335,130,1159.646882
407.99628,142,1160.22601
344.652565,119,1160.703552
370.882051,125,1161.205682
171.779015,84,1161.707937
359.224015,127,1162.238777
358.696817,125,1162.744605
367.312335,128,1163.263366
388.219035,132,1163.953544
361.420883,127,1164.464724
355.365187,126,1164.971593
385.652337,131,1165.504469
317.811362,117,1166.135884
397.409111,135,1166.683378
310.275571,115,1167.149977
382.878329,128,1167.669272
413.454681,140,1168.390644
392.429763,132,1168.927139
420.665686,142,1169.498108
371.414212,128,1170.012205
396.26242,138,1170.725489
381.348216,133,1171.274712
368.08333,124,1171.777357
430.496543,156,1172.424995
387.776034,129,1173.102056
377.3801,127,1173.617126
386.693127,130,1174.149538
380.911253,128,1174.670605
339.535369,124,1175.33099
353.417575,124,1175.831211
342.122534,125,1176.335352
319.517196,116,1176.804121
399.368868,134,1177.498169
369.023775,124,1177.992437
381.620595,131,1178.510345
387.874368,130,1179.029961
405.583936,142,1179.764093
398.627857,133,1180.297597
387.322776,130,1180.819782
393.098645,132,1181.350549
343.720158,118,1181.988708
307.805136,114,1182.459917
375.006065,128,1182.975556
402.645184,135,1183.522285
390.743233,131,1184.211579
383.949723,131,1184.73667
386.314733,131,1185.264136
407.08153,137,1185.816078
384.634044,129,1186.500646
396.409367,131,1187.031024
365.357125,123,1187.529225
384.26582,129,1188.047811
412.668604,139,1188.76808
399.561271,134,1189.306288
407.000555,140,1189.871651
408.41892,137,1190.581564
171.650291,85,1190.921479
402.821618,133,1191.454234
406.105346,135,1192.020652
382.646336,130,1192.714877
406.630374,136,1193.263474
321.866102,117,1193.730469
414.529037,140,1194.281612
363.913693,128,1194.957253
348.072014,123,1195.469668
356.202191,122,1195.960252
399.555699,133,1196.502298
386.970731,137,1197.212476
329.855465,115,1197.673398
413.400554,140,1198.236034
343.442603,126,1198.755287
412.62004,136,1199.469596
362.778044,125,1199.977652
409.787609,141,1200.550251
380.867125,128,1201.071607
413.582434,140,1201.806134
398.005317,131,1202.350884
389.550398,131,1202.891902
362.666751,127,1203.408044
394.231694,132,1204.102619
187.818485,88,1204.458545
366.522268,128,1204.981435
346.958592,120,1205.471002
369.657244,130,1206.160098
350.732685,124,1206.661256
424.325083,143,1207.235492
399.783797,137,1207.775791
404.551945,138,1208.485709
369.457582,127,1208.997388
338.583684,120,1209.477005
282.332332,106,1209.905559
399.785186,142,1210.647428
349.492987,122,1211.136809
416.198739,138,1211.687265
368.03562,130,1212.223855
386.190819,129,1212.898419
416.166924,137,1213.448577
360.582035,124,1213.951367
413.157487,137,1214.500314
350.56452,125,1215.1668
383.684052,129,1215.687378
369.507453,128,1216.206348
156.499794,83,1216.549831
390.81498,132,1217.088305
375.463339,127,1217.756413
404.374772,139,1218.318595
342.656223,120,1218.797636
376.079701,127,1219.315149
365.727484,123,1219.972664
403.708047,138,1220.526038
376.237114,127,1221.036882
326.729339,118,1221.510399
406.601218,136,1222.231819
320.12565,116,1222.70961
362.79904,126,1223.221433
389.171497,130,1223.75425
399.870106,133,1224.453137
380.609654,127,1224.96633
393.659867,130,1225.490816
378.474128,133,1226.184308
272.555932,105,1226.603474
417.537402,140,1227.163899
398.986118,132,1227.696296
410.694201,139,1228.417433
381.423213,129,1228.931026
333.516461,116,1229.392113
372.772198,129,1229.907216
377.191174,127,1230.418351
303.167539,114,1231.046764
372.136726,127,1231.558309
401.611823,141,1232.145853
405.402975,135,1232.704296
396.190041,133,1233.402843
384.243947,131,1233.939258
421.549356,144,1234.525851
411.431984,138,1235.244201
402.726049,135,1235.787539
402.605425,134,1236.325777
356.141704,125,1236.829907
338.858417,118,1237.467873
388.06991,129,1237.986048
423.6589,142,1238.564163
392.210233,132,1239.094825
406.513123,137,1239.809816
361.429745,122,1240.306179
390.759744,131,1240.842148
406.959618,136,1241.388999
410.036704,138,1242.116151
413.80677,139,1242.677704
383.330869,129,1243.197848
368.970169,124,1243.701539
393.931181,131,1244.391312
395.607373,133,1244.928313
422.081499,144,1245.512475
413.256729,139,1246.071934
353.94183,121,1246.722845
406.079919,141,1247.294449
381.804702,132,1247.826076
365.268401,128,1248.505424
370.982106,130,1249.02969
385.723723,129,1249.561759
366.386525,124,1250.059224
361.319556,124,1250.561774
357.735005,123,1251.220316
400.847831,133,1251.769575
380.125821,128,1252.311902
417.337119,137,1253.044799
309.959431,112,1253.496233
402.621277,135,1254.043727
381.657171,128,1254.552411
402.451885,133,1255.249232
406.771452,136,1255.802383
374.539282,129,1256.325243
409.835105,139,1256.884999
397.214725,132,1257.572689
351.688683,123,1258.064303
386.179517,130,1258.591466
271.636844,104,1259.016006
359.122539,125,1259.520541
400.10978,134,1260.217966
391.957067,132,1260.752425
392.279033,133,1261.289639
342.559809,122,1261.94854
372.395193,130,1262.487664
404.773968,135,1263.037672
339.014075,123,1263.53795
394.066402,132,1264.233719
420.940997,141,1264.802952
423.646656,145,1265.379982
394.551159,132,1265.906527
401.304777,133,1266.599235
384.844147,130,1267.11661
312.540253,116,1267.592473
397.260372,137,1268.143028
348.031809,121,1268.786949
308.4091,115,1269.254002
386.920203,134,1269.791128
391.726347,132,1270.320802
412.250776,138,1271.036982
278.303889,109,1271.47382
369.998185,129,1271.994713
353.56788,125,1272.51183
332.196785,117,1273.148751
386.706886,131,1273.675958
327.308976,118,1274.148377
427.495363,142,1274.71971
421.704329,140,1275.446113
403.506702,134,1275.984778
384.884514,130,1276.507172
426.834753,141,1277.072739
394.444284,141,1277.803606
403.138082,136,1278.354959
368.707112,124,1278.85141
184.101308,88,1279.203835
359.977185,123,1279.868551
395.058429,132,1280.409755
356.716043,130,1280.933954
357.260378,122,1281.435169
396.6445,134,1282.150791
423.618203,145,1282.744432
422.769144,142,1283.318082
333.664873,123,1283.813033
417.628881,141,1284.548831
377.208698,128,1285.063957
409.288586,136,1285.624379
382.825492,130,1286.146393
413.739441,140,1286.869941
383.513696,129,1287.398553
399.764399,137,1287.956741
406.278088,134,1288.503176
351.348035,121,1289.153683
414.389929,137,1289.711233
398.290643,133,1290.241848
319.209149,115,1290.703337
330.44554,120,1291.345667
415.898297,141,1291.913221
194.99709,92,1292.292435
364.26498,124,1292.787777
423.436625,142,1293.516069
395.915586,136,1294.063136
275.626824,106,1294.489515
395.462045,131,1295.019085
403.992838,134,1295.722995
398.225319,136,1296.281603
397.414175,131,1296.809079
423.373955,140,1297.377903
386.357395,129,1298.065503
408.782592,135,1298.618183
401.54537,132,1299.160379
386.807118,129,1299.680066
410.413178,136,1300.385458
387.758375,134,1300.926663
415.414588,139,1301.482336
414.001981,137,1302.200313
389.594338,131,1302.723374
384.888068,127,1303.232143
400.687593,135,1303.783902
397.414385,132,1304.471852
380.844464,131,1305.005878
357.774228,122,1305.486599
375.230174,137,1306.034417
360.588387,125,1306.705083
426.022741,145,1307.297415
387.15658,131,1307.821339
399.928875,132,1308.352685
381.508004,127,1309.017151
397.011804,137,1309.561292
405.042543,136,1310.11323
341.919457,123,1310.60869
413.719965,137,1311.327137
381.706812,128,1311.86293
398.366607,137,1312.467262
358.41433,124,1312.993268
359.771632,122,1313.653235
407.263443,136,1314.193071
397.137376,138,1314.74153
354.585148,125,1315.234764
373.190512,125,1315.896854
415.541771,139,1316.456166
412.647817,140,1317.026725
378.158431,136,1317.57183
380.91679,128,1318.255606
385.055006,129,1318.796392
374.325337,128,1319.320599
406.120058,133,1320.01348
234.860862,98,1320.410229
386.18394,129,1320.940379
366.304525,126,1321.451623
385.634892,132,1321.993722
381.786195,128,1322.670251
377.545614,129,1323.191079
416.615777,139,1323.747096
421.911535,141,1324.484706
395.313032,134,1325.029879
380.422616,134,1325.572724
330.194056,117,1326.039623
407.49512,135,1326.753361
432.572551,141,1327.333711
404.858903,136,1327.898199
363.334817,129,1328.42098
378.696304,128,1329.100697
373.735483,125,1329.604165
411.724847,140,1330.173285
393.450302,133,1330.712588
398.775254,132,1331.412176
396.034512,134,1331.949414
375.293365,127,1332.478214
377.055248,127,1332.990629
369.168961,128,1333.668782
395.63199,133,1334.211424
384.325685,129,1334.730322
330.050379,116,1335.198562
412.457519,137,1335.914855
339.581859,117,1336.385622
418.460541,142,1336.956501
409.917383,135,1337.499734
413.892567,138,1338.218135
421.244741,141,1338.79166
421.197874,145,1339.38128
354.10754,126,1339.89238
396.633725,138,1340.616014
430.633013,151,1341.229024
408.30734,134,1341.777766
383.642323,131,1342.480577
395.903919,133,1343.031216
424.446007,145,1343.616454
400.517596,132,1344.154734
400.824839,134,1344.894645
386.921507,132,1345.42245
378.80819,129,1345.940653
380.541059,134,1346.487083
416.166113,138,1347.202972
416.8697,140,1347.770235
399.643483,134,1348.312594
346.489829,122,1348.803977
414.445499,142,1349.536849
386.756126,129,1350.061521
325.561651,114,1350.527185
407.114385,134,1351.078117
380.513535,127,1351.763885
320.127738,114,1352.25217
409.754692,134,1352.799215
429.772978,144,1353.385559
420.83075,139,1354.107903
384.955135,128,1354.620283
415.975538,140,1355.188125
385.157396,129,1355.716639
344.458195,124,1356.375713
357.412721,122,1356.874801
363.39435,128,1357.39541
417.895491,140,1357.959678
368.900806,127,1358.640066
359.986591,124,1359.141927
418.635443,143,1359.721735
420.010976,143,1360.474425
369.090309,124,1360.978582
414.924786,138,1361.539832
281.92065,108,1361.973257
380.944229,135,1362.690159
342.350692,122,1363.186043
410.405225,137,1363.755525
408.823092,135,1364.311432
420.078302,139,1365.043362
336.47803,118,1365.520684
312.137403,111,1365.970078
324.820013,119,1366.447926
182.951359,88,1366.807376
344.663008,119,1367.449287
423.355687,139,1368.008483
393.15322,131,1368.536521
427.507601,144,1369.121575
367.900543,128,1369.796262
414.056315,138,1370.362963
385.899274,129,1370.88029
