#{"t_start": 1545675249.4307008, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
296.700098,110,1051.094261
379.746142,128,1051.617494
387.645049,129,1052.134431
363.565882,126,1052.80428
418.704981,142,1053.382309
264.53785,103,1053.794215
378.243765,129,1054.315494
330.068295,121,1054.961945
367.036471,127,1055.469509
365.136973,125,1055.972725
393.566992,134,1056.507307
324.068028,115,1057.12639
374.159125,126,1057.632927
196.623558,92,1058.00418
373.790551,129,1058.527021
391.817009,136,1059.080003
400.819544,136,1059.784689
382.252645,130,1060.310736
316.865352,112,1060.765311
353.849901,125,1061.285403
405.860538,136,1061.990746
375.561207,133,1062.529471
299.253507,111,1062.980941
390.624932,132,1063.518415
333.674472,119,1064.165791
401.386704,136,1064.715934
376.21486,128,1065.235588
368.816017,127,1065.755638
397.77205,133,1066.447612
305.883176,112,1066.903697
328.84843,118,1067.384285
404.653949,134,1067.926341
384.034757,128,1068.595852
294.386672,111,1069.038146
376.270203,127,1069.546388
254.419014,103,1069.956098
405.14661,138,1070.687781
378.296647,131,1071.241304
408.774413,136,1071.786977
308.947195,116,1072.258054
348.784862,119,1072.895505
404.203837,135,1073.434149
339.524174,119,1073.91059
372.976093,128,1074.424994
422.10453,142,1075.152277
353.682723,121,1075.637548
384.358735,130,1076.159957
361.676716,124,1076.649393
326.66683,115,1077.269729
400.245913,137,1077.822043
375.16374,130,1078.353987
356.336801,121,1079.733539
361.550795,126,1080.460737
330.578743,116,1080.929005
379.402448,133,1081.466529
284.144181,107,1081.903162
418.696412,147,1082.648663
329.916221,119,1083.133887
405.533529,136,1083.678047
375.291584,126,1084.188791
386.38219,130,1084.874204
365.160759,132,1085.415237
363.352918,124,1085.921175
312.648216,116,1086.384735
240.558249,99,1086.79353
352.180929,123,1087.455667
333.466412,119,1087.944753
378.330046,129,1088.474454
365.778221,124,1088.987936
350.017333,126,1089.657068
352.157371,120,1090.138973
251.496465,101,1090.545178
360.638746,124,1091.059692
392.270233,131,1091.755548
415.622627,140,1092.318561
376.245602,126,1092.823174
387.732706,131,1093.347459
337.64061,129,1094.026827
362.446292,129,1094.549887
370.357957,130,1095.073064
391.123197,134,1095.613693
387.687484,133,1096.309189
366.026958,126,1096.816406
385.969077,137,1097.364034
353.225473,126,1097.870799
361.605592,126,1098.54063
417.508081,139,1099.096005
378.306595,129,1099.619339
380.010266,130,1100.149697
389.411675,129,1100.834709
373.42991,126,1101.359777
376.867584,131,1101.891935
403.361233,135,1102.435085
348.297147,119,1103.087077
367.31975,127,1103.606465
393.352129,132,1104.143709
371.520263,127,1104.655722
419.226332,140,1105.376195
385.654899,129,1105.888201
389.482357,130,1106.414324
344.552505,121,1106.901522
173.182166,86,1107.406742
403.216892,140,1107.975532
385.548242,130,1108.504768
355.146824,125,1109.014042
373.907946,128,1109.683128
408.861412,140,1110.24197
379.483014,128,1110.754566
379.204971,129,1111.280873
400.654636,142,1112.015708
303.068589,111,1112.461114
377.992602,128,1112.977586
402.56494,134,1113.519027
389.290847,131,1114.201242
369.883642,130,1114.719408
388.574904,130,1115.239548
374.734892,126,1115.738529
311.628376,115,1116.351007
411.434779,140,1116.901988
282.003929,107,1117.323246
420.982151,144,1117.89595
417.879085,140,1118.614919
413.332561,138,1119.17089
376.958179,129,1119.686267
401.278713,133,1120.37124
383.737176,131,1120.882325
373.654897,126,1121.390545
353.747131,127,1121.889344
165.479488,87,1122.227105
348.953224,120,1122.852161
263.604876,106,1123.27011
408.87846,137,1123.816885
407.611887,135,1124.357419
403.229512,138,1125.076446
404.968649,141,1125.642163
407.754039,135,1126.185117
393.995246,134,1126.729565
339.605824,123,1127.386328
393.496102,133,1127.920201
365.253764,126,1128.427075
393.77036,134,1128.966174
360.529253,124,1129.629972
326.515105,120,1130.11535
225.750623,96,1130.502499
393.520153,133,1131.071915
384.121642,128,1131.758784
373.599688,127,1132.272271
383.7719,129,1132.798163
370.217135,127,1133.321569
387.332649,132,1134.020571
171.970584,85,1134.36382
413.634847,140,1134.939354
373.439242,126,1135.446163
422.724783,140,1136.171385
363.534033,125,1136.673054
372.591973,129,1137.19043
336.760536,123,1137.680657
359.079532,126,1138.343959
385.531689,129,1138.870224
402.514874,137,1139.420494
422.459159,142,1139.993844
395.314779,131,1140.676672
340.750832,121,1141.173483
387.915189,131,1141.693734
426.648489,142,1142.256905
354.54835,122,1142.902456
394.257458,133,1143.435471
346.797089,125,1143.931322
411.746927,137,1144.489487
393.267697,130,1145.172826
324.02288,115,1145.639761
179.789886,86,1145.988259
396.511927,135,1146.532749
380.546359,128,1147.213008
335.999419,122,1147.702194
400.49974,132,1148.228635
388.136377,129,1148.745472
409.685369,139,1149.482345
391.189486,131,1150.015285
346.775276,119,1150.496527
405.612212,132,1151.044138
315.841472,116,1151.67305
258.395708,102,1152.090942
411.038611,139,1152.650041
410.389602,136,1153.196201
407.45359,139,1153.918234
381.083093,128,1154.43431
410.631959,142,1155.00693
368.923057,129,1155.523809
419.206708,140,1156.244524
366.960302,128,1156.75912
368.490439,132,1157.288054
353.36205,122,1157.779571
345.343649,119,1158.421034
396.873505,134,1158.971215
354.331838,126,1159.476754
381.875042,132,1160.008508
386.686076,129,1160.69148
233.53282,101,1161.117919
389.110999,131,1161.646991
395.993243,134,1162.190935
379.358797,128,1162.864192
379.884544,131,1163.392377
360.617956,129,1163.911206
354.182669,122,1164.407923
319.974045,117,1165.039223
336.589708,120,1165.525981
391.152785,132,1166.061555
383.29573,130,1166.588847
376.609256,132,1167.278422
417.839473,146,1167.870362
414.284376,137,1168.421705
383.769704,129,1168.939753
411.343595,141,1169.666775
374.393351,128,1170.194073
376.215443,128,1170.713544
367.622214,124,1171.232603
339.822931,119,1171.867524
390.83947,133,1172.406199
388.37061,131,1172.939428
391.713789,131,1173.476173
391.21078,136,1174.184325
351.45207,122,1174.677991
376.05865,133,1175.214115
396.435821,133,1175.753308
417.920429,141,1176.473669
394.328946,132,1176.999065
377.81397,130,1177.511361
382.065242,132,1178.040621
384.413416,130,1178.727451
418.0688,142,1179.297633
411.273777,137,1179.849025
375.389992,128,1180.52406
375.777486,129,1181.060309
421.691824,140,1181.622055
376.806898,127,1182.136747
329.155268,116,1182.763255
388.476931,130,1183.288338
386.401926,130,1183.810605
360.643547,125,1184.314197
376.883779,126,1184.980389
384.158665,129,1185.504723
352.699924,122,1186.003495
422.535782,142,1186.572054
373.545582,126,1187.240897
412.053915,137,1187.79029
375.320397,126,1188.298676
379.800869,130,1188.823599
399.749732,134,1189.521519
380.842257,136,1190.065354
385.779506,131,1190.600591
400.285703,134,1191.162186
405.312316,136,1191.874604
394.153277,133,1192.407685
417.120216,143,1192.972043
364.719794,126,1193.474662
371.511366,126,1194.152944
398.809645,132,1194.69403
352.465117,121,1195.179859
403.077155,135,1195.726652
337.382394,121,1196.372801
409.640877,139,1196.928169
393.297618,131,1197.464524
389.289867,130,1197.997483
402.850757,132,1198.694837
385.861341,130,1199.220951
384.758734,132,1199.759355
391.984792,132,1200.300435
374.143307,128,1200.991262
358.85659,127,1201.515419
382.542381,129,1202.046625
387.840737,131,1202.573796
276.767105,106,1203.166786
393.574087,134,1203.707582
224.329688,95,1204.099051
393.452946,131,1204.63103
370.577657,128,1205.306851
372.232976,131,1205.834549
322.59705,117,1206.304952
400.277644,133,1206.82848
340.853731,119,1207.464833
385.568161,129,1207.985419
386.777656,130,1208.505189
423.177362,144,1209.089885
372.076902,124,1209.758001
372.476449,126,1210.260073
393.960979,131,1210.78455
413.276721,142,1211.363465
372.756552,131,1212.050742
372.919569,127,1212.563765
350.748621,126,1213.070349
394.932941,134,1213.613482
366.661383,124,1214.270662
384.308711,131,1214.800431
410.897426,135,1215.356553
369.444844,125,1215.865376
353.437828,123,1216.514593
361.83774,127,1217.034104
409.496736,137,1217.583991
362.426693,124,1218.085511
411.7197,137,1218.799986
363.256228,125,1219.301096
398.425152,132,1219.833389
165.301287,81,1220.157529
403.62433,135,1220.85846
379.158576,128,1221.393602
370.249451,126,1221.909169
384.84371,129,1222.436346
177.087756,86,1222.947959
408.557608,134,1223.490484
389.339157,130,1224.013741
387.920788,130,1224.537783
390.946488,135,1225.239185
386.197188,129,1225.754633
400.048175,136,1226.301327
393.505483,131,1226.827863
351.259536,126,1227.495348
283.035152,106,1227.917553
409.366168,138,1228.467449
388.091891,130,1228.9862
391.035279,131,1229.684374
379.957641,128,1230.199551
338.526024,117,1230.670806
381.459029,130,1231.221606
176.480289,85,1231.569919
410.562964,138,1232.289944
371.904367,129,1232.818152
424.757689,141,1233.392747
414.441847,137,1234.107255
425.941472,143,1234.682659
392.038349,132,1235.213113
407.194445,136,1235.761883
418.00883,139,1236.482286
346.543196,121,1236.969831
377.751047,133,1237.512238
372.960237,129,1238.030018
377.988004,131,1238.721182
403.880073,134,1239.270525
315.210241,119,1239.753906
403.152977,137,1240.304322
324.220935,114,1240.927093
394.634496,133,1241.471893
410.760061,138,1242.027734
412.920591,136,1242.577556
382.736276,130,1243.266318
390.888172,131,1243.794642
373.920742,128,1244.314963
416.108323,139,1244.873521
389.725203,134,1245.577656
382.210248,127,1246.092944
369.000432,126,1246.600169
374.326662,128,1247.117231
230.804725,99,1247.677543
410.684991,136,1248.230591
390.993443,133,1248.775692
209.03347,101,1249.182666
385.520624,129,1249.863337
378.399344,129,1250.390172
367.191376,123,1250.897937
386.033008,129,1251.451787
421.358221,141,1252.191297
391.842156,131,1252.718745
360.833037,121,1253.202969
378.582059,129,1253.720087
178.662027,86,1254.227529
396.888148,135,1254.778265
398.566725,134,1255.318882
359.362056,125,1255.824043
338.340946,117,1256.451679
358.672852,126,1256.955356
417.366864,140,1257.522549
423.441168,141,1258.097507
390.710641,136,1258.803419
380.954551,133,1259.337369
389.310914,137,1259.892769
394.840809,135,1260.44318
412.574413,141,1261.187838
381.791731,129,1261.710492
393.419482,133,1262.250741
383.165741,128,1262.774965
404.03129,134,1263.476595
386.353824,131,1263.998121
370.974264,130,1264.519747
385.028586,130,1265.038839
362.537366,129,1265.713688
404.882797,135,1266.2569
384.751052,132,1266.794682
406.406017,137,1267.340554
410.997871,142,1268.076475
424.338654,141,1268.642667
383.630848,132,1269.170719
416.921857,139,1269.891713
430.640965,144,1270.468791
388.054412,130,1271.005949
385.962632,130,1271.532054
410.577536,137,1272.249177
422.181779,144,1272.828649
366.510817,130,1273.347243
362.057705,126,1273.857383
382.948153,128,1274.535278
386.529207,129,1275.053553
375.015454,130,1275.57631
402.674274,135,1276.117509
422.069109,141,1276.847821
368.087723,124,1277.35116
386.923378,130,1277.870263
381.549943,128,1278.384979
319.586696,117,1279.030056
402.481813,138,1279.590986
384.189149,130,1280.117433
355.838179,121,1280.610614
348.978211,123,1281.283946
391.274051,132,1281.825514
348.477327,119,1282.305432
359.255052,122,1282.79749
271.54659,103,1283.379036
328.059041,116,1283.84447
366.305972,125,1284.356647
422.30817,141,1284.931928
372.467231,126,1285.591755
383.091267,130,1286.125139
348.963322,124,1286.634148
409.280516,136,1287.187685
395.060413,131,1287.876984
364.997721,127,1288.397846
389.69932,128,1288.909555
368.883037,129,1289.426217
392.594974,131,1290.111837
436.063967,146,1290.700298
378.801327,126,1291.215299
412.153836,144,1291.790545
418.118619,143,1292.524998
189.140516,88,1292.879121
369.468566,125,1293.380189
338.579703,119,1293.861853
381.586555,129,1294.543699
357.691537,124,1295.055338
420.25581,141,1295.621951
347.078239,123,1296.124564
389.169775,142,1296.85901
372.895858,129,1297.390828
349.69936,121,1297.886312
413.210725,138,1298.448332
354.892543,125,1299.108409
381.286127,128,1299.627418
189.915486,91,1299.989712
416.812621,141,1300.557492
414.33923,137,1301.270877
397.488457,132,1301.800909
406.924822,136,1302.343045
414.431999,138,1302.908104
313.761439,118,1303.545171
393.634716,133,1304.077194
408.023724,139,1304.623561
413.393264,138,1305.188847
394.228117,131,1305.879565
404.070768,135,1306.430984
319.177733,113,1306.880303
366.026724,127,1307.391396
412.170621,136,1308.093374
389.352615,129,1308.61078
356.524808,126,1309.118807
339.518574,117,1309.590559
424.278243,142,1310.326633
373.032221,126,1310.85806
362.150254,123,1311.405137
361.522832,124,1311.92979
398.534365,133,1312.633228
411.131007,138,1313.181487
418.821476,140,1313.736666
399.923848,137,1314.27589
401.387502,133,1314.971989
303.246604,111,1315.419019
414.208318,141,1315.995282
362.790405,125,1316.496235
399.303942,138,1317.221435
402.82171,138,1317.799499
379.986336,135,1318.350894
382.617848,132,1319.036042
364.962144,128,1319.562412
291.916318,115,1320.028283
402.784348,137,1320.595254
360.988074,127,1321.270525
409.562754,136,1321.814796
371.800859,126,1322.322634
401.373225,132,1322.851814
384.50256,130,1323.546323
389.242999,133,1324.087357
267.016818,104,1324.508522
413.3445,140,1325.067122
405.729824,138,1325.794904
425.21946,142,1326.381681
363.297124,125,1326.900997
396.03107,133,1327.437754
344.843724,118,1328.077349
369.970893,125,1328.58044
360.102545,125,1329.088709
360.279382,124,1329.591623
410.318779,137,1330.311426
215.983914,95,1330.692405
387.103005,129,1331.22838
413.312099,141,1331.79881
408.035595,137,1332.512466
355.933785,124,1333.018631
412.093224,138,1333.573481
407.572727,136,1334.122333
406.859707,137,1334.838535
396.510722,133,1335.3721
367.639841,124,1335.871856
392.118349,129,1336.388857
368.939105,134,1337.091944
411.272725,138,1337.655968
421.222935,141,1338.227851
394.934309,141,1338.799786
423.770836,144,1339.547379
387.844643,129,1340.070237
396.55725,130,1340.604807
357.545425,122,1341.111281
331.657553,116,1341.749991
380.671058,129,1342.272918
403.043628,132,1342.806999
385.416803,129,1343.352844
345.598879,124,1344.030077
405.452745,135,1344.571637
388.646116,129,1345.091125
388.746861,137,1345.647137
358.521398,128,1346.323935
352.286411,121,1346.816128
376.20636,126,1347.325344
348.850744,123,1347.820528
336.608433,119,1348.4608
371.738816,127,1348.977112
387.476757,128,1349.500399
404.293733,135,1350.054202
284.657786,111,1350.675117
357.743429,121,1351.192297
409.492953,137,1351.750827
426.151942,143,1352.332715
419.288441,138,1353.05201
418.088547,143,1353.623124
332.470407,115,1354.090118
413.379303,136,1354.648282
420.086763,140,1355.372925
421.713009,140,1355.94645
370.588781,127,1356.459735
401.072414,133,1357.157954
374.096546,126,1357.674359
412.921661,143,1358.252558
335.875406,117,1358.726157
339.359795,118,1359.377911
346.308295,123,1359.878736
393.497489,131,1360.411426
358.300142,123,1360.905363
389.292578,132,1361.609792
469.218668,158,1362.25588
424.394696,139,1362.832372
342.018758,118,1363.317626
322.769477,121,1363.974815
403.453669,136,1364.525735
424.131198,142,1365.098188
367.558708,126,1365.606847
389.788102,130,1366.296329
344.352308,123,1366.790404
371.295125,124,1367.290237
419.445347,138,1367.850839
342.692813,121,1368.499269
311.52198,112,1368.952292
390.427858,129,1369.479125
413.479641,139,1370.0397
