#{"t_start": 1545675251.037731, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
395.851091,134,1053.9498
347.350962,124,1054.451329
408.316649,137,1054.994399
358.934488,122,1055.642299
306.173483,115,1056.105123
327.343432,118,1056.584611
351.804168,120,1057.071185
367.63838,124,1057.733653
386.274721,132,1058.261681
344.836288,122,1058.755488
371.465382,129,1059.278189
249.418898,100,1059.697867
392.013192,132,1060.387374
408.480364,140,1060.955019
389.362158,131,1061.483056
315.738616,116,1061.960152
392.134919,132,1062.65777
412.365426,138,1063.216389
325.190897,114,1063.681103
332.740705,122,1064.17911
412.418935,136,1064.88555
336.631871,121,1065.378971
382.498426,129,1065.900753
378.669447,131,1066.430202
409.268261,135,1067.127406
355.85591,126,1067.631558
385.392927,131,1068.1521
350.720497,122,1068.811329
396.840995,132,1069.367457
353.833706,121,1069.864499
415.503997,138,1070.422929
401.824029,134,1071.12056
411.412203,140,1071.678874
388.38672,134,1072.215289
382.19689,129,1072.734796
334.776983,117,1073.359918
368.288891,125,1073.863122
257.302089,103,1074.277813
400.222191,139,1074.831117
412.93829,138,1075.539605
356.451347,121,1076.022515
362.173685,123,1076.524016
370.11884,127,1077.457042
382.186813,136,1078.701534
381.714112,131,1079.227155
399.975568,136,1079.780824
406.824056,137,1080.335584
309.835858,113,1080.947469
335.06358,120,1081.432425
374.372609,127,1081.943178
356.129538,125,1082.447677
393.273168,137,1083.162967
389.932196,132,1083.702825
388.006407,133,1084.244802
359.940411,125,1084.743078
355.156889,124,1085.415607
357.110508,122,1085.914655
374.838983,133,1086.459919
351.174167,122,1086.962919
380.129226,133,1087.67075
375.290607,129,1088.190614
409.490035,142,1088.759846
310.740418,112,1089.211686
379.083163,128,1089.903492
359.666357,127,1090.424192
379.932318,131,1090.948564
402.448521,134,1091.483979
327.792923,115,1092.107111
402.280997,134,1092.647035
359.707862,128,1093.167117
393.159231,132,1093.693886
366.052694,125,1094.359834
370.572629,125,1094.86311
413.314053,140,1095.423502
350.10596,124,1095.921251
312.36723,117,1096.555404
371.64185,129,1097.073764
349.69014,126,1097.577731
364.916457,124,1098.081681
235.408746,98,1098.480927
424.909689,142,1099.219227
402.865929,135,1099.781258
189.971554,89,1100.143564
361.977031,127,1100.654733
398.737121,133,1101.360585
419.841278,139,1101.930509
387.768956,135,1102.479017
387.67573,129,1102.999904
325.507998,120,1103.643283
325.305634,121,1104.120897
389.387843,132,1104.654748
378.476578,133,1105.19097
309.734898,117,1105.819874
387.910682,131,1106.351742
372.154353,128,1106.873213
349.495364,125,1107.382295
326.608198,120,1108.020549
383.264701,131,1108.540778
408.040039,138,1109.095707
402.556154,137,1109.654097
374.259406,127,1110.325972
425.874438,141,1110.892408
422.419063,139,1111.457682
388.598351,130,1111.979533
377.453193,127,1112.647586
360.244007,123,1113.135071
388.390546,133,1113.668291
341.939818,119,1114.138937
320.763244,121,1114.776721
199.667425,98,1115.163223
406.871102,138,1115.704639
355.527555,122,1116.188148
421.867612,143,1116.91912
319.437679,117,1117.394872
422.681636,141,1117.953963
372.965631,126,1118.451765
326.491755,120,1119.079871
385.980161,134,1119.623222
397.383197,132,1120.136406
368.331029,125,1120.628055
388.0875,129,1121.286403
415.723462,142,1121.849275
339.622462,118,1122.322055
395.276859,134,1122.85671
414.853425,140,1123.585074
373.17853,130,1124.107121
410.102069,140,1124.670217
390.944627,131,1125.363953
403.668402,137,1125.914891
388.309823,133,1126.448623
379.01928,128,1126.963047
359.104098,124,1127.622394
354.636913,120,1128.111613
413.921689,138,1128.668879
379.502447,129,1129.20084
383.356145,130,1129.918066
421.000985,141,1130.487157
342.212412,125,1130.992077
355.627698,122,1131.49747
320.949424,118,1132.136097
353.952396,126,1132.651108
349.711274,124,1133.158149
363.697092,126,1133.668188
347.082493,120,1134.315688
418.448441,141,1134.878907
394.394656,134,1135.419808
421.122311,139,1135.972255
395.477341,132,1136.660741
416.066309,142,1137.236778
382.254371,130,1137.762195
378.134848,134,1138.30503
373.061627,128,1138.975941
389.021263,132,1139.514919
377.330804,131,1140.035916
404.368964,135,1140.569353
384.541753,129,1141.243249
388.789791,130,1141.764238
348.626232,126,1142.263211
392.758222,138,1142.822994
344.293175,124,1143.484018
377.708152,127,1144.000321
328.201443,117,1144.473584
350.112125,121,1144.962822
371.455179,125,1145.628782
387.817797,129,1146.14847
379.402002,132,1146.673039
393.076682,131,1147.198054
405.269511,136,1147.92347
371.508048,126,1148.436332
359.003111,122,1148.928856
322.017665,114,1149.404803
377.014163,127,1150.07691
410.655941,136,1150.627512
389.198706,130,1151.154367
393.950048,133,1151.687117
425.649697,143,1152.426089
361.695075,129,1152.945937
360.127095,122,1153.438365
210.175737,94,1153.817769
374.028876,130,1154.499779
406.161558,136,1155.042357
405.900829,136,1155.590331
149.195958,80,1155.910743
352.335187,122,1156.562586
385.550257,132,1157.105211
371.905139,127,1157.618423
369.994437,126,1158.123047
392.888299,132,1158.819116
372.728334,126,1159.3303
233.16108,102,1159.755374
359.170513,124,1160.258395
344.313133,118,1160.735165
395.744328,131,1161.422939
406.74947,135,1161.967061
387.13141,129,1162.488779
351.630513,124,1162.990208
414.67354,139,1163.710453
326.867353,118,1164.191278
386.558879,131,1164.721109
358.375642,125,1165.225082
232.781137,97,1165.776371
388.914154,131,1166.307363
349.859601,123,1166.802677
420.067091,141,1167.368157
359.802713,127,1168.037504
297.126197,110,1168.493581
384.186404,129,1169.01741
394.316991,133,1169.571968
368.313719,125,1170.231524
183.388878,91,1170.599185
377.1468,126,1171.115361
399.181791,134,1171.660445
403.85467,141,1172.391223
329.899737,116,1172.860381
343.315539,125,1173.367425
412.597763,139,1173.929351
385.140645,134,1174.619373
371.992393,129,1175.138452
411.330272,135,1175.670855
361.010281,125,1176.168258
404.332596,134,1176.869092
393.853386,132,1177.398852
423.343475,140,1177.963134
375.170148,132,1178.492976
381.379013,126,1179.162577
399.712569,133,1179.711732
374.350567,128,1180.227206
370.627714,126,1180.73802
381.679713,129,1181.419027
311.998507,114,1181.876048
397.87313,134,1182.415492
388.315819,131,1182.940775
412.757598,138,1183.664103
379.268585,130,1184.191929
372.909325,130,1184.718369
417.598919,143,1185.290477
386.224806,129,1185.969621
361.217388,123,1186.462363
353.328093,123,1186.961662
380.077158,127,1187.471762
411.278322,138,1188.185325
377.305274,126,1188.692632
183.523962,89,1189.058962
415.392049,138,1189.635106
408.150803,139,1190.361614
354.638088,124,1190.856716
371.270424,126,1191.352954
381.127324,129,1191.866551
421.283804,141,1192.607073
383.651793,128,1193.130013
365.440114,125,1193.633594
415.071276,140,1194.197959
390.434662,132,1194.888689
385.36747,128,1195.400745
164.426523,87,1195.756633
427.158045,142,1196.34208
378.90029,128,1197.020922
367.517196,124,1197.525435
397.217349,134,1198.069395
409.206805,134,1198.619953
380.86897,131,1199.312211
364.471968,124,1199.833258
417.886567,143,1200.421833
370.170163,125,1200.925007
378.275601,129,1201.610587
344.517506,124,1202.112077
418.349476,139,1202.682171
269.745809,105,1203.108214
339.283381,117,1203.741095
393.370858,131,1204.26763
383.247575,128,1204.783385
375.049225,134,1205.311796
403.348672,134,1206.006878
290.591093,109,1206.445881
380.493044,129,1206.96178
380.834914,127,1207.47777
402.658521,135,1208.190068
378.752118,129,1208.702929
349.490194,125,1209.204036
353.035329,123,1209.707949
425.173385,145,1210.45173
379.870255,130,1210.97743
413.765433,137,1211.527883
387.591537,133,1212.066109
383.332792,130,1212.74913
373.89274,125,1213.25568
393.191852,133,1213.801163
337.692329,121,1214.294937
428.887402,145,1215.034554
401.248718,135,1215.582039
399.479591,132,1216.110311
402.402001,134,1216.816146
328.685824,122,1217.308923
425.023267,144,1217.888567
357.050736,123,1218.380743
386.502225,131,1219.067439
367.533301,124,1219.579998
362.751124,128,1220.106788
372.083959,128,1220.627179
366.180487,124,1221.296876
394.242912,131,1221.826142
405.559914,135,1222.369873
407.041124,135,1222.914121
404.468936,138,1223.627347
368.911063,126,1224.130628
424.244473,146,1224.717606
359.887857,122,1225.208026
406.018717,138,1225.924812
330.37699,119,1226.399059
421.340086,145,1226.975849
380.101409,127,1227.484523
380.974575,127,1228.166095
359.322134,126,1228.673097
387.434658,131,1229.200006
416.292307,141,1229.795304
281.539957,107,1230.395509
350.137273,120,1230.882529
369.645796,128,1231.404306
385.172143,129,1231.930931
342.32152,123,1232.588221
345.159304,123,1233.082908
366.356578,125,1233.585224
412.752219,142,1234.158927
395.942501,132,1234.850737
340.085983,122,1235.341793
413.102964,137,1235.900174
378.21928,141,1236.467398
363.376248,123,1237.125937
414.035202,141,1237.704842
415.68473,140,1238.270354
421.714244,143,1238.844961
298.614615,116,1239.484317
377.876515,126,1239.993738
394.84343,133,1240.529646
429.774626,145,1241.120043
417.082151,139,1241.83974
391.618005,135,1242.387385
426.596056,146,1242.978226
381.009286,129,1243.657876
415.923487,142,1244.230921
297.105729,118,1244.711395
415.83584,144,1245.292768
386.050216,128,1245.969008
278.051341,107,1246.404437
416.536648,142,1246.987875
366.150348,125,1247.491565
410.915021,143,1248.227029
366.130514,124,1248.734419
328.856945,115,1249.208629
411.878661,138,1249.798448
397.080064,132,1250.501689
380.994737,130,1251.026341
369.51758,125,1251.529212
375.891683,129,1252.043416
365.878719,128,1252.722732
404.850237,135,1253.272736
399.453887,135,1253.814882
404.779256,136,1254.364435
315.537857,117,1254.992348
422.091985,145,1255.57076
421.390129,143,1256.157879
382.597404,132,1256.693383
396.073004,135,1257.392771
410.239892,137,1257.945767
414.567403,143,1258.524785
362.832877,127,1259.044157
377.696827,127,1259.731951
333.34833,121,1260.222903
323.755715,120,1260.710373
423.212861,144,1261.298084
376.126448,129,1261.97649
376.961449,127,1262.483433
399.133418,137,1263.032284
359.62478,128,1263.543132
408.072827,139,1264.255215
399.714245,133,1264.797136
425.955087,143,1265.375196
400.172308,137,1266.082874
410.075666,138,1266.640625
379.828365,131,1267.166486
423.514334,141,1267.733913
391.46948,138,1268.449271
375.192339,135,1268.990696
396.653792,131,1269.534033
401.259501,133,1270.071204
376.102997,126,1270.741252
375.491105,128,1271.2572
420.53124,140,1271.816738
429.182771,143,1272.393653
397.766144,134,1273.095114
392.937906,132,1273.628447
407.630448,137,1274.181998
392.127969,131,1274.86637
411.351375,136,1275.416024
368.06353,127,1275.928577
415.678478,139,1276.483391
311.895585,116,1277.11922
391.829206,130,1277.651955
417.0755,139,1278.214099
401.695831,137,1278.775239
384.787085,127,1279.462849
383.444743,130,1279.99543
401.773927,134,1280.53712
402.978405,137,1281.089008
387.260914,130,1281.779673
382.342202,129,1282.296682
376.152599,129,1282.827182
400.922879,134,1283.371661
396.027246,136,1284.074727
383.130434,132,1284.617249
387.211399,132,1285.154876
404.9791,136,1285.710671
357.966968,122,1286.362604
375.046418,129,1286.890913
397.304206,134,1287.425192
401.939167,133,1287.959145
403.773379,134,1288.657703
401.412061,136,1289.206041
131.002207,77,1289.526864
407.507528,134,1290.059778
403.187342,132,1290.747406
398.686947,133,1291.284213
385.296016,128,1291.798177
324.814286,119,1292.279181
409.448756,137,1292.993933
421.921522,144,1293.585774
371.797511,128,1294.101645
389.854754,131,1294.634952
380.070966,126,1295.306682
354.54235,126,1295.824173
397.555,135,1296.378964
416.201655,139,1296.939306
404.797006,136,1297.646116
354.577435,125,1298.150703
342.799532,122,1298.638978
377.297556,130,1299.162911
412.07885,140,1299.886103
325.112162,118,1300.361228
388.729485,131,1300.891834
398.010833,134,1301.434669
401.421854,135,1302.140175
344.806092,123,1302.630881
420.505513,139,1303.17894
388.550066,137,1303.903865
393.738177,133,1304.442002
394.530493,132,1304.974899
371.584409,128,1305.48849
349.606946,127,1306.155906
424.058985,140,1306.711221
423.749345,140,1307.276196
392.546858,137,1307.829511
358.569597,129,1308.510854
377.985565,128,1309.042071
384.461199,129,1309.611486
348.569091,121,1310.129194
412.607387,144,1310.887283
378.513024,128,1311.393841
390.520031,130,1311.912212
389.675473,131,1312.427432
433.730355,145,1313.169966
370.349905,129,1313.687308
337.760065,122,1314.181242
368.522094,126,1314.691466
366.608881,128,1315.369923
413.496893,136,1315.932191
403.573136,137,1316.503165
408.447661,137,1317.053113
402.612319,135,1317.761069
371.807824,128,1318.285233
410.785739,135,1318.833713
411.164775,141,1319.575834
308.587383,111,1320.01868
403.797416,134,1320.560394
394.039952,133,1321.091499
418.271235,138,1321.817338
401.949584,139,1322.38222
401.200661,133,1322.920863
403.250315,136,1323.463664
425.602868,141,1324.20414
373.041447,126,1324.725106
390.552132,130,1325.263639
405.406891,137,1325.818283
306.992482,111,1326.428804
412.693839,139,1326.98962
415.211768,139,1327.554315
274.727285,112,1328.00842
419.850113,140,1328.740516
407.777872,146,1329.329913
376.542114,127,1329.857019
409.767874,136,1330.402267
369.845006,128,1331.086576
418.260396,139,1331.648552
353.09314,120,1332.132397
385.831974,129,1332.650189
312.269215,118,1333.290924
384.47738,135,1333.831047
419.944075,140,1334.395867
348.336801,123,1334.891575
372.850296,128,1335.571553
422.819746,142,1336.147885
304.29005,114,1336.61206
366.696051,129,1337.136344
350.704662,124,1337.799013
337.354963,123,1338.303517
409.85743,135,1338.853415
418.15662,138,1339.427457
398.583838,135,1340.14222
374.026608,126,1340.652857
368.568032,129,1341.174684
426.99602,143,1341.781559
374.30997,126,1342.463364
231.098911,101,1342.866736
403.037479,133,1343.403367
367.989512,127,1343.919981
386.60975,134,1344.620337
412.852284,139,1345.18461
359.028171,123,1345.681306
414.061705,139,1346.240918
398.769675,133,1346.939016
379.409767,131,1347.469517
393.826066,132,1348.013285
389.626474,133,1348.716151
368.574281,129,1349.255049
427.627587,143,1349.860235
386.345937,131,1350.392868
402.253662,132,1351.087587
423.409665,142,1351.66066
371.412602,133,1352.195121
303.354528,116,1352.668151
412.348114,136,1353.379351
325.902567,118,1353.859594
403.907517,134,1354.406977
184.53996,87,1354.759865
417.952013,142,1355.494264
422.460769,141,1356.071491
406.045147,136,1356.619771
388.831683,133,1357.160403
416.148178,138,1357.889692
389.596519,133,1358.432667
398.746174,134,1358.974693
355.945273,122,1359.479255
418.464571,139,1360.197256
386.484023,130,1360.735418
389.633741,131,1361.276847
417.749222,139,1361.850238
407.880538,138,1362.573812
404.893929,134,1363.11472
372.520579,130,1363.638767
361.074877,129,1364.163727
331.620202,120,1364.808903
305.847223,115,1365.271105
375.750954,127,1365.784214
408.053552,140,1366.353273
381.979001,129,1367.031553
371.787348,125,1367.544268
404.449566,137,1368.096078
419.239439,138,1368.651694
