#{"t_start": 1545807784.918618, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
362.804018,132,19236.137388
348.765973,125,19236.633275
303.399957,113,19237.087108
329.202252,127,19237.611567
363.98045,131,19238.136553
333.849749,128,19238.648938
341.762034,124,19239.145232
358.253394,125,19239.647794
330.977942,125,19240.157389
343.821474,129,19240.685073
309.690958,119,19241.164988
354.305293,131,19241.74568
337.748564,119,19242.234932
341.79511,124,19242.743998
330.987212,123,19243.236876
330.002648,126,19243.741061
340.33721,123,19244.23329
298.173274,110,19244.675896
345.643157,125,19245.175597
337.148222,119,19245.655392
357.662345,130,19246.181199
338.228328,122,19246.673513
335.261595,120,19247.153373
344.78892,123,19247.645231
297.331208,117,19248.11547
325.163,122,19248.598139
323.250665,116,19249.058125
269.007556,104,19249.473297
327.296805,117,19249.943276
343.410811,128,19250.456996
348.803559,130,19250.979581
343.859861,124,19251.479712
327.245081,130,19625.18093
320.150988,116,19625.644231
336.329008,121,19626.124462
338.848181,119,19626.604691
340.482429,125,19627.1035
326.29964,119,19627.588807
325.128984,120,19628.066298
173.981823,80,19628.389199
336.254645,119,19628.870504
343.932357,127,19629.380171
287.360721,111,19629.825385
342.831513,125,19630.321096
331.054021,118,19630.797706
307.297316,112,19631.245293
356.351456,131,19631.777596
341.325768,120,19632.257055
336.327156,121,19632.804483
287.322816,109,19633.25045
342.166475,131,19633.783581
326.526915,120,19634.267348
357.504696,125,19634.768901
323.076881,119,19635.243865
331.258817,122,19635.736552
319.964566,116,19636.204386
317.67589,118,19636.68013
352.746287,126,19637.184821
328.822857,123,19637.680985
324.550566,121,19638.165868
285.680632,108,19638.599883
331.264866,129,19639.120699
351.170861,128,19639.625103
295.789119,110,19640.067288
332.014325,126,19640.581011
339.274101,123,19641.083772
312.431946,118,20015.256119
366.149732,130,20015.781043
299.984522,111,20016.229602
337.837561,121,20016.776328
360.13353,131,20017.304917
327.031462,119,20017.785211
366.736012,128,20018.305056
298.285451,119,20018.785081
342.223677,122,20019.274805
358.903693,128,20019.78883
357.473334,128,20020.299022
339.719227,121,20020.785507
327.585187,116,20021.252909
339.796264,129,20021.772961
328.92158,123,20022.26849
332.906492,120,20022.752828
311.056583,114,20023.24893
326.839125,121,20023.737788
339.051767,126,20024.251787
335.259805,120,20024.733441
344.195109,121,20025.216031
322.982949,125,20025.713327
321.117402,119,20026.188374
346.688835,123,20026.680663
328.95271,120,20027.16072
329.781895,122,20027.707389
320.69312,125,20028.216763
331.629862,122,20028.707057
317.905816,123,20029.199913
343.931756,123,20029.688987
328.647288,121,20030.172264
323.562697,126,20030.676319
325.691242,123,20031.168571
328.096338,124,20405.527717
344.778095,125,20406.032475
343.236315,126,20406.53762
349.974387,128,20407.047947
351.295505,124,20407.548213
298.529218,114,20408.001024
346.290401,125,20408.50147
320.121704,115,20408.961665
308.080293,122,20409.457945
345.970654,130,20410.032774
300.216209,110,20410.477099
315.904099,114,20410.93709
340.554048,128,20411.453394
315.854582,120,20411.933321
344.022944,122,20412.421136
350.042291,123,20412.908505
321.677227,117,20413.377411
323.951897,125,20413.872769
351.551501,128,20414.379864
320.230235,121,20414.868946
350.568581,122,20415.356346
295.35269,108,20415.796769
331.153658,121,20416.27706
333.998968,123,20416.770398
41.565129,24,20416.865634
306.520067,112,20417.316529
322.512123,125,20417.817087
324.48954,123,20418.306987
350.321023,130,20418.826991
309.556273,122,20419.317068
308.520444,113,20419.769201
345.061937,125,20420.26918
342.659392,121,20420.813255
325.150816,119,20421.290604
313.645733,114,20421.748454
294.170681,117,20795.725613
346.46686,123,20796.225024
320.735,116,20796.689214
312.519285,113,20797.14562
342.833008,129,20797.664567
339.445372,126,20798.17331
362.278531,129,20798.696679
344.561977,127,20799.205343
339.021283,121,20799.684144
329.412248,126,20800.189343
322.677337,116,20800.656729
339.418564,130,20801.175503
351.93641,126,20801.685393
356.629341,126,20802.186716
345.831855,122,20802.735985
332.269716,127,20803.242259
332.632699,127,20803.749617
334.324352,123,20804.240401
332.602068,119,20804.723364
325.092985,116,20805.188541
326.189923,122,20805.680175
337.986512,122,20806.17211
328.59422,119,20806.654963
333.432888,128,20807.170076
323.60677,118,20807.636277
303.961435,119,20808.109106
341.029205,123,20808.603629
322.219646,121,20809.089255
359.000498,131,20809.617281
328.703039,121,20810.09742
323.96893,119,20810.570005
283.798897,108,20810.99977
346.194427,122,20811.487088
341.239314,121,20811.971801
361.274126,125,21186.095636
339.054954,120,21186.580431
301.828325,110,21187.016733
325.0919,119,21187.496135
342.052436,127,21188.010575
335.96196,129,21188.529697
310.968836,123,21189.028256
335.087134,122,21189.520701
349.382982,130,21190.045379
319.41763,120,21190.532433
304.352341,111,21190.984396
337.264432,123,21191.476365
340.860373,122,21191.969838
330.225962,126,21192.477269
268.629895,112,21192.920749
326.908013,117,21193.392112
336.714959,124,21193.956732
338.225575,121,21194.450936
354.839463,126,21194.959556
123.430489,67,21195.228769
303.149687,114,21195.688854
368.222039,136,21196.231813
342.937797,125,21196.733255
336.210033,127,21197.241256
335.415941,119,21197.716087
340.109688,126,21198.221202
337.544889,126,21198.72531
341.088263,121,21199.205053
315.949535,122,21199.692186
333.216575,119,21200.173245
293.861123,109,21200.609115
368.075853,131,21201.136388
332.491115,129,21201.654988
351.550341,129,21575.958205
346.352569,129,21576.472675
344.982095,126,21576.977635
320.355084,119,21577.452908
318.753155,119,21577.937207
315.680647,116,21578.391679
348.603639,131,21578.925294
325.64926,124,21579.429486
309.101784,111,21579.872363
326.342504,123,21580.365185
320.268655,118,21580.835685
308.932985,117,21581.301287
307.326871,113,21581.748942
350.122765,129,21582.264169
333.828342,128,21582.777386
348.060896,127,21583.297356
365.594552,131,21583.82267
303.543142,111,21584.266844
328.721469,126,21584.791922
319.76568,119,21585.30809
337.753477,130,21585.832847
345.697431,125,21586.338583
351.39044,129,21586.857034
325.59973,121,21587.339904
360.856778,129,21587.857091
351.452849,124,21588.351859
315.250047,122,21588.841698
337.276503,124,21589.33488
342.721219,119,21589.807883
337.801235,126,21590.321681
321.9985,116,21590.785736
354.130315,124,21591.288017
333.563136,121,21591.779883
364.506342,128,21592.293203
334.731231,121,21966.31334
359.472605,135,21966.852573
291.395511,114,21967.307423
339.596396,120,21967.79113
312.676881,121,21968.279993
346.841098,124,21968.77966
340.005259,120,21969.26551
305.768377,120,21969.749511
321.343067,116,21970.217625
325.396958,118,21970.689255
347.442702,131,21971.208833
329.964965,128,21971.733346
342.649612,123,21972.233328
298.485633,118,21972.700883
333.170826,125,21973.201811
335.56433,124,21973.69709
53.192336,31,21973.821578
301.410837,118,21974.287849
323.029864,120,21974.768861
361.525298,130,21975.284936
325.787045,116,21975.761508
343.44452,129,21976.322117
363.053588,126,21976.847723
343.711808,127,21977.352814
310.739871,122,21977.83745
363.876245,131,21978.357363
342.748955,121,21978.839386
353.40278,125,21979.339133
335.313519,121,21979.825169
326.389045,122,21980.311484
324.525252,128,21980.8253
352.563008,125,21981.325409
352.918074,125,21981.82502
317.39637,118,21982.296311
353.629763,130,22356.744644
364.170472,129,22357.260782
335.181342,124,22357.75721
341.820035,122,22358.248817
345.241013,130,22358.769277
349.300925,123,22359.268728
323.824292,121,22359.752184
330.892558,130,22360.275822
316.43757,117,22360.745184
324.654801,123,22361.238898
355.713283,131,22361.763499
351.635483,128,22362.271076
366.907763,131,22362.800988
332.971318,124,22363.301171
322.725082,124,22363.805087
322.773536,120,22364.286067
343.262137,124,22364.783441
353.912031,125,22365.285046
320.2081,119,22365.757956
334.003539,124,22366.266275
345.988169,128,22366.779895
324.460753,119,22367.257326
359.501765,124,22367.806284
343.023485,127,22368.332832
333.815297,119,22368.813935
310.896255,120,22369.29705
315.601273,121,22369.787632
332.951557,124,22370.28468
337.902966,125,22370.785391
330.93247,126,22371.288543
318.88627,113,22371.749376
324.183547,119,22372.221061
328.585841,122,22372.705241
114.219428,63,22746.729517
336.858703,122,22747.216859
329.946752,126,22747.721211
329.539653,126,22748.217442
335.254113,123,22748.708807
303.256419,116,22749.16924
366.195886,132,22749.76117
320.570928,119,22750.237162
324.691891,124,22750.741645
315.746574,121,22751.225633
317.170309,117,22751.69653
312.732491,116,22752.163678
334.73753,126,22752.674657
333.29083,119,22753.157255
326.745911,124,22753.653538
349.284217,128,22754.169188
321.899769,117,22754.639449
342.79251,130,22755.165303
337.734257,126,22755.669186
338.423931,127,22756.173777
314.226213,122,22756.66003
320.185219,120,22757.143674
327.575207,119,22757.621714
341.772096,122,22758.112331
333.100614,122,22758.601188
350.030555,123,22759.096962
352.168021,127,22759.605374
361.535166,129,22760.119315
340.149649,121,22760.619237
313.573642,116,22761.13019
341.652502,122,22761.626843
321.783704,120,22762.103582
307.061337,113,22762.560983
334.648892,119,22763.041188
347.975489,122,23137.138941
326.254308,120,23137.616968
341.100437,124,23138.117953
314.796792,115,23138.586454
329.124402,122,23139.067749
317.241804,116,23139.537292
319.41881,116,23140.003142
318.729578,123,23140.497415
313.466837,115,23140.955812
333.566851,122,23141.448067
320.537167,117,23141.918122
342.712496,128,23142.433443
340.274439,124,23142.987826
334.482386,120,23143.46922
355.159924,127,23143.977435
354.135302,125,23144.477007
290.901652,110,23144.915646
299.901381,117,23145.386283
342.434499,130,23145.909482
353.867418,124,23146.400631
351.367574,131,23146.924377
330.940826,128,23147.436658
342.201176,124,23147.927242
344.746909,124,23148.422948
346.53144,132,23148.94871
332.794333,126,23149.456749
322.331907,117,23149.919256
322.692303,118,23150.393306
365.775324,130,23150.908364
336.32601,121,23151.388782
348.522398,127,23151.896677
330.298261,121,23152.376997
319.681907,115,23152.836426
308.878415,112,23153.283156
345.061901,123,23527.646332
357.333579,128,23528.160999
342.781036,123,23528.65244
323.163752,119,23529.132781
330.201135,129,23529.650855
338.156605,129,23530.168642
326.845295,124,23530.673132
322.099692,123,23531.161675
306.088444,112,23531.617263
317.207951,118,23532.084617
316.874265,122,23532.573741
327.174975,120,23533.061734
340.153254,124,23533.577757
307.548038,115,23534.084413
320.755021,125,23534.589281
325.276612,119,23535.065293
348.316123,125,23535.562825
318.906961,119,23536.036233
326.315184,121,23536.521159
317.638149,114,23536.977541
332.337712,123,23537.477761
328.475758,124,23537.977118
350.65116,130,23538.496795
325.046015,121,23538.983362
313.278831,113,23539.439226
341.029835,128,23539.953101
260.837412,114,23540.409176
312.886446,114,23540.863913
317.080452,116,23541.329361
337.540369,127,23541.836327
335.988615,124,23542.33369
345.289822,126,23542.832296
352.801332,127,23543.341002
313.004131,117,23917.872708
344.430813,125,23918.380132
352.26704,124,23918.885661
348.599903,126,23919.393077
351.998077,124,23919.89276
352.734177,129,23920.409205
348.56257,125,23920.909803
354.370391,127,23921.417601
320.24355,123,23921.913374
346.472683,126,23922.416869
348.408755,124,23922.917063
353.554603,123,23923.408135
357.006165,126,23923.912841
344.487212,129,23924.424941
230.455356,96,23924.807555
332.265962,120,23925.281134
321.544209,125,23925.841924
343.721636,125,23926.345205
319.801244,128,23926.856813
341.842419,123,23927.348908
354.143425,132,23927.877713
310.223771,121,23928.360962
275.233582,111,23928.805921
311.724715,115,23929.264985
345.854229,129,23929.781672
325.668248,122,23930.269752
334.785875,126,23930.773228
320.359989,121,23931.253266
349.886568,126,23931.756381
336.441565,127,23932.26475
354.785742,125,23932.758944
339.638645,124,23933.253789
313.217345,119,23933.736855
336.404585,121,24308.02556
322.918567,124,24308.525356
332.946195,129,24309.03984
358.492847,133,24309.576811
313.988099,122,24310.064753
331.130675,125,24310.560637
343.575212,124,24311.058707
341.603852,123,24311.545399
313.460826,114,24312.000308
326.13129,119,24312.474292
338.625506,125,24312.978632
354.414975,123,24313.470291
332.539601,123,24313.963735
323.839269,126,24314.470074
349.778263,125,24314.968597
322.565979,125,24315.463086
357.205276,129,24315.979677
331.237998,122,24316.470493
335.665485,121,24316.952327
330.215529,119,24317.437651
343.225358,122,24317.990247
343.97447,129,24318.505898
348.663738,129,24319.024102
317.083661,114,24319.48154
326.866832,121,24319.965559
338.028161,128,24320.47594
325.757693,120,24320.957588
378.205121,129,24321.472682
341.616698,126,24321.976317
342.554332,125,24322.471708
348.675277,123,24322.967169
337.229013,121,24323.456312
334.616391,125,24323.962266
338.124131,122,24324.44934
307.494843,115,24698.43017
323.967332,119,24698.909165
340.479423,130,24699.435803
294.398666,110,24699.936879
336.189783,121,24700.420443
361.916547,131,24700.951584
341.163877,131,24701.476826
294.198686,109,24701.916536
350.882445,127,24702.424057
337.690096,126,24702.92038
354.759162,131,24703.44503
339.507806,123,24703.93536
355.033171,128,24704.441557
328.788929,121,24704.919165
332.777338,122,24705.413283
345.951451,124,24705.90652
366.35344,126,24706.416338
331.884538,118,24706.888931
344.02937,120,24707.36517
329.825271,120,24707.845358
347.199302,123,24708.331871
348.796442,129,24708.843461
330.922063,120,24709.323163
319.316958,119,24709.807894
326.28218,117,24710.281281
351.499583,129,24710.853404
311.550213,119,24711.328914
93.653172,52,24711.5341
348.750703,123,24712.03179
346.308991,127,24712.541049
356.317499,125,24713.041102
322.669845,117,24713.508157
365.612283,126,24714.012166
337.906948,125,25088.343831
302.681254,118,25088.827066
324.973923,123,25089.321054
334.267096,126,25089.829467
353.753494,127,25090.341047
335.370822,125,25090.844353
316.979617,117,25091.312284
323.424825,123,25091.806365
308.379908,111,25092.259031
332.218974,122,25092.807013
341.217671,126,25093.3123
347.567844,124,25093.812065
316.864716,120,25094.297197
316.668819,121,25094.781115
363.316427,135,25095.324895
270.613934,106,25095.749641
348.337775,127,25096.258766
338.291999,125,25096.759664
339.039554,122,25097.257922
339.701391,127,25097.772248
332.601365,127,25098.283765
333.350148,123,25098.775819
324.610666,125,25099.276743
344.071944,128,25099.788395
342.758498,127,25100.297132
348.071363,129,25100.812291
309.799381,116,25101.277108
337.088413,121,25101.76457
353.362269,131,25102.292311
45.248375,26,25102.397374
322.990613,117,25102.860974
341.864234,131,25103.382104
41.106951,24,25103.497459
350.27872,130,25104.057498
317.020672,118,25104.532794
343.263731,127,25478.638637
365.640409,128,25479.152383
311.02305,121,25479.640687
332.08278,124,25480.136776
349.871851,131,25480.664733
348.436911,126,25481.168011
350.264576,128,25481.688845
349.612471,130,25482.205018
334.069463,127,25482.714731
337.54575,126,25483.223197
325.869692,124,25483.72067
313.097606,122,25484.212897
324.167983,120,25484.691534
305.84889,121,25485.180001
330.617482,121,25485.723269
353.077326,125,25486.228661
357.941528,124,25486.7256
324.058043,118,25487.200281
359.037973,128,25487.712194
335.785794,128,25488.221234
332.908148,130,25488.74078
342.162945,123,25489.233904
340.11911,124,25489.729343
323.461875,121,25490.210686
332.695277,123,25490.70128
330.160332,129,25491.222863
360.071754,130,25491.745855
327.485004,117,25492.213214
355.550882,128,25492.719641
357.265286,126,25493.224954
359.215044,128,25493.737848
345.185243,122,25494.220842
331.031472,119,25494.70537
340.687185,123,25869.001323
358.00528,125,25869.509062
314.707278,114,25869.964658
344.063696,126,25870.47054
325.444557,119,25870.945242
320.208725,119,25871.425037
340.643993,123,25871.925012
318.249975,116,25872.388416
307.960947,123,25872.883363
351.107612,123,25873.373192
341.523109,120,25873.852337
354.707034,123,25874.343651
307.855249,112,25874.797521
316.315306,120,25875.285656
309.171722,116,25875.744223
316.326504,122,25876.232414
339.550097,129,25876.805167
343.520962,128,25877.321374
350.036881,126,25877.825266
344.877421,121,25878.307575
294.312316,116,25878.767662
325.932956,122,25879.256937
326.546363,121,25879.74289
338.877711,124,25880.240357
322.662283,120,25880.721773
326.114765,117,25881.187098
337.267723,128,25881.701644
287.569336,106,25882.128089
340.829362,122,25882.617673
306.46437,115,25883.076366
344.793397,125,25883.584584
339.833974,125,25884.083566
325.133095,116,25884.541233
341.85207,124,25885.032941
348.600861,122,26259.256265
346.43422,126,26259.76029
338.516855,127,26260.269229
317.537438,115,26260.729277
347.271372,122,26261.220699
349.646834,128,26261.736661
327.556136,118,26262.217214
332.719851,126,26262.722812
304.364257,112,26263.174075
362.115535,133,26263.712624
350.497007,126,26264.217423
311.934375,120,26264.699831
354.010119,126,26265.215309
295.476736,116,26265.681355
347.751477,129,26266.197989
300.5628,119,26266.672641
312.511725,114,26267.132652
366.474923,129,26267.705241
321.40047,120,26268.195469
354.120043,125,26268.69959
311.307376,115,26269.161067
327.130766,127,26269.670149
327.745902,118,26270.144787
316.930874,125,26270.645231
357.598835,129,26271.162145
328.216521,121,26271.644998
269.531602,110,26272.089317
338.909709,121,26272.577342
327.046879,125,26273.081465
338.646186,121,26273.564758
328.818501,118,26274.043801
350.940085,123,26274.533322
307.541117,116,26274.993954
343.762899,122,26275.509371
356.960487,131,26649.576571
306.967559,115,26650.043545
350.089376,122,26650.571901
329.147647,119,26651.073321
346.964578,128,26651.593499
349.810773,127,26652.105226
333.64478,120,26652.585196
331.713601,125,26653.085303
329.286871,123,26653.582688
308.142687,115,26654.044136
357.928255,130,26654.563737
378.854073,137,26655.113359
354.177871,129,26655.628882
340.228905,126,26656.145487
356.469742,131,26656.677101
352.758018,130,26657.198061
329.866987,123,26657.68451
343.443719,127,26658.190648
355.127549,129,26658.709201
330.768546,121,26659.191947
332.790579,122,26659.685022
342.868879,125,26660.187008
352.329985,124,26660.685297
340.8905,122,26661.170578
341.722817,121,26661.709577
355.836318,123,26662.209411
136.063632,69,26662.485091
306.567191,111,26662.92803
364.697855,128,26663.444874
338.09951,125,26663.94932
344.573012,121,26664.432979
345.909934,129,26664.949783
337.507207,122,26665.437371
353.66442,128,27049.472494
331.244113,125,27050.131704
361.292135,131,27050.761067
355.201344,129,27051.333636
320.324536,117,27051.832355
317.309066,119,27052.336327
347.155545,123,27052.856264
345.411019,129,27053.410244
356.678277,125,27053.938939
287.929791,109,27054.396631
333.346454,118,27054.892094
339.009718,120,27055.4364
337.882482,127,27055.956638
356.485006,125,27056.48166
328.117121,126,27057.010215
359.488376,128,27057.532095
334.996011,125,27058.089062
301.342974,110,27058.544757
355.986831,129,27059.06545
334.723591,127,27059.602621
352.929691,130,27060.142936
351.211258,130,27060.731261
316.192507,115,27061.216003
328.644263,123,27061.799893
364.494428,132,27062.371859
337.40463,127,27062.901655
305.939508,115,27063.389363
355.153963,133,27063.936933
310.991887,117,27064.509563
335.232178,120,27064.993962
328.429314,126,27065.498085
334.920073,120,27065.975853
327.232753,126,27066.48442
359.36631,128,27445.109183
343.94558,126,27445.613203
334.250087,121,27446.097443
336.114056,130,27446.625231
341.343841,126,27447.130172
353.167734,130,27447.653382
350.28516,129,27448.173967
344.23272,123,27448.669093
351.887934,130,27449.176481
316.206315,116,27449.654754
362.640759,133,27450.185278
348.23605,125,27450.740035
333.751333,125,27451.257492
342.512476,125,27451.757128
312.982529,118,27452.236575
344.242976,123,27452.728097
302.420748,112,27453.191071
306.866011,120,27453.676527
327.011637,127,27454.189422
333.142802,128,27454.699424
314.0342,116,27455.161713
336.91521,121,27455.644291
311.612203,112,27456.097924
338.116839,124,27456.597328
355.295468,126,27457.106017
329.876069,123,27457.6015
309.814784,115,27458.056199
348.810112,124,27458.552866
338.964714,120,27459.032812
352.669822,131,27459.560692
333.250741,122,27460.047624
298.782978,116,27460.513068
339.853797,120,27460.992311
299.007037,120,27834.239615
349.338365,124,27834.731708
346.589343,125,27835.237366
336.173819,126,27835.743116
348.016663,123,27836.236402
344.152011,119,27836.716225
353.479293,127,27837.221804
334.758784,121,27837.703691
320.209094,113,27838.159226
344.297599,126,27838.668649
330.208167,118,27839.140819
324.288437,119,27839.621328
357.88149,131,27840.144708
354.717518,125,27840.64916
348.522748,123,27841.147212
381.966079,132,27841.682425
354.162785,131,27842.208709
307.05608,118,27842.748013
303.843866,113,27843.20101
357.153937,129,27843.717152
306.35608,122,27844.204752
336.325966,120,27844.688712
342.982923,122,27845.175424
348.411508,129,27845.693718
359.11487,132,27846.217669
303.488442,112,27846.661391
348.8082,124,27847.164637
291.929857,118,27847.636947
343.753662,127,27848.149619
353.110751,125,27848.644531
281.312762,110,27849.086797
287.616604,116,27849.547174
364.91141,133,27850.076984
347.989515,125,27850.577006
351.06241,124,28228.029691
339.009511,125,28228.523834
382.04998,139,28229.094869
301.640446,115,28229.560668
343.356678,122,28230.051936
311.415738,123,28230.553044
338.783526,120,28231.041866
340.904294,127,28231.557794
323.148776,118,28232.046582
345.746605,122,28232.560269
328.220309,119,28233.050037
356.555608,129,28233.57044
312.232644,114,28234.042136
346.092829,124,28234.600851
339.988597,125,28235.141068
338.078386,123,28235.666444
291.117948,117,28236.150688
309.093804,118,28236.693689
312.643519,123,28237.245348
327.329799,118,28237.740847
321.090786,120,28238.232021
335.352142,124,28238.741238
363.67836,126,28239.260559
360.67076,131,28239.784655
299.661912,114,28240.25319
342.192713,124,28240.765362
359.718307,124,28241.282351
327.063933,127,28241.787228
315.769242,121,28242.274041
328.083864,126,28242.776073
297.340489,112,28243.223029
333.325987,121,28243.733209
354.086696,130,28244.260851
360.798998,134,28619.440843
377.350425,136,28620.037109
306.76333,122,28620.524223
327.037847,120,28621.004434
303.612147,112,28621.45542
355.459904,127,28621.96616
350.191761,130,28622.489083
322.77744,122,28622.975367
339.739487,131,28623.508847
354.9214,127,28624.018271
251.622746,106,28624.448299
324.315687,128,28624.95938
308.099477,115,28625.418826
342.742503,130,28625.941486
307.010067,119,28626.415588
327.002979,124,28626.91353
354.79669,129,28627.434005
311.653516,114,28627.88953
319.53057,119,28628.36146
322.916664,123,28628.851211
124.565258,67,28629.120504
355.455651,128,28629.632648
352.128663,129,28630.145724
328.015315,126,28630.690123
331.752941,120,28631.181121
335.195596,126,28631.684369
349.962428,123,28632.176982
338.431845,118,28632.648576
319.604921,117,28633.117204
357.91576,129,28633.625457
338.656594,128,28634.137296
328.664787,122,28634.630344
331.892715,120,28635.108947
314.737207,118,28635.580795
338.961235,124,29008.712602
343.280333,127,29009.221023
331.046292,126,29009.718215
364.357014,133,29010.261486
335.71758,125,29010.761493
339.97474,126,29011.269131
348.796935,134,29011.870862
346.570135,123,29012.359168
309.774689,120,29012.842656
330.457828,119,29013.328397
126.606345,68,29013.603093
302.317291,117,29014.068989
342.362689,130,29014.591472
349.707398,125,29015.093265
347.997416,131,29015.616811
318.543364,124,29016.112573
328.885786,124,29016.613845
357.307841,127,29017.12112
342.620563,125,29017.626637
313.740047,115,29018.093279
311.713632,118,29018.564725
325.117751,121,29019.054035
276.200534,112,29019.500808
298.200861,112,29019.9494
340.62315,124,29020.443753
338.957816,129,29020.969928
357.973897,132,29021.495267
321.685038,129,29022.012795
326.875824,119,29022.501271
331.697333,119,29023.02665
334.523124,123,29023.517323
366.272056,134,29024.053904
346.280419,122,29024.548497
298.021638,114,29397.303438
331.188473,125,29397.803391
317.42667,122,29398.296197
361.636006,126,29398.792256
314.491441,117,29399.262378
321.985963,123,29399.751354
324.776462,121,29400.239725
330.705225,127,29400.749159
340.00202,125,29401.244952
344.470877,124,29401.741295
343.029925,127,29402.251102
309.332836,114,29402.705625
337.235878,119,29403.179729
323.200722,115,29403.632362
322.930778,123,29404.119192
353.865083,127,29404.630221
327.640513,116,29405.09278
354.968031,128,29405.597128
326.264262,116,29406.056796
346.675809,129,29406.573822
321.275573,117,29407.041761
337.82705,124,29407.535326
325.779364,126,29408.039244
331.512807,122,29408.524901
338.039075,128,29409.038357
332.023373,125,29409.540249
337.787945,127,29410.049503
325.781327,124,29410.540141
335.489685,119,29411.016653
343.59001,125,29411.515909
345.851172,125,29412.016535
343.839789,130,29412.532557
372.59015,128,29413.047635
285.842027,116,29413.509346
349.795661,131,29787.089037
341.617235,124,29787.58098
325.25929,116,29788.048092
333.499487,126,29788.553294
314.314209,119,29789.037366
340.019332,122,29789.545827
321.663393,120,29790.077676
143.241505,75,29790.379716
334.206933,120,29790.861362
329.490984,126,29791.373334
357.105469,127,29791.880623
326.618617,122,29792.367284
321.154469,118,29792.84514
351.164142,127,29793.365486
366.289118,130,29793.879539
322.559849,119,29794.352193
353.440883,133,29794.886351
339.853713,122,29795.376368
349.098633,129,29795.901062
329.495931,119,29796.37383
326.967397,122,29796.870202
334.920846,121,29797.35262
357.482329,131,29797.872763
346.945763,127,29798.379255
336.499267,124,29798.880164
360.921738,134,29799.418914
338.344309,125,29799.922085
352.081378,124,29800.415967
337.788745,128,29801.000733
364.059763,125,29801.501413
284.503971,114,29801.957532
344.443322,127,29802.470542
334.64756,130,29802.987237
