#{"t_start": 1545807785.4645746, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
357.115831,131,18856.467816
338.741245,123,18856.958763
326.135585,120,18857.429149
351.829911,129,18857.949319
315.176907,114,18858.402338
340.088432,123,18858.901368
337.839199,122,18859.391739
303.16913,115,18859.851222
329.398199,121,18860.331928
332.483094,122,19234.751268
346.222333,128,19235.275022
301.17292,114,19235.726186
318.379783,116,19236.189004
356.117376,130,19236.710471
330.134792,120,19237.206815
323.503448,121,19237.693054
372.206432,132,19238.220758
353.132983,132,19238.749073
314.950934,118,19239.224126
279.696959,110,19239.672472
348.855247,130,19240.205932
327.763074,121,19240.692034
352.623277,128,19241.263757
326.484017,121,19241.761151
344.661818,125,19242.27177
337.608964,128,19242.783142
357.111708,124,19243.279053
344.320552,126,19243.787914
346.037436,131,19244.311394
335.91786,119,19244.78651
337.473746,127,19245.301142
305.429735,114,19245.758908
343.97522,128,19246.276039
317.766379,115,19246.736171
265.39442,107,19247.165775
341.482296,126,19247.669119
341.991592,124,19248.162016
348.165667,124,19248.651348
355.617898,129,19249.171617
340.788106,123,19249.661713
347.740338,131,19250.188745
298.527114,113,19250.644427
353.295384,127,19624.335028
312.938874,121,19624.820109
351.151507,129,19625.333429
333.111176,122,19625.820576
324.733011,121,19626.307625
340.646548,126,19626.814267
326.02656,119,19627.295615
301.278282,113,19627.745363
325.577216,126,19628.256256
326.757235,116,19628.720864
318.824534,117,19629.194334
324.166408,120,19629.6678
352.437241,130,19630.195385
342.548605,124,19630.688623
324.284318,121,19631.179872
306.486118,123,19631.672333
321.03783,124,19632.224986
317.823848,117,19632.710546
331.868751,121,19633.202455
345.04606,123,19633.699174
341.426883,128,19634.21172
344.928887,122,19634.69865
342.372936,124,19635.198612
363.694774,130,19635.724346
346.693993,133,19636.259233
344.193425,126,19636.764814
347.137207,121,19637.252067
346.295717,126,19637.758128
301.154352,111,19638.206283
336.607069,120,19638.688117
315.203827,120,19639.162092
342.677697,129,19639.680299
322.550611,118,19640.16093
299.572689,119,19640.650057
295.690381,110,20014.787493
343.96364,130,20015.312329
353.740423,123,20015.806016
364.419901,127,20016.379605
354.148372,128,20016.895572
352.374929,129,20017.418744
307.513652,112,20017.872037
313.316213,117,20018.348488
319.455891,117,20018.81567
325.450864,120,20019.296127
311.522053,121,20019.780481
329.54875,124,20020.277306
299.763631,111,20020.725041
299.240892,112,20021.175004
338.236656,124,20021.675143
332.050675,121,20022.162795
106.70839,59,20022.398378
359.656873,133,20022.974277
346.006022,129,20023.500895
291.051201,108,20023.935301
344.216117,125,20024.435885
325.356958,118,20024.907228
320.717126,119,20025.379986
330.393124,120,20025.858973
322.899987,123,20026.352053
327.146812,122,20026.840453
285.760411,107,20027.332746
290.78527,107,20027.763792
315.207603,122,20028.254829
333.39873,124,20028.75193
311.25166,115,20029.208246
313.562012,117,20029.675826
324.430159,116,20030.139228
341.183931,124,20030.634758
317.11019,115,20404.957805
334.701141,124,20405.461228
272.121773,111,20405.902468
349.088134,129,20406.419487
345.865969,121,20406.908688
366.747302,128,20407.414565
300.868416,112,20407.865175
313.17224,120,20408.343781
349.421888,130,20408.865103
340.975194,125,20409.427971
309.225186,114,20409.887398
319.40881,119,20410.367906
336.413982,123,20410.86378
252.62209,104,20411.282523
332.556527,125,20411.78144
336.201302,127,20412.284411
322.019562,121,20412.769915
354.027683,124,20413.260335
335.459785,123,20413.747726
323.569683,120,20414.227276
305.911204,114,20414.686667
322.083081,118,20415.165709
336.968646,127,20415.671746
317.903808,123,20416.163412
329.372346,122,20416.653718
333.023934,126,20417.158863
262.500588,108,20417.593145
337.118032,118,20418.063899
304.313869,121,20418.547798
322.162083,119,20419.022103
326.622513,117,20419.49193
335.13424,119,20419.996277
350.795879,124,20420.523697
370.425543,130,20421.045357
352.308515,125,20795.055519
348.927435,126,20795.563453
334.183968,127,20796.074319
341.742022,127,20796.589025
276.21873,110,20797.031549
291.830172,117,20797.502909
314.500512,120,20797.987924
326.007756,119,20798.467526
306.933571,122,20798.950884
303.461187,118,20799.424491
335.565021,132,20799.954592
321.379443,116,20800.420938
309.574027,117,20800.888026
323.623344,116,20801.356229
346.574824,127,20801.864296
354.610256,124,20802.415493
326.28323,128,20802.931591
321.531971,119,20803.40195
323.550627,118,20803.875512
320.216162,119,20804.355607
345.286547,128,20804.877582
287.44824,110,20805.3153
338.492089,126,20805.82314
296.295762,122,20806.319891
311.716612,116,20806.782614
346.870803,129,20807.29196
329.466956,126,20807.79692
341.277162,125,20808.300731
340.315487,124,20808.796565
328.46329,120,20809.278187
330.207719,124,20809.771376
334.064457,124,20810.264177
305.962313,112,20810.71118
371.463924,134,20811.247468
339.580959,125,21185.369738
360.055249,126,21185.876152
346.344232,132,21186.40371
329.899241,127,21186.913812
326.891188,128,21187.430333
328.607295,125,21187.93537
347.107016,124,21188.439811
352.638478,127,21188.951357
341.32869,125,21189.455927
337.095205,120,21189.944788
334.793294,120,21190.431323
353.59275,127,21190.939865
316.624088,120,21191.425057
311.589064,115,21191.887326
323.406457,122,21192.37102
344.637561,122,21192.865266
332.649918,120,21193.411488
345.00777,128,21193.931926
359.648962,125,21194.438542
335.423669,122,21194.931682
305.642796,115,21195.390541
327.925162,123,21195.883505
282.010279,107,21196.309806
319.560483,124,21196.807651
351.944219,124,21197.302457
342.336651,125,21197.803011
347.58375,122,21198.290851
346.555032,124,21198.78343
342.383256,125,21199.283928
337.017324,121,21199.770394
309.057183,114,21200.227901
323.822019,117,21200.700036
320.067394,119,21201.178898
317.251315,117,21575.432722
341.336419,123,21575.923307
325.227321,117,21576.392585
40.303235,23,21576.484057
338.210404,123,21576.975953
349.411304,124,21577.479014
352.837764,124,21577.9699
335.323044,126,21578.488547
317.867986,115,21578.949265
329.008175,125,21579.447931
334.778976,126,21579.951966
331.968143,119,21580.425123
349.698132,123,21580.915365
354.414291,125,21581.411472
318.458393,117,21581.880688
362.560164,130,21582.406063
321.039312,123,21582.90381
350.74566,127,21583.414711
337.858584,121,21583.90431
355.150674,123,21584.421474
355.65614,124,21584.948556
346.277301,123,21585.446023
259.771499,109,21585.886082
323.327213,119,21586.363833
306.419492,112,21586.81041
327.083359,118,21587.283246
336.567493,124,21587.778612
316.865692,127,21588.289275
338.726607,124,21588.782098
345.381243,130,21589.300025
328.182676,117,21589.776093
325.306706,117,21590.24427
334.535158,121,21590.733521
334.721658,122,21591.23002
323.490097,121,21591.717824
333.568756,126,21965.755565
308.972558,123,21966.246926
325.215614,118,21966.71655
335.86794,123,21967.216559
336.829209,123,21967.711029
306.832774,118,21968.187779
343.599654,128,21968.702927
259.921016,102,21969.115377
132.069115,69,21969.393673
325.038857,124,21969.890777
319.743157,120,21970.368155
360.21692,131,21970.897632
346.22615,125,21971.408157
334.727378,125,21971.910511
339.995133,126,21972.411109
345.334495,129,21972.9277
342.389181,127,21973.435577
336.822408,122,21973.918489
355.248933,131,21974.439546
349.044337,128,21974.963927
331.763863,118,21975.452466
356.836888,125,21975.999287
352.035372,128,21976.514611
342.524402,129,21977.027687
347.628868,124,21977.51474
321.58188,122,21978.004546
311.472681,121,21978.482268
343.448862,130,21979.008131
328.022064,125,21979.507819
347.543409,123,21979.999444
323.643675,122,21980.48792
363.162605,126,21980.990756
339.465559,127,21981.498808
338.034553,121,22355.851431
355.064779,124,22356.407539
309.499918,121,22356.891971
327.022114,122,22357.380174
349.172875,123,22357.875871
298.457677,117,22358.3445
363.592295,130,22358.872222
340.119142,132,22359.398787
328.176908,118,22359.875168
361.270776,134,22360.408423
299.462143,112,22360.863261
340.397165,125,22361.36018
338.553718,121,22361.844052
284.411925,111,22362.291347
349.062164,130,22362.819183
350.10633,125,22363.324928
320.409067,121,22363.806895
40.372168,23,22363.901846
322.78412,116,22364.368515
322.808564,116,22364.832244
344.991448,129,22365.348628
337.480845,125,22365.859451
347.866165,124,22366.355791
334.123721,125,22366.856278
331.022363,118,22367.39826
337.938834,130,22367.918715
320.121899,116,22368.385221
340.22873,120,22368.873238
352.757376,132,22369.407668
348.888915,121,22369.892875
353.87631,128,22370.39977
347.073821,130,22370.922301
335.347726,123,22371.419987
345.854735,129,22371.933639
302.51117,118,22746.176059
307.982921,117,22746.643696
341.59929,130,22747.164728
290.092845,118,22747.627781
337.565896,122,22748.116236
350.339043,128,22748.624757
359.495692,132,22749.215582
323.361728,117,22749.684806
349.393131,128,22750.205076
316.217099,116,22750.667578
325.269651,123,22751.164449
336.84056,125,22751.667631
289.393459,109,22752.109457
339.302275,123,22752.607739
312.605531,115,22753.067765
312.772953,115,22753.533
351.281682,125,22754.033927
339.394897,122,22754.527485
341.436675,120,22755.007691
337.556817,119,22755.483755
322.25559,121,22755.963607
349.253491,128,22756.475715
331.749248,123,22756.971859
330.24701,117,22757.442578
340.534705,121,22757.927851
326.769065,123,22758.419822
325.873695,117,22758.891385
338.274685,124,22759.386452
40.380976,23,22759.479075
348.436221,127,22760.001295
340.327431,122,22760.535858
344.648694,130,22761.065399
341.783922,128,22761.574137
334.370395,121,22762.063149
337.26918,124,22762.562523
340.873536,123,23136.663897
351.516052,127,23137.171664
302.423244,114,23137.631733
334.321608,123,23138.133783
322.98925,115,23138.587052
325.131045,121,23139.076009
329.083849,120,23139.560449
338.321206,120,23140.037603
315.860466,115,23140.498351
321.706761,116,23140.967377
315.250151,124,23141.462903
349.717931,126,23142.002719
303.466331,120,23142.512401
331.012483,120,23142.991527
347.268431,125,23143.493776
322.165292,124,23143.98775
356.986311,127,23144.49574
344.220123,126,23145.004446
358.213884,130,23145.524003
336.401636,122,23146.00682
339.489153,119,23146.481199
357.378034,128,23146.996178
323.433502,122,23147.477627
331.069267,119,23147.954023
344.185602,122,23148.441909
331.980434,121,23148.928129
325.947473,119,23149.400242
323.021098,120,23149.880167
35.582333,21,23149.962295
350.389525,129,23150.471865
46.183985,27,23150.581569
318.051287,122,23151.067776
359.93522,133,23151.59466
356.689783,129,23152.11088
367.707503,133,23152.643696
335.692881,119,23526.986506
306.305111,113,23527.443536
347.867551,123,23527.936209
332.901867,124,23528.435003
303.269516,120,23528.912408
334.037769,125,23529.419438
333.658646,121,23529.904245
367.760849,133,23530.439296
338.857544,122,23530.933147
343.551764,128,23531.44617
358.678825,127,23531.951395
328.672044,119,23532.435328
346.573586,123,23532.948286
325.721318,120,23533.476207
343.898561,125,23533.979317
328.356146,121,23534.464143
346.616738,126,23534.966875
321.766968,126,23535.466727
308.559091,117,23535.935127
356.661336,126,23536.439595
320.701925,117,23536.91641
333.436412,121,23537.404564
310.794604,114,23537.858053
329.174588,124,23538.357418
315.42043,118,23538.832172
342.002486,126,23539.338001
150.466024,78,23539.650243
338.592417,126,23540.156537
304.126334,112,23540.603374
354.76755,134,23541.138713
325.545236,118,23541.610168
334.391993,121,23542.093947
351.600444,129,23542.607954
344.60017,124,23543.108272
345.12602,123,23917.659836
345.662798,125,23918.171934
355.290004,133,23918.712541
329.738875,125,23919.216622
353.779189,128,23919.72764
347.458899,128,23920.239992
316.73389,120,23920.725523
346.518192,125,23921.223876
319.32916,119,23921.69994
329.3325,118,23922.174873
319.620894,115,23922.63284
288.865512,114,23923.090113
291.609996,111,23923.534321
342.837746,127,23924.039357
350.941356,128,23924.546002
352.172847,124,23925.070099
361.02075,131,23925.623527
354.025919,125,23926.127201
341.495085,126,23926.631745
327.45846,125,23927.132885
300.916999,113,23927.582718
327.120343,119,23928.061595
361.362057,124,23928.555044
366.579147,132,23929.084018
321.848051,116,23929.54685
326.590711,119,23930.023764
325.207905,122,23930.51212
342.959029,124,23931.002787
358.793001,132,23931.531854
326.356169,119,23932.005276
349.062495,125,23932.503205
330.145812,121,23932.992886
340.709568,123,23933.482545
367.422997,133,24307.822608
331.957037,127,24308.330981
345.846991,124,24308.827714
312.352849,118,24309.302863
360.569768,130,24309.819785
326.000778,121,24310.306301
328.946076,120,24310.780664
324.043348,121,24311.263233
343.240862,125,24311.764524
41.395114,24,24311.859459
322.869679,119,24312.335089
346.043348,127,24312.844492
315.888536,119,24313.321118
337.489737,126,24313.827592
320.89706,118,24314.297835
350.997389,130,24314.814406
358.946278,124,24315.310053
339.551639,121,24315.795733
372.819136,128,24316.307482
327.164077,127,24316.815705
337.964186,121,24317.371891
337.057332,121,24317.853797
352.671625,124,24318.354023
308.761415,118,24318.826524
338.307515,119,24319.303319
357.123509,126,24319.804541
355.661825,125,24320.307296
360.528706,130,24320.828677
311.803359,122,24321.314044
333.441774,124,24321.804336
306.291115,120,24322.287225
350.2291,127,24322.801371
350.239102,124,24323.299726
284.843258,116,24323.76813
343.150463,127,24697.797035
347.184542,123,24698.290452
300.739966,114,24698.747613
334.35453,126,24699.318757
343.448519,124,24699.814672
354.749501,128,24700.335447
356.641519,124,24700.831523
343.722188,129,24701.351171
358.686786,129,24701.866906
296.145835,112,24702.306168
324.079255,120,24702.787185
348.574108,128,24703.299892
339.56975,121,24703.779726
317.027654,117,24704.237961
312.60273,116,24704.703712
330.991297,125,24705.207878
315.798161,121,24705.692976
284.770999,109,24706.13181
345.988571,126,24706.636164
362.446791,128,24707.149075
281.170563,113,24707.592219
332.573478,124,24708.0832
332.263019,120,24708.562871
300.531509,113,24709.019543
321.748439,120,24709.506367
336.908128,128,24710.028643
342.001322,125,24710.576973
337.172643,125,24711.076331
347.474931,122,24711.567174
341.094296,127,24712.075765
303.93464,112,24712.523011
162.304183,78,24712.831054
344.137067,123,24713.325701
372.535785,130,24713.850681
334.81426,127,25088.195143
339.90692,127,25088.707933
319.71404,123,25089.206254
339.215332,124,25089.703915
301.555159,120,25090.186453
345.392379,121,25090.672288
330.783905,123,25091.165256
336.00469,128,25091.686379
309.729704,121,25092.228708
351.110587,128,25092.744203
329.289818,121,25093.232412
346.001515,128,25093.747837
325.086711,127,25094.255916
315.054161,114,25094.716258
277.019816,105,25095.13642
344.309165,128,25095.649763
313.269733,115,25096.110523
332.035933,121,25096.599861
331.230789,125,25097.112242
362.327277,127,25097.623235
329.494984,122,25098.112497
329.526197,122,25098.59958
326.961812,125,25099.099877
342.365387,126,25099.603792
322.908293,119,25100.080146
346.204589,122,25100.566994
342.604527,125,25101.067391
325.986464,116,25101.540021
305.532809,113,25101.990956
330.050948,119,25102.465235
322.386965,126,25102.984258
337.675122,123,25103.51732
330.901494,126,25104.024007
327.390074,117,25478.089592
328.549207,118,25478.563631
327.645434,121,25479.051451
285.001138,110,25479.493007
353.026917,125,25479.996584
360.25006,131,25480.519105
326.029654,124,25481.022664
323.314232,117,25481.488629
348.452868,123,25481.979665
315.451391,124,25482.479952
319.001456,126,25482.989655
325.922524,119,25483.465003
321.305063,123,25483.958883
341.825734,118,25484.435883
359.346432,125,25484.952575
318.874618,114,25485.456878
342.214506,120,25485.93802
302.008629,112,25486.385845
330.873832,120,25486.867633
341.116905,124,25487.365226
338.233832,119,25487.835179
357.938326,132,25488.362255
323.818035,125,25488.865592
347.60263,128,25489.373997
341.433825,128,25489.880925
342.920477,122,25490.374904
317.235497,116,25490.841504
342.847292,123,25491.335009
363.979221,127,25491.841959
325.644222,122,25492.328953
327.873655,117,25492.798006
356.832003,129,25493.311863
371.901931,128,25493.823985
345.96842,126,25494.330287
352.560408,132,25868.668134
343.475553,128,25869.182728
333.180833,123,25869.675829
350.673162,124,25870.172063
341.936717,124,25870.67036
354.576584,129,25871.192204
341.46164,124,25871.692974
357.966759,129,25872.213407
348.141335,129,25872.724512
326.754278,117,25873.190101
347.725885,127,25873.697354
307.724782,118,25874.175128
320.705427,116,25874.647998
335.1257,126,25875.148715
318.803511,119,25875.623924
358.051908,125,25876.16729
349.105243,122,25876.671603
320.217758,119,25877.147744
328.571047,123,25877.639278
338.199552,126,25878.141722
342.377646,129,25878.655808
307.899064,115,25879.115752
352.215114,125,25879.619203
342.641502,128,25880.13321
326.92094,124,25880.625263
287.178779,117,25881.096082
373.107392,128,25881.611202
348.418596,130,25882.133277
165.855751,83,25882.462041
354.886797,125,25882.9721
299.434565,111,25883.413786
316.286026,118,25883.882565
359.896748,131,25884.399371
346.515974,126,26258.64076
353.507252,128,26259.153109
354.240574,130,26259.672827
328.088383,126,26260.176061
363.306207,132,26260.707997
316.561466,122,26261.200495
321.49712,117,26261.676265
346.222466,129,26262.194872
350.426911,125,26262.696129
340.010246,128,26263.215688
335.376189,125,26263.715889
331.067135,120,26264.199139
347.639396,128,26264.723793
361.318037,127,26265.232367
147.654644,75,26265.532283
359.410812,125,26266.031297
318.908586,117,26266.502668
345.418865,123,26267.037597
328.150074,120,26267.542242
340.382561,120,26268.023309
339.571011,124,26268.521844
163.685833,83,26268.855572
131.022966,70,26269.136643
360.105464,128,26269.652776
332.771374,122,26270.14096
321.473588,118,26270.61263
319.96359,117,26271.080472
345.229593,125,26271.583668
350.030208,125,26272.087033
346.690049,130,26272.611164
318.892995,117,26273.083868
324.166201,119,26273.564228
335.442878,121,26274.043107
345.583167,129,26274.565916
312.872795,118,26648.588411
360.307274,126,26649.104437
347.976368,130,26649.631872
333.890059,121,26650.16419
312.690963,122,26650.667962
330.758248,118,26651.145881
336.252315,121,26651.635923
357.747019,132,26652.1638
340.4732,129,26652.67802
367.567957,134,26653.221427
329.66912,118,26653.695738
323.002489,116,26654.158685
309.114784,115,26654.62091
360.022852,127,26655.127666
367.692447,129,26655.655033
345.113652,125,26656.164283
342.18124,125,26656.666892
333.540888,122,26657.147059
313.201391,116,26657.610358
332.095737,126,26658.114979
337.795385,120,26658.595556
338.79347,121,26659.085566
293.279516,112,26659.531407
332.842769,125,26660.036394
318.563539,115,26660.496372
331.776262,124,26661.016083
343.014507,121,26661.53723
354.821076,133,26662.069421
304.002506,119,26662.543389
327.868212,125,26663.051956
317.368167,119,26663.527428
344.412011,129,26664.043425
346.157021,122,26664.53063
316.942301,116,26664.996335
352.713186,126,27049.060107
341.334199,125,27049.714759
340.666173,129,27050.309919
322.358406,117,27050.829055
330.242697,117,27051.330321
334.852971,119,27051.832688
340.025579,129,27052.38024
328.317828,120,27052.897603
320.12951,124,27053.420455
363.23613,133,27053.978865
316.609962,118,27054.473715
343.834848,126,27055.035752
300.650447,115,27055.508061
329.297232,125,27056.041085
340.571859,119,27056.536225
329.20275,130,27057.065582
337.034807,121,27057.604107
342.697615,127,27058.126592
342.08305,123,27058.625255
322.451744,122,27059.14479
307.472577,121,27059.647405
343.927445,128,27060.233596
326.36995,118,27060.737047
338.844206,127,27061.33731
358.174899,128,27061.88144
347.437069,129,27062.423515
340.012307,123,27062.93742
335.405966,122,27063.440645
316.24926,117,27064.012473
325.31431,121,27064.498973
351.989164,130,27065.020688
335.825677,124,27065.51567
341.265762,124,27066.014863
353.199543,130,27444.647727
306.189053,116,27445.111494
342.415986,122,27445.598694
332.654865,127,27446.115389
337.532479,121,27446.600924
336.44149,122,27447.092508
339.781754,124,27447.592043
273.917126,110,27448.035713
352.314484,128,27448.535526
370.735264,134,27449.085889
356.402874,129,27449.600163
325.598913,122,27450.129465
335.015689,126,27450.664534
328.950022,118,27451.133797
340.694065,128,27451.654088
357.156273,126,27452.158748
338.574741,122,27452.663052
347.538984,126,27453.170468
369.030122,130,27453.694372
336.591075,124,27454.190104
311.724895,116,27454.650894
309.419884,115,27455.110737
348.69966,127,27455.623659
355.352579,130,27456.147776
279.332425,107,27456.579807
334.608745,122,27457.07312
331.750176,121,27457.551027
340.753312,120,27458.032051
344.713746,121,27458.515535
350.22681,129,27459.03436
343.501771,122,27459.522782
348.217272,131,27460.045957
347.491004,131,27460.571455
350.592554,129,27833.853193
312.9533,117,27834.318702
356.148649,125,27834.824282
293.188644,116,27835.290264
341.886661,122,27835.779831
374.324386,132,27836.309174
313.272793,115,27836.766917
316.172972,123,27837.257667
309.652786,113,27837.716156
343.961076,131,27838.245057
311.826928,112,27838.693075
345.715399,123,27839.187524
316.79674,119,27839.662901
372.745745,128,27840.179058
317.923683,124,27840.684977
341.201677,126,27841.193909
334.792661,124,27841.691701
328.895036,122,27842.246064
278.527788,112,27842.696672
369.666369,128,27843.206275
340.925738,129,27843.723148
332.810496,124,27844.223518
355.335928,129,27844.737483
332.658337,123,27845.232429
360.50788,125,27845.727502
354.112139,131,27846.249546
335.144255,122,27846.743851
357.42227,127,27847.248972
345.07234,122,27847.743937
352.129982,126,27848.242576
327.142743,120,27848.723563
319.374121,119,27849.197967
321.998443,123,27849.688979
301.462478,120,28227.133006
323.55337,124,28227.618892
360.031861,131,28228.141175
323.536111,119,28228.635171
335.138579,122,28229.122886
152.694256,78,28229.440071
322.444155,118,28229.920262
346.258821,125,28230.426841
338.163181,122,28230.923228
313.532262,115,28231.392296
315.694853,124,28231.919905
352.943566,123,28232.419832
353.324033,132,28232.960494
315.192844,115,28233.43589
312.436058,114,28233.941234
323.11553,118,28234.455887
275.578663,111,28234.931298
320.635694,118,28235.426167
356.903042,129,28236.007312
337.094204,125,28236.576242
342.293357,129,28237.111874
316.578438,115,28237.591573
290.849241,120,28238.080188
346.390474,123,28238.589503
336.353097,123,28239.083766
294.403629,118,28239.561779
357.365324,129,28240.09423
329.80098,125,28240.607047
336.066783,127,28241.126698
320.20118,123,28241.619397
315.007502,118,28242.092178
330.030034,125,28242.589893
347.110197,128,28243.127092
341.700221,126,28243.636625
334.097332,122,28618.761163
314.312972,121,28619.309054
336.944769,120,28619.789091
318.683814,119,28620.263789
348.910624,124,28620.76374
339.232815,128,28621.277689
328.404757,119,28621.754915
324.304854,124,28622.252464
324.139322,120,28622.74037
260.452818,102,28623.149105
355.617103,124,28623.647783
365.866668,128,28624.158872
347.306691,123,28624.654586
159.123773,77,28624.965397
333.032478,119,28625.441422
343.481603,126,28625.940461
324.584095,125,28626.44389
288.214593,110,28626.889488
308.640223,121,28627.371777
355.677176,130,28627.887798
361.687756,126,28628.39082
329.988395,121,28628.876207
340.880526,125,28629.371938
343.16481,127,28629.880677
330.787951,119,28630.408805
334.1497,120,28630.889297
348.866968,123,28631.378346
349.73121,128,28631.890887
338.585584,123,28632.38387
355.213731,127,28632.886221
310.151192,116,28633.347431
358.677489,129,28633.866835
343.536233,124,28634.361207
327.837207,119,28634.84206
334.160699,126,29007.982639
306.186732,117,29008.44835
325.019108,122,29008.934734
347.25368,127,29009.444338
332.617156,124,29009.945677
348.506099,124,29010.440379
320.304454,116,29010.919979
330.889361,120,29011.450567
345.880046,128,29011.963652
300.106658,119,29012.439373
134.855344,69,29012.727842
342.237809,130,29013.251843
330.902633,125,29013.745712
323.322046,117,29014.217922
344.681737,123,29014.71091
297.505488,115,29015.17297
345.18907,127,29015.679783
350.353637,129,29016.200072
319.182588,117,29016.666203
323.114591,125,29017.17679
342.024669,125,29017.680798
341.804784,121,29018.164457
300.981102,118,29018.640647
338.074437,123,29019.131714
355.671015,129,29019.646854
264.533352,108,29020.079784
344.598766,120,29020.567271
359.548239,129,29021.081338
311.514726,119,29021.561998
332.000379,121,29022.080973
352.978255,130,29022.622648
341.711826,127,29023.131559
315.180851,123,29023.622856
324.448843,124,29024.126596
340.386542,120,29396.906693
319.160036,125,29397.407298
345.648309,124,29397.9038
324.164357,125,29398.400725
334.39684,126,29398.902396
307.103726,113,29399.357081
300.509273,118,29399.828382
313.380389,120,29400.3115
299.525213,118,29400.780204
323.550608,122,29401.268386
337.009511,127,29401.776584
349.808999,130,29402.29772
336.143769,129,29402.807317
283.564611,115,29403.259895
378.815772,138,29403.810846
330.790582,126,29404.315131
335.252375,121,29404.792939
354.234758,132,29405.31487
310.412227,119,29405.791098
323.801697,117,29406.259578
348.854263,129,29406.774279
336.706104,126,29407.278524
319.487329,117,29407.743457
345.885849,130,29408.264657
336.504729,125,29408.769207
366.636746,129,29409.282482
353.361292,129,29409.796106
352.818259,132,29410.324604
299.188389,111,29410.767837
358.583921,127,29411.275775
329.239548,122,29411.760427
343.450106,127,29412.270119
357.438418,131,29412.795054
358.249933,130,29786.367431
292.897984,117,29786.832137
345.179146,126,29787.340035
351.014826,130,29787.859505
360.74236,133,29788.399253
336.86467,118,29788.868554
333.879072,127,29789.453376
328.2663,125,29789.955741
307.955444,111,29790.403543
318.09223,117,29790.876886
327.079154,121,29791.359617
317.896035,119,29791.836106
317.322292,118,29792.311977
329.691112,124,29792.820842
321.140017,115,29793.274629
328.59848,122,29793.758597
336.06626,127,29794.26749
328.57823,124,29794.76867
342.637062,123,29795.267152
316.032417,121,29795.749002
351.319985,129,29796.269557
344.18588,121,29796.75527
342.852419,122,29797.239243
348.65422,129,29797.756139
335.607019,126,29798.264142
294.179801,110,29798.703655
322.500459,122,29799.192596
300.793874,122,29799.683466
315.189924,115,29800.199013
325.872628,118,29800.687776
304.505366,118,29801.158534
329.839736,124,29801.658972
338.976374,129,29802.175288
