#{"t_start": 1545807784.7883325, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
339.964044,126,18848.620782
340.607373,128,18849.13335
350.02369,128,18849.644006
340.926025,120,18850.123868
349.48146,124,18850.638699
345.026881,124,18851.176574
281.073372,106,18851.601131
303.734531,113,18852.057858
333.722191,119,18852.526475
327.371521,125,18853.031697
329.424327,124,18853.534041
351.940779,127,18854.044497
318.008542,116,18854.507601
335.790273,127,18855.020224
320.88527,120,18855.500048
356.114458,129,18856.016787
366.659354,132,18856.544595
374.352565,130,18857.068174
336.332589,119,18857.544867
337.50418,122,18858.02477
321.382914,116,18858.486691
324.737571,117,18858.957
337.092088,122,18859.448626
306.760825,121,18859.93291
352.632696,130,18860.456603
331.737815,124,18860.947705
343.842714,126,19235.384098
348.444442,121,19235.878759
346.851335,130,19236.394165
314.46182,120,19236.874095
337.246402,122,19237.362538
328.013991,120,19237.859854
355.847546,127,19238.368907
328.855418,126,19238.872239
350.990486,123,19239.366094
295.573256,114,19239.823948
326.563936,116,19240.296225
354.120999,126,19240.811834
338.958009,124,19241.312057
304.656222,113,19241.81625
310.657503,113,19242.284464
347.237208,122,19242.782025
316.392146,115,19243.249287
330.391444,126,19243.751576
308.263883,122,19244.239333
331.409981,118,19244.716927
357.030317,127,19245.225169
350.911718,129,19245.741942
336.107968,121,19246.232586
343.950625,120,19246.715831
345.924433,127,19247.225118
297.044671,113,19247.675296
355.604764,124,19248.176329
335.949966,119,19248.64585
343.258044,124,19249.137912
357.516016,128,19249.648351
342.835977,129,19250.168593
313.031229,121,19250.654457
342.900901,124,19251.152279
323.887554,115,19251.615841
327.613777,121,19625.280775
325.903004,119,19625.755878
323.537361,119,19626.227318
313.996857,119,19626.706179
339.540155,123,19627.200366
313.100985,119,19627.682696
336.64952,122,19628.171417
313.157106,113,19628.624721
311.423269,121,19629.112451
354.043513,125,19629.615919
331.430769,120,19630.096522
325.980129,116,19630.557637
302.875606,116,19631.024498
336.387781,119,19631.500075
327.947045,121,19631.992187
288.69668,112,19632.440743
355.879064,132,19633.034754
42.98911,25,19633.137378
342.137659,122,19633.63595
340.799178,120,19634.124624
329.686304,126,19634.627852
280.342324,106,19635.052201
325.916878,121,19635.539831
343.749165,131,19636.06369
338.708125,130,19636.588473
313.851944,122,19637.075996
286.623992,109,19637.520393
334.080055,122,19638.00841
362.241389,124,19638.508268
345.270275,128,19639.024555
366.296705,132,19639.549615
362.680453,131,19640.072631
352.049712,125,19640.576301
341.599407,130,19641.107205
349.272553,125,20015.312418
343.380268,120,20015.796735
339.00918,122,20016.288303
343.208658,123,20016.834223
349.985473,127,20017.357051
286.263098,115,20017.820269
356.698614,128,20018.340441
327.750816,117,20018.811771
327.757011,120,20019.292608
303.793504,110,20019.73749
335.071686,120,20020.216224
340.219788,121,20020.700113
330.472561,119,20021.180421
332.606805,121,20021.668565
296.665072,114,20022.124282
316.013717,118,20022.601195
332.217718,123,20023.095647
80.732512,45,20023.313159
331.839969,126,20023.823177
308.586,120,20024.317141
341.229667,123,20024.808365
318.297128,117,20025.275544
322.464799,124,20025.771056
332.879613,124,20026.264244
328.613859,123,20026.756748
335.921041,122,20027.243867
307.607204,113,20027.727678
299.708177,112,20028.213528
345.238708,130,20028.7322
343.452148,127,20029.244161
310.156417,119,20029.716364
330.710275,118,20030.18971
329.354914,119,20030.664634
323.281862,117,20031.131297
334.097062,122,20031.619915
360.363739,124,20405.982228
324.644052,122,20406.470397
346.810275,120,20406.952726
340.560174,128,20407.465026
312.46666,125,20407.963857
310.57745,116,20408.430207
311.046052,115,20408.888203
330.883898,118,20409.360715
350.942255,126,20409.922691
268.939397,110,20410.369433
365.622956,126,20410.874479
314.611834,115,20411.344354
329.584977,118,20411.818783
337.531952,125,20412.3165
345.250205,124,20412.808544
307.303872,119,20413.284806
345.460012,127,20413.790104
322.739072,118,20414.257892
354.920173,128,20414.768742
336.173212,123,20415.264987
338.605927,130,20415.786986
333.953782,123,20416.281499
339.146538,127,20416.788711
337.730211,130,20417.311847
329.798172,118,20417.784417
343.686922,130,20418.305791
331.958522,123,20418.796255
354.02278,130,20419.31653
331.981752,118,20419.789206
300.298685,118,20420.261329
281.6306,114,20420.764575
309.076384,112,20421.224488
349.043357,130,20421.746273
351.997644,124,20795.752548
362.396079,129,20796.273891
335.912466,126,20796.779608
348.708931,122,20797.273038
303.294097,110,20797.717088
343.894094,124,20798.21372
327.152625,123,20798.713994
328.316266,120,20799.197538
310.820924,122,20799.681942
301.038896,118,20800.152139
332.774977,120,20800.634327
336.328816,123,20801.129171
331.637765,124,20801.624308
329.284314,121,20802.111846
36.069442,21,20802.195536
306.083871,120,20802.70052
335.994964,122,20803.221457
341.616621,127,20803.732118
356.516328,123,20804.218912
342.340335,129,20804.73956
310.727523,113,20805.196456
315.128976,116,20805.664936
314.787539,116,20806.128198
344.727946,128,20806.649211
341.897462,121,20807.135895
329.580563,117,20807.604728
343.39622,128,20808.108053
300.140419,110,20808.549998
371.468114,132,20809.080903
353.944961,124,20809.577776
350.421754,125,20810.077478
340.521821,123,20810.569324
345.348588,127,20811.070783
288.556061,113,20811.524943
350.170626,125,20812.024183
351.703818,131,21186.172623
338.671522,127,21186.683593
337.183156,121,21187.16322
313.060982,116,21187.631468
338.805426,123,21188.127784
331.362768,122,21188.62091
347.452682,120,21189.109547
342.510141,123,21189.604183
332.315091,125,21190.108136
333.029079,120,21190.596518
283.711663,117,21191.073135
354.131628,129,21191.587924
310.929287,111,21192.03716
340.386529,123,21192.531936
319.665913,117,21192.995669
330.985409,119,21193.475713
321.459884,122,21194.028991
320.43094,118,21194.512882
329.065949,117,21194.985577
333.64782,120,21195.470826
316.708946,117,21195.938839
341.297664,122,21196.427624
144.771201,72,21196.716338
339.405495,127,21197.223435
353.494308,129,21197.740423
349.158768,127,21198.247244
337.515995,126,21198.751874
343.184816,124,21199.244663
327.887378,125,21199.743546
356.058027,127,21200.256044
353.082613,130,21200.777595
343.939671,123,21201.272094
341.984162,130,21201.794147
334.508374,120,21202.280429
340.908675,120,21576.538117
316.917227,114,21576.995979
341.409177,127,21577.504009
317.279144,114,21577.967388
339.680229,125,21578.459559
355.018134,131,21578.991338
329.742852,121,21579.484783
330.731722,119,21579.958638
285.492951,107,21580.388912
330.588392,122,21580.873198
335.295651,128,21581.385137
321.933232,124,21581.875937
342.462258,130,21582.3951
323.768887,121,21582.88029
353.774829,132,21583.420611
304.604555,115,21583.881967
41.668144,25,21583.981786
348.907247,129,21584.496961
320.866665,122,21585.008636
293.964698,112,21585.497218
328.415008,122,21585.988828
314.527638,119,21586.470101
248.374107,105,21586.891999
333.533194,117,21587.359514
344.07712,130,21587.880957
335.176344,122,21588.36691
354.766142,131,21588.893052
321.495162,120,21589.372647
342.559703,130,21589.88778
328.479378,119,21590.368748
356.700864,124,21590.867763
309.478542,112,21591.321256
343.904531,127,21591.841148
352.691892,128,21592.353107
344.714398,125,21966.3883
360.890808,125,21966.888517
334.548438,121,21967.369897
363.140582,128,21967.888363
343.080635,123,21968.383486
341.62243,125,21968.887873
323.34768,117,21969.359262
334.880292,125,21969.865315
303.965786,118,21970.340175
334.770158,119,21970.815679
261.078178,105,21971.232175
353.593521,126,21971.745376
314.393541,116,21972.219543
323.003325,116,21972.680579
334.134441,125,21973.180014
313.780093,114,21973.637245
328.110761,118,21974.108199
61.762413,37,21974.252883
346.915317,126,21974.756227
354.367414,126,21975.256744
354.673375,127,21975.777826
331.398848,120,21976.280664
301.953151,113,21976.775467
351.654786,125,21977.277203
316.268622,123,21977.764242
356.597092,131,21978.281131
331.223259,123,21978.771818
338.758018,126,21979.275906
275.975487,107,21979.703625
339.202753,127,21980.212419
331.594663,126,21980.715761
331.02661,120,21981.195905
337.449839,123,21981.686748
339.511493,131,21982.212564
333.115726,126,22356.59305
323.207009,119,22357.120518
341.943791,128,22357.631289
337.897261,121,22358.116293
332.983439,126,22358.624507
347.980403,127,22359.134756
351.745739,131,22359.664538
360.849294,130,22360.185181
334.874929,125,22360.687932
319.402387,116,22361.154724
344.039978,126,22361.660558
322.844159,116,22362.118958
365.804729,125,22362.621305
311.95224,113,22363.078189
346.309019,124,22363.581176
330.631271,120,22364.065278
331.442215,122,22364.554488
357.144677,126,22365.061292
325.882416,119,22365.536031
345.81382,127,22366.044652
328.052969,121,22366.539745
314.309361,122,22367.028049
347.656103,126,22367.5324
337.607284,128,22368.114743
332.706429,127,22368.623069
168.221723,84,22368.965192
344.51969,126,22369.474145
339.963341,124,22369.976469
333.829435,123,22370.467592
322.646396,115,22370.928476
331.440113,121,22371.411055
305.457556,116,22371.885016
325.233915,125,22372.37978
312.619593,122,22372.866516
344.510821,130,22747.153339
304.108924,117,22747.627248
342.782999,127,22748.129015
301.354094,114,22748.580187
335.454495,125,22749.079154
329.671192,121,22749.568091
321.507033,121,22750.104279
314.491683,119,22750.589356
320.975004,115,22751.051661
325.834921,120,22751.531998
314.24933,119,22752.01047
346.159279,122,22752.504297
316.808561,128,22753.024446
324.364294,119,22753.499618
347.411934,128,22754.020207
358.436073,132,22754.549126
345.512597,127,22755.062226
293.703063,111,22755.508986
316.406084,115,22755.967874
318.347545,126,22756.469701
321.475315,116,22756.933429
320.159808,117,22757.402851
319.719566,128,22757.920541
348.956647,127,22758.42772
341.446796,130,22758.947808
333.630477,120,22759.432207
338.371323,124,22759.928214
311.190083,122,22760.414795
346.41159,128,22760.973972
337.127625,128,22761.504775
301.224299,115,22761.968658
351.61571,123,22762.459325
327.639478,125,22762.964317
333.579775,122,23137.062153
338.19417,124,23137.560066
334.191852,121,23138.046798
331.166123,126,23138.553707
355.472819,125,23139.058325
323.082164,117,23139.525103
325.05665,124,23140.024842
314.943152,117,23140.49626
300.894827,110,23140.936638
337.129558,122,23141.428784
348.473479,124,23141.925004
298.910927,116,23142.387377
334.498494,120,23142.932876
342.3286,129,23143.447821
334.248995,125,23143.948476
341.035359,120,23144.42962
334.737074,127,23144.937497
343.695334,123,23145.424546
328.222512,118,23145.904415
339.943692,129,23146.41517
330.005031,126,23146.921426
331.387138,121,23147.406167
312.124405,117,23147.868734
340.321805,125,23148.363912
340.357235,123,23148.859535
349.84024,123,23149.353031
41.023865,24,23149.447987
323.488307,122,23149.931627
350.23561,132,23150.459006
314.252421,116,23150.921607
334.02111,126,23151.421189
337.485719,126,23151.924645
324.155183,119,23152.395102
328.698444,117,23152.864396
334.982973,125,23153.363147
345.472594,125,23527.734064
315.725477,115,23528.196414
332.781602,126,23528.700761
309.391588,120,23529.184957
354.331369,130,23529.702738
339.356908,129,23530.223865
332.44559,123,23530.720276
315.983457,115,23531.179275
307.791277,115,23531.646281
327.41382,123,23532.138056
330.337022,117,23532.60328
321.56547,118,23533.084835
346.106051,123,23533.591995
314.115594,120,23534.124043
127.235184,69,23534.399314
130.840967,68,23534.676366
316.851098,117,23535.145398
294.222076,111,23535.587785
301.328622,118,23536.055361
330.340405,125,23536.555803
339.317357,122,23537.043733
342.889258,125,23537.549677
348.174841,132,23538.08492
334.31975,121,23538.566425
314.042216,119,23539.046785
331.605172,120,23539.5295
303.928882,118,23540.002106
296.688176,116,23540.468665
368.35297,127,23540.974927
353.763433,128,23541.488705
332.628471,128,23541.999001
330.825795,124,23542.496451
357.984973,125,23542.995041
353.916236,127,23543.50046
335.983406,124,23918.059995
359.447956,130,23918.590632
315.10106,114,23919.054543
333.826264,119,23919.532144
37.444261,22,23919.6245
347.379045,129,23920.143141
352.114601,130,23920.660384
354.705099,127,23921.17124
343.078675,123,23921.664992
345.867759,126,23922.168402
274.927575,105,23922.588544
326.742379,118,23923.065261
356.939826,131,23923.588135
367.326672,132,23924.116979
338.650808,127,23924.620428
332.206103,120,23925.09741
358.548746,129,23925.627455
346.906232,126,23926.172647
348.438175,125,23926.676399
341.759936,120,23927.156767
331.867262,125,23927.656698
334.108328,125,23928.156168
299.271564,115,23928.619489
314.533403,118,23929.090098
358.593986,123,23929.580937
342.252016,123,23930.072862
329.398669,124,23930.567116
356.914047,127,23931.076144
331.478766,124,23931.569538
343.98083,125,23932.06917
332.432483,129,23932.580379
336.391656,128,23933.092306
359.025597,129,23933.610854
328.508705,122,23934.099624
342.356594,127,24308.411619
336.947992,121,24308.897828
328.251507,118,24309.372451
346.084458,130,24309.896663
318.355329,116,24310.358156
359.117057,134,24310.892436
355.395988,126,24311.393521
366.086185,127,24311.899489
346.693864,130,24312.421198
353.121704,132,24312.94873
293.517738,110,24313.38908
351.146198,125,24313.891573
343.101705,131,24314.416998
344.90557,123,24314.907016
334.566426,124,24315.400778
351.013635,128,24315.910565
345.598698,120,24316.390507
351.426486,123,24316.884374
328.94,122,24317.372826
342.095314,122,24317.930627
347.643679,130,24318.452951
344.102201,124,24318.952828
343.622471,122,24319.441534
339.982604,119,24319.917192
341.309184,120,24320.395136
329.651934,121,24320.881011
340.42422,121,24321.365438
347.691269,123,24321.854982
356.416925,133,24322.380297
318.972908,116,24322.84837
349.026998,127,24323.35983
355.128442,124,24323.860379
331.813489,125,24324.364421
360.55939,130,24698.404433
359.958605,129,24698.921995
345.573128,126,24699.427968
341.952652,127,24700.004678
321.110267,121,24700.487392
335.44697,123,24700.988973
351.486323,131,24701.5129
355.220013,133,24702.047606
348.461131,127,24702.555825
327.402023,117,24703.014722
301.443847,114,24703.472264
286.60634,116,24703.936491
314.324297,115,24704.393498
331.285574,119,24704.860258
357.485995,128,24705.372272
329.325074,121,24705.860501
314.198372,114,24706.316048
355.433169,129,24706.837482
354.983243,128,24707.348737
306.175027,115,24707.808315
114.511692,63,24708.055323
349.527789,126,24708.557595
344.182176,128,24709.064754
320.195756,115,24709.524801
360.020157,132,24710.060356
342.170177,124,24710.557586
350.250252,124,24711.112639
344.621337,126,24711.61637
89.443906,50,24711.81577
324.958107,116,24712.283939
345.365304,129,24712.800449
348.91658,127,24713.306927
348.343158,127,24713.816558
332.239734,118,24714.288903
346.626398,125,25088.621348
277.754965,113,25089.083866
333.449806,125,25089.58431
368.723242,125,25090.088881
350.401109,125,25090.597422
351.312939,126,25091.100506
314.439254,122,25091.586843
294.875259,110,25092.027507
334.135825,122,25092.524296
300.842672,117,25093.056666
347.701535,123,25093.548851
369.699139,131,25094.075062
351.927756,131,25094.604508
338.417089,123,25095.098196
320.720737,115,25095.561116
311.048274,113,25096.011685
352.307248,124,25096.511453
355.621642,132,25097.043539
329.56663,120,25097.526621
332.209506,126,25098.043985
342.484553,127,25098.552783
335.013958,126,25099.056146
319.866642,115,25099.516379
334.999785,127,25100.022697
353.463552,128,25100.537737
341.807389,123,25101.026828
347.811726,131,25101.551753
311.44908,114,25102.012261
330.951996,119,25102.492616
333.032678,119,25102.964133
358.377742,131,25103.486464
299.64281,112,25103.995498
352.399039,125,25104.496299
332.901673,117,25104.961277
355.644012,126,25479.067861
322.40404,122,25479.560599
300.880001,115,25480.018654
348.539063,124,25480.520173
360.452159,130,25481.039196
336.369952,116,25481.50352
350.629783,130,25482.031087
335.885962,122,25482.516817
336.549054,124,25483.017864
346.509444,125,25483.519052
332.048611,122,25484.00698
328.996893,120,25484.490953
133.467223,71,25484.773946
310.394121,119,25485.255386
351.824877,124,25485.797882
323.338124,121,25486.298206
304.851148,120,25486.781202
314.124884,125,25487.284384
323.182806,119,25487.757757
344.420473,128,25488.269434
340.098488,127,25488.778401
350.707964,128,25489.286331
339.22966,128,25489.799044
311.902734,118,25490.267807
335.721369,120,25490.746759
289.927473,115,25491.210097
326.369477,124,25491.711064
338.245764,121,25492.196378
333.056776,123,25492.683704
308.064679,116,25493.14746
356.204138,129,25493.6648
322.781923,115,25494.120576
350.217213,129,25494.640216
354.224706,126,25868.953226
320.455764,116,25869.41929
332.822856,120,25869.901845
348.116815,127,25870.411944
339.271184,123,25870.904006
332.326,124,25871.401446
326.919684,120,25871.888945
349.694252,129,25872.409724
336.039649,123,25872.905539
345.704341,125,25873.40127
336.29196,125,25873.900944
347.113784,125,25874.399212
366.214093,126,25874.90927
272.662169,112,25875.363532
349.978604,130,25875.879371
345.996885,124,25876.376272
335.014369,122,25876.921912
340.690048,122,25877.411971
278.041164,104,25877.828234
336.280905,127,25878.336105
319.443276,124,25878.829501
344.884747,121,25879.311726
328.644967,125,25879.814624
342.031349,129,25880.332189
327.048927,127,25880.841122
353.415566,123,25881.331575
353.038804,126,25881.836901
328.478312,121,25882.324151
341.711726,127,25882.833246
356.184896,129,25883.354912
347.934743,123,25883.848698
354.204024,124,25884.34255
350.344751,125,25884.834905
373.109375,128,25885.348084
354.634317,131,26259.604097
294.590847,117,26260.070374
351.561417,128,26260.585259
339.169794,119,26261.059804
320.834465,114,26261.52064
337.068587,127,26262.036375
323.909824,120,26262.51668
329.833472,122,26263.012386
310.40999,120,26263.491553
324.880304,123,26263.992276
323.161169,119,26264.468006
337.636511,124,26264.971644
343.418909,129,26265.496717
324.230607,125,26265.997428
296.785677,112,26266.444935
330.157373,119,26266.9221
331.023434,120,26267.405164
348.348959,126,26267.972281
342.361255,120,26268.456067
307.601731,120,26268.941057
315.649086,124,26269.436637
327.691873,121,26269.921251
334.967645,126,26270.428308
339.210843,129,26270.94305
328.637433,124,26271.440583
132.09914,69,26271.717218
339.49594,122,26272.208957
342.970391,120,26272.693038
57.162427,32,26272.820634
346.115545,126,26273.327556
361.764828,126,26273.835895
326.819959,118,26274.313648
341.909075,127,26274.815858
340.300674,120,26275.303615
339.787776,121,26649.337512
343.947386,122,26649.836199
336.49223,126,26650.350029
338.531118,121,26650.880191
323.345618,124,26651.393389
334.129397,122,26651.887578
304.03372,117,26652.361063
315.16547,116,26652.823011
327.69199,121,26653.308954
318.643216,122,26653.803592
315.598368,120,26654.284413
290.090295,110,26654.723196
342.264984,124,26655.220199
302.346292,114,26655.67636
348.161057,123,26656.176607
330.323294,122,26656.67661
313.806347,121,26657.1604
337.742794,121,26657.64256
355.444604,130,26658.156398
151.65347,75,26658.458986
330.750647,118,26658.932577
355.499428,133,26659.465248
350.150118,125,26659.968193
340.880365,122,26660.460632
317.853002,121,26660.943712
326.342007,117,26661.411062
324.923984,124,26661.969133
335.299924,128,26662.483137
353.966536,126,26662.984778
336.178957,128,26663.497602
354.317085,126,26664.006975
369.307503,129,26664.524521
38.90586,23,26664.617053
313.909902,114,26665.07189
301.899838,119,26665.549297
321.804467,119,27049.529032
317.907528,123,27050.185824
332.169649,118,27050.765408
396.246324,134,27051.355891
344.424768,121,27051.879383
163.88927,83,27052.23205
318.444552,120,27052.738842
322.97406,119,27053.246078
306.381877,115,27053.741064
128.096582,68,27054.023845
339.441833,120,27054.528012
354.648288,126,27055.056342
336.782092,126,27055.624897
330.600247,118,27056.108351
325.760069,117,27056.60046
345.361719,125,27057.125362
332.866057,128,27057.647451
343.447881,129,27058.220134
345.096501,125,27058.737384
336.960385,124,27059.236268
355.066247,125,27059.766903
327.385574,123,27060.278085
353.514367,130,27060.86745
313.84826,114,27061.347482
261.295216,108,27061.85671
323.698404,123,27062.399749
324.836553,120,27062.900003
320.470963,121,27063.412851
351.83385,127,27063.937792
366.648987,131,27064.561814
354.555083,128,27065.089038
319.192803,115,27065.548842
327.201892,124,27066.042651
357.990395,130,27066.566149
342.678544,125,27445.181008
348.313438,131,27445.704633
338.17492,119,27446.18037
371.272996,128,27446.699757
311.755653,122,27447.188117
344.640785,123,27447.684542
334.783736,126,27448.191433
334.307172,124,27448.692731
333.18915,119,27449.158652
308.310915,113,27449.623046
329.522396,120,27450.100204
339.681047,127,27450.628662
319.463055,118,27451.152352
358.183736,124,27451.64859
356.306158,132,27452.179051
326.190225,126,27452.688419
308.676703,118,27453.171988
344.418149,125,27453.676519
358.08788,127,27454.191245
320.026048,117,27454.65916
335.625893,123,27455.151845
342.108892,126,27455.652652
308.154644,116,27456.12
332.283469,125,27456.624364
353.170319,129,27457.143617
308.098957,119,27457.624185
314.644695,116,27458.083573
372.050538,131,27458.608188
341.969441,122,27459.094644
334.511023,123,27459.591211
316.508187,120,27460.071372
307.772889,113,27460.52427
339.298302,121,27461.005994
347.255392,124,27461.499998
343.8142,126,27834.770072
299.612918,112,27835.222502
352.311758,128,27835.740166
326.113352,116,27836.204573
335.351854,126,27836.71231
343.786631,124,27837.205268
308.835542,119,27837.67977
334.547177,121,27838.16536
348.918935,128,27838.683811
350.437305,125,27839.182967
350.826113,132,27839.717432
326.904392,126,27840.219354
365.278808,130,27840.743925
341.180224,120,27841.229471
313.308656,121,27841.718442
357.177651,129,27842.239073
359.954719,125,27842.799803
330.563516,128,27843.320304
355.347725,128,27843.83185
345.825568,128,27844.343739
319.680526,122,27844.83626
346.241107,127,27845.341797
330.969545,121,27845.828502
346.586948,125,27846.325139
332.49009,122,27846.809122
345.508993,128,27847.329226
346.903715,123,27847.819534
357.125388,122,27848.312665
342.825911,124,27848.804226
321.66918,125,27849.307194
323.60975,117,27849.771108
319.722086,127,27850.277072
335.779355,122,27850.766478
353.625582,128,28228.231691
233.925519,99,28228.622854
348.88207,127,28229.139855
364.403158,129,28229.667335
352.764471,129,28230.188144
347.023246,126,28230.702195
177.288974,89,28231.064338
352.730187,127,28231.580613
308.497072,113,28232.041158
355.807491,131,28232.596842
336.71777,125,28233.104817
360.694286,128,28233.629368
333.601763,127,28234.152356
322.936037,123,28234.704965
131.547719,70,28235.005966
317.918782,122,28235.53209
344.041888,124,28236.05227
323.234751,120,28236.572828
327.327222,125,28237.160024
347.718012,131,28237.709728
334.257395,126,28238.235376
357.708193,130,28238.766078
306.276952,115,28239.242156
361.475109,132,28239.77197
354.220726,125,28240.283447
311.980139,120,28240.778773
344.943207,129,28241.311625
349.784633,129,28241.830709
337.502191,120,28242.312694
327.920479,121,28242.797192
332.592699,127,28243.302276
360.196708,130,28243.848521
334.732213,126,28244.360391
338.398218,128,28619.50861
344.3373,127,28620.075247
313.192225,115,28620.536974
346.557357,130,28621.056096
334.830334,118,28621.530842
345.112073,128,28622.044832
341.849671,123,28622.540344
334.227719,126,28623.043643
353.168768,130,28623.571687
346.491258,123,28624.064069
334.9341,125,28624.571167
358.631345,133,28625.10297
350.294119,123,28625.596679
341.375237,124,28626.092824
354.36924,131,28626.613252
359.179318,127,28627.124752
322.756165,124,28627.62492
362.598275,125,28628.124367
297.22969,112,28628.568463
338.73406,122,28629.055875
332.74444,119,28629.531337
358.913767,128,28630.040768
343.411358,131,28630.567078
302.601219,119,28631.093786
353.65322,129,28631.608844
368.532035,138,28632.159484
316.118288,122,28632.648261
341.670205,122,28633.135312
358.512501,130,28633.649652
340.237833,129,28634.164204
345.302449,126,28634.672045
317.895229,120,28635.149932
311.669863,118,28635.625939
344.484288,128,29008.771482
318.217446,116,29009.236485
328.197674,121,29009.715869
339.87889,129,29010.240159
361.947138,126,29010.744932
341.419196,129,29011.263018
316.863319,118,29011.79431
301.385421,113,29012.251576
365.300657,131,29012.777468
333.571495,125,29013.277248
362.622379,133,29013.825491
343.135726,127,29014.328587
336.602491,125,29014.832188
330.984708,119,29015.3073
325.311711,120,29015.788217
311.227545,116,29016.252417
324.657412,123,29016.749396
338.36114,126,29017.252622
344.613137,122,29017.745679
327.587823,116,29018.216916
323.301237,126,29018.720188
342.232551,129,29019.241301
340.696715,123,29019.732605
344.580782,127,29020.240612
323.703512,116,29020.704073
330.38454,119,29021.187817
341.037983,124,29021.68053
339.954807,120,29022.164
329.643961,123,29022.677572
330.718897,126,29023.22052
349.475689,122,29023.708324
327.881114,120,29024.189643
318.24917,127,29024.705188
350.606718,125,29397.500721
365.988831,131,29398.025717
344.752126,130,29398.547779
341.585843,127,29399.054003
330.415971,127,29399.558136
306.897351,116,29400.024533
330.72007,126,29400.528291
346.465952,124,29401.028511
330.772349,121,29401.508559
353.690403,126,29402.013569
300.660245,114,29402.470091
345.350049,123,29402.960719
328.724152,125,29403.456673
335.455917,125,29403.948137
355.05034,130,29404.468981
330.692993,120,29404.947925
323.291775,120,29405.420553
350.003176,128,29405.930881
353.556092,131,29406.452335
363.834628,131,29406.976025
303.935518,118,29407.446594
291.527428,111,29407.89312
354.350892,130,29408.408614
345.787645,128,29408.920416
347.728179,125,29409.424996
353.788979,127,29409.930798
329.732473,127,29410.437107
334.597772,121,29410.920648
304.331542,119,29411.39633
367.362326,132,29411.92438
358.171411,129,29412.437185
344.869502,121,29412.920939
321.425506,117,29413.389756
335.313506,124,29786.939678
336.707154,126,29787.440323
323.811682,122,29787.92919
341.557669,124,29788.427939
372.207644,129,29788.947608
345.68723,120,29789.431969
312.982761,114,29789.95719
345.720929,127,29790.470592
319.348101,121,29790.956259
357.174029,128,29791.475653
302.536268,118,29791.949533
294.424339,113,29792.399366
311.552129,119,29792.880693
335.166315,123,29793.371401
370.693255,130,29793.900257
325.596338,122,29794.384884
330.817372,121,29794.867552
41.438783,24,29794.965523
324.850448,121,29795.452667
339.360097,126,29795.964345
357.29138,127,29796.469258
295.792285,118,29796.946899
291.114482,113,29797.399578
329.026565,120,29797.875374
347.433362,125,29798.376589
327.738317,121,29798.863183
330.786647,123,29799.357058
321.943304,125,29799.85703
328.145355,123,29800.350893
331.997246,125,29800.917523
350.227091,128,29801.433442
353.181257,128,29801.947656
330.707809,123,29802.443432
335.470024,126,29802.947528
