#{"t_start": 1545807784.0615134, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
314.06173,121,19239.155852
301.233149,115,19239.615376
326.299641,116,19240.080785
342.623258,120,19240.563139
326.607326,125,19241.0715
332.253848,117,19241.551949
332.007405,117,19242.02298
326.158087,121,19242.558807
340.78562,120,19243.057311
365.627178,131,19243.59419
148.128953,77,19243.903478
319.654883,125,19244.402747
344.651704,122,19244.891634
333.537479,120,19245.374323
337.901729,123,19245.865527
347.909914,123,19246.359817
327.027637,125,19246.867152
361.05327,130,19247.391601
339.188283,119,19247.867399
318.956781,116,19248.331044
356.039404,124,19248.829827
328.650148,117,19249.293153
358.340358,130,19249.811118
335.623887,126,19250.311285
351.328538,131,19250.837724
319.120447,125,19251.339392
323.386075,122,19251.829884
358.611389,131,19252.358107
311.019313,120,19626.019637
349.348,130,19626.539636
337.109464,126,19627.040548
333.490699,120,19627.522402
331.941373,124,19628.017853
324.785628,123,19628.517929
330.885779,126,19629.019837
320.183337,116,19629.492104
304.663213,112,19629.937886
336.96558,129,19630.459563
325.511112,119,19630.934425
341.026437,123,19631.427858
340.333016,126,19631.930471
348.211598,126,19632.44098
332.253798,124,19632.938403
260.59568,106,19633.37296
351.203744,126,19633.93812
326.435382,119,19634.421615
319.659218,117,19634.900638
340.29299,125,19635.399946
330.134925,122,19635.887314
350.023887,127,19636.399301
353.65216,130,19636.921567
345.49272,129,19637.440395
276.761141,111,19637.885748
316.07904,121,19638.375827
324.995281,116,19638.839234
348.265219,129,19639.359966
323.900035,118,19639.83456
333.19864,124,19640.326925
345.862364,129,19640.844204
290.581087,114,19641.303278
349.299704,127,19641.822414
293.579802,116,20015.988987
353.161698,127,20016.503219
336.705526,127,20017.015847
353.361379,131,20017.594311
341.462478,120,20018.088195
323.026234,120,20018.570632
338.350592,127,20019.08755
362.396054,125,20019.591189
344.265598,127,20020.101689
319.428324,121,20020.586243
144.159017,78,20020.899075
331.914196,117,20021.367502
344.470294,127,20021.87931
303.397493,119,20022.359237
351.190174,125,20022.859122
355.908118,128,20023.378019
323.003438,117,20023.846577
348.196054,129,20024.405664
331.893291,118,20024.88846
317.780196,116,20025.354264
356.464992,126,20025.85961
319.088064,118,20026.331502
354.76254,128,20026.839044
323.740972,120,20027.32094
335.780359,119,20027.794736
346.227105,128,20028.317814
326.743184,123,20028.866712
354.653004,129,20029.385596
298.069653,110,20029.827843
353.128385,128,20030.33414
309.02016,114,20030.79194
296.028967,118,20031.265856
325.89733,118,20031.735773
337.929947,124,20032.230253
343.997362,121,20406.579572
332.817148,125,20407.082789
334.157659,126,20407.588309
315.634532,116,20408.05101
340.306517,128,20408.56352
312.122977,115,20409.024393
366.094634,136,20409.567816
353.105868,122,20410.056479
346.476341,127,20410.615939
342.269821,121,20411.113188
351.36694,128,20411.62695
317.128831,118,20412.107732
330.83813,125,20412.609918
314.491052,115,20413.066706
327.78396,118,20413.536094
335.711165,121,20414.019686
335.131198,122,20414.504975
360.453979,130,20415.018842
312.432374,122,20415.507298
346.586814,125,20416.011765
338.348902,121,20416.496633
327.336376,127,20417.008922
314.058906,120,20417.488103
338.122459,129,20418.004976
282.145815,106,20418.430748
338.965318,126,20418.935121
331.373352,117,20419.403392
312.86201,119,20419.878397
350.615296,124,20420.375521
335.822815,126,20420.879036
350.472014,129,20421.431739
344.292089,122,20421.94353
323.28863,122,20422.433675
356.27757,126,20796.446937
335.026566,121,20796.935947
346.902191,123,20797.430948
299.033834,120,20797.915113
337.526686,120,20798.398617
324.882013,117,20798.867233
326.160755,122,20799.363206
336.363388,122,20799.855941
287.377824,106,20800.277453
334.597858,123,20800.767632
337.882322,124,20801.26333
324.76478,124,20801.763095
329.017036,125,20802.263066
348.298643,131,20802.789366
308.106209,120,20803.270931
155.117864,84,20803.666857
291.07789,112,20804.113319
340.772866,121,20804.595044
349.005907,124,20805.090758
118.495091,65,20805.352691
324.23324,118,20805.826311
315.475666,122,20806.324315
322.26395,117,20806.79149
351.187406,126,20807.301581
338.449366,120,20807.787841
324.689553,122,20808.275538
311.243295,125,20808.767311
315.459291,121,20809.25202
365.973675,127,20809.76294
337.213436,127,20810.272563
336.851195,127,20810.781636
322.998495,118,20811.251615
320.619425,115,20811.708461
347.75073,131,20812.232899
334.596487,125,20812.731324
347.667529,128,21186.867325
338.112499,128,21187.38306
319.633652,125,21187.878328
326.583163,126,21188.387129
327.697224,120,21188.870965
373.693294,130,21189.396784
293.124331,115,21189.863062
343.01312,128,21190.379189
330.538482,120,21190.86397
332.700669,122,21191.359033
343.23108,123,21191.858967
363.835163,131,21192.384974
349.68051,128,21192.903564
348.281053,127,21193.41221
283.12612,106,21193.830744
339.888462,125,21194.353334
355.225959,127,21194.912938
349.810695,129,21195.437054
313.056158,119,21195.918326
337.173406,125,21196.423525
321.536974,117,21196.890253
357.295561,129,21197.407935
341.636792,120,21197.887719
343.151138,127,21198.396119
329.720296,123,21198.888299
327.885123,120,21199.366662
355.366719,130,21199.883311
342.53007,128,21200.394361
346.089934,128,21200.909569
344.626244,125,21201.412037
315.332885,115,21201.87466
326.815372,124,21202.36928
323.740525,118,21202.850422
333.350263,120,21577.112257
343.517534,128,21577.623528
389.11674,136,21578.167042
95.912402,53,21578.379369
330.702825,129,21578.903336
331.745089,125,21579.397048
348.253381,122,21579.899392
316.838056,117,21580.367848
338.000648,120,21580.847194
339.637148,124,21581.343349
334.675896,125,21581.839257
338.422549,119,21582.315322
324.833493,116,21582.775261
348.292983,129,21583.292496
332.058958,124,21583.792272
334.864169,122,21584.286886
327.714103,124,21584.786251
357.506536,126,21585.292269
330.435976,122,21585.805117
348.652028,132,21586.369493
334.462635,123,21586.865994
292.462564,110,21587.309878
344.937377,132,21587.839273
324.93557,120,21588.319456
313.753622,119,21588.79641
329.524015,127,21589.303872
332.495456,125,21589.803982
333.89154,123,21590.290561
346.511352,127,21590.800877
356.949631,126,21591.310108
332.347388,128,21591.822852
334.08836,123,21592.325535
305.513724,110,21592.771022
271.648522,104,21593.187002
327.477411,116,21967.186993
331.701867,122,21967.674718
334.248818,118,21968.143862
335.877931,121,21968.634123
319.026626,116,21969.10238
339.173516,119,21969.58294
315.465192,114,21970.042179
340.761992,123,21970.53956
309.947795,122,21971.032511
341.725573,121,21971.515239
318.551307,124,21972.007545
338.765062,124,21972.511131
333.08032,124,21973.019346
352.380109,126,21973.51932
336.439784,126,21974.023393
346.398793,124,21974.518828
320.07552,119,21974.991448
343.643275,121,21975.475597
318.037877,114,21975.926831
322.173303,119,21976.415174
333.941647,122,21976.921234
320.429879,124,21977.466619
318.0051,118,21977.93822
115.796396,63,21978.187505
356.140573,131,21978.706999
337.372994,120,21979.183203
340.703863,127,21979.689747
308.249405,116,21980.153933
335.095835,122,21980.642303
350.59884,127,21981.148414
333.802413,126,21981.655483
340.489528,123,21982.148229
350.188002,124,21982.644
332.194774,128,21983.154734
362.268385,130,22357.603552
321.231577,116,22358.067941
315.440978,119,22358.543311
326.94843,118,22359.01708
307.664736,116,22359.483475
339.027377,128,22360.003514
333.262138,124,22360.49927
308.324787,113,22360.952202
316.253568,125,22361.455824
314.64412,114,22361.915007
358.151161,125,22362.413918
313.52228,124,22362.905023
326.660845,123,22363.402211
341.024857,122,22363.896005
341.154893,121,22364.386174
336.53919,121,22364.872106
357.968053,127,22365.380869
343.530248,120,22365.862698
341.008186,127,22366.37113
328.198132,117,22366.842967
314.092724,117,22367.319487
329.755108,118,22367.791527
322.89501,119,22368.268948
331.666236,121,22368.822192
333.413211,118,22369.295162
342.277882,121,22369.780756
334.77834,124,22370.286053
339.829356,122,22370.779475
336.833141,127,22371.287005
318.915806,116,22371.749534
346.07911,129,22372.265618
326.206862,125,22372.77137
364.165798,131,22373.293
336.382042,126,22747.56724
332.045727,126,22748.071288
359.010456,127,22748.579468
303.807446,114,22749.027071
341.672867,125,22749.527703
345.616467,127,22750.031962
350.782614,125,22750.593632
301.536853,116,22751.058125
332.581456,123,22751.559079
341.811503,125,22752.059549
326.971805,116,22752.52705
332.457793,127,22753.039222
314.341342,116,22753.508053
337.745626,125,22754.015424
332.708846,126,22754.520213
307.178885,111,22754.966918
302.707893,116,22755.433695
348.215327,129,22755.956049
271.481606,107,22756.382815
353.714406,125,22756.883635
333.587851,127,22757.387662
333.6726,128,22757.899437
341.615387,123,22758.39542
338.09819,122,22758.887699
349.373726,125,22759.387842
329.854229,121,22759.872163
339.819808,122,22760.363102
312.80893,122,22760.850204
319.831302,125,22761.36452
328.365225,118,22761.881234
348.846529,129,22762.407066
329.069631,125,22762.907698
346.797611,125,22763.4107
329.854871,118,22763.886712
358.93921,133,23138.028359
263.631333,108,23138.45866
356.957107,126,23138.967749
343.18411,118,23139.448544
330.917664,122,23139.930404
321.966219,117,23140.403101
339.342096,121,23140.889463
327.384938,119,23141.367197
306.31604,112,23141.814579
323.634028,122,23142.307209
325.653677,117,23142.776809
355.603154,132,23143.313027
331.931137,123,23143.858188
283.551999,112,23144.307449
357.711657,130,23144.82829
358.557627,131,23145.351764
347.910599,125,23145.851173
47.107322,27,23145.95932
328.173828,124,23146.458913
356.281084,126,23146.96352
358.137482,124,23147.455829
347.467923,125,23147.954844
305.611873,113,23148.407556
359.334295,130,23148.920337
353.328157,123,23149.412713
318.856408,123,23149.90651
335.545705,120,23150.38657
331.162218,117,23150.851979
312.371837,115,23151.309663
315.4882,122,23151.79446
326.13475,120,23152.271594
347.751872,120,23152.750837
310.573305,115,23153.207408
355.426055,130,23153.72765
338.590405,131,23528.10264
335.79777,122,23528.611091
330.420611,125,23529.110987
335.472798,121,23529.594971
43.465297,25,23529.695814
320.495425,123,23530.187551
311.033487,121,23530.677217
345.998214,129,23531.19604
338.512914,128,23531.711528
352.505888,129,23532.227626
312.09285,116,23532.695868
322.469986,116,23533.159102
323.293822,114,23533.620496
304.839652,115,23534.087896
313.947306,117,23534.606953
359.287877,128,23535.130458
337.934569,125,23535.635915
329.486443,122,23536.122831
343.894004,122,23536.60772
327.190353,123,23537.100602
319.433331,119,23537.57606
342.854929,127,23538.083058
334.786991,128,23538.607249
323.090149,120,23539.086889
331.803734,124,23539.58364
323.281404,121,23540.071393
318.343789,123,23540.564737
340.125479,122,23541.053768
366.788137,132,23541.583682
331.894586,119,23542.059862
294.431223,110,23542.499319
343.994741,126,23543.001766
342.502001,129,23543.515674
345.713521,125,23544.0162
338.635882,121,23544.503405
347.736088,122,23919.052202
340.338463,127,23919.57232
336.361426,121,23920.061004
330.644434,118,23920.538697
309.167308,119,23921.015138
357.407668,129,23921.531767
337.241009,124,23922.029946
262.886591,108,23922.463737
357.409781,128,23922.975593
327.771577,120,23923.454708
355.575119,125,23923.956633
346.001376,129,23924.474508
319.450568,124,23924.970152
325.069413,119,23925.443448
340.774661,123,23925.930539
362.872844,126,23926.461528
337.125252,121,23926.974929
333.720457,123,23927.471282
342.542535,125,23927.969057
341.880914,123,23928.463426
343.606331,125,23928.962422
353.654353,131,23929.487872
346.939513,129,23930.003324
311.3205,119,23930.478198
339.909895,121,23930.962687
350.536736,124,23931.459539
320.130875,118,23931.930546
343.274579,122,23932.414187
350.257905,130,23932.935673
343.100572,129,23933.446993
331.464474,121,23933.931995
318.717809,116,23934.399618
370.066458,130,23934.919745
342.527354,124,24309.22132
350.074369,126,24309.727449
355.028802,129,24310.243249
322.71395,117,24310.71546
367.015033,132,24311.239231
296.002133,118,24311.713989
319.59909,124,24312.203591
333.885128,120,24312.683598
312.109591,120,24313.164417
357.622919,127,24313.672033
317.224003,122,24314.159654
343.481517,124,24314.658108
339.793338,127,24315.168922
342.087999,123,24315.657078
302.632415,114,24316.111209
318.372679,118,24316.582979
286.367724,110,24317.024079
321.648439,117,24317.494361
321.732946,128,24318.001593
343.786153,133,24318.59589
365.780033,134,24319.141601
340.276382,125,24319.646851
286.521796,111,24320.092593
356.979613,130,24320.611172
353.758086,129,24321.126284
325.393957,119,24321.603715
318.991378,119,24322.08037
332.748038,122,24322.566164
287.151782,112,24323.011973
341.509976,128,24323.523576
308.82557,115,24323.987543
339.384598,129,24324.508049
329.056401,119,24324.987747
296.647636,117,24698.974958
160.45936,81,24699.299225
327.814744,118,24699.774839
284.581952,110,24700.215892
309.932412,120,24700.76346
282.744993,107,24701.189152
351.967834,126,24701.70312
347.78356,126,24702.207465
354.957724,132,24702.738424
331.640057,123,24703.229069
338.133866,128,24703.733792
329.843952,120,24704.215362
336.499696,121,24704.698255
331.109673,127,24705.203085
368.066684,131,24705.719844
354.006214,126,24706.225257
335.475526,123,24706.718223
341.849583,123,24707.214085
348.333986,128,24707.727366
303.111127,121,24708.208331
327.621846,124,24708.703992
337.921513,124,24709.194169
345.417782,123,24709.681393
346.646693,121,24710.165957
354.878547,128,24710.687092
298.982691,113,24711.143406
354.859338,132,24711.727773
354.946247,128,24712.238512
360.211242,126,24712.744581
349.11028,131,24713.271736
308.590926,119,24713.748439
340.96043,125,24714.242532
344.117532,125,24714.745051
287.60338,110,24715.188053
345.452475,125,25089.52698
334.308301,120,25090.011925
303.250721,118,25090.48788
321.975847,116,25090.952768
141.587877,74,25091.251572
328.557954,121,25091.737746
361.166965,133,25092.271815
361.619494,131,25092.795355
354.802308,126,25093.316474
339.424143,125,25093.871463
361.752574,128,25094.38604
309.4674,116,25094.851066
44.208927,25,25094.952761
357.438695,132,25095.483365
312.721933,114,25095.942163
357.934818,131,25096.466343
329.491253,124,25096.964123
333.8927,119,25097.443357
352.249895,124,25097.944325
331.812944,123,25098.447409
293.147401,115,25098.911217
347.448361,128,25099.423913
349.555587,127,25099.931607
322.354673,125,25100.431092
326.746043,122,25100.917318
318.159596,120,25101.399036
358.170001,129,25101.913568
328.311319,125,25102.41516
340.91151,129,25102.939949
341.267445,126,25103.440974
331.410762,124,25103.936413
298.641508,113,25104.403302
322.284894,121,25104.92747
158.466067,81,25105.255774
348.065104,125,25105.752839
319.322689,120,25479.835634
326.50656,117,25480.307857
318.816296,118,25480.778571
334.321373,123,25481.27431
350.910302,131,25481.79977
325.58607,119,25482.281407
322.849755,124,25482.779119
329.576876,118,25483.247351
339.590196,121,25483.734442
375.672114,128,25484.25083
336.491885,127,25484.756672
355.187326,130,25485.284316
344.018886,128,25485.799419
360.505863,128,25486.319041
342.871023,129,25486.890878
310.941568,114,25487.349355
286.758281,110,25487.789355
336.711298,127,25488.298673
340.626362,128,25488.811476
338.433775,129,25489.324484
324.299725,117,25489.789736
343.66459,122,25490.280929
342.975148,123,25490.769653
319.709942,116,25491.226134
294.743616,119,25491.70736
320.02298,119,25492.188011
337.228885,120,25492.672519
361.298269,127,25493.179159
361.926979,129,25493.691859
336.394208,122,25494.180793
285.183196,117,25494.647885
336.401493,130,25495.167017
349.264081,129,25495.686767
284.843047,114,25869.95128
354.825294,125,25870.454529
333.32347,122,25870.943573
331.803497,120,25871.423169
332.592597,126,25871.927454
167.531401,85,25872.271825
336.212786,121,25872.763612
364.603027,129,25873.284985
320.920775,117,25873.749387
342.846188,122,25874.234981
353.931419,129,25874.752462
333.703986,122,25875.239141
338.593885,129,25875.763219
366.671968,132,25876.294161
359.148342,132,25876.819472
329.124031,120,25877.300876
311.763446,115,25877.816681
172.511909,82,25878.147261
345.06898,129,25878.662891
351.587234,128,25879.174969
131.003633,70,25879.455282
368.803474,128,25879.961924
319.524603,124,25880.459491
339.119492,128,25880.975348
312.722451,125,25881.47422
349.955284,130,25881.991674
143.977217,73,25882.287101
331.301125,119,25882.765218
290.413868,110,25883.207442
350.636041,129,25883.723185
332.380287,122,25884.216889
318.671816,122,25884.70782
322.828759,116,25885.167753
373.568893,137,25885.709065
347.620846,122,26259.928842
312.352549,114,26260.388648
367.822596,130,26260.906733
353.198571,126,26261.41189
348.999643,131,26261.935898
340.31017,123,26262.435167
331.764233,120,26262.923672
356.525399,129,26263.440346
335.696422,119,26263.918468
338.259313,123,26264.415095
321.186436,116,26264.88182
346.426778,129,26265.399706
330.318635,122,26265.89631
325.560855,115,26266.361965
321.992252,121,26266.8487
318.437624,117,26267.314298
342.983458,128,26267.8294
335.159419,125,26268.352987
347.262021,125,26268.895642
330.023787,127,26269.407686
348.738787,126,26269.912546
345.16625,123,26270.404732
300.567428,112,26270.858598
102.175315,56,26271.08445
300.881842,119,26271.560256
310.236355,121,26272.043758
298.748986,112,26272.490978
358.283051,127,26273.00314
353.249664,127,26273.514978
330.082178,126,26274.023075
337.250923,126,26274.530382
311.623238,114,26274.991238
325.188724,120,26275.467697
357.852336,126,26275.97716
323.168649,116,26649.992301
348.536716,123,26650.496184
342.299142,122,26650.991898
321.844231,119,26651.513574
320.220178,123,26652.02276
321.505235,123,26652.522816
310.096297,120,26653.007311
314.865185,115,26653.466476
334.637102,125,26653.967172
359.332852,127,26654.4816
273.823526,110,26654.923553
356.218967,128,26655.434
322.730624,118,26655.90694
330.213747,121,26656.391229
314.16662,115,26656.858259
338.462198,120,26657.348711
326.736532,118,26657.823318
325.761062,118,26658.295585
343.456547,120,26658.770009
330.142546,116,26659.234569
339.636112,121,26659.719401
357.908042,131,26660.243173
337.938966,127,26660.755296
358.326657,133,26661.292176
354.577932,123,26661.78335
318.549143,127,26662.300367
311.15313,117,26662.820101
338.881612,126,26663.323263
374.241277,128,26663.83501
341.157451,126,26664.344632
341.666623,125,26664.846515
345.520446,121,26665.33092
143.189998,74,26665.627666
276.219566,110,26666.067331
346.002219,131,27050.069455
353.271035,131,27050.738233
339.0493,127,27051.371466
339.046754,127,27051.939976
292.372864,113,27052.441686
316.450168,117,27052.941677
318.594387,123,27053.462551
355.653843,127,27054.006393
355.676817,132,27054.568169
350.419466,124,27055.085613
328.192331,118,27055.580764
104.901647,59,27055.831264
343.04336,126,27056.395333
327.610069,124,27056.903357
214.528333,94,27057.302557
295.017447,114,27057.781019
313.033231,115,27058.251909
331.431309,119,27058.786616
338.329986,123,27059.296767
308.090733,119,27059.772628
304.20101,114,27060.247295
340.76792,119,27060.749616
328.235045,118,27061.236719
306.337255,114,27061.767567
359.069012,126,27062.324353
333.449541,127,27062.904788
334.672838,121,27063.415792
354.689035,133,27063.979744
99.674647,55,27064.21164
285.349132,115,27064.6808
318.945449,124,27065.273559
331.621389,126,27065.795323
353.682394,130,27066.316574
308.46516,112,27066.762061
312.20746,115,27067.221838
320.17402,119,27445.819945
351.069147,123,27446.307553
329.642677,119,27446.783762
313.356129,117,27447.253732
358.111076,133,27447.791397
351.089101,129,27448.310772
355.402385,127,27448.819416
289.854012,114,27449.28387
298.502753,117,27449.74556
344.145022,120,27450.234993
344.511816,129,27450.746653
321.424844,125,27451.249936
362.393191,130,27451.839199
364.705097,127,27452.34757
329.665514,125,27452.85143
327.094399,127,27453.363531
315.931342,114,27453.831574
337.286136,128,27454.347698
307.014891,120,27454.832807
350.318034,131,27455.358925
365.645675,132,27455.887483
352.076064,127,27456.391171
324.201183,126,27456.899939
316.988591,118,27457.374235
338.382864,126,27457.882755
317.361279,115,27458.347551
312.014072,122,27458.830395
317.941589,124,27459.326392
315.600035,119,27459.802738
334.899353,126,27460.309594
328.616356,121,27460.794665
316.392042,120,27461.275347
350.676304,128,27461.78517
320.769642,118,27835.027418
328.876887,126,27835.525254
335.593249,121,27836.013585
350.410061,127,27836.526189
351.939078,127,27837.035096
335.099578,127,27837.547156
336.065846,122,27838.030925
324.6549,119,27838.505478
327.808996,125,27839.009342
343.14441,128,27839.527572
355.674113,124,27840.023761
366.387379,131,27840.551902
326.587944,122,27841.03909
317.463588,117,27841.511468
343.049966,118,27841.989693
359.462483,132,27842.523811
302.452021,119,27843.002971
346.073068,125,27843.562316
320.99884,117,27844.040041
333.440634,120,27844.520245
309.481065,119,27844.994581
326.315398,121,27845.481235
316.638793,126,27845.987681
342.553989,127,27846.49519
324.86467,124,27846.986796
286.47442,116,27847.448066
358.766456,132,27847.983016
357.383389,124,27848.478736
362.488044,129,27848.999921
299.864047,118,27849.466797
329.359207,124,27849.966081
344.809653,123,27850.454261
322.548802,121,27850.935721
334.748538,122,27851.424294
336.361206,123,28228.87292
341.190284,126,28229.369682
329.554861,125,28229.878444
335.645453,127,28230.39933
333.842504,117,28230.870776
327.193947,125,28231.379393
325.097071,124,28231.884286
313.677632,121,28232.375607
340.084689,129,28232.908417
336.279192,125,28233.434892
346.01929,125,28233.949604
331.153002,119,28234.428507
335.178713,121,28234.929128
317.378347,116,28235.454878
319.046804,125,28235.995877
337.355608,126,28236.532384
327.592054,119,28237.025883
129.782111,69,28237.343354
344.078359,122,28237.90893
316.279794,124,28238.427872
355.566796,130,28238.970688
358.201216,125,28239.479447
342.036286,124,28239.993258
285.777326,108,28240.42756
341.903796,127,28240.94161
331.094868,122,28241.445566
312.813662,118,28241.928932
342.377344,128,28242.45418
308.440953,114,28242.910705
325.694467,123,28243.403681
357.417868,129,28243.919056
368.556965,130,28244.458688
355.270063,124,28244.9647
320.296337,121,28620.087445
348.603472,128,28620.659299
322.587047,117,28621.12776
315.157893,117,28621.595094
353.171905,124,28622.094179
343.627928,127,28622.60533
337.195256,121,28623.090416
355.988107,125,28623.59138
322.724128,125,28624.096465
345.526266,129,28624.614685
347.909071,126,28625.126075
350.084858,126,28625.627093
350.485146,131,28626.155449
363.643953,132,28626.683645
312.363007,117,28627.150983
336.099446,128,28627.662369
333.156717,126,28628.17112
369.143309,135,28628.711374
330.514007,120,28629.189752
313.873545,114,28629.641276
343.404745,123,28630.13546
350.325239,127,28630.639343
343.613435,122,28631.127195
320.033343,119,28631.655955
331.0553,127,28632.163478
326.453302,125,28632.662956
351.383793,130,28633.182112
348.531088,122,28633.671485
313.837975,116,28634.132595
327.294491,120,28634.607606
335.320305,124,28635.104486
341.947448,123,28635.599456
341.42025,132,28636.127189
304.376758,116,29009.23522
342.58836,126,29009.732002
363.3657,130,29010.250288
321.415915,117,29010.714285
355.764638,132,29011.251264
326.426583,124,29011.747103
348.147661,132,29012.281039
351.235263,131,29012.866604
329.109794,118,29013.33959
303.12369,116,29013.80298
296.863389,115,29014.274978
339.755126,125,29014.774991
351.787547,126,29015.279564
326.018797,120,29015.763539
358.131584,125,29016.263657
342.880843,125,29016.76301
322.394549,116,29017.227645
338.894875,125,29017.731086
334.541988,122,29018.219079
331.995688,127,29018.740148
341.772165,128,29019.250636
119.692328,65,29019.511354
172.628257,81,29019.83863
339.232466,123,29020.33158
334.01132,125,29020.831406
347.632241,126,29021.334924
347.872736,126,29021.847954
357.089861,127,29022.353933
336.466853,124,29022.851462
331.17078,125,29023.364437
338.905139,127,29023.920407
350.807474,127,29024.427126
341.386954,122,29024.916769
347.116215,126,29025.428096
349.70818,123,29398.216324
341.292312,119,29398.691757
319.489533,124,29399.193639
354.39528,132,29399.715065
316.067626,114,29400.171335
332.261477,120,29400.649257
311.092374,114,29401.110286
360.536071,130,29401.630186
350.449385,126,29402.132197
356.564053,128,29402.643359
325.495395,123,29403.137858
348.179701,124,29403.632114
341.826429,130,29404.148587
291.435364,114,29404.595848
295.37217,115,29405.054088
333.573357,126,29405.559043
341.844753,129,29406.069833
347.428642,125,29406.567356
326.755029,119,29407.040338
348.748694,128,29407.551525
361.475191,127,29408.056902
344.010413,122,29408.546693
323.246237,125,29409.044436
342.075438,127,29409.548574
357.345424,133,29410.085566
318.535391,119,29410.561556
297.467015,110,29411.003411
360.751207,129,29411.514173
268.961864,113,29411.96744
326.05589,123,29412.458779
313.299417,118,29412.931415
329.740483,125,29413.427106
349.550009,123,29413.922944
349.195161,125,29787.478006
342.331663,124,29787.971266
298.545476,118,29788.438862
337.765224,124,29788.939185
352.778675,124,29789.436202
370.61379,126,29789.947583
303.523681,116,29790.432954
313.109702,114,29790.940577
327.513685,122,29791.43002
308.907374,121,29791.920706
319.792747,121,29792.407335
348.976043,126,29792.911336
332.053904,128,29793.420969
326.18018,123,29793.919272
331.644638,122,29794.415329
330.615924,124,29794.909372
342.684002,126,29795.41119
354.314618,131,29795.939384
356.609649,127,29796.447648
359.120803,128,29796.966957
338.690254,127,29797.474859
359.134126,127,29797.987586
357.853635,131,29798.507802
300.139824,112,29798.953183
340.507821,127,29799.463988
297.744029,117,29799.935705
356.746418,131,29800.459088
339.674145,122,29800.95004
337.111784,127,29801.492567
353.600127,130,29802.049582
338.684278,126,29802.554513
353.169561,125,29803.058907
318.01913,114,29803.51513
