#{"t_start": 1545807784.335713, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
339.415527,127,18857.775368
134.838807,69,18858.052595
337.307069,129,18858.558568
364.778894,129,18859.077796
313.097703,117,18859.543971
306.260954,122,18860.038208
329.010552,126,18860.545486
339.085672,124,18861.041471
334.808088,123,18861.527428
325.842502,119,19235.937458
329.959092,120,19236.426152
356.938465,124,19236.91577
329.412301,118,19237.391143
336.005521,121,19237.877507
349.423331,130,19238.413408
309.392544,122,19238.901719
342.537752,124,19239.395249
314.046165,117,19239.867579
343.69208,124,19240.367142
325.384849,120,19240.855145
322.44105,117,19241.333602
323.169307,121,19241.819742
302.890069,112,19242.324621
339.386221,119,19242.815151
287.903074,114,19243.280817
325.769219,123,19243.777307
349.038993,125,19244.277579
352.733384,130,19244.797131
323.374786,119,19245.276354
325.485032,120,19245.755635
340.67649,123,19246.251631
321.06135,120,19246.738141
334.776286,121,19247.22398
351.426101,125,19247.725288
344.985347,127,19248.234066
323.097153,126,19248.739178
349.980492,124,19249.231934
348.964209,128,19249.737055
361.735436,128,19250.251945
305.360908,113,19250.704245
328.933661,122,19251.19737
325.937337,117,19251.665883
323.636845,119,19252.145308
314.011648,113,19625.777341
322.526936,119,19626.25289
351.850315,129,19626.766174
342.776446,125,19627.269117
353.913517,131,19627.794533
344.143283,127,19628.307886
359.010431,127,19628.813384
329.272422,125,19629.321035
367.378404,128,19629.834516
335.043311,124,19630.334761
51.388894,30,19630.452765
349.849131,124,19630.94525
307.531816,117,19631.417459
353.362441,129,19631.933119
348.143236,124,19632.437577
336.37725,121,19632.921072
353.898549,125,19633.487594
326.968117,119,19633.973607
340.391231,120,19634.463429
328.950417,121,19634.95034
354.746963,125,19635.448635
303.831296,112,19635.897545
307.038697,116,19636.364091
346.543128,127,19636.878593
341.577713,121,19637.365541
319.138135,119,19637.841689
280.330657,111,19638.290565
331.721535,122,19638.777092
318.626859,117,19639.248822
326.70854,121,19639.737123
340.954619,125,19640.230508
346.709408,123,19640.72454
339.37688,130,19641.254102
330.140764,120,19641.745034
353.928629,124,20015.941389
354.576944,125,20016.44487
338.073835,124,20016.943133
323.8519,118,20017.480707
349.241461,123,20017.976622
325.996958,127,20018.490112
347.396421,129,20019.014679
335.35719,127,20019.527049
339.014307,124,20020.025122
328.353546,116,20020.490177
359.065428,130,20021.00928
336.525304,121,20021.497938
336.953838,126,20022.004266
46.534839,27,20022.112992
301.293422,111,20022.557643
343.856647,124,20023.058624
337.588562,131,20023.584008
308.240906,112,20024.075734
336.97753,128,20024.5934
351.939236,127,20025.108471
338.292835,120,20025.589637
311.498828,122,20026.077193
329.736562,120,20026.552426
341.395397,124,20027.05024
354.244794,127,20027.556613
328.724925,124,20028.070318
351.872236,127,20028.629806
318.274681,115,20029.091674
342.380239,124,20029.588498
310.720636,116,20030.048419
321.805766,119,20030.525827
323.740704,119,20031.002964
304.552089,114,20031.458165
339.846518,125,20031.956166
348.747639,130,20406.341245
353.78987,124,20406.838847
325.109023,116,20407.305798
338.583864,130,20407.824978
328.203505,116,20408.289256
322.12213,118,20408.762803
342.846882,130,20409.282352
348.208229,129,20409.798674
347.726417,123,20410.342305
298.799003,113,20410.806229
351.099449,127,20411.315626
359.794904,126,20411.82884
335.196431,124,20412.326718
347.372383,128,20412.837475
311.574158,122,20413.32114
330.30006,118,20413.793258
327.592038,119,20414.26571
322.219913,121,20414.744886
317.104446,115,20415.205038
366.636123,135,20415.748549
327.870676,125,20416.252138
310.621317,113,20416.707931
357.178997,124,20417.200974
319.681948,125,20417.702902
352.531369,132,20418.232535
341.789889,128,20418.745091
302.738517,118,20419.217195
303.924748,116,20419.680942
343.809877,122,20420.167175
360.394108,127,20420.676996
316.077485,116,20421.18382
326.836758,121,20421.685404
322.146823,123,20422.178887
336.636488,119,20796.164562
359.686411,133,20796.701961
352.538897,126,20797.207488
164.297523,84,20797.549208
316.506469,122,20798.038715
338.817102,127,20798.549085
348.261686,129,20799.073364
333.02014,119,20799.552916
326.534434,118,20800.022992
290.308163,114,20800.476966
309.037904,113,20800.928612
312.58489,117,20801.40105
330.908777,118,20801.873388
316.292011,123,20802.368582
328.587945,119,20802.845212
309.806752,114,20803.361735
323.429599,119,20803.834103
289.302747,115,20804.293585
334.502341,121,20804.777594
340.440588,125,20805.282621
336.258147,127,20805.794224
343.047411,127,20806.304283
331.835005,121,20806.792455
349.988389,126,20807.304442
347.351787,129,20807.820952
324.410662,125,20808.314693
212.380325,90,20808.673345
335.10011,128,20809.187508
327.159218,121,20809.673029
322.597152,115,20810.137187
357.584016,131,20810.657251
343.22157,123,20811.145679
324.521623,120,20811.625134
330.258563,123,20812.11721
337.743315,128,21186.254808
345.967282,123,21186.744886
331.860285,125,21187.248926
357.819362,128,21187.755538
290.859794,111,21188.206699
301.732876,114,21188.664395
351.020709,127,21189.177771
334.088326,123,21189.676434
332.464417,124,21190.178754
349.773774,124,21190.67903
301.106709,111,21191.130136
271.711352,110,21191.576625
338.021305,127,21192.084068
310.798144,120,21192.570326
345.150959,125,21193.074889
298.33773,117,21193.537246
337.549841,124,21194.050821
110.431992,61,21194.342363
355.160924,132,21194.88366
333.10852,120,21195.36903
306.724955,118,21195.845045
330.831485,123,21196.339838
299.397491,115,21196.799308
341.53478,127,21197.309151
333.120472,122,21197.796598
323.751252,123,21198.288819
346.564364,124,21198.784845
348.68212,127,21199.292471
331.681333,119,21199.765428
313.288338,114,21200.220297
335.57986,118,21200.697214
337.676821,121,21201.181325
301.246398,115,21201.645185
324.163113,125,21202.145414
315.537421,116,21202.616543
342.0793,130,21576.916814
372.998255,130,21577.436516
317.115112,122,21577.924564
336.199373,121,21578.416368
358.132521,128,21578.920542
335.995793,123,21579.420988
325.32422,122,21579.916205
308.559063,113,21580.368223
343.791768,126,21580.873939
354.584161,126,21581.374837
334.342048,122,21581.860415
332.680902,121,21582.34105
330.626393,118,21582.813578
131.682273,71,21583.096581
354.009393,132,21583.635836
331.576119,122,21584.126677
339.189812,129,21584.643953
343.491394,123,21585.146795
341.712156,124,21585.691663
354.653756,131,21586.220779
312.416291,111,21586.669338
324.860153,119,21587.14883
265.915019,101,21587.553045
353.75738,125,21588.05275
349.908001,122,21588.541497
314.991485,114,21588.996341
344.181151,132,21589.525227
344.851903,128,21590.034281
366.048862,131,21590.556839
297.769905,112,21591.013764
334.478928,127,21591.521427
84.787997,48,21591.718658
305.252939,110,21592.166362
320.939869,124,21592.667167
338.378063,128,21966.714493
294.907746,117,21967.180382
317.9176,115,21967.641433
344.325001,123,21968.134061
371.117546,134,21968.672279
341.81146,129,21969.198197
347.335782,130,21969.717394
371.486798,127,21970.233016
343.639623,128,21970.749934
343.194278,130,21971.268554
355.639931,127,21971.772237
311.389731,118,21972.252
318.885506,126,21972.768803
347.377652,125,21973.265028
329.914231,119,21973.742056
331.992499,119,21974.216687
329.668521,123,21974.705677
328.531512,122,21975.194173
325.601697,125,21975.689394
335.895416,122,21976.189904
346.52007,128,21976.725425
346.790457,130,21977.288188
356.85709,127,21977.79581
355.345662,124,21978.29016
346.252646,121,21978.767679
343.602147,122,21979.252149
342.038027,124,21979.750562
306.203189,120,21980.229511
295.821925,114,21980.685107
296.331197,117,21981.152332
332.088951,125,21981.652271
363.962832,131,21982.17652
326.359351,120,21982.656277
347.980565,124,22357.026585
360.188192,126,22357.585134
331.063511,126,22358.088973
345.226802,121,22358.572616
356.398903,127,22359.085546
325.147514,128,22359.601066
306.700484,114,22360.06112
332.075117,118,22360.532437
343.031219,120,22361.017977
323.509671,131,22361.538802
324.256028,120,22362.02557
335.43488,121,22362.504954
327.566885,129,22363.022763
351.416664,126,22363.531157
349.003101,130,22364.061134
344.895501,129,22364.577333
334.896766,127,22365.087138
333.090667,124,22365.585167
322.331549,120,22366.064129
303.98439,117,22366.53592
341.15992,125,22367.044718
329.257599,118,22367.517093
338.270984,129,22368.050243
336.379042,120,22368.584668
340.99472,128,22369.096443
336.860786,128,22369.612997
338.402977,130,22370.14079
318.026211,119,22370.621677
338.855605,127,22371.129111
324.466622,118,22371.598142
352.896917,127,22372.111715
350.936858,131,22372.637445
319.124295,119,22373.110598
345.759567,122,22747.368497
341.763053,126,22747.872702
336.505759,124,22748.369807
325.768208,119,22748.837474
343.113101,124,22749.333713
309.750466,120,22749.808917
348.137772,129,22750.388567
328.1301,125,22750.888323
344.364189,127,22751.407033
351.136598,131,22751.93023
259.77937,110,22752.374055
341.330867,125,22752.877027
307.418062,116,22753.34809
356.611985,126,22753.856173
353.02435,130,22754.381884
338.771882,123,22754.872372
303.44413,116,22755.340689
336.966781,119,22755.821746
301.830107,115,22756.282302
312.968482,115,22756.738734
338.944997,129,22757.252704
338.188382,126,22757.760445
325.876284,116,22758.228424
321.232927,119,22758.704148
303.035855,115,22759.165625
333.930421,124,22759.664784
321.414631,116,22760.128609
345.820435,127,22760.635245
322.537929,117,22761.117579
338.241934,121,22761.647886
342.248111,122,22762.146226
323.889615,117,22762.613068
326.329507,120,22763.096477
321.03286,117,22763.569087
348.265644,124,23137.674003
353.658579,125,23138.172474
307.614936,121,23138.66114
323.987516,123,23139.161681
333.622793,122,23139.644225
309.011521,120,23140.128991
330.584125,117,23140.599563
336.065529,125,23141.101188
352.385744,130,23141.621119
342.025406,123,23142.115756
336.884908,124,23142.612792
333.080263,126,23143.159019
323.450699,115,23143.641191
356.245728,127,23144.149333
285.286684,110,23144.590125
326.863698,121,23145.074194
348.022196,129,23145.589073
352.093161,122,23146.078272
335.837437,123,23146.573457
348.956557,129,23147.0853
312.740457,119,23147.561757
328.508189,123,23148.053751
337.358688,128,23148.559356
346.725447,121,23149.043792
335.942543,131,23149.567262
310.991882,115,23150.028486
314.019247,120,23150.503096
353.672731,133,23151.036116
319.718544,124,23151.528553
313.109035,115,23151.9849
359.160156,125,23152.484894
284.194382,110,23152.921774
338.879157,126,23153.424333
318.628643,117,23527.743633
345.278356,130,23528.284234
325.213747,124,23528.781221
323.37625,122,23529.268133
354.498896,126,23529.777291
310.35868,120,23530.259116
332.636651,121,23530.744528
337.296603,119,23531.22592
326.410594,115,23531.685926
342.206599,124,23532.189872
319.159209,121,23532.670293
310.240377,117,23533.136461
355.996985,123,23533.637523
340.779592,131,23534.187571
341.130728,128,23534.740205
334.409653,122,23535.231462
331.536879,125,23535.73271
324.663733,118,23536.20264
355.635528,126,23536.704344
324.612637,121,23537.18789
356.222459,126,23537.692663
347.28348,124,23538.197307
336.599892,121,23538.685136
331.733523,119,23539.161871
308.561532,116,23539.626437
315.854266,114,23540.087062
336.3429,118,23540.560995
336.345908,124,23541.055625
349.385465,125,23541.555716
333.503533,123,23542.04897
347.669191,123,23542.539888
334.741609,124,23543.035136
298.057642,110,23543.474879
334.525115,121,23543.957041
323.0374,118,23918.491737
355.489842,133,23919.035233
353.475124,121,23919.527872
311.405688,118,23920.001671
328.663434,124,23920.499592
365.223081,129,23921.016918
352.212922,122,23921.508147
350.231475,127,23922.013499
293.223465,115,23922.476616
311.42163,119,23922.952934
324.309934,118,23923.428352
362.621229,129,23923.944616
312.809495,117,23924.413264
334.813982,127,23924.918826
328.917016,118,23925.387835
357.67057,129,23925.897071
320.826568,115,23926.416858
335.383369,124,23926.91733
333.132098,124,23927.412601
360.02029,130,23927.933192
351.079008,125,23928.433307
169.535984,85,23928.772228
339.133023,128,23929.285302
311.018343,116,23929.749422
289.879723,121,23930.232669
332.823687,126,23930.736486
320.867676,125,23931.237172
344.86267,120,23931.714499
303.957019,117,23932.18224
334.352836,122,23932.669919
355.898444,133,23933.196593
326.684849,124,23933.693626
313.291816,114,23934.152615
356.91852,123,23934.64565
322.866479,120,24308.92913
286.304347,109,24309.368387
371.257562,129,24309.884887
340.022316,120,24310.370059
326.095891,117,24310.835654
314.706816,114,24311.289004
342.004142,121,24311.773853
353.629069,126,24312.271836
322.344003,123,24312.765106
318.690618,116,24313.229785
318.970808,116,24313.694013
344.036452,125,24314.197595
327.374318,125,24314.69476
351.273744,131,24315.221904
265.874405,109,24315.653401
345.32139,128,24316.16508
126.961306,69,24316.438774
309.215428,115,24316.901003
319.949693,123,24317.39258
306.754205,115,24317.854593
346.455239,124,24318.419575
317.322066,117,24318.888463
314.947565,123,24319.384325
342.172135,122,24319.873725
318.362211,120,24320.354048
360.005811,133,24320.882635
339.446738,127,24321.392944
329.558092,119,24321.869178
325.685369,124,24322.363848
319.342678,116,24322.821676
330.148462,121,24323.30904
334.519115,119,24323.789345
349.496578,132,24324.320456
333.380129,119,24324.800796
334.586772,122,24698.809569
314.330257,120,24699.289317
284.228486,113,24699.744569
344.411319,123,24700.278568
348.127721,125,24700.801709
327.806167,121,24701.292016
361.313511,129,24701.813095
365.60823,126,24702.317968
338.580737,121,24702.802705
330.092032,124,24703.294224
339.245171,121,24703.777004
322.135479,119,24704.254214
357.645534,128,24704.764293
299.276361,115,24705.21366
344.243627,129,24705.72908
335.113117,124,24706.228605
366.261698,131,24706.752984
332.828999,123,24707.249552
290.07009,115,24707.709168
324.620728,126,24708.212767
328.372439,119,24708.682149
336.703137,120,24709.158129
350.169264,122,24709.644854
329.789184,124,24710.145079
354.215692,129,24710.666867
338.128571,121,24711.161921
330.986837,120,24711.690262
330.434196,117,24712.155265
331.045904,123,24712.653174
340.628496,122,24713.141377
329.047765,117,24713.610144
289.10007,109,24714.042886
331.132215,118,24714.515662
318.52896,121,24715.00623
337.066938,126,25089.346679
336.194121,128,25089.860458
347.922873,121,25090.350212
335.225216,126,25090.857335
348.485781,129,25091.376603
312.866377,121,25091.861724
323.085431,124,25092.35855
318.6937,121,25092.851241
349.19958,128,25093.424182
329.39786,120,25093.905293
343.656919,128,25094.421299
328.080408,120,25094.9052
344.215839,123,25095.397074
307.263889,122,25095.889208
353.989203,128,25096.399978
308.696187,113,25096.856223
309.048984,115,25097.31589
301.312517,112,25097.770439
344.720476,128,25098.29354
340.639208,127,25098.803851
352.705122,131,25099.329134
339.863551,129,25099.845526
365.20153,132,25100.372396
363.90761,133,25100.907307
330.735478,123,25101.396654
133.642998,70,25101.676685
339.078533,121,25102.161434
293.16678,111,25102.612272
296.853433,116,25103.077053
343.015975,124,25103.569201
312.915877,118,25104.048942
348.813588,124,25104.592477
362.187486,134,25105.132617
318.370786,123,25479.22329
348.810156,131,25479.74934
330.287272,119,25480.228618
318.996086,118,25480.702075
299.802743,118,25481.176305
355.488353,127,25481.684214
356.163318,131,25482.216452
309.863038,120,25482.69198
347.631976,123,25483.185384
359.285346,127,25483.696397
324.972721,121,25484.18589
353.338622,129,25484.70368
336.907447,122,25485.19082
347.070341,128,25485.708493
337.937911,124,25486.251295
341.286954,123,25486.760491
356.107441,127,25487.269571
346.43084,128,25487.784168
330.506949,121,25488.268262
334.583413,119,25488.741363
363.570072,134,25489.278759
331.071407,117,25489.743502
337.081077,122,25490.232739
343.735146,120,25490.709708
342.146263,128,25491.219549
328.930655,121,25491.709528
169.587296,85,25492.052198
323.327859,122,25492.542148
288.716523,107,25492.967413
347.245273,123,25493.458201
313.476315,123,25493.950706
331.032296,122,25494.436824
349.289346,129,25494.952538
353.456751,131,25495.479963
346.161644,129,25869.805646
326.441419,121,25870.292162
344.279716,129,25870.809404
367.050824,129,25871.325275
338.343768,125,25871.828542
320.772673,116,25872.297268
359.847391,129,25872.818523
333.712591,120,25873.30341
204.926996,89,25873.653892
340.280117,123,25874.144763
357.923611,126,25874.649407
342.896514,124,25875.146472
330.590348,126,25875.661236
341.528492,128,25876.169741
329.467383,124,25876.664926
345.350166,130,25877.206497
314.568509,117,25877.710793
333.709147,118,25878.185746
348.06207,124,25878.681364
336.037387,126,25879.184767
348.062494,125,25879.678784
364.437382,134,25880.216279
328.666356,126,25880.724665
331.425058,121,25881.20929
328.966812,119,25881.681616
317.98354,113,25882.13725
328.202874,120,25882.617668
339.153532,130,25883.140276
299.884454,114,25883.596106
305.647648,117,25884.072454
334.206383,123,25884.563328
317.657923,119,25885.035678
352.826727,126,25885.53305
341.430436,129,26259.785183
306.716416,117,26260.254911
315.618002,115,26260.712504
336.227158,120,26261.193065
342.687856,126,26261.697752
339.594286,129,26262.220626
345.819231,123,26262.720854
342.430798,124,26263.219309
334.806002,124,26263.717305
314.908833,119,26264.198791
342.523452,125,26264.701479
326.613109,119,26265.176988
310.719266,117,26265.656662
298.052324,118,26266.133507
331.796894,121,26266.617262
347.405698,124,26267.114322
359.245076,129,26267.632286
346.325641,126,26268.18086
358.815655,135,26268.743293
323.923879,120,26269.226917
125.875969,68,26269.500726
354.009129,129,26270.017007
363.050398,127,26270.525443
365.583815,129,26271.045797
341.706538,123,26271.536618
329.4663,121,26272.022242
339.54114,129,26272.540061
348.937295,126,26273.048564
327.153766,122,26273.539079
156.400194,81,26273.865201
343.300833,124,26274.364001
324.051974,119,26274.845261
325.34411,119,26275.315773
335.543206,121,26275.80982
337.179677,126,26649.867078
359.901748,134,26650.410136
342.873408,121,26650.901619
320.94029,119,26651.442504
360.723567,131,26651.970452
331.447858,118,26652.444254
365.99961,131,26652.973906
361.067737,134,26653.51006
334.234872,125,26654.014211
37.988609,22,26654.102319
337.764446,123,26654.596053
345.865107,126,26655.102195
325.566728,122,26655.588885
288.541235,114,26656.046317
306.440828,114,26656.503674
307.231413,120,26656.997956
351.624788,129,26657.516209
167.170568,84,26657.853188
352.418018,126,26658.351834
338.901889,122,26658.837664
341.515203,124,26659.337251
302.781528,113,26659.787987
140.091123,71,26660.077424
332.904762,123,26660.569375
254.243018,106,26660.996886
339.354143,127,26661.506208
307.91057,124,26662.004009
327.176804,120,26662.540906
355.007482,127,26663.049152
309.79316,117,26663.515641
336.236439,120,26664.000654
343.944796,129,26664.5206
326.928198,119,26664.996862
331.91004,119,26665.473448
341.427074,125,26665.973866
326.391404,125,27049.978673
320.481008,120,27050.613113
348.209389,129,27051.249772
349.456585,124,27051.794274
344.867312,128,27052.349591
349.851621,123,27052.870036
332.356271,117,27053.3659
331.312522,120,27053.882101
302.761395,111,27054.353271
355.851207,128,27054.886742
334.817926,123,27055.404582
349.386421,126,27055.976674
351.528857,123,27056.475728
344.827845,129,27057.019717
360.023938,130,27057.56673
338.249055,123,27058.069581
322.54357,121,27058.609111
343.523589,126,27059.129611
378.699948,132,27059.661523
333.288712,125,27060.190237
359.953601,128,27060.722375
324.659666,120,27061.263471
308.962863,114,27061.750019
331.204135,126,27062.336948
313.510982,118,27062.856831
340.621502,125,27063.378891
359.907497,131,27063.937719
347.058115,129,27064.467345
354.352365,130,27065.093738
289.455245,117,27065.564439
338.235024,122,27066.05477
340.802831,127,27066.559913
328.481662,118,27067.036562
341.64522,123,27445.64326
306.957655,120,27446.120978
343.617128,127,27446.629345
340.937302,122,27447.1224
332.462975,127,27447.63298
331.10586,127,27448.145371
323.257713,127,27448.656179
343.291403,126,27449.165324
349.599574,125,27449.653472
361.834497,129,27450.184731
340.391398,126,27450.687924
262.004758,107,27451.138829
321.602843,115,27451.644171
353.11778,131,27452.170265
322.51296,116,27452.636056
163.071457,83,27452.973082
342.587592,128,27453.490336
302.21638,113,27453.9534
334.695214,124,27454.449722
177.415053,87,27454.80423
332.152126,128,27455.315157
330.107865,125,27455.812731
329.791568,121,27456.297332
327.80107,121,27456.784538
360.688914,129,27457.30494
314.380032,122,27457.796955
344.396598,124,27458.296855
341.037981,122,27458.780824
333.332007,120,27459.261451
169.630328,90,27459.620906
314.5472,125,27460.125734
345.548084,127,27460.632254
347.754408,129,27461.146564
364.359013,127,27461.65773
317.465551,123,27834.916295
357.725314,131,27835.437079
342.843543,127,27835.950342
348.652675,131,27836.478731
332.102338,125,27836.976769
324.488351,126,27837.482103
347.058387,124,27837.977376
348.491143,131,27838.501149
353.022056,129,27839.024427
322.261701,117,27839.492476
335.383932,123,27839.986133
358.85597,130,27840.508109
318.638245,119,27840.986913
334.185797,125,27841.490499
300.801163,117,27841.965165
354.030268,128,27842.48512
334.509389,124,27842.984291
309.565648,121,27843.533494
343.698925,125,27844.033803
351.080378,131,27844.555892
333.178054,127,27845.065608
320.96667,121,27845.553604
326.62932,118,27846.020522
340.291755,128,27846.5326
326.358899,122,27847.017555
322.26441,123,27847.51328
351.214716,128,27848.028832
121.057733,66,27848.292527
326.607206,119,27848.773364
328.664354,123,27849.261183
310.793269,121,27849.748545
344.357249,129,27850.260123
323.247659,115,27850.71859
329.731621,123,27851.209635
340.554282,128,28228.676788
371.333751,127,28229.18067
344.950179,127,28229.706086
347.353953,125,28230.208133
336.037195,120,28230.69634
362.910463,130,28231.225095
339.679848,124,28231.726815
168.933173,85,28232.073689
345.18809,127,28232.597703
345.769153,126,28233.127378
342.005077,127,28233.650822
341.132272,121,28234.138525
315.420568,122,28234.64267
352.97856,131,28235.234132
314.694574,120,28235.749223
350.039067,126,28236.288902
323.768739,126,28236.818701
339.346393,128,28237.409051
303.401028,117,28237.918777
356.92516,129,28238.459384
349.718245,127,28238.981764
350.903599,129,28239.513557
345.05013,130,28240.041529
344.335765,129,28240.560635
332.058996,121,28241.054517
343.000065,122,28241.55918
348.262265,123,28242.069436
353.206617,128,28242.580349
302.057634,117,28243.048157
327.442947,119,28243.524866
322.652455,121,28244.016417
327.951908,117,28244.504972
320.401446,123,28245.016829
328.716622,118,28620.135283
324.532572,118,28620.641077
345.281536,127,28621.146818
361.652022,130,28621.669369
341.60331,127,28622.182507
348.382862,126,28622.686051
346.549677,130,28623.210165
348.602013,127,28623.720745
174.080573,87,28624.073208
311.451079,125,28624.574214
166.555872,84,28624.915498
338.101696,126,28625.417037
324.142553,124,28625.9173
321.271716,116,28626.381438
325.96613,126,28626.885433
329.29266,120,28627.363226
318.432298,116,28627.832701
345.231558,130,28628.354845
319.020706,124,28628.848632
360.447438,125,28629.343303
325.64271,122,28629.832646
317.715626,119,28630.306773
336.78972,128,28630.816963
328.025618,123,28631.360786
342.801121,123,28631.853054
335.043778,123,28632.345461
329.382599,125,28632.845313
336.40284,122,28633.33231
340.345653,120,28633.812259
335.525864,119,28634.28109
302.303369,110,28634.721308
380.475839,136,28635.269529
350.661845,126,28635.773085
354.552658,131,29008.940663
339.448627,122,29009.421885
329.875123,121,29009.90589
138.993197,73,29010.193199
344.60383,129,29010.71804
335.909539,128,29011.227868
348.437966,128,29011.743261
330.94643,118,29012.277291
185.237544,88,29012.634689
314.500259,118,29013.104114
323.357397,116,29013.568979
328.841094,118,29014.052952
348.348542,125,29014.552927
348.227736,126,29015.057838
284.688892,106,29015.48514
341.05133,128,29015.997414
354.560524,127,29016.505028
329.218079,120,29016.990745
351.246885,130,29017.508967
335.682689,125,29018.009667
314.982469,119,29018.498492
318.962151,117,29018.964746
347.28774,124,29019.464372
362.987428,136,29020.008533
327.332605,124,29020.504919
332.268537,125,29021.003486
346.555364,129,29021.528809
334.686691,127,29022.036505
313.477378,117,29022.504526
342.694096,125,29023.011761
345.05124,131,29023.589338
327.366,121,29024.072639
332.097243,121,29024.558519
328.958987,123,29025.053164
337.054136,121,29397.84259
349.74217,129,29398.353775
347.952917,134,29398.896002
301.857357,115,29399.349182
347.970143,128,29399.862259
129.069395,69,29400.134047
340.270088,125,29400.636542
336.080984,127,29401.148315
353.836775,128,29401.659604
361.838582,131,29402.180323
352.974309,122,29402.668854
303.573199,112,29403.117681
337.414302,127,29403.625777
319.208644,119,29404.092986
336.917118,122,29404.577127
355.03167,128,29405.088822
316.966175,119,29405.564299
350.491723,132,29406.085531
338.590208,125,29406.581417
306.983449,119,29407.058319
324.96473,119,29407.53411
341.639796,125,29408.031493
338.693805,124,29408.526649
351.2648,126,29409.02933
300.362095,114,29409.485108
332.940755,119,29409.964909
353.703353,133,29410.496278
304.84779,116,29410.956777
336.153657,131,29411.481826
345.265657,126,29411.984174
340.030627,128,29412.497728
313.341676,120,29412.972544
331.417192,124,29413.471219
343.899581,130,29413.992081
364.386994,132,29787.572847
328.111892,120,29788.050354
319.736437,116,29788.516668
347.522431,127,29789.025285
324.513483,124,29789.528659
337.467879,129,29790.054125
347.936097,123,29790.611671
328.110948,125,29791.112082
360.799673,133,29791.651455
46.730788,27,29791.762362
363.864971,130,29792.281034
327.52263,121,29792.76494
302.926863,116,29793.226363
291.310757,112,29793.68133
324.378976,120,29794.169277
354.559029,128,29794.67967
323.270566,118,29795.14923
297.297771,115,29795.612466
332.300204,125,29796.113436
356.960616,133,29796.652297
344.157682,123,29797.145307
328.262905,120,29797.629594
335.680306,124,29798.122263
367.073703,134,29798.654551
347.86294,129,29799.172912
336.24089,124,29799.672805
334.831489,127,29800.181294
349.708387,126,29800.688263
356.313586,130,29801.248013
308.596656,113,29801.732747
349.482581,125,29802.23183
335.118103,125,29802.735848
338.360724,127,29803.245344
303.466628,111,29803.688651
