#{"t_start": 1545807785.056415, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
370.313419,128,18855.259866
349.232073,125,18855.760674
333.434033,124,18856.254773
355.965714,126,18856.764561
325.451787,122,18857.252288
352.798692,131,18857.767759
334.234044,125,18858.267161
341.991602,120,18858.7479
344.36246,130,18859.270569
326.242458,122,18859.763897
341.495004,131,18860.288531
340.073616,128,18860.795324
352.668201,125,19235.228204
358.180658,130,19235.75601
343.180067,123,19236.244635
335.882641,126,19236.751459
353.912732,124,19237.253415
330.214798,126,19237.766612
322.480102,116,19238.232832
330.933126,127,19238.738671
334.83879,118,19239.213223
332.703938,125,19239.720457
266.498634,109,19240.164616
347.939791,124,19240.668824
336.014123,119,19241.147202
296.13584,111,19241.649181
306.421974,115,19242.122285
359.447621,125,19242.634042
341.124177,123,19243.128067
298.103241,110,19243.568703
339.511728,121,19244.052493
335.777521,126,19244.559327
337.230669,124,19245.054308
355.798981,131,19245.584881
337.177925,126,19246.091379
38.854436,23,19246.183122
315.939476,116,19246.652641
338.497843,120,19247.130733
362.295186,131,19247.660726
324.410425,122,19248.143676
350.143337,125,19248.640581
314.204561,119,19249.112342
349.399259,127,19249.622738
319.594798,114,19250.077656
342.8335,125,19250.580994
314.219081,115,19251.044749
345.648478,131,19624.750937
312.325577,116,19625.215958
354.860094,127,19625.721827
321.272365,116,19626.183421
326.351507,118,19626.659989
337.459174,125,19627.161318
322.989701,119,19627.642822
336.735702,122,19628.12795
303.619094,120,19628.616175
325.366639,124,19629.112739
328.199095,117,19629.585029
329.124294,119,19630.055342
312.314852,120,19630.541861
309.260324,114,19630.996786
35.709318,21,19631.080868
311.218379,115,19631.545527
315.347631,115,19632.007793
315.362225,116,19632.502912
342.526958,124,19633.03992
336.193815,128,19633.560164
328.522321,121,19634.052413
344.65635,128,19634.564067
343.011813,129,19635.080789
334.530494,123,19635.575297
317.697397,117,19636.048272
344.46156,125,19636.551574
317.260278,117,19637.019848
296.292639,113,19637.476277
326.800768,123,19637.968207
327.247475,123,19638.462321
346.369738,123,19638.960569
361.524027,134,19639.487477
336.629899,124,19639.988219
339.704457,123,19640.488431
355.311647,128,19641.011882
362.438504,126,20015.215348
368.224728,133,20015.751532
351.72232,130,20016.27524
335.667676,128,20016.854413
324.939029,127,20017.363299
350.760042,122,20017.858917
306.042524,112,20018.314859
341.961081,126,20018.821687
327.389343,121,20019.308236
307.368621,121,20019.791921
326.427084,119,20020.268726
340.384784,125,20020.772435
325.61577,117,20021.244452
341.859459,126,20021.748667
350.870182,132,20022.280538
340.126151,121,20022.767853
285.25552,116,20023.275076
344.108493,124,20023.775756
343.210869,121,20024.267445
336.910229,124,20024.762199
334.904546,124,20025.260981
308.902713,113,20025.706661
368.62313,134,20026.24339
315.843974,121,20026.728341
344.168439,122,20027.216095
303.525492,119,20027.758237
327.224091,119,20028.235454
359.074211,130,20028.761232
302.641467,119,20029.233322
313.349078,121,20029.715959
138.130925,71,20029.999704
346.251991,124,20030.49611
304.477945,113,20030.948876
360.880207,129,20031.465684
340.239058,120,20405.81026
325.561201,118,20406.283452
278.758553,109,20406.720746
325.987509,118,20407.192395
345.881657,129,20407.707146
334.636836,121,20408.194236
307.992123,113,20408.643433
312.672221,114,20409.101067
345.75667,121,20409.640896
341.860551,121,20410.133354
344.386989,129,20410.652805
331.957,125,20411.159974
331.836997,125,20411.66206
329.476694,119,20412.135441
341.37011,128,20412.643689
317.904224,114,20413.099171
347.216131,128,20413.608148
337.696157,122,20414.089478
335.806459,124,20414.587089
340.656481,123,20415.081781
329.676677,119,20415.563982
335.056745,119,20416.041409
298.587548,111,20416.483529
314.867957,116,20416.94745
328.770248,118,20417.423291
347.007475,127,20417.932871
316.905456,117,20418.400552
331.61471,125,20418.899857
319.873201,117,20419.367748
252.580133,108,20419.799363
311.080597,116,20420.263387
316.860385,114,20420.780243
338.191157,126,20421.285645
326.166667,118,20421.759575
302.340449,114,20795.727724
321.271267,122,20796.220612
340.750091,130,20796.743679
325.381208,119,20797.218821
359.083579,126,20797.727171
340.064156,120,20798.214935
295.520842,113,20798.672859
316.620182,121,20799.154351
332.813407,121,20799.632628
338.928713,125,20800.136171
365.27713,130,20800.659874
345.163842,122,20801.148901
319.284415,118,20801.622512
321.460711,120,20802.1038
315.068814,115,20802.623578
328.213108,119,20803.097074
262.307144,104,20803.514914
345.100244,128,20804.023972
350.58222,126,20804.532849
337.723938,130,20805.056287
319.486727,117,20805.526307
321.497563,124,20806.026508
316.069022,114,20806.487454
302.840906,113,20806.942197
354.675081,124,20807.436529
330.153764,123,20807.923944
310.799097,114,20808.383992
357.292066,127,20808.892023
338.550306,123,20809.388029
305.467599,122,20809.873878
329.210487,125,20810.368943
356.812531,126,20810.871894
318.257106,115,20811.328926
340.38103,121,20811.816529
344.050293,131,21185.963278
345.480918,122,21186.455606
306.917816,112,21186.899351
347.925988,131,21187.429091
321.778954,124,21187.927796
316.433465,116,21188.396166
338.797618,126,21188.907686
326.955813,130,21189.432269
323.082255,121,21189.91991
345.934708,124,21190.42395
321.982304,114,21190.887704
330.304241,119,21191.365089
358.097889,134,21191.907974
296.780109,121,21192.392005
329.087614,123,21192.879919
309.806617,113,21193.352445
321.050305,117,21193.871403
326.024351,119,21194.357203
312.73134,116,21194.825811
336.611447,118,21195.302479
335.003538,121,21195.787274
333.514937,121,21196.272215
320.516442,120,21196.749976
350.874029,127,21197.260514
341.427107,124,21197.755274
336.664562,122,21198.243587
318.479457,123,21198.735269
335.458066,123,21199.22392
292.122688,112,21199.67162
308.553423,114,21200.130503
326.74308,120,21200.612161
310.814238,115,21201.078059
301.158721,121,21201.56211
314.075587,118,21575.820919
331.622241,119,21576.295719
342.468073,123,21576.788015
331.690135,126,21577.291962
337.887077,128,21577.811855
312.835168,114,21578.259047
345.051261,126,21578.771618
283.135012,109,21579.217261
289.264091,116,21579.677566
329.054521,122,21580.167836
330.662423,119,21580.641721
346.410129,125,21581.139603
306.976617,112,21581.584757
345.659347,125,21582.084158
329.952561,119,21582.559901
355.364524,131,21583.095985
342.525564,123,21583.588608
365.091779,130,21584.111254
352.906001,129,21584.646472
336.26447,122,21585.17485
343.423169,124,21585.674986
360.907537,128,21586.192741
347.699587,123,21586.685921
324.619899,120,21587.163968
342.759338,121,21587.65361
320.39015,119,21588.126555
330.891525,121,21588.61285
353.74756,123,21589.103892
338.405678,127,21589.606987
344.12782,121,21590.095495
332.172664,125,21590.598819
352.658654,124,21591.099647
325.745192,125,21591.611526
350.134612,121,21592.097042
331.576107,118,21966.103355
343.959503,126,21966.608086
311.133124,121,21967.089926
297.711225,116,21967.562358
340.036975,121,21968.047862
324.352982,121,21968.537231
338.637632,120,21969.017051
344.66709,129,21969.539893
335.810913,125,21970.044309
333.149885,120,21970.523514
362.804388,125,21971.019726
335.719538,127,21971.536138
338.294681,124,21972.043628
313.177784,117,21972.507377
345.683854,129,21973.023998
335.500259,129,21973.539747
315.476811,121,21974.020192
300.211178,113,21974.471847
322.247877,119,21974.942838
329.792453,119,21975.432597
347.536143,122,21975.937742
336.862345,128,21976.498607
343.55452,125,21976.999831
320.836572,116,21977.458876
341.172066,127,21977.959495
332.966639,125,21978.460765
324.683992,118,21978.927037
337.117014,127,21979.441057
341.178543,127,21979.947773
335.854707,123,21980.439206
324.418889,125,21980.939179
266.604836,104,21981.354389
358.427103,128,21981.868329
362.573318,137,22356.284126
283.057783,114,22356.799787
300.360351,113,22357.252132
322.367841,117,22357.721068
357.634412,126,22358.227873
322.943322,122,22358.715979
336.58396,127,22359.231611
326.255362,122,22359.719073
355.164036,129,22360.240556
349.103765,126,22360.74283
348.255022,128,22361.258098
342.20771,125,22361.756872
360.345156,123,22362.248443
330.604967,121,22362.736881
340.358392,119,22363.219438
330.424759,121,22363.708091
322.090469,117,22364.176336
340.655328,120,22364.659504
326.872526,116,22365.12358
335.714958,124,22365.616559
294.33477,109,22366.064065
272.429438,110,22366.508527
331.918745,125,22367.00755
363.211313,134,22367.588455
318.59648,117,22368.083037
344.322844,121,22368.572215
345.823997,126,22369.074943
302.052491,119,22369.559332
359.672548,134,22370.100086
342.535626,125,22370.600852
328.726109,119,22371.071577
329.317118,123,22371.576708
320.139127,118,22372.044393
343.751103,127,22372.548997
360.441119,131,22746.839674
332.24505,119,22747.321775
338.177714,120,22747.798052
287.488389,114,22748.248963
332.092108,117,22748.716038
336.580509,119,22749.18736
335.765275,122,22749.73872
315.454349,117,22750.208512
334.058155,122,22750.705901
327.316808,119,22751.180739
41.683899,24,22751.276753
351.840419,128,22751.792174
364.678779,132,22752.325074
331.826481,125,22752.831599
349.602409,130,22753.355367
340.50856,131,22753.883084
327.855371,120,22754.367186
334.032756,125,22754.870221
332.429014,126,22755.377
344.31363,125,22755.876717
334.304643,121,22756.356854
345.129338,125,22756.855009
329.374835,124,22757.355993
361.19341,130,22757.87884
320.022131,116,22758.343763
304.860962,110,22758.782738
322.236634,124,22759.28359
316.462895,118,22759.755701
306.523502,123,22760.245698
348.203573,128,22760.817842
340.887092,121,22761.310567
347.853293,125,22761.811088
314.942934,122,22762.302114
333.714875,121,22762.788851
346.271492,126,23136.903576
323.91483,117,23137.370571
317.171088,117,23137.842129
330.027639,116,23138.309246
353.362833,131,23138.836385
313.152702,120,23139.318117
340.581878,123,23139.811227
348.527037,131,23140.340407
330.05755,127,23140.847329
340.519488,124,23141.346416
324.58946,117,23141.81718
313.710356,116,23142.28093
341.453777,124,23142.838475
349.30976,131,23143.364946
341.403864,123,23143.856086
312.753038,120,23144.336314
354.912714,127,23144.843778
348.464326,129,23145.360611
339.767623,124,23145.860458
315.614035,119,23146.332237
143.016862,75,23146.632874
332.554377,127,23147.142024
313.793247,115,23147.595443
358.981507,133,23148.124239
334.085214,126,23148.630474
306.27936,114,23149.088018
337.593925,127,23149.593797
323.07002,120,23150.072772
331.732887,124,23150.566066
336.075894,125,23151.059434
334.703149,119,23151.535439
292.044722,115,23151.990756
346.944025,123,23152.483649
343.271165,123,23152.975007
352.14367,126,23527.345003
352.659441,130,23527.871811
326.050849,117,23528.339673
340.818553,129,23528.860218
326.23978,121,23529.339363
338.534448,130,23529.86729
342.343448,130,23530.387464
339.563285,128,23530.902519
348.189499,122,23531.397549
341.943241,127,23531.905249
309.254612,112,23532.350097
334.135202,127,23532.869219
345.357555,120,23533.368376
313.433461,117,23533.883124
283.475546,111,23534.332199
359.822613,134,23534.869424
296.345713,116,23535.330977
291.248231,110,23535.767668
342.149858,129,23536.282811
300.90833,120,23536.763911
334.85963,124,23537.263779
304.485955,117,23537.741583
372.303236,128,23538.250245
363.678623,124,23538.749782
333.722888,121,23539.236393
322.377744,118,23539.709452
329.529813,125,23540.211512
336.904113,126,23540.714325
339.158719,125,23541.217381
331.587854,126,23541.718657
355.537158,123,23542.212279
345.587942,124,23542.70391
327.140112,119,23543.179666
333.42602,123,23917.735895
361.591737,127,23918.251381
345.909555,127,23918.76993
352.722823,127,23919.281512
307.827115,113,23919.734348
323.411911,124,23920.232347
334.496445,124,23920.728014
329.527255,126,23921.234354
321.762975,121,23921.719372
335.912492,125,23922.220136
352.094765,131,23922.747581
329.551392,122,23923.234379
320.774035,120,23923.715536
338.596181,130,23924.232056
320.852273,118,23924.701426
331.316286,125,23925.196002
338.778456,124,23925.751933
328.918133,125,23926.25584
335.430075,122,23926.743037
319.483578,118,23927.215308
335.793937,121,23927.700536
328.505696,118,23928.171886
266.958235,110,23928.611316
316.385108,116,23929.075866
338.364954,118,23929.548306
334.104596,123,23930.040159
349.240928,126,23930.54356
342.799255,126,23931.043883
347.366179,125,23931.541758
335.85681,120,23932.022647
340.36932,128,23932.531117
348.862591,130,23933.049115
294.635228,107,23933.484954
334.635358,127,23933.993287
334.261097,122,24308.288308
338.66783,124,24308.783961
340.012256,122,24309.271356
358.630402,132,24309.802824
149.303493,78,24310.114548
363.474728,127,24310.619334
331.039138,120,24311.098527
349.425913,125,24311.593233
371.132684,128,24312.109309
358.141984,130,24312.627048
343.853692,126,24313.133109
359.539138,131,24313.65897
323.868226,121,24314.143597
345.535939,127,24314.649471
337.352638,128,24315.159457
355.699283,126,24315.660825
358.6971,128,24316.176314
330.778107,129,24316.691405
352.42991,127,24317.198696
351.413571,125,24317.771297
331.892763,120,24318.250155
349.781246,130,24318.774668
332.449775,123,24319.266545
343.192977,126,24319.77169
337.433165,127,24320.277045
327.07957,118,24320.752174
317.247896,120,24321.232444
310.217125,114,24321.685498
341.513132,125,24322.179587
340.258947,124,24322.679365
327.47564,118,24323.156198
310.056898,128,24323.671946
338.851456,121,24324.160215
317.169451,116,24698.14454
362.415278,130,24698.666641
345.45442,123,24699.159327
312.282699,117,24699.687569
302.168513,116,24700.157966
342.897624,127,24700.67188
324.637844,120,24701.156494
310.171199,120,24701.636639
361.66386,128,24702.150681
357.578648,124,24702.638793
320.768291,115,24703.099196
350.818629,122,24703.587467
339.408874,118,24704.058495
315.225505,119,24704.523368
339.032882,127,24705.032965
341.138525,123,24705.527214
348.533626,125,24706.028002
320.411029,119,24706.5078
337.385334,121,24706.991525
328.82451,122,24707.479534
373.573835,131,24707.995513
341.578347,129,24708.507019
305.760648,113,24708.959757
359.442731,126,24709.467946
310.85596,117,24709.941253
344.490068,124,24710.450475
333.403706,127,24711.006784
322.667024,116,24711.46705
155.174528,80,24711.790047
351.685176,131,24712.316557
351.397881,126,24712.820438
312.675527,116,24713.280715
326.873202,126,24713.785412
332.833998,124,24714.289759
319.921761,122,25088.613797
342.50167,125,25089.116982
343.607689,125,25089.622234
312.002224,117,25090.091165
303.921329,121,25090.578629
337.606134,121,25091.063323
290.183989,116,25091.529273
325.818067,118,25092.009423
323.895758,123,25092.54472
327.843192,125,25093.06389
288.449908,109,25093.503543
333.894603,119,25093.983195
329.474657,121,25094.466109
320.752625,117,25094.939481
327.380607,125,25095.440134
342.179809,122,25095.926733
367.286997,130,25096.451694
326.340889,120,25096.937844
362.394878,130,25097.467489
337.547236,123,25097.963642
182.59644,89,25098.321494
344.615871,125,25098.819388
344.301001,128,25099.331901
310.362454,118,25099.80194
327.708406,125,25100.304335
315.779741,112,25100.750153
349.573054,127,25101.260223
353.237287,124,25101.760366
346.847819,120,25102.244254
310.867749,120,25102.720415
335.088033,125,25103.217925
354.438053,127,25103.78494
316.032483,123,25104.281034
338.391705,124,25478.37695
351.778732,124,25478.872228
354.57347,130,25479.397472
306.385912,112,25479.84532
338.08989,123,25480.341299
261.330282,108,25480.770482
347.417023,126,25481.275758
349.549529,126,25481.788463
318.980248,115,25482.244498
335.318122,123,25482.73851
347.577048,125,25483.242648
332.828097,121,25483.726033
347.859129,125,25484.231416
342.608537,128,25484.748183
327.495445,117,25485.215252
332.424822,116,25485.744079
337.453638,128,25486.255421
333.210519,128,25486.771391
312.814406,115,25487.23157
348.26899,127,25487.739638
312.642579,121,25488.220074
326.197802,126,25488.723045
318.927682,121,25489.207767
319.568552,116,25489.672074
318.711434,116,25490.131438
349.087234,124,25490.627374
322.802153,123,25491.123034
345.351302,130,25491.64888
325.58297,123,25492.140566
361.687455,128,25492.64819
357.506911,125,25493.150429
313.946103,120,25493.628895
338.379175,120,25494.104086
326.870998,119,25494.587955
370.349386,131,25868.917851
329.301032,120,25869.403069
353.507895,130,25869.922585
309.173771,116,25870.387952
333.525087,124,25870.883823
332.330381,127,25871.397408
352.174761,122,25871.89105
334.262988,127,25872.404428
318.584954,119,25872.875089
350.202265,132,25873.402011
359.028898,125,25873.904684
335.178788,118,25874.376594
342.663991,126,25874.89053
327.915546,119,25875.364652
349.485,130,25875.884217
306.70252,111,25876.328773
357.190815,127,25876.893294
317.29403,115,25877.357246
310.996835,118,25877.828064
346.149931,124,25878.323583
302.627961,122,25878.807955
351.614891,123,25879.30007
334.095434,126,25879.808141
327.451765,120,25880.288347
316.612583,115,25880.748309
328.854428,121,25881.229514
346.501019,124,25881.730048
296.329384,114,25882.187949
339.68338,127,25882.696614
350.351255,130,25883.221109
131.471019,67,25883.492194
333.667053,120,25883.970669
333.358856,125,25884.464145
349.971072,136,25885.007198
356.297542,126,26259.241951
327.721214,116,26259.70628
306.942245,116,26260.17105
356.843674,123,26260.662539
205.302041,91,26261.029767
345.407931,122,26261.524333
331.648157,124,26262.029434
297.026244,110,26262.47097
346.429083,129,26262.98763
328.499826,123,26263.486378
341.153069,127,26263.996372
347.543129,128,26264.509515
337.788508,127,26265.028005
322.491045,117,26265.499546
346.391332,123,26265.991892
41.444329,24,26266.08955
358.751952,129,26266.605527
354.039372,127,26267.116444
326.355617,120,26267.653987
357.742378,125,26268.161449
300.568137,111,26268.611632
130.758349,69,26268.887162
347.343927,130,26269.406396
325.323176,122,26269.900379
335.462246,127,26270.408139
349.244093,127,26270.920491
353.401257,126,26271.419853
348.567139,127,26271.932584
256.584177,106,26272.358392
324.500295,117,26272.831393
333.384607,119,26273.308816
348.343322,131,26273.835304
299.678044,112,26274.284707
339.314675,124,26274.779536
326.837481,125,26275.298061
318.94749,116,26649.308322
338.432772,126,26649.820156
311.396765,115,26650.288529
347.063615,123,26650.840765
315.234977,122,26651.334261
348.982672,129,26651.852879
329.335929,126,26652.360977
357.709971,129,26652.875601
353.449848,126,26653.386294
344.268543,121,26653.870884
356.691265,127,26654.380725
319.312326,115,26654.8414
375.280545,129,26655.3557
326.663028,119,26655.839038
369.458009,134,26656.387509
335.061147,122,26656.875892
345.248526,129,26657.389086
342.383184,127,26657.891877
338.257924,122,26658.38355
363.470721,130,26658.902088
299.747051,115,26659.367533
336.287935,129,26659.882563
295.842438,114,26660.347492
317.297075,122,26660.832239
336.375088,124,26661.344363
340.581318,127,26661.894381
311.426564,121,26662.380096
343.315993,129,26662.89663
329.233418,121,26663.385608
315.192535,118,26663.85835
372.315513,129,26664.375977
327.214269,120,26664.855284
349.42509,129,26665.372398
137.743927,71,27049.149262
334.175179,123,27049.781852
345.61125,128,27050.422704
343.535832,128,27050.984348
340.561215,124,27051.531724
345.609146,123,27052.056598
308.039925,121,27052.567528
327.950153,123,27053.09745
342.641569,125,27053.626824
180.929971,85,27053.98112
358.933034,128,27054.516176
295.346924,110,27054.993229
340.479967,122,27055.52675
357.121004,127,27056.052246
359.378863,125,27056.581422
340.255019,121,27057.079657
307.66882,116,27057.567605
351.818995,130,27058.132383
321.442765,119,27058.618803
336.193007,121,27059.111351
352.241905,129,27059.661866
310.604338,118,27060.149956
351.117037,129,27060.741138
353.84405,134,27061.333228
323.975289,119,27061.878857
341.330417,129,27062.424528
363.407641,127,27062.963432
322.99309,116,27063.443446
328.673121,130,27063.98558
347.428661,123,27064.576645
320.732225,117,27065.042544
110.409211,61,27065.288258
348.977933,125,27065.786723
321.502641,122,27066.277184
356.189129,130,27444.912757
290.473941,117,27445.379518
329.705427,127,27445.889421
320.863697,118,27446.363662
334.991687,119,27446.84478
327.476945,122,27447.33651
325.234798,116,27447.799729
354.118737,124,27448.304959
336.016151,124,27448.792546
315.577318,123,27449.296684
339.995895,124,27449.7877
333.392212,120,27450.270703
304.251108,119,27450.81137
322.927834,124,27451.311984
338.760992,121,27451.800547
327.174829,119,27452.279703
343.119303,129,27452.808098
322.653641,124,27453.307255
262.488665,109,27453.747607
339.435876,121,27454.236866
346.519445,123,27454.7261
332.853822,124,27455.219531
339.312326,120,27455.699701
339.091057,123,27456.198389
346.051367,130,27456.721445
369.313699,131,27457.251912
314.793369,122,27457.737478
350.894436,126,27458.239495
340.963943,126,27458.742553
337.337519,124,27459.239973
351.570481,123,27459.736726
340.176104,124,27460.230622
334.557864,124,27460.725389
361.418582,131,27834.01871
336.05334,128,27834.52641
337.882889,121,27835.014349
314.990907,115,27835.481425
350.130819,126,27835.984602
331.70714,123,27836.480957
324.352951,123,27836.96787
336.675719,123,27837.459413
355.529865,126,27837.967964
318.409197,121,27838.455502
360.738682,128,27838.968213
341.57651,121,27839.456653
138.688675,71,27839.739921
315.988865,122,27840.227487
353.052976,131,27840.755418
299.754086,118,27841.236609
359.124949,127,27841.751976
351.108165,127,27842.262858
328.211795,123,27842.81999
310.93249,118,27843.291534
362.252446,128,27843.803485
311.763206,121,27844.287679
347.882125,127,27844.800345
346.534603,123,27845.287695
339.073576,122,27845.775435
370.233265,137,27846.318871
336.98189,123,27846.815655
348.342901,129,27847.335964
338.747797,120,27847.817589
360.123263,129,27848.333377
346.447174,129,27848.84674
331.246039,124,27849.342555
358.40325,126,27849.841948
154.482188,80,27850.16403
352.567407,128,28227.637978
344.433714,123,28228.123293
353.209058,124,28228.615712
352.497794,131,28229.157373
322.318859,120,28229.640325
377.083511,133,28230.181977
337.923994,127,28230.698977
334.365142,122,28231.195591
354.505421,123,28231.692453
341.675122,121,28232.193789
311.122118,115,28232.681241
333.244287,126,28233.196132
324.730229,118,28233.67079
331.634878,124,28234.209853
336.776214,123,28234.75914
153.270524,81,28235.108493
338.048516,127,28235.646561
364.03885,131,28236.202225
329.746984,130,28236.812508
331.682267,123,28237.33174
344.351432,125,28237.854612
328.635758,124,28238.359655
333.481127,118,28238.84882
352.04893,132,28239.383762
357.746409,125,28239.887547
326.388505,116,28240.360564
352.083397,129,28240.897213
335.16921,119,28241.387358
284.763497,114,28241.842963
332.844573,120,28242.322463
343.091163,129,28242.839646
322.607763,122,28243.339787
301.301515,114,28243.812761
299.597334,119,28244.307248
347.504186,126,28619.463005
332.837036,122,28619.981289
351.176076,125,28620.479291
336.606685,126,28620.984506
299.736198,113,28621.441142
335.457016,125,28621.941401
335.584863,120,28622.424999
349.338664,130,28622.946995
349.200745,124,28623.448105
327.761689,118,28623.922944
330.674722,121,28624.410628
341.080822,129,28624.928464
340.792895,124,28625.42352
340.262847,129,28625.940152
343.358126,131,28626.465546
350.753731,126,28626.970674
356.026721,124,28627.467694
308.918746,116,28627.932839
358.763101,130,28628.447778
329.295879,124,28628.944351
333.229596,123,28629.436465
318.373185,122,28629.920691
293.228684,118,28630.42014
337.377732,127,28630.95195
322.067896,117,28631.419541
339.323928,122,28631.906761
339.346644,124,28632.404099
302.048916,115,28632.862891
349.749457,125,28633.356871
336.892033,125,28633.857534
331.847648,123,28634.351127
355.45434,127,28634.857524
347.105099,131,28635.385558
349.284619,126,29008.523932
326.243147,120,29009.004973
304.455858,116,29009.464068
343.092632,126,29009.976795
348.949475,125,29010.476089
335.017884,119,29010.952768
356.184134,132,29011.544036
356.201183,126,29012.051602
316.093122,117,29012.520669
337.47904,125,29013.025698
363.284715,125,29013.534929
319.802126,120,29014.012021
362.779708,126,29014.519553
158.54202,81,29014.843667
335.554305,122,29015.33236
371.264988,138,29015.883436
343.927859,129,29016.403825
337.357945,126,29016.909589
339.834877,123,29017.400346
319.206636,115,29017.871821
336.387078,123,29018.364249
346.305822,129,29018.884371
337.588841,122,29019.37208
352.262877,129,29019.887087
344.602544,123,29020.380257
322.496382,118,29020.859835
344.289009,125,29021.35835
322.84511,123,29021.851226
303.441906,116,29022.32888
348.790299,126,29022.881767
328.766519,122,29023.36767
338.133584,121,29023.853411
322.99038,119,29024.331879
331.244312,125,29397.135756
374.474648,132,29397.659749
327.676307,123,29398.158674
304.024653,111,29398.596492
329.506308,119,29399.072762
325.965865,118,29399.540002
318.494841,115,29400.003085
339.797393,126,29400.512312
349.960247,133,29401.039777
335.089507,126,29401.542782
348.117838,127,29402.054721
352.416267,129,29402.56909
349.206615,129,29403.083087
273.806785,111,29403.519756
354.691603,129,29404.031548
351.602625,129,29404.548335
346.275365,126,29405.046731
329.558328,126,29405.548875
328.88988,127,29406.051943
347.641206,126,29406.556143
345.311932,123,29407.04633
327.216971,126,29407.551297
341.474653,128,29408.060771
339.170215,128,29408.569556
332.308034,121,29409.059135
351.082336,128,29409.56983
358.716861,127,29410.079071
343.785889,125,29410.575631
327.376952,124,29411.072265
126.146722,68,29411.341997
318.022677,116,29411.807603
353.036707,130,29412.323771
298.700439,110,29412.766328
337.361449,128,29413.278855
339.031847,128,29786.843595
346.52657,133,29787.374093
328.215607,122,29787.862432
374.13275,137,29788.412875
358.328422,134,29788.95587
337.126389,119,29789.459082
361.593404,130,29790.024487
333.487647,117,29790.495402
344.211341,125,29791.006361
341.223595,129,29791.519417
335.893196,125,29792.018794
356.638558,125,29792.517195
333.949914,119,29793.00078
314.815847,123,29793.499388
316.788304,122,29793.984515
284.486426,110,29794.423538
342.313629,125,29794.927729
338.964798,123,29795.420612
337.869858,125,29795.927661
314.261666,117,29796.395387
309.564857,114,29796.856266
344.775633,131,29797.376238
331.041859,119,29797.851187
125.246516,68,29798.123098
340.448706,123,29798.619138
365.835645,129,29799.135338
341.398389,123,29799.629447
327.392408,116,29800.09437
335.389988,120,29800.637554
337.954845,121,29801.129741
344.659199,127,29801.640131
324.95448,121,29802.129367
368.238921,126,29802.631603
