#{"t_start": 1545807784.4842305, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
345.562937,128,18845.21225
325.520167,117,18845.678882
299.305271,109,18846.117494
311.898908,119,18846.599841
298.794699,110,18847.047081
322.675079,124,18847.547992
332.808081,123,18848.052493
319.962601,122,18848.540596
337.260855,125,18849.044711
327.620652,117,18849.514856
312.034097,116,18849.977262
338.734807,129,18850.492186
333.208646,119,18851.002186
46.259149,27,18851.13703
319.425033,120,18851.616118
308.56844,112,18852.069126
334.46008,124,18852.561669
338.015276,125,18853.06445
343.500878,130,18853.588911
276.410858,105,18854.009243
324.304846,121,18854.498813
308.439531,115,18854.958443
349.647477,126,18855.464297
360.966493,129,18855.981449
346.185944,125,18856.482289
358.699913,128,18856.992426
345.178798,125,18857.496285
366.539054,133,18858.026963
316.057114,117,18858.487074
68.817594,38,18858.640183
304.684397,112,18859.088372
345.139753,123,18859.580205
323.74106,117,18860.053124
333.424526,121,18860.540406
328.046056,117,18861.007473
302.623237,112,18861.452277
323.7801,115,19235.849907
341.069115,128,19236.364734
339.864541,123,19236.852946
306.207927,124,19237.352505
345.685528,123,19237.853982
325.12016,117,19238.327231
334.636148,123,19238.820892
319.034084,117,19239.288321
319.901237,118,19239.761888
358.225703,124,19240.262468
349.855779,133,19240.806882
289.392024,112,19241.260888
334.398185,121,19241.748789
322.596776,117,19242.284976
349.69186,121,19242.772863
320.323256,119,19243.26025
333.507352,124,19243.756384
330.677397,126,19244.26001
333.621084,124,19244.759634
324.826849,121,19245.24465
328.604096,120,19245.722976
341.356519,123,19246.221723
348.808134,127,19246.731408
346.711695,123,19247.228813
364.802909,127,19247.736993
334.499648,123,19248.231943
322.642466,118,19248.701231
328.741331,119,19249.174613
323.777212,123,19249.660927
328.718783,118,19250.136086
311.92975,120,19250.613723
329.450087,118,19251.09125
355.483442,122,19251.582309
357.966567,131,19625.288193
328.85833,119,19625.764879
330.970461,125,19626.264228
313.461436,117,19626.728784
355.381292,125,19627.232275
330.199008,126,19627.738008
332.719162,120,19628.223436
347.549743,130,19628.743147
301.823738,114,19629.205075
317.35823,119,19629.68078
344.114691,123,19630.178419
348.02268,125,19630.672963
325.901588,118,19631.151828
337.398626,121,19631.633174
324.663885,120,19632.119136
355.74514,126,19632.626491
317.801166,119,19633.145454
340.256788,123,19633.664018
333.692923,118,19634.144894
357.855459,128,19634.665011
322.048532,122,19635.15408
359.726321,128,19635.664312
284.153827,114,19636.124023
354.30393,132,19636.656844
342.326807,127,19637.169171
328.54886,126,19637.672743
335.797471,121,19638.160892
373.916194,129,19638.679125
332.067134,124,19639.178811
278.453524,106,19639.604379
345.326831,130,19640.116427
334.027751,124,19640.61675
303.319461,117,19641.093744
331.034851,118,19641.576537
310.283373,114,20015.731916
328.041554,116,20016.20085
347.347734,129,20016.720792
334.271053,124,20017.279382
353.795418,128,20017.796553
298.046685,114,20018.256342
333.580139,123,20018.75751
333.173376,120,20019.240839
324.704374,120,20019.722733
329.432873,119,20020.200431
333.217574,125,20020.699251
313.381582,120,20021.180557
357.435857,127,20021.692567
251.275554,99,20022.093191
322.880721,117,20022.56108
357.893191,134,20023.104699
342.058272,123,20023.632566
323.200118,125,20024.139358
339.409824,120,20024.63247
335.702018,127,20025.139799
308.933931,118,20025.612922
326.426144,116,20026.075046
334.98934,129,20026.588105
316.986962,114,20027.044664
331.484509,126,20027.548419
309.288438,113,20028.033463
337.080067,120,20028.549366
330.937887,122,20029.037002
361.721632,127,20029.548278
316.75064,122,20030.031996
326.181963,118,20030.504989
282.787684,110,20030.943681
315.745879,115,20031.404587
323.969249,120,20031.884645
302.340064,112,20406.19679
326.746514,119,20406.675383
332.511174,126,20407.18114
336.912317,127,20407.689569
345.592034,124,20408.184665
299.629286,118,20408.658942
349.380037,123,20409.149822
306.205488,120,20409.628617
332.768576,124,20410.174289
345.567049,119,20410.665602
318.660055,120,20411.146897
321.816624,118,20411.627411
336.46031,130,20412.151817
363.116985,126,20412.652194
337.705594,123,20413.140922
339.155578,124,20413.636889
305.638347,113,20414.086077
315.501628,115,20414.543378
348.519462,123,20415.032477
339.184893,128,20415.547618
307.03552,118,20416.020868
347.624909,123,20416.51985
330.326937,123,20417.008782
317.741958,116,20417.472994
297.228672,111,20417.920367
260.126263,106,20418.344731
318.768243,122,20418.828717
341.698624,124,20419.327865
332.843004,121,20419.811758
352.444792,127,20420.321459
339.274683,124,20420.817017
302.364362,112,20421.324894
341.975206,130,20421.845747
343.823625,128,20422.361284
331.533737,125,20796.373086
342.750353,119,20796.85244
296.729237,112,20797.303947
326.060436,117,20797.771525
336.316401,121,20798.25921
346.239482,123,20798.760588
324.84512,117,20799.232969
359.120153,127,20799.739046
341.039924,120,20800.213622
341.898374,123,20800.708577
353.601867,126,20801.217061
327.451288,119,20801.693136
339.049795,126,20802.199394
335.638297,120,20802.68116
335.106483,128,20803.252444
345.750186,120,20803.732129
358.765622,132,20804.257025
288.927825,112,20804.705005
327.593221,122,20805.20031
305.653744,118,20805.673432
355.695834,131,20806.200973
342.527009,125,20806.705035
366.445432,130,20807.233448
318.292726,118,20807.704186
348.250714,124,20808.195711
322.421384,118,20808.664134
339.447344,126,20809.171212
349.39261,125,20809.67255
343.428759,126,20810.179074
349.468237,121,20810.6603
333.612471,129,20811.17309
332.461164,119,20811.647258
367.727046,129,20812.163594
337.002929,119,21186.263619
334.248339,124,21186.757866
329.691837,125,21187.260565
355.149674,129,21187.775915
297.976894,110,21188.22276
361.897489,127,21188.73702
344.622874,122,21189.227463
324.345699,118,21189.705181
318.681186,122,21190.200273
330.87101,120,21190.686605
328.031455,118,21191.164468
343.306951,121,21191.653451
341.017957,119,21192.132174
172.80138,80,21192.455743
337.350835,119,21192.93378
310.479412,114,21193.385401
341.44037,131,21193.930605
307.07745,118,21194.452573
353.581831,128,21194.973948
345.401846,124,21195.476488
347.56529,131,21196.00456
326.494115,125,21196.50467
309.963716,112,21196.951883
309.145243,114,21197.408036
360.79003,126,21197.911103
307.706461,115,21198.371982
328.403645,120,21198.85402
343.482779,130,21199.371901
325.074379,123,21199.860355
337.227374,118,21200.331628
338.734968,126,21200.840208
336.476942,121,21201.328546
348.437517,127,21201.835935
318.150697,118,21202.314368
340.995011,127,21576.604765
321.351978,123,21577.096828
351.528608,130,21577.613379
359.187757,133,21578.154521
351.607188,124,21578.647882
346.598693,127,21579.159881
341.038967,128,21579.68094
323.295684,119,21580.157366
346.078129,124,21580.652486
351.653468,125,21581.151204
336.924617,125,21581.6496
350.19923,131,21582.16858
350.685105,125,21582.66888
351.752006,126,21583.172647
341.401236,129,21583.699878
362.388379,129,21584.217719
292.017437,111,21584.664593
320.581005,121,21585.160028
341.999167,123,21585.701088
332.545857,119,21586.180677
356.518777,133,21586.716895
336.614573,128,21587.231538
336.481702,126,21587.732399
131.605342,71,21588.020804
319.395797,120,21588.500992
353.460118,127,21589.008528
334.885168,119,21589.484777
334.789836,124,21589.976235
277.104962,111,21590.420373
333.09634,119,21590.904609
331.47444,130,21591.425775
334.280493,126,21591.939954
335.561094,123,21592.436836
343.916098,130,21966.496693
296.790302,112,21966.94092
350.580372,127,21967.448645
332.898168,128,21967.959173
348.597705,127,21968.47105
346.59716,125,21968.981192
331.861919,124,21969.477326
340.203313,129,21970.002232
343.168883,124,21970.50092
350.919553,130,21971.021995
338.980521,119,21971.493804
223.425266,95,21971.878718
300.239515,111,21972.332895
307.684431,121,21972.819761
319.26394,125,21973.316088
338.135423,128,21973.828337
321.626651,126,21974.330891
348.269961,129,21974.845668
315.202926,122,21975.328989
349.253806,123,21975.820371
335.35947,120,21976.319405
347.295446,121,21976.845203
344.017793,123,21977.352236
320.712567,123,21977.846034
333.506184,123,21978.332121
300.126155,111,21978.771964
324.896028,124,21979.267486
352.305104,131,21979.790756
331.599176,122,21980.279953
328.189031,125,21980.778684
355.736021,129,21981.297414
326.91523,119,21981.772399
319.511622,115,21982.233032
327.054183,121,21982.716273
343.994375,129,22357.152913
313.231451,127,22357.668612
333.885667,124,22358.164921
277.36543,108,22358.599128
342.204143,128,22359.113385
343.607075,123,22359.611709
346.439893,128,22360.12466
358.286056,128,22360.638514
343.404414,126,22361.145408
300.771938,113,22361.599709
348.155289,128,22362.110842
327.212018,118,22362.578895
365.390005,125,22363.084978
343.203374,123,22363.578889
324.098214,120,22364.069323
320.552709,120,22364.548459
359.95651,131,22365.077098
302.329405,118,22365.544657
343.053697,124,22366.045369
327.108526,119,22366.527982
339.116864,119,22367.008664
328.82854,118,22367.481454
342.572809,125,22368.016412
340.156783,121,22368.536378
306.127676,120,22369.019814
295.561762,112,22369.468369
339.132809,124,22369.97229
88.907275,49,22370.169728
48.835358,28,22370.285319
331.012306,123,22370.776932
295.179809,109,22371.213736
338.123982,127,22371.72037
350.484788,131,22372.252454
304.327381,112,22372.695579
41.595944,24,22372.790767
340.560768,126,22373.296345
339.348889,128,22747.575784
332.5944,125,22748.075073
321.479139,118,22748.541743
311.936689,120,22749.021172
302.914794,116,22749.482232
301.440102,119,22749.992346
326.563797,120,22750.498577
328.159854,118,22750.980692
332.721832,124,22751.477006
312.859896,111,22751.924371
309.373571,117,22752.392386
348.403611,130,22752.919248
340.955813,128,22753.439512
336.822953,126,22753.945211
349.260232,129,22754.465348
340.513095,123,22754.958735
336.923635,125,22755.463023
346.406693,124,22755.960125
328.799726,124,22756.456998
346.579932,129,22756.968769
347.242362,123,22757.460699
300.46192,115,22757.924533
342.255198,126,22758.431253
315.186266,114,22758.88826
315.148557,118,22759.360461
360.517057,129,22759.880834
338.825816,124,22760.37558
332.811631,123,22760.871248
327.389652,126,22761.429831
349.207277,132,22761.969035
276.79059,108,22762.400427
331.465677,118,22762.874529
338.654182,123,22763.370096
345.873907,127,23137.488065
335.626303,120,23137.96655
313.054473,125,23138.472278
356.61989,129,23138.99803
358.082717,130,23139.511294
354.643237,132,23140.045222
347.064936,128,23140.560025
352.133381,126,23141.066333
295.98221,109,23141.500533
333.185718,125,23142.002628
314.385831,121,23142.489154
356.410118,131,23143.059068
299.214936,113,23143.530766
332.883177,122,23144.016601
338.34482,121,23144.503343
359.503953,132,23145.029233
331.804655,118,23145.498878
350.684951,125,23146.004491
325.436322,117,23146.473065
361.678512,128,23146.980587
353.04597,130,23147.49925
301.154244,115,23147.960576
327.318867,118,23148.426844
302.223793,113,23148.87903
297.759869,110,23149.317252
356.861908,130,23149.838418
346.327334,121,23150.31981
314.902779,116,23150.78332
322.205551,118,23151.253189
349.397404,130,23151.768509
342.685245,126,23152.272334
333.003623,126,23152.772913
345.91975,126,23153.275758
368.359356,128,23527.638587
332.97765,119,23528.135675
354.947096,132,23528.66425
302.359131,116,23529.128791
331.023389,120,23529.613081
339.467251,120,23530.094124
348.860941,126,23530.599942
301.424671,113,23531.057186
302.017491,112,23531.505044
353.625274,132,23532.041458
343.244563,128,23532.549195
348.676468,123,23533.041896
279.930269,109,23533.484873
316.675294,117,23533.97324
329.654855,117,23534.487164
292.357967,115,23534.9522
348.210313,122,23535.440729
341.480297,127,23535.947442
317.47658,116,23536.409009
118.794061,65,23536.66866
342.973088,123,23537.16173
354.060804,124,23537.65597
313.871981,122,23538.155295
336.941712,119,23538.632535
321.940123,122,23539.119606
347.093939,128,23539.636757
323.468016,117,23540.106836
302.969431,115,23540.568207
305.227044,112,23541.017829
268.186234,112,23541.463732
345.724493,123,23541.957649
354.01764,128,23542.467723
330.144512,122,23542.953783
300.805814,118,23543.427227
316.940404,113,23543.877308
311.55041,120,23918.420108
334.12583,124,23918.927445
336.828808,128,23919.449495
327.635906,118,23919.924589
333.155743,121,23920.409686
341.046434,122,23920.898155
335.505818,119,23921.376453
323.81457,123,23921.864906
338.996517,122,23922.356607
338.690937,119,23922.832132
353.008591,131,23923.361308
318.071445,118,23923.831791
361.478165,128,23924.344432
330.329956,119,23924.816488
324.416589,120,23925.294314
344.984555,124,23925.784957
311.602973,124,23926.3406
347.157939,129,23926.860817
336.222466,129,23927.376618
336.93679,126,23927.880818
331.259958,124,23928.376782
317.464087,118,23928.848547
347.689457,122,23929.338658
342.021982,128,23929.847839
360.256787,130,23930.368061
342.820217,128,23930.879189
308.326366,112,23931.327808
338.93385,122,23931.811458
352.586975,122,23932.298409
363.635291,125,23932.796922
332.792775,127,23933.30282
346.56012,130,23933.824116
344.106746,127,23934.336306
320.269233,120,24308.62076
352.599692,125,24309.123798
310.187035,116,24309.588877
340.380469,120,24310.071754
312.49315,117,24310.538405
314.355663,116,24311.00051
324.408932,115,24311.46243
319.707209,116,24311.918821
315.069998,122,24312.408872
315.925349,122,24312.894099
327.257056,122,24313.385116
319.839292,116,24313.84943
335.176323,129,24314.366644
308.627478,113,24314.820417
351.693455,131,24315.34315
347.731483,123,24315.831003
348.755556,123,24316.322752
332.357006,121,24316.808301
321.721444,127,24317.317004
339.313502,129,24317.831844
324.549288,119,24318.380252
327.708636,117,24318.846902
323.894042,118,24319.323256
344.976947,127,24319.831866
322.675132,117,24320.301613
340.97688,120,24320.776812
345.364082,128,24321.292215
321.122327,122,24321.78157
301.450517,112,24322.226703
340.321093,125,24322.71946
351.049855,126,24323.227539
345.366237,127,24323.741696
337.175208,131,24324.269541
333.518637,124,24324.769508
332.959389,120,24698.769124
336.758351,127,24699.280205
323.853152,117,24699.748802
349.156478,123,24700.307905
327.235889,126,24700.811704
355.514038,128,24701.333779
328.717459,118,24701.804294
322.439431,116,24702.270742
350.240406,127,24702.779633
327.875318,116,24703.23497
317.953781,121,24703.720686
330.902995,118,24704.192454
337.012296,126,24704.693847
359.80861,134,24705.219039
345.104858,127,24705.729033
273.536824,110,24706.172383
341.407244,128,24706.68681
303.167259,112,24707.137282
316.99157,120,24707.617211
351.710406,138,24708.167592
322.781377,116,24708.625215
345.864076,126,24709.124536
308.051106,113,24709.576834
324.479537,116,24710.045089
337.852226,121,24710.535277
358.22961,123,24711.042949
305.308594,115,24711.546196
293.250315,116,24712.006719
310.489735,120,24712.49041
344.856927,132,24713.021229
350.164027,125,24713.52072
345.983647,125,24714.019498
345.458789,130,24714.540869
337.698733,127,25088.880997
329.501414,120,25089.372545
336.99304,122,25089.862061
329.910163,127,25090.372851
327.496986,123,25090.873128
339.339758,121,25091.356371
306.990019,113,25091.810115
340.661418,125,25092.308763
361.479677,131,25092.841128
325.662225,128,25093.416277
328.107461,123,25093.910663
338.799353,122,25094.399791
358.452854,127,25094.913746
346.450127,124,25095.410084
283.783752,108,25095.845441
309.358481,121,25096.328594
332.106834,124,25096.828788
349.5059,132,25097.359633
323.885588,123,25097.862967
344.441158,122,25098.356215
353.050874,129,25098.872853
267.521358,109,25099.308835
348.201587,124,25099.805914
323.753997,121,25100.288546
300.669586,118,25100.762516
325.196056,121,25101.24359
335.999937,126,25101.748933
355.82793,130,25102.271925
343.947692,125,25102.77508
338.952315,124,25103.268482
356.236155,128,25103.780008
316.622842,117,25104.307244
305.029429,115,25104.7682
329.590873,119,25105.240592
314.751187,120,25479.3258
290.767404,109,25479.76501
319.451029,118,25480.237123
343.965189,127,25480.748123
325.454672,121,25481.232218
340.496861,128,25481.744088
334.317473,127,25482.260839
328.774155,120,25482.737183
344.821079,129,25483.255307
353.161604,127,25483.769596
321.888498,120,25484.249193
303.45197,119,25484.727836
298.221709,118,25485.203221
352.323992,134,25485.740908
348.421318,130,25486.32433
342.115235,120,25486.804379
297.420192,116,25487.273982
320.408605,122,25487.760214
363.224343,140,25488.320713
339.753227,128,25488.828411
346.749344,126,25489.331523
342.630898,126,25489.836844
318.252959,126,25490.339314
326.745823,121,25490.81601
343.301226,130,25491.343837
308.798171,113,25491.797241
332.058341,118,25492.27329
334.563579,121,25492.756234
301.038907,111,25493.196232
345.069322,127,25493.706043
317.60324,112,25494.154911
333.020302,125,25494.64886
360.285832,132,25495.183647
297.322465,117,25869.458305
350.753269,130,25869.983694
212.527609,96,25870.366752
319.135466,120,25870.847874
328.12225,128,25871.360967
322.771077,124,25871.860693
338.650662,126,25872.372466
356.221089,125,25872.877115
340.435248,125,25873.374083
327.910838,127,25873.881254
77.940945,44,25874.057437
319.523104,118,25874.528432
328.364751,120,25875.00852
314.402847,119,25875.496846
368.986015,129,25876.008953
371.34147,128,25876.519626
295.24456,114,25876.984766
330.410721,125,25877.535
369.27911,127,25878.045033
348.518778,127,25878.552613
280.215962,112,25878.998455
343.924426,126,25879.499175
332.778333,119,25879.977152
345.951521,121,25880.465485
317.171188,124,25880.959283
344.912374,122,25881.446152
364.165235,128,25881.96094
349.966636,122,25882.448217
357.069456,131,25882.976427
317.639678,121,25883.460258
348.102805,128,25883.980927
337.056996,122,25884.466465
345.019602,121,25884.945985
349.123466,124,25885.436096
316.774849,123,26259.66523
303.059474,113,26260.117944
329.790409,122,26260.604428
336.740623,122,26261.092062
339.305265,126,26261.597725
342.241856,120,26262.084131
367.530573,134,26262.62887
348.096493,130,26263.150412
140.882702,74,26263.44968
342.28375,123,26263.944563
352.226265,122,26264.436044
354.541234,128,26264.948463
340.003992,127,26265.465985
324.576702,117,26265.93929
304.73033,120,26266.42215
344.922498,124,26266.916702
346.586629,126,26267.42347
332.058749,127,26267.962384
358.874949,125,26268.499005
367.328718,126,26269.005657
324.438449,119,26269.482513
295.639071,118,26269.955671
350.831614,122,26270.447888
319.952758,114,26270.904857
334.030076,123,26271.396606
348.974258,123,26271.889253
344.625565,124,26272.386687
354.062743,124,26272.887711
354.559809,125,26273.390523
349.456515,129,26273.907973
327.779133,127,26274.420356
306.223796,113,26274.872967
318.26437,118,26275.344435
339.36058,125,26275.862922
352.91101,130,26649.930426
341.997656,127,26650.445375
342.892223,123,26650.971561
341.865151,123,26651.496594
340.865393,120,26651.983562
344.987593,131,26652.513126
319.206629,116,26652.97708
349.112885,128,26653.489082
323.151322,126,26653.998525
317.587503,118,26654.471184
361.651806,129,26654.986908
341.58225,129,26655.503615
360.006677,132,26656.032654
129.510845,69,26656.308318
338.696441,131,26656.84927
330.013514,125,26657.352684
315.822487,121,26657.836256
335.287483,121,26658.31475
325.733107,124,26658.812255
338.180839,123,26659.30527
318.858345,120,26659.785405
338.722644,126,26660.29265
133.72019,72,26660.582484
317.650035,117,26661.052181
361.156068,129,26661.565693
317.000257,120,26662.093869
338.307832,130,26662.628646
365.048468,131,26663.154168
353.269805,124,26663.649462
324.341369,120,26664.136885
318.185641,118,26664.608279
307.603102,113,26665.06025
349.848584,129,26665.576757
342.59409,130,27049.568659
337.565339,128,27050.198832
355.577496,128,27050.86212
317.240941,120,27051.402922
347.430049,126,27051.957605
309.987524,118,27052.46561
357.086537,132,27053.022965
355.914555,128,27053.570236
301.218891,113,27054.05419
338.279246,122,27054.561177
316.728813,120,27055.064427
318.025559,120,27055.582834
346.131004,126,27056.133518
357.005902,130,27056.67825
320.488089,117,27057.166313
255.017427,105,27057.598839
338.790803,125,27058.120116
350.365104,126,27058.669838
312.164458,122,27059.169527
315.427,122,27059.666978
314.815301,116,27060.162217
325.539172,121,27060.665301
341.169124,125,27061.238637
326.571571,122,27061.763511
335.601192,119,27062.325825
317.414119,121,27062.840843
308.36692,115,27063.320773
344.704429,123,27063.840403
345.04568,123,27064.346163
347.043888,122,27064.941793
348.148662,131,27065.468549
331.871107,128,27065.98198
348.949984,130,27066.50071
342.051692,127,27067.012613
340.228801,125,27445.624685
351.689012,125,27446.12386
330.358118,121,27446.608434
358.497894,131,27447.141087
354.714658,124,27447.639497
351.208041,131,27448.16225
343.590927,126,27448.674329
347.358802,121,27449.158294
326.083337,120,27449.628561
326.87607,126,27450.145071
368.664848,132,27450.672141
328.914184,122,27451.220074
305.115672,115,27451.693667
308.726408,118,27452.16494
345.626749,126,27452.675757
364.640717,131,27453.199921
298.175807,113,27453.668545
353.03129,125,27454.17081
331.022907,124,27454.671699
343.765716,125,27455.170754
322.308048,124,27455.664371
313.543461,119,27456.140593
355.643172,127,27456.651986
350.996333,128,27457.168607
310.559289,120,27457.652554
319.503715,120,27458.136744
312.648359,118,27458.604597
353.914112,125,27459.105125
353.24296,127,27459.612497
337.045534,128,27460.129304
371.594571,130,27460.647645
345.845132,123,27461.139001
128.86367,66,27461.404041
341.356556,127,27834.678994
326.405514,126,27835.180438
313.813827,124,27835.680753
313.030419,121,27836.167072
315.9872,119,27836.644506
335.443655,121,27837.133159
290.866969,114,27837.583581
275.768763,108,27838.016294
345.374698,123,27838.511983
341.906873,124,27839.011814
338.479888,127,27839.519808
345.712493,121,27840.008881
321.750882,120,27840.488051
368.207654,135,27841.032524
323.012659,120,27841.517738
335.217843,119,27841.998682
297.410467,114,27842.459416
362.979986,130,27843.024148
329.675916,124,27843.545784
343.78527,127,27844.053166
333.901856,126,27844.555747
355.012371,126,27845.06291
346.681468,131,27845.587698
357.427082,128,27846.100914
313.73612,115,27846.556384
313.593755,123,27847.044744
340.07665,127,27847.560261
347.904462,127,27848.068102
317.568386,119,27848.548525
314.17947,117,27849.013173
353.037697,125,27849.513681
292.659513,109,27849.947286
334.571504,127,27850.450081
340.718819,122,27850.939061
342.013747,128,28228.41109
316.053755,114,28228.859715
351.82058,123,28229.353529
338.360466,126,28229.87646
342.848418,122,28230.369916
326.962832,124,28230.873351
130.404592,69,28231.152853
341.873853,128,28231.672504
335.005589,124,28232.177893
317.674454,117,28232.660606
323.035426,122,28233.176406
350.052813,126,28233.693202
352.089285,124,28234.19021
308.205392,113,28234.663759
340.702401,129,28235.246987
340.198609,124,28235.786783
352.435056,131,28236.337438
336.386421,122,28236.859826
351.652849,128,28237.463194
321.330277,124,28237.983252
316.321665,123,28238.497897
339.168918,124,28238.999936
363.055406,128,28239.533784
335.525889,122,28240.024033
320.00681,116,28240.492945
327.978284,126,28241.013668
346.426005,132,28241.55593
346.189526,128,28242.077912
338.590962,121,28242.562942
193.057268,90,28242.924062
339.542568,124,28243.420648
344.034995,130,28243.954309
328.872908,121,28244.45491
344.50975,124,28244.969895
356.713574,123,28620.131178
74.666958,41,28620.305939
342.274649,126,28620.808677
306.315762,119,28621.285479
301.228409,119,28621.765458
347.971161,126,28622.270513
335.357384,128,28622.78317
347.272398,128,28623.297113
330.655446,118,28623.776634
331.515972,121,28624.261391
312.205425,118,28624.738227
337.601961,122,28625.224327
352.018861,132,28625.756363
343.751415,122,28626.245163
293.226084,116,28626.708483
346.019027,128,28627.219579
335.893577,127,28627.732915
339.561895,126,28628.238312
350.138911,131,28628.75954
346.861889,130,28629.275271
336.614362,127,28629.784106
300.977348,119,28630.257142
348.713437,127,28630.762641
331.372961,124,28631.31146
318.511007,117,28631.780998
359.723806,125,28632.279782
262.891269,102,28632.688473
322.065713,117,28633.155956
363.380684,130,28633.675044
320.270506,124,28634.164423
346.062479,126,28634.669262
347.987513,129,28635.189356
355.791225,133,28635.720605
323.779593,125,29008.862288
327.267514,115,29009.316869
123.561208,65,29009.576603
357.764676,129,29010.08725
348.677931,133,29010.628408
321.886106,123,29011.120156
330.754989,123,29011.613971
330.34594,117,29012.144592
298.871934,118,29012.620664
337.935818,123,29013.112817
327.664824,119,29013.594231
339.29831,129,29014.121198
342.229198,126,29014.62129
313.494439,114,29015.079217
330.687787,126,29015.5849
338.816121,125,29016.084915
335.1256,128,29016.595447
330.520159,123,29017.092598
344.077852,123,29017.583807
338.501934,126,29018.094831
337.36459,127,29018.611112
326.960488,118,29019.080182
336.169766,121,29019.569713
336.41129,118,29020.041216
343.798185,128,29020.553127
329.726273,124,29021.049003
359.447581,128,29021.567473
340.323448,127,29022.073412
307.902864,115,29022.537326
317.542368,118,29023.040282
350.480701,126,29023.572666
335.536293,124,29024.06852
339.70263,123,29024.561054
292.294178,115,29025.028972
322.236197,119,29397.801713
315.667131,117,29398.269084
362.131486,132,29398.802335
319.496146,118,29399.267563
338.99167,128,29399.780838
352.64938,125,29400.278456
353.380432,124,29400.778643
338.084473,121,29401.262703
343.464533,123,29401.752489
357.151367,130,29402.273028
354.788309,124,29402.769647
338.259363,125,29403.269241
329.812977,121,29403.749207
349.855661,132,29404.268605
243.495765,103,29404.680156
362.381716,134,29405.21646
350.906471,127,29405.716506
366.774529,126,29406.218155
319.057937,116,29406.679591
344.32702,125,29407.180964
331.379783,128,29407.691743
364.011484,130,29408.213204
330.628939,124,29408.704018
335.99437,122,29409.193212
354.472426,125,29409.696327
339.121276,128,29410.206633
332.845441,122,29410.696055
362.872432,129,29411.208621
343.591173,128,29411.720675
349.148295,125,29412.220131
348.221944,123,29412.709128
341.616493,127,29413.216455
316.626893,122,29413.706535
318.267098,119,29787.236633
345.708538,126,29787.7371
339.965357,126,29788.241935
333.686232,125,29788.744323
355.170641,131,29789.272148
326.074359,121,29789.759787
319.730532,117,29790.296443
356.049356,126,29790.806596
332.853357,117,29791.277052
143.351855,75,29791.587447
355.215016,132,29792.113092
327.625109,121,29792.595796
358.015146,126,29793.09829
321.052794,115,29793.56483
331.527402,120,29794.052627
360.446117,128,29794.561502
347.475159,125,29795.060568
336.001485,119,29795.540591
343.159604,126,29796.04701
349.432688,127,29796.56017
349.930252,132,29797.089467
346.282868,127,29797.601066
337.47292,122,29798.085133
343.594513,126,29798.586332
339.728671,126,29799.095863
317.66772,120,29799.575891
345.717468,130,29800.096708
334.333689,129,29800.615415
334.209075,122,29801.154054
315.836397,116,29801.638772
339.898048,122,29802.127944
295.621196,112,29802.57901
351.965495,126,29803.084428
341.141343,127,29803.591704
