#{"t_start": 1545807782.8051744, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
348.980626,131,18852.396157
327.474296,124,18852.952687
354.744136,132,18853.479681
320.049324,119,18853.962238
335.042274,118,18854.426341
340.819208,123,18854.923149
346.438418,130,18855.446997
318.905728,116,18855.914907
341.631684,131,18856.439105
321.488064,120,18856.923355
327.24704,122,18857.411546
331.699269,121,18857.896753
327.482388,117,18858.362655
328.084282,121,18858.848341
341.467695,121,18859.335061
321.866074,117,18859.798414
301.892136,121,18860.279804
318.639224,123,18860.770932
328.757461,122,18861.258991
296.484391,110,18861.702804
297.847198,110,18862.148321
330.073881,120,18862.627237
318.317681,122,18863.111166
329.961147,121,19237.532095
330.55897,117,19238.00322
321.741946,122,19238.486445
359.481311,131,19239.014864
346.665348,124,19239.515656
339.474506,124,19240.022287
297.793362,110,19240.463004
348.306143,129,19240.979174
365.131624,133,19241.51269
341.797543,120,19242.00023
326.143287,118,19242.48239
337.753326,127,19242.995662
351.214277,129,19243.515007
352.811386,129,19244.100273
344.142624,126,19244.607896
343.046257,123,19245.110325
324.461457,119,19245.585429
324.10343,116,19246.051085
314.498545,114,19246.51184
329.958332,118,19246.983459
306.297016,112,19247.429998
351.725852,126,19247.940885
313.248626,118,19248.414936
332.085714,125,19248.919999
334.907838,125,19249.419801
313.663441,122,19249.911584
353.095329,127,19250.414579
355.606975,129,19250.927191
366.426997,127,19251.430904
347.726625,121,19251.918991
275.461935,111,19252.362875
312.436946,116,19252.827889
311.846731,128,19253.34341
335.635769,120,19627.006658
328.457597,119,19627.484162
344.939538,125,19627.981456
342.795935,128,19628.491183
347.984774,125,19628.994529
365.050011,135,19629.537788
338.348409,124,19630.040219
321.539617,116,19630.503383
330.629895,127,19631.015367
357.682509,125,19631.518336
333.607235,122,19632.0074
359.405575,126,19632.508162
341.167449,121,19632.995357
345.049259,129,19633.511563
340.381942,122,19634.007517
332.14757,120,19634.488062
359.360502,125,19635.055615
334.188811,125,19635.566327
338.213593,122,19636.064355
321.761762,117,19636.531421
331.715743,121,19637.01534
369.542309,136,19637.562969
332.172181,121,19638.047757
336.604206,120,19638.531471
315.209478,121,19639.017054
315.886026,122,19639.51097
334.790987,124,19640.006563
344.507031,123,19640.504293
321.879986,118,19640.980449
56.169967,33,19641.111297
317.709027,117,19641.575254
314.950068,117,19642.043244
353.316277,131,19642.571867
336.576167,127,19643.090317
344.785277,125,20017.295702
337.49228,118,20017.772357
325.275616,118,20018.248045
338.427962,119,20018.768905
333.208542,122,20019.279699
352.030622,127,20019.790607
339.940435,124,20020.295207
355.396608,132,20020.827589
347.103397,130,20021.348446
331.705559,123,20021.842426
308.44401,114,20022.299136
332.969192,120,20022.77949
346.423743,127,20023.291121
359.067158,132,20023.822892
366.31463,131,20024.35046
352.434277,128,20024.867184
360.604465,126,20025.412313
351.396182,127,20025.926369
321.11048,116,20026.397696
335.669563,121,20026.883746
321.767856,116,20027.347072
329.697497,125,20027.843753
338.047733,125,20028.344037
339.351592,127,20028.851909
296.117775,114,20029.30792
340.666446,126,20029.875013
314.885558,116,20030.343065
346.507366,131,20030.871634
301.956103,115,20031.329881
351.446112,126,20031.829873
362.708799,129,20032.347935
324.710878,122,20032.835523
320.28795,124,20033.331203
340.602297,125,20407.694785
325.742721,116,20408.163046
331.043811,124,20408.659539
351.198112,126,20409.162527
333.667224,126,20409.670755
327.253917,125,20410.167171
320.704129,117,20410.635247
354.149817,133,20411.167201
326.680455,117,20411.666769
312.174935,115,20412.160035
344.192149,120,20412.643808
332.717833,124,20413.144704
344.875631,127,20413.656798
339.90202,119,20414.131844
315.455799,115,20414.590502
348.219398,128,20415.099163
317.888556,125,20415.599405
350.572994,130,20416.11445
345.744374,130,20416.630209
344.034485,123,20417.129016
305.655419,114,20417.584006
348.21337,124,20418.090175
341.710274,129,20418.600362
348.850396,127,20419.105242
352.713517,123,20419.603906
341.525069,122,20420.091515
349.200038,125,20420.589642
331.749946,120,20421.07124
325.552376,120,20421.550745
327.623248,115,20422.012329
329.334563,123,20422.503418
321.435528,117,20423.03273
327.316445,124,20423.528151
324.328703,123,20424.023565
341.434577,125,20798.035721
325.741402,116,20798.502303
328.897155,119,20798.982902
345.311945,123,20799.474443
334.155264,124,20799.974626
330.032635,123,20800.474425
324.328152,125,20800.980762
322.942245,116,20801.441853
323.676322,121,20801.923081
325.122614,122,20802.411047
331.398204,118,20802.887193
341.374131,124,20803.38364
283.273674,109,20803.823427
332.299649,121,20804.305203
285.868208,108,20804.784048
338.773846,122,20805.285035
342.763548,124,20805.780529
349.038195,124,20806.27471
351.702358,125,20806.781029
345.787925,122,20807.271564
318.293875,116,20807.738088
332.344843,125,20808.239439
325.306151,116,20808.709738
334.796099,118,20809.185703
338.640656,130,20809.703635
342.603571,127,20810.208663
347.768011,125,20810.710735
363.918281,130,20811.2313
314.223375,122,20811.7237
365.401319,130,20812.239831
311.710526,122,20812.724077
367.013891,131,20813.248375
337.740022,125,20813.747462
362.709697,133,21187.904389
330.279749,121,21188.386349
341.512307,127,21188.896694
353.122379,125,21189.393443
342.484781,127,21189.91088
319.766857,114,21190.37099
340.732688,121,21190.857564
343.854314,128,21191.375758
332.360792,125,21191.883967
342.290252,121,21192.373103
323.085823,119,21192.85598
343.469476,127,21193.368783
380.669261,131,21193.895826
322.661179,115,21194.359892
335.17852,124,21194.851868
328.410388,124,21195.351775
338.883934,125,21195.912827
336.475475,125,21196.426372
349.138823,128,21196.943822
354.959548,131,21197.475826
329.769988,119,21197.949557
363.618307,138,21198.504209
320.747839,124,21198.997999
340.030667,125,21199.49985
336.215745,122,21199.987327
348.138031,128,21200.500118
292.297235,110,21200.937263
308.775637,112,21201.383709
340.695366,129,21201.899155
345.52999,129,21202.418466
336.773491,125,21202.921249
305.486264,116,21203.387841
334.934777,122,21203.878428
289.553597,112,21578.112349
301.468147,111,21578.555939
331.958814,120,21579.035444
369.860789,134,21579.571096
310.548187,114,21580.035135
333.507809,119,21580.50282
306.129065,117,21580.979383
322.736521,125,21581.487794
346.118903,128,21581.998875
366.420055,130,21582.519873
316.643932,123,21583.010606
155.42164,78,21583.320668
337.897715,119,21583.794276
353.465201,124,21584.288244
354.651175,128,21584.800218
349.850777,132,21585.339176
337.405859,119,21585.815761
338.594119,123,21586.312288
346.69466,127,21586.83086
322.128939,123,21587.37203
348.364255,130,21587.896137
354.07911,124,21588.395323
41.867514,24,21588.493679
354.407605,127,21589.00292
292.169451,110,21589.439923
310.232066,113,21589.896377
331.019206,128,21590.406351
353.330105,122,21590.896722
358.842179,131,21591.416997
327.606773,124,21591.910723
290.112998,107,21592.343547
361.955246,128,21592.859066
355.878468,132,21593.394608
340.434094,123,21593.894083
343.413405,122,21594.384226
340.182045,129,21968.435778
341.657538,129,21968.949256
332.524638,119,21969.425683
310.861497,118,21969.901503
341.377526,124,21970.402102
302.047779,114,21970.862957
340.37038,129,21971.383308
318.56525,114,21971.843833
320.893894,116,21972.312261
289.397629,115,21972.772052
333.843578,124,21973.263672
346.678101,131,21973.795596
339.638998,126,21974.31134
301.486204,113,21974.759155
361.97416,132,21975.287759
335.648852,127,21975.795636
308.173615,116,21976.256547
325.273841,126,21976.759478
312.296948,112,21977.203867
341.382857,123,21977.707952
322.351835,122,21978.218193
317.478238,122,21978.750834
316.407414,115,21979.212415
359.156725,127,21979.715583
324.574364,117,21980.175094
338.120801,123,21980.667257
328.964524,123,21981.153471
351.457655,127,21981.666734
325.925645,121,21982.152041
347.245489,126,21982.655818
330.157618,122,21983.14313
331.803264,120,21983.623055
312.515946,115,21984.083714
305.292858,110,21984.522686
327.10127,117,22358.920451
326.551832,118,22359.391092
337.118762,121,22359.875707
350.597976,129,22360.395106
349.856294,129,22360.912252
321.725134,115,22361.37934
338.147678,126,22361.882752
313.733869,123,22362.37694
344.34301,120,22362.859772
345.92729,131,22363.385685
346.449326,131,22363.909802
352.73192,129,22364.423013
337.28674,125,22364.927794
330.132867,126,22365.435329
290.992032,114,22365.900333
312.776894,114,22366.355654
263.171951,108,22366.791687
340.627538,126,22367.295865
362.72447,131,22367.818679
343.764919,125,22368.328702
359.744939,129,22368.848284
313.30402,115,22369.305992
334.640971,127,22369.860831
323.307265,118,22370.359028
326.494662,117,22370.832068
327.718989,118,22371.302411
337.447189,121,22371.795314
335.751042,121,22372.281824
330.07316,124,22372.779922
329.473539,121,22373.259059
338.131947,126,22373.775644
330.883912,123,22374.262995
130.565233,68,22374.533018
334.593706,121,22375.019045
329.199219,119,22749.263217
353.169131,131,22749.787189
329.440062,122,22750.266861
349.554779,131,22750.792522
348.428942,122,22751.276086
342.086737,128,22751.849513
357.00219,131,22752.376325
324.53733,125,22752.884772
313.273943,120,22753.36445
315.946662,123,22753.860386
348.101586,124,22754.359046
343.255093,131,22754.890359
324.869575,119,22755.371543
347.225703,126,22755.880014
331.998042,120,22756.358669
344.11082,123,22756.85539
352.226491,127,22757.367645
324.102321,121,22757.851105
351.174169,131,22758.371048
318.025886,117,22758.838916
327.163361,122,22759.330584
347.187196,128,22759.848042
330.954163,121,22760.331551
319.764355,116,22760.795689
322.17517,115,22761.259057
324.266472,122,22761.748652
322.223149,120,22762.225415
291.866545,111,22762.68775
350.499161,124,22763.228365
338.930689,121,22763.720701
335.335597,126,22764.222331
323.056646,117,22764.694842
340.587552,123,22765.190296
328.593251,117,23139.268473
332.025949,118,23139.738824
349.919979,131,23140.267205
346.251518,123,23140.769484
317.27104,116,23141.22744
363.551554,131,23141.756145
324.415405,122,23142.247691
326.91118,127,23142.757583
348.18339,125,23143.257214
343.093839,124,23143.754692
333.817878,120,23144.235361
335.010707,120,23144.763817
349.410983,124,23145.276101
341.644503,121,23145.758425
339.917876,125,23146.262816
330.012758,123,23146.75255
345.62839,129,23147.267905
301.880097,118,23147.743447
314.160057,114,23148.199358
343.605079,129,23148.711635
329.379923,121,23149.194583
334.843141,129,23149.710193
327.968849,128,23150.214908
320.489371,126,23150.722387
306.729052,117,23151.191406
327.354004,126,23151.693717
337.119345,122,23152.17822
311.230406,122,23152.666982
304.450216,115,23153.120046
327.999936,119,23153.595141
243.993502,103,23154.007023
339.200976,121,23154.487308
299.501868,118,23154.95912
333.39451,118,23529.281615
320.164751,122,23529.789829
135.952158,73,23530.083641
363.38761,125,23530.583535
332.163839,118,23531.059425
342.534815,126,23531.559322
354.901652,127,23532.075778
311.184864,113,23532.527762
344.207151,125,23533.032484
342.268637,127,23533.543301
338.001443,128,23534.055155
331.331543,119,23534.5317
299.517652,109,23534.975855
352.499046,132,23535.508403
320.827144,123,23536.064745
272.283755,111,23536.509389
329.996715,119,23536.986516
320.070415,116,23537.451918
306.297773,111,23537.891401
326.320549,120,23538.372317
328.355681,124,23538.867329
323.588102,117,23539.334768
325.593721,121,23539.829951
367.031072,129,23540.347553
324.297524,119,23540.824009
308.257318,115,23541.287809
338.689997,121,23541.775138
162.977635,84,23542.111562
310.736782,121,23542.594102
337.917494,129,23543.111706
345.732354,128,23543.623521
317.550637,122,23544.109272
356.549032,127,23544.616653
339.133134,124,23545.114128
310.256667,116,23545.57583
350.812948,130,23920.159528
332.516053,122,23920.65924
348.524997,126,23921.171088
362.236552,127,23921.683336
361.042822,126,23922.191357
317.446176,119,23922.66324
323.058401,120,23923.146724
327.806785,122,23923.635169
324.236368,127,23924.143939
334.202736,126,23924.647394
333.33649,122,23925.139522
138.514435,72,23925.428069
312.005006,117,23925.894316
338.702893,123,23926.385626
331.765265,125,23926.882617
331.679483,122,23927.364684
350.185393,131,23927.946959
334.717777,120,23928.430321
286.913289,115,23928.890374
313.719332,122,23929.378931
330.466444,120,23929.859937
312.9603,116,23930.322804
322.113984,120,23930.803825
319.723925,124,23931.298604
325.219185,120,23931.779278
330.673792,124,23932.276163
309.194639,120,23932.755307
305.338044,114,23933.209276
300.619865,114,23933.662415
329.710373,119,23934.139337
335.873627,119,23934.612007
335.166961,122,23935.099226
326.109106,125,23935.602977
332.630364,126,23936.104766
294.625841,109,24310.347664
313.994167,115,24310.811653
328.533331,120,24311.292089
362.495418,130,24311.815042
341.230471,129,24312.328272
336.529733,126,24312.831388
351.845657,126,24313.334717
360.487346,130,24313.84983
336.181806,133,24314.384045
309.724901,119,24314.858886
335.378466,121,24315.344048
331.230462,126,24315.851085
320.517073,117,24316.319688
314.23528,118,24316.79109
168.163481,84,24317.127072
335.249264,121,24317.607368
338.256642,125,24318.106795
351.748903,128,24318.622282
339.527363,122,24319.106946
325.584701,121,24319.613275
323.453724,119,24320.140146
346.236346,131,24320.663317
330.621485,119,24321.14229
338.046858,126,24321.648284
298.001705,113,24322.099754
356.169363,129,24322.614296
358.074501,132,24323.141874
326.022755,124,24323.638926
360.260498,133,24324.169191
311.777236,124,24324.661974
301.547426,113,24325.117766
323.057103,118,24325.59506
132.459101,71,24325.879864
338.214295,123,24326.376707
358.452158,128,24700.407001
305.6114,120,24700.886546
287.519561,115,24701.351279
334.461165,125,24701.904313
340.551318,124,24702.412838
327.908733,119,24702.894737
351.551979,130,24703.41949
361.077443,127,24703.929762
321.153772,124,24704.426687
339.637674,120,24704.898583
312.871343,116,24705.363954
352.848963,123,24705.856338
352.369977,132,24706.380847
350.31862,124,24706.868249
348.508689,126,24707.371536
350.472384,128,24707.887193
353.760357,132,24708.418666
300.801169,111,24708.862972
336.702905,129,24709.379175
331.821442,124,24709.873262
340.799322,128,24710.379663
305.809133,123,24710.866679
335.931056,119,24711.343604
312.68921,120,24711.831441
355.252512,127,24712.34371
360.900412,132,24712.927194
324.016118,117,24713.396629
326.728671,119,24713.869933
338.81367,128,24714.388342
329.393021,119,24714.864054
304.426241,117,24715.328876
333.949152,127,24715.83945
322.442724,119,24716.315609
334.79335,120,25090.628065
341.901899,128,25091.151389
363.021096,129,25091.667861
304.788875,111,25092.115252
294.306625,112,25092.571559
354.038104,124,25093.06795
363.336976,125,25093.565994
341.061986,125,25094.068798
323.578214,118,25094.551592
309.005464,120,25095.091559
314.285767,117,25095.560529
349.878592,131,25096.086494
334.333376,129,25096.608038
349.307426,128,25097.121517
123.898202,67,25097.392124
347.554187,126,25097.895941
339.73888,129,25098.415428
326.876196,115,25098.873838
322.988797,124,25099.380305
300.794709,115,25099.847402
335.943222,128,25100.361917
328.401616,124,25100.859583
347.134513,122,25101.348271
345.133325,125,25101.846826
304.651862,118,25102.318316
301.591342,111,25102.762598
339.563766,120,25103.244504
344.340546,124,25103.739318
345.683829,126,25104.250903
346.904032,120,25104.729069
323.227175,117,25105.19707
339.0815,121,25105.707225
315.822143,118,25106.207667
355.824896,128,25106.723579
319.617843,117,25480.788935
334.437063,120,25481.27083
332.536844,123,25481.766641
338.034465,123,25482.259806
336.007784,125,25482.763386
352.610065,129,25483.27804
44.783945,26,25483.383155
319.896795,118,25483.863973
344.774176,123,25484.351085
395.023786,140,25484.913286
301.937447,118,25485.390043
311.845611,114,25485.846859
169.213394,85,25486.187923
351.669946,133,25486.720925
339.480937,127,25487.233907
304.992406,118,25487.751035
339.363413,119,25488.245545
322.618537,123,25488.740452
341.475064,124,25489.239228
347.887849,130,25489.757125
330.918329,124,25490.251878
331.141498,120,25490.73303
332.973083,121,25491.212982
321.398901,123,25491.705715
358.419091,130,25492.224423
356.0192,123,25492.713089
359.608895,129,25493.235353
345.329869,122,25493.725854
352.786652,124,25494.222824
334.798728,123,25494.712036
325.497645,122,25495.198623
333.061797,119,25495.675179
322.085484,125,25496.171852
333.596121,125,25496.68053
365.350699,128,25870.995044
322.619231,121,25871.487309
320.962379,124,25871.979576
338.101291,123,25872.476179
303.36343,113,25872.926902
357.429475,134,25873.466532
318.12859,126,25873.979766
368.508051,129,25874.49472
320.686321,119,25874.974597
352.813898,128,25875.483824
341.854275,123,25875.97472
375.577505,128,25876.487204
317.885633,118,25876.967438
363.270333,129,25877.486583
339.663539,124,25877.979086
344.50827,129,25878.496005
322.853763,117,25879.022626
163.039974,78,25879.337254
289.487132,112,25879.78432
340.474586,121,25880.26817
334.272813,124,25880.762175
361.653803,125,25881.256991
328.784047,124,25881.7562
331.489311,119,25882.23568
362.079199,134,25882.771422
321.600174,117,25883.236703
305.914393,120,25883.719886
357.436632,123,25884.213973
159.302991,80,25884.5353
362.076645,134,25885.070944
332.966942,125,25885.576532
355.288493,128,25886.089414
337.268644,124,25886.582198
351.781424,122,25887.06378
353.488181,124,26261.296802
293.529187,109,26261.73398
348.425845,130,26262.250775
338.271298,119,26262.728136
99.257841,54,26262.943779
302.703255,119,26263.423464
309.805472,115,26263.888312
335.031636,122,26264.38329
337.171451,128,26264.899745
345.133665,129,26265.415474
341.736141,123,26265.915477
297.044483,115,26266.375596
350.860933,125,26266.878632
320.372754,121,26267.374876
342.416503,126,26267.879128
344.19538,126,26268.383634
341.227068,123,26268.877269
354.771919,130,26269.399738
344.34873,128,26269.975143
333.416927,121,26270.463519
355.260838,123,26270.96031
352.999435,125,26271.459948
346.206741,131,26271.983064
168.281058,84,26272.323928
326.434264,120,26272.804854
340.467407,127,26273.311789
348.286112,127,26273.81914
353.486068,127,26274.335562
319.055017,117,26274.803516
125.268343,68,26275.078412
350.829508,123,26275.571826
305.203627,113,26276.026688
395.865362,140,26276.588298
308.281142,122,26277.074603
289.783186,117,26277.563624
291.974012,114,26651.563534
342.674989,124,26652.068776
345.129199,129,26652.608136
314.65846,118,26653.123168
334.2241,124,26653.626093
337.301286,127,26654.136598
305.809848,117,26654.607888
341.746889,124,26655.103745
355.457493,131,26655.633149
336.456017,125,26656.133814
324.379255,119,26656.611888
284.591028,116,26657.074981
303.105279,113,26657.527257
317.058825,120,26658.006651
306.849151,119,26658.499525
341.67501,127,26659.011274
335.64825,119,26659.488547
330.674972,127,26659.989679
360.308746,131,26660.515205
342.056382,120,26660.996134
353.216611,124,26661.491564
351.721226,123,26661.987883
331.714327,122,26662.479951
342.837629,125,26662.980354
334.72911,122,26663.465874
344.164084,128,26664.037512
342.633411,123,26664.533147
351.401486,129,26665.046269
341.326223,121,26665.534692
326.699245,119,26666.014782
320.706383,124,26666.510998
318.587169,116,26666.975509
323.420896,119,26667.450694
345.097622,126,27051.457027
272.809577,107,27052.011173
359.079963,127,27052.640484
347.574322,122,27053.188199
352.116572,122,27053.727709
341.484099,124,27054.257761
337.967653,126,27054.789792
313.693234,115,27055.284692
308.858369,120,27055.795826
288.262455,110,27056.252812
325.940417,123,27056.76823
324.862785,119,27057.28199
315.512427,117,27057.794179
332.48459,120,27058.2919
331.689201,128,27058.83322
159.137175,81,27059.171025
314.231511,117,27059.646269
353.444199,130,27060.223693
315.564915,115,27060.699986
339.426789,122,27061.191742
331.057562,120,27061.701212
315.8347,123,27062.211953
352.905601,129,27062.789699
329.46443,126,27063.326938
348.589548,128,27063.932801
337.912026,127,27064.482569
311.829914,121,27064.986197
311.503849,119,27065.492635
333.052395,123,27065.997304
350.665485,129,27066.619919
266.142776,110,27067.064683
359.245239,127,27067.572167
356.1328,128,27068.082646
351.247327,132,27068.615744
349.508326,122,27447.215263
304.566933,119,27447.692514
329.495598,128,27448.202677
297.719305,118,27448.682878
290.972871,110,27449.123275
313.2723,121,27449.610888
332.770021,121,27450.09455
348.567545,128,27450.616484
340.880252,126,27451.110896
340.451938,122,27451.610515
343.577159,132,27452.135789
288.829462,118,27452.627248
311.446527,113,27453.13165
322.067247,117,27453.599652
299.198448,113,27454.055541
349.429385,129,27454.575669
356.187972,127,27455.095778
350.462626,129,27455.615482
344.722864,125,27456.121975
338.380136,122,27456.611271
352.75741,130,27457.131034
331.777647,123,27457.619246
342.040979,120,27458.102865
325.973715,117,27458.575346
341.309166,127,27459.087419
367.283992,124,27459.587716
360.848242,130,27460.103468
336.15091,124,27460.600112
368.996737,129,27461.115069
335.635812,126,27461.623278
330.913323,121,27462.105099
300.395573,115,27462.566148
337.056649,123,27463.058919
366.343256,126,27836.330768
364.341323,131,27836.85089
363.003869,126,27837.359066
347.781813,126,27837.865765
355.147273,130,27838.387362
356.318613,131,27838.91351
325.188954,125,27839.411403
325.037328,118,27839.882736
350.746285,131,27840.411583
311.975328,119,27840.892753
323.329909,127,27841.399603
317.195149,117,27841.872306
343.767253,127,27842.379313
323.692429,122,27842.871901
308.272432,118,27843.351727
350.892608,128,27843.869613
349.369856,126,27844.375432
266.964856,110,27844.882468
129.802739,70,27845.163743
347.020254,131,27845.688277
364.096975,139,27846.242836
309.240133,116,27846.707582
334.334781,120,27847.191272
293.162802,116,27847.653306
360.967716,132,27848.180165
336.612869,120,27848.65529
316.2048,118,27849.132235
346.676394,124,27849.632897
316.869228,119,27850.110216
364.231709,128,27850.619722
333.362332,122,27851.107406
338.499243,127,27851.613956
326.498727,120,27852.090212
341.357429,120,27852.571172
349.514166,130,28230.049715
345.882504,130,28230.561957
329.413575,127,28231.075728
326.173853,122,28231.578416
338.203665,124,28232.080287
344.157835,127,28232.595312
337.570971,123,28233.095347
361.831342,127,28233.611598
302.062681,118,28234.094631
349.658294,129,28234.643172
351.752559,124,28235.152328
331.401606,124,28235.650926
337.761133,120,28236.147429
275.332516,110,28236.644949
342.376616,126,28237.193987
332.841932,126,28237.731009
378.521469,133,28238.282888
288.225883,118,28238.825186
354.797107,124,28239.379208
354.762136,129,28239.920915
301.587288,119,28240.408116
355.407236,133,28240.950959
326.044635,117,28241.434855
356.216961,126,28241.938939
304.028013,115,28242.411335
337.952532,125,28242.930195
339.093741,125,28243.447557
363.836105,133,28243.979764
314.992476,116,28244.444391
350.948732,124,28244.939895
319.519913,117,28245.407648
327.498547,123,28245.925849
316.876843,114,28246.387616
323.543928,123,28621.518398
328.058295,125,28622.074648
326.199283,120,28622.556783
340.867519,128,28623.067827
336.606686,126,28623.573762
360.555354,132,28624.10401
332.837936,128,28624.619803
339.334937,121,28625.101662
351.584247,126,28625.614976
338.749477,121,28626.099188
347.612243,130,28626.627756
344.095389,126,28627.13006
318.27015,117,28627.600922
344.263132,129,28628.117442
303.022311,115,28628.573203
373.796421,133,28629.108609
372.908512,132,28629.640534
355.031291,126,28630.143731
346.787011,126,28630.643898
353.451951,127,28631.15236
335.514516,129,28631.667927
330.386028,121,28632.146365
348.718557,127,28632.686386
346.219463,129,28633.223674
357.221259,129,28633.740142
351.763525,124,28634.23525
305.995031,119,28634.711803
309.273431,118,28635.181797
329.844724,122,28635.66364
350.249104,128,28636.175044
292.594075,114,28636.634724
307.428573,115,28637.093277
327.889587,119,28637.571588
325.854058,122,29010.695294
363.397597,131,29011.21963
348.478193,123,29011.705962
326.740795,123,29012.206486
353.235205,128,29012.720046
321.009337,125,29013.220628
324.567453,126,29013.787711
350.945573,130,29014.311943
171.445236,85,29014.650632
356.034001,129,29015.16772
363.141331,133,29015.714254
376.116783,137,29016.259746
322.760913,123,29016.754101
354.339881,126,29017.259906
347.038906,129,29017.77591
299.762689,110,29018.215099
351.32964,128,29018.732277
343.527187,122,29019.220137
344.05182,121,29019.709414
354.771867,125,29020.215547
335.880716,121,29020.699791
340.851765,124,29021.199443
312.122456,118,29021.671605
314.994271,113,29022.123378
316.520621,117,29022.591231
364.868033,130,29023.119888
332.565534,126,29023.620608
341.372568,124,29024.118767
313.565674,118,29024.604995
339.206767,125,29025.154056
319.568163,124,29025.647929
343.875846,127,29026.155859
364.972321,131,29026.688474
363.654497,130,29399.503603
306.451125,114,29399.959911
345.500589,129,29400.480561
345.99561,121,29400.958622
349.472543,123,29401.451511
301.600889,111,29401.893312
322.658757,119,29402.373885
330.556504,126,29402.878365
269.327744,104,29403.290102
354.317171,133,29403.823174
350.078837,123,29404.316838
351.42202,124,29404.811755
352.522078,124,29405.306419
366.281827,133,29405.828323
332.879102,125,29406.327027
309.075789,116,29406.79158
311.024124,117,29407.256057
354.647194,126,29407.755736
339.340891,132,29408.280032
339.042986,122,29408.767694
360.572415,130,29409.286229
318.012248,122,29409.776263
333.70886,128,29410.284144
341.925297,125,29410.780269
353.369421,133,29411.318445
160.867067,82,29411.646897
286.297077,114,29412.103592
335.687679,129,29412.613678
342.745474,121,29413.099449
323.472077,119,29413.57433
329.54076,118,29414.047378
312.699875,118,29414.515628
321.435354,119,29414.99366
336.961442,131,29415.518055
299.412874,112,29789.018779
318.67723,121,29789.499555
337.591995,127,29790.01205
348.851549,130,29790.531974
337.881915,128,29791.050508
330.95893,119,29791.524313
330.97897,124,29792.096438
345.23252,123,29792.592088
340.080704,127,29793.104023
284.963662,116,29793.571804
325.624168,124,29794.066999
318.275519,117,29794.535081
296.343213,113,29794.99157
338.914643,123,29795.495515
307.120434,113,29795.942415
327.363233,118,29796.410168
341.23177,124,29796.906925
331.288018,123,29797.403682
365.960538,124,29797.906601
342.443508,126,29798.408664
353.021539,131,29798.939256
330.18993,126,29799.443398
345.046931,131,29799.963891
337.938827,126,29800.466429
327.383475,119,29800.946949
326.465332,120,29801.427162
345.42916,125,29801.92856
349.815284,132,29802.459497
338.820465,122,29803.019907
346.399462,127,29803.527443
336.374874,127,29804.035035
333.066413,125,29804.539177
327.380096,129,29805.053522
