#{"t_start": 1545807785.7522216, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
341.603092,122,19237.621258
329.536857,119,19238.096313
371.557824,129,19238.615973
326.048789,118,19239.09288
329.755826,125,19239.602512
330.188386,125,19240.108473
333.668778,120,19240.598115
343.988848,125,19241.161064
334.695615,123,19241.657765
356.194929,133,19242.199343
317.227227,117,19242.66727
354.768901,124,19243.165179
308.194748,113,19243.621035
331.354464,129,19244.136703
331.279946,121,19244.622319
351.566233,124,19245.12444
340.574941,123,19245.620043
355.125456,129,19246.136146
334.116668,131,19246.660638
313.577577,120,19247.14433
344.75918,122,19247.626183
342.479927,128,19248.136419
330.931501,122,19248.620325
342.326968,125,19249.121725
326.942491,124,19249.620429
355.845064,123,19250.115436
330.105949,121,19250.60292
349.653732,127,19624.294209
307.325805,121,19624.777126
282.184223,113,19625.223224
356.034652,124,19625.722099
323.606917,114,19626.180315
321.216287,123,19626.675723
314.886484,116,19627.144976
302.352113,112,19627.593282
315.686888,114,19628.053295
340.671946,122,19628.543318
340.250741,130,19629.064793
322.667398,118,19629.533203
338.215064,128,19630.048965
342.959355,130,19630.569277
305.469083,112,19631.024775
343.173107,128,19631.53635
306.908284,113,19632.055601
335.776534,120,19632.544757
318.247731,116,19633.017981
334.07498,125,19633.520339
310.206771,117,19633.988441
294.993928,111,19634.432804
331.541135,122,19634.924237
339.47627,119,19635.404231
324.545609,119,19635.885225
291.162467,109,19636.320325
325.704939,121,19636.808523
339.183377,119,19637.28424
345.227893,130,19637.809031
325.036282,119,19638.288177
341.237851,129,19638.797586
334.907436,125,19639.300869
327.860817,120,19639.788721
338.37087,123,19640.292733
314.351664,120,20014.473608
347.999321,128,20014.988063
340.06882,128,20015.502221
345.543062,127,20016.076498
345.402301,132,20016.608134
369.764849,132,20017.14454
329.7434,126,20017.654674
341.589031,129,20018.173572
324.637873,121,20018.660264
318.673151,118,20019.132809
344.739089,127,20019.639163
330.971465,118,20020.116034
330.7287,123,20020.612252
355.304093,122,20021.101507
277.801158,112,20021.55277
338.125775,128,20022.068679
317.657505,121,20022.596853
338.606634,124,20023.096434
324.385857,118,20023.575755
316.136247,115,20024.035454
323.942165,125,20024.535679
358.907534,134,20025.067554
341.540278,128,20025.581568
345.512951,125,20026.080338
335.045374,120,20026.560873
300.319099,111,20027.070719
325.43599,120,20027.552002
164.194667,83,20027.887314
354.830895,127,20028.395463
343.251373,125,20028.892512
311.570989,118,20029.364764
354.561139,135,20029.904031
330.164656,122,20030.392587
336.931418,124,20404.752649
347.611426,124,20405.251753
336.635577,123,20405.744504
337.238818,128,20406.256474
341.346064,133,20406.788523
311.68363,115,20407.249722
322.859385,117,20407.716267
334.113342,118,20408.188883
350.059637,134,20408.765867
338.376207,119,20409.263884
356.251858,124,20409.763667
354.079292,132,20410.296711
354.921452,131,20410.828327
361.579285,131,20411.34896
319.840715,117,20411.81361
293.363851,109,20412.248247
296.272453,114,20412.704391
343.95413,126,20413.203515
320.654767,119,20413.675406
298.774828,111,20414.125253
293.284123,114,20414.58245
314.538194,113,20415.040508
356.744759,132,20415.565141
342.454271,126,20416.068446
331.669014,119,20416.54932
313.656276,113,20417.000252
350.482714,124,20417.493464
333.558902,119,20417.971416
349.700423,127,20418.48058
354.324321,131,20419.003416
346.471774,127,20419.512037
349.480836,127,20420.081239
338.012198,121,20420.565024
360.939689,125,20421.068054
340.202595,129,20795.096785
314.600338,114,20795.555436
327.907239,124,20796.056416
334.039877,121,20796.539863
304.152823,111,20796.987251
339.608122,125,20797.496777
371.360357,130,20798.022734
353.510858,129,20798.535686
340.315416,123,20799.024927
323.824948,116,20799.48908
270.984151,110,20799.932407
325.858529,123,20800.425393
317.619945,124,20800.922973
312.625185,114,20801.378016
281.974102,109,20801.867354
310.961854,114,20802.328613
332.36943,121,20802.815394
313.115711,121,20803.294331
353.24702,128,20803.811898
315.30247,116,20804.280599
370.36381,133,20804.814613
320.585537,119,20805.292917
348.599752,125,20805.801908
334.065439,126,20806.309726
339.127399,122,20806.792433
297.489484,112,20807.236497
315.996955,119,20807.715156
339.783243,124,20808.213267
345.66433,129,20808.732764
310.882308,118,20809.202946
324.323236,124,20809.693048
369.192185,126,20810.197552
308.455722,114,20810.650084
344.508288,129,20811.167189
309.53778,113,21185.243915
305.154415,121,21185.733246
330.35936,126,21186.232295
351.664422,129,21186.753183
316.68764,124,21187.252947
364.049023,129,21187.773021
302.016216,111,21188.223667
330.360621,123,21188.720263
306.187124,117,21189.192334
328.229169,125,21189.699656
316.614924,121,21190.192312
359.969428,126,21190.698581
333.667928,125,21191.204686
332.478811,122,21191.693444
307.583771,113,21192.139919
322.767933,126,21192.667444
346.847221,129,21193.235908
340.051493,128,21193.754867
342.913483,131,21194.284853
275.255188,106,21194.712608
334.432642,122,21195.199705
360.767897,127,21195.708775
347.54293,125,21196.209127
313.42924,116,21196.672838
338.719338,119,21197.148339
311.968416,118,21197.620075
357.27567,127,21198.128642
341.769808,122,21198.611483
333.648746,123,21199.103365
287.95818,114,21199.564555
298.246218,113,21200.020443
334.901379,119,21200.495902
187.196234,90,21200.858485
330.713306,118,21575.118046
334.739206,117,21575.582972
347.510234,124,21576.080755
333.832149,120,21576.559827
303.516359,113,21577.019849
347.857458,131,21577.535218
317.845934,117,21578.012519
352.007712,123,21578.512511
330.001766,123,21579.003246
304.490853,112,21579.452699
336.828513,127,21579.958421
386.517296,134,21580.492878
322.703355,121,21580.973319
348.760196,126,21581.476516
374.0442,131,21582.005806
355.89582,131,21582.534085
328.397525,126,21583.042676
350.814206,130,21583.561432
324.815764,118,21584.056958
335.131207,122,21584.585807
330.480677,118,21585.061143
340.879725,124,21585.563521
327.72432,127,21586.07316
333.295702,125,21586.573687
327.91421,119,21587.0486
303.938543,113,21587.499069
344.230305,124,21587.996496
336.719135,125,21588.494626
300.787901,111,21588.93602
298.706886,110,21589.379188
325.997515,120,21589.863243
314.809765,114,21590.327777
354.864837,126,21590.839636
355.957184,133,21591.374449
334.950949,118,21965.380477
334.665181,124,21965.87541
367.415145,135,21966.41445
336.670935,123,21966.91304
317.868018,116,21967.380152
302.704815,115,21967.84578
294.206716,115,21968.304631
330.279284,126,21968.816211
342.597515,129,21969.336943
332.865223,118,21969.808236
323.659288,116,21970.268791
347.378389,128,21970.790036
343.332567,124,21971.296482
324.757342,120,21971.771775
323.524519,115,21972.232313
350.864561,128,21972.744749
348.348164,128,21973.252739
346.77111,128,21973.764869
351.111571,131,21974.284986
316.89425,118,21974.76859
343.674382,123,21975.284025
336.975705,129,21975.842713
333.435214,121,21976.329207
295.924878,110,21976.764505
359.35974,128,21977.269066
327.819019,123,21977.759924
335.602005,127,21978.264747
324.743865,118,21978.739736
317.346015,115,21979.201056
289.64736,116,21979.664489
321.260195,115,21980.124794
342.363402,126,21980.628439
338.238187,134,21981.164421
356.467314,129,22355.547726
327.031014,121,22356.09245
331.490175,122,22356.582185
345.510788,121,22357.06441
335.689929,126,22357.571091
304.524918,112,22358.020796
317.561795,121,22358.512355
343.001787,126,22359.016596
338.250665,124,22359.517062
350.832893,122,22360.004639
340.684721,121,22360.489862
351.641375,127,22360.998258
304.141755,118,22361.466519
351.976873,131,22361.996246
369.216363,128,22362.513687
352.434095,132,22363.048608
310.372877,113,22363.500486
332.943171,119,22363.980746
350.276246,131,22364.504845
309.979189,113,22364.953826
335.929216,126,22365.469036
333.957854,120,22365.95166
337.220529,125,22366.453031
341.375222,122,22367.000135
331.978121,120,22367.492575
333.105407,121,22367.980725
309.852484,120,22368.46436
341.245285,128,22368.983136
358.934408,130,22369.504346
328.94897,119,22369.980434
302.570617,120,22370.460196
341.004297,128,22370.980421
325.750246,121,22371.459107
314.251512,118,22371.932249
324.631499,120,22746.17795
344.885742,127,22746.69057
340.581161,125,22747.185054
330.813455,119,22747.657477
325.909062,117,22748.122645
316.735758,119,22748.604248
345.454608,130,22749.178102
321.002423,117,22749.656335
321.881599,124,22750.152326
334.024503,120,22750.635116
342.417409,122,22751.124579
313.413073,122,22751.617994
312.440331,114,22752.079609
359.365825,129,22752.599007
338.983962,125,22753.105124
344.53494,129,22753.622944
355.970174,125,22754.126216
335.227216,118,22754.601127
351.64045,123,22755.092213
352.536498,127,22755.597419
325.695202,123,22756.090157
286.344613,111,22756.536209
316.241334,123,22757.033055
337.46845,118,22757.503317
345.67201,126,22758.007914
306.009827,121,22758.495333
335.461045,124,22758.992855
341.801419,126,22759.494232
355.802896,123,22760.042943
335.528145,122,22760.54097
347.747656,130,22761.064211
349.749995,129,22761.582469
335.138056,122,22762.07187
339.096258,128,23136.19618
319.909623,119,23136.671123
316.267088,123,23137.166875
333.790951,120,23137.651315
327.383166,121,23138.135612
331.814939,126,23138.643906
340.731676,128,23139.158291
311.886043,120,23139.641295
330.829662,124,23140.136303
327.86194,123,23140.631789
291.78198,109,23141.070307
356.160473,132,23141.60099
354.998843,126,23142.163225
319.734933,117,23142.633429
332.173475,121,23143.116529
314.060216,117,23143.584763
361.005959,126,23144.087549
367.665156,133,23144.620631
350.697858,122,23145.112784
341.017035,128,23145.621098
314.734105,115,23146.080645
314.676474,124,23146.576256
324.053595,123,23147.062754
341.529866,128,23147.574156
346.380533,128,23148.085469
342.9891,122,23148.575985
310.357563,115,23149.031932
303.566141,116,23149.494819
348.759969,125,23149.993945
337.794625,129,23150.505404
319.220037,123,23150.996714
342.208387,128,23151.505168
328.941542,117,23151.972515
330.156853,120,23152.45077
325.862186,124,23526.818331
338.228231,119,23527.296087
347.287487,124,23527.792055
317.185813,117,23528.26422
361.625912,126,23528.76817
365.678913,129,23529.288473
348.135288,130,23529.814348
357.701741,125,23530.31281
311.899695,116,23530.784411
312.765439,119,23531.25713
340.94258,126,23531.760785
346.903227,124,23532.268097
357.995254,130,23532.824353
353.905726,126,23533.357088
329.097958,127,23533.868063
333.906585,122,23534.358097
333.016015,121,23534.836879
340.4906,123,23535.328234
335.689548,128,23535.841828
320.063119,121,23536.32486
322.880452,120,23536.812984
341.214733,124,23537.313726
322.430531,120,23537.792482
310.263891,114,23538.251299
325.612062,125,23538.754471
340.748798,120,23539.235712
360.308017,132,23539.765271
367.721467,130,23540.284942
356.248674,128,23540.795881
331.058047,127,23541.302498
307.39381,122,23541.789905
344.820772,129,23542.305255
306.101557,117,23542.77698
341.021013,122,23917.325176
323.689724,120,23917.815498
335.629051,127,23918.329245
318.00438,122,23918.824176
332.678893,121,23919.308578
324.506704,125,23919.808402
339.686913,124,23920.305823
333.555563,121,23920.793651
366.84603,132,23921.321195
360.845982,129,23921.83738
309.639745,122,23922.324566
345.903679,128,23922.838596
344.787276,131,23923.363011
341.382846,124,23923.856963
312.134183,115,23924.309334
339.609185,128,23924.861842
330.727951,124,23925.375236
314.178257,124,23925.876761
354.486612,122,23926.364154
342.219342,123,23926.856588
338.059782,124,23927.351954
356.137072,125,23927.852759
315.972407,117,23928.320073
309.122303,116,23928.782545
325.851704,126,23929.287452
323.421382,122,23929.77647
337.749878,124,23930.270761
346.1618,127,23930.7771
302.045819,116,23931.240799
333.181661,124,23931.732539
305.764921,111,23932.176739
333.791782,121,23932.662745
299.067368,112,23933.112922
319.67885,122,24307.405285
344.091881,128,24307.919149
339.924147,123,24308.412763
341.624451,128,24308.928411
313.453458,121,24309.410812
335.662218,124,24309.904243
306.936784,116,24310.368808
312.769009,114,24310.819949
349.054589,124,24311.31774
315.558756,120,24311.79779
340.822871,122,24312.285754
348.104332,131,24312.812741
306.958,118,24313.282602
317.026385,115,24313.744759
348.654557,128,24314.253534
332.949345,124,24314.74796
313.393611,115,24315.206366
323.405371,124,24315.70674
341.207754,126,24316.2083
329.918967,124,24316.732392
317.844213,117,24317.243862
348.425381,122,24317.733508
346.060571,124,24318.231351
148.657813,78,24318.543838
325.946759,117,24319.013141
322.192186,123,24319.500377
308.264529,122,24319.992546
351.117982,125,24320.4925
345.105184,128,24321.002977
261.43888,109,24321.431536
325.219605,117,24321.905534
345.323032,127,24322.416694
335.140033,123,24322.91357
345.201216,128,24323.428772
346.989779,128,24697.460027
310.831817,122,24697.949651
313.12881,121,24698.4378
320.710038,119,24698.967895
313.033066,117,24699.445758
342.884428,126,24699.955797
303.824926,118,24700.432576
361.353728,132,24700.962173
289.684237,111,24701.406956
343.525209,126,24701.905634
255.183181,106,24702.328222
347.210119,132,24702.855922
346.89241,127,24703.363065
355.6563,129,24703.868931
289.607589,114,24704.324933
339.972154,120,24704.808136
350.290705,130,24705.328817
354.725958,128,24705.845354
298.865471,118,24706.315996
280.534598,106,24706.740623
349.944866,127,24707.24197
331.887744,127,24707.745081
325.239666,121,24708.228131
349.692471,130,24708.753093
369.362201,133,24709.290523
333.426441,120,24709.789541
324.103237,116,24710.293719
336.663571,122,24710.781267
350.171347,131,24711.308227
365.708134,129,24711.824569
328.353664,121,24712.309381
330.664366,121,24712.791639
323.465192,118,24713.264276
322.017545,117,25087.563256
353.200453,126,25088.081164
323.618495,125,25088.581047
322.44025,119,25089.060312
315.021158,120,25089.544221
337.637429,122,25090.035096
283.067235,115,25090.49642
376.395694,129,25091.012437
306.138496,118,25091.492546
321.320838,117,25092.023164
340.503898,123,25092.516483
289.365377,108,25092.952665
328.186819,117,25093.42488
350.949731,129,25093.939534
344.095364,129,25094.460775
341.888407,124,25094.956599
325.550096,116,25095.421643
338.007293,121,25095.907063
356.921312,129,25096.434305
328.701062,125,25096.940169
356.820683,132,25097.471727
319.898573,119,25097.947321
317.418622,116,25098.412655
137.754094,70,25098.692732
321.682971,118,25099.164029
358.092932,124,25099.660849
340.620642,119,25100.134909
334.577258,124,25100.633334
334.889377,123,25101.130423
314.679832,122,25101.620123
316.221226,117,25102.083893
326.709421,122,25102.568518
346.312067,122,25103.116298
306.07947,118,25103.592967
336.61969,128,25477.705595
300.498479,113,25478.157507
335.712696,119,25478.637247
338.887105,124,25479.133757
319.180402,122,25479.624759
326.329797,117,25480.092429
343.994708,128,25480.611073
330.660458,118,25481.084191
316.170528,120,25481.561466
339.023415,125,25482.0654
330.327623,125,25482.568619
349.464996,128,25483.077374
319.979448,119,25483.559005
347.624793,121,25484.048053
343.543467,124,25484.542606
303.30498,117,25485.078004
337.455026,122,25485.56422
325.034342,122,25486.055596
336.416864,124,25486.551487
351.465707,126,25487.056737
343.510327,128,25487.565014
355.011014,129,25488.079362
307.639336,121,25488.565218
314.379213,114,25489.01937
350.800618,122,25489.501165
342.738545,123,25489.99624
333.748852,121,25490.484768
317.306431,114,25490.944716
340.736658,120,25491.423757
375.357274,128,25491.93202
154.739842,80,25492.251578
357.844187,132,25492.782325
283.326293,106,25493.200073
329.620904,125,25493.706884
341.10446,123,25868.005873
285.636118,114,25868.463534
328.159067,123,25868.956525
350.95437,123,25869.452332
332.648416,125,25869.952213
353.204551,131,25870.479757
344.70268,124,25870.98311
325.545395,119,25871.461479
304.084,112,25871.914425
344.482352,121,25872.39257
325.760027,116,25872.855871
334.622148,120,25873.336511
289.218386,111,25873.782986
354.658898,130,25874.312008
316.919835,121,25874.793805
361.984272,126,25875.296966
341.494072,126,25875.834093
320.980104,118,25876.332696
345.093501,128,25876.844914
352.127666,127,25877.352723
340.442788,121,25877.834376
340.698849,126,25878.335011
355.354306,128,25878.849998
341.582244,129,25879.367912
324.517028,117,25879.837094
150.458399,78,25880.147015
330.126723,118,25880.620644
352.674042,128,25881.13281
313.833198,118,25881.608925
278.280357,114,25882.064711
366.295749,133,25882.600544
329.289578,124,25883.100495
353.427645,124,25883.592003
367.817083,129,25884.100163
336.24843,121,26258.321983
341.659734,121,26258.808063
322.882732,118,26259.276757
327.248159,117,26259.745508
329.154687,121,26260.228772
326.843478,118,26260.708602
350.469079,129,26261.232242
175.316098,86,26261.573602
357.545027,125,26262.080814
351.662535,127,26262.592006
323.534759,121,26263.079308
325.867557,119,26263.556162
322.754995,120,26264.044835
347.812285,130,26264.57235
363.296459,127,26265.080157
329.758365,125,26265.580922
326.567242,120,26266.060015
369.052977,132,26266.601332
334.774229,127,26267.163718
362.992863,135,26267.708904
335.301232,125,26268.209872
266.820908,110,26268.652169
318.830319,117,26269.121167
345.569438,124,26269.622161
337.550932,130,26270.139732
344.019831,125,26270.640586
335.394465,124,26271.139694
333.910781,126,26271.648141
348.152451,121,26272.135153
349.569283,124,26272.632734
344.236873,130,26273.15572
348.984286,124,26273.652239
286.01998,110,26274.092445
315.58119,121,26274.59457
245.29024,104,26648.556387
351.328256,132,26649.092999
305.831811,122,26649.588213
350.064453,130,26650.167587
356.715402,127,26650.683213
322.574431,119,26651.160521
368.668765,132,26651.692999
346.299719,128,26652.20543
347.688123,129,26652.726372
346.785784,124,26653.225617
351.58056,130,26653.743545
343.86154,125,26654.245684
314.370645,124,26654.739711
361.717672,133,26655.284579
346.946442,125,26655.792531
322.636857,122,26656.280776
336.646896,126,26656.782542
341.645755,120,26657.258448
302.110941,115,26657.720868
346.212998,127,26658.227734
341.924478,128,26658.745338
174.668749,87,26659.092913
341.359738,123,26659.588483
342.327955,124,26660.084878
343.933579,125,26660.588759
354.560839,130,26661.16319
334.8684,120,26661.644545
315.304703,121,26662.127984
367.322861,132,26662.663465
348.809419,126,26663.167516
349.691558,130,26663.68898
347.126718,129,26664.205301
346.855896,126,26664.709407
323.444157,117,27048.724203
319.467172,119,27049.344789
316.515646,119,27049.91542
339.301713,126,27050.474704
352.377833,130,27051.030282
339.707379,126,27051.561544
357.334717,126,27052.0976
340.830553,127,27052.646734
363.676593,131,27053.195624
334.638716,121,27053.703769
345.255061,124,27054.224808
357.943398,131,27054.805103
316.781351,119,27055.298943
334.810415,123,27055.818343
352.892485,125,27056.334467
321.517827,118,27056.823332
345.888872,129,27057.39036
325.202759,121,27057.887319
300.929509,120,27058.375574
335.34485,123,27058.899467
353.953944,132,27059.445258
332.037812,120,27059.999724
328.938735,122,27060.527396
359.775985,132,27061.141013
340.704067,126,27061.677186
315.824324,118,27062.17726
320.816419,122,27062.683967
386.804536,140,27063.264818
317.893917,123,27063.855581
341.147904,126,27064.359227
341.855827,123,27064.850895
334.744338,123,27065.344439
348.170821,128,27065.856914
353.239199,132,27444.50007
326.102146,117,27444.968352
345.454986,124,27445.463222
310.766561,115,27445.931667
360.09408,125,27446.436799
327.004679,123,27446.925926
338.463926,121,27447.418288
342.437887,120,27447.898695
318.4452,119,27448.365607
336.196518,129,27448.893928
331.376109,121,27449.377219
299.998362,118,27449.90207
316.563038,121,27450.404927
277.375709,112,27450.851333
350.822755,123,27451.349889
333.921482,119,27451.828411
347.89213,125,27452.341172
339.791908,129,27452.865292
303.352225,119,27453.344657
356.663512,124,27453.838112
356.701935,127,27454.344437
352.655423,125,27454.843585
372.576733,129,27455.363381
338.615192,125,27455.86773
325.417961,122,27456.360121
328.84213,116,27456.828904
329.993443,119,27457.298922
326.649359,123,27457.792485
343.392415,129,27458.307794
348.26705,135,27458.852596
350.295483,125,27459.350763
343.967769,127,27459.859432
344.128827,128,27460.372766
343.163416,123,27833.629034
362.538521,131,27834.154237
343.279133,123,27834.652854
332.332134,124,27835.148798
356.0499,124,27835.645954
304.257249,117,27836.112345
335.953128,128,27836.625896
351.004476,132,27837.150472
360.335502,126,27837.664462
324.434072,119,27838.140383
344.328044,127,27838.652488
344.071308,128,27839.165419
323.264214,118,27839.640822
327.618512,124,27840.13924
348.440943,131,27840.668848
330.269135,122,27841.162733
295.16437,117,27841.652008
329.751877,129,27842.21557
325.012196,116,27842.680339
358.357426,128,27843.1907
337.60175,122,27843.680062
352.854147,131,27844.209024
332.586677,124,27844.701989
328.254108,122,27845.189117
345.540278,128,27845.69556
356.121556,127,27846.20936
335.776092,123,27846.70461
340.529615,122,27847.19515
342.387951,120,27847.67347
289.223851,112,27848.118989
314.803902,121,27848.602803
347.253968,127,27849.107839
335.936283,126,27849.612335
348.427126,126,28227.077271
313.589306,117,28227.537524
346.533689,125,28228.036759
348.69746,129,28228.572354
354.046296,124,28229.074095
327.034149,125,28229.580304
323.907766,121,28230.071091
336.762442,125,28230.579823
323.425211,121,28231.072167
318.520447,116,28231.552492
333.131271,119,28232.052003
339.082988,128,28232.577772
294.091756,113,28233.040899
361.274756,132,28233.620837
299.131819,111,28234.103599
329.646009,122,28234.627335
323.427221,124,28235.147222
36.24078,21,28235.235756
360.664451,127,28235.810981
345.442384,128,28236.388644
340.847409,128,28236.925477
345.04542,131,28237.461216
352.009122,123,28237.96578
353.231603,129,28238.496794
353.985355,130,28239.017203
340.997292,121,28239.512808
305.506069,116,28239.99488
331.71477,126,28240.517116
337.626703,125,28241.016659
344.588349,125,28241.51601
334.129072,124,28242.013219
320.591796,120,28242.494176
346.041195,129,28243.036605
316.754546,118,28243.518404
346.27133,127,28618.680849
351.551651,125,28619.216625
127.80552,69,28619.492615
341.721106,127,28620.001128
309.88253,116,28620.468426
351.45968,125,28620.97022
343.695045,129,28621.488994
333.112291,127,28621.995884
371.995217,136,28622.549586
316.259111,122,28623.036095
336.645737,125,28623.544425
313.754576,116,28624.004446
312.01972,120,28624.488235
323.188965,125,28624.988352
330.345358,119,28625.464036
326.357796,120,28625.941912
305.220364,116,28626.412767
328.988829,121,28626.899395
334.063227,119,28627.372289
327.615355,126,28627.869942
338.120648,128,28628.383898
309.719047,113,28628.836101
41.769467,24,28628.929768
339.478372,120,28629.408717
333.045123,117,28629.927781
311.407655,120,28630.408498
331.493376,123,28630.901309
324.320638,120,28631.380184
161.562928,83,28631.713024
344.89765,129,28632.225768
334.628016,122,28632.709468
301.893741,120,28633.18927
309.042438,110,28633.63208
341.494289,127,28634.1385
368.689061,129,28634.65609
358.794825,123,29007.783818
344.0291,129,29008.300188
353.234198,123,29008.787903
352.809324,126,29009.301124
324.426284,119,29009.776574
355.7473,129,29010.294654
333.470509,122,29010.845805
311.522562,117,29011.316709
350.905139,123,29011.809813
327.33392,121,29012.293627
341.089974,122,29012.795349
323.86363,125,29013.292566
338.280692,123,29013.786648
332.14776,125,29014.288889
302.975165,119,29014.764974
332.619526,119,29015.239971
303.246765,114,29015.700103
348.737757,128,29016.213608
345.790631,129,29016.731418
338.379084,123,29017.23331
307.581688,115,29017.693237
323.43155,126,29018.200745
367.372819,131,29018.725023
337.376827,126,29019.228677
356.011366,126,29019.732074
360.81774,126,29020.24389
359.445261,125,29020.741573
348.090245,130,29021.26455
299.471186,111,29021.733126
337.060731,126,29022.273321
359.935705,130,29022.792736
351.597222,124,29023.287995
342.894512,118,29023.769044
338.897786,118,29396.536836
328.159006,123,29397.029388
333.013903,126,29397.537562
345.358568,121,29398.015165
364.1683,132,29398.545147
322.048097,119,29399.018666
346.64242,128,29399.532096
333.971417,122,29400.024293
335.26127,127,29400.527261
344.611587,122,29401.01707
362.832739,133,29401.548598
344.136265,125,29402.049171
337.411999,122,29402.53158
334.855908,130,29403.045516
346.904314,129,29403.55915
325.574474,121,29404.043455
351.679777,130,29404.557631
338.026344,129,29405.06926
363.927595,125,29405.568979
350.422117,124,29406.06438
361.127286,127,29406.569509
357.238611,126,29407.07411
357.469769,133,29407.604418
257.222256,107,29408.03276
337.083583,126,29408.539774
344.682351,129,29409.054762
337.530705,119,29409.52897
349.401225,123,29410.02151
308.726912,121,29410.504548
307.182348,120,29410.984695
346.238133,124,29411.476554
324.745195,121,29411.9613
316.128175,119,29412.438025
324.467449,124,29785.988153
353.268254,123,29786.476471
342.700369,123,29786.969794
334.349548,127,29787.480814
353.736468,129,29787.999905
340.078411,127,29788.512831
258.221532,103,29788.993284
335.269461,119,29789.472786
355.069363,130,29789.997171
341.782932,126,29790.508005
294.862991,114,29790.965389
312.004628,122,29791.451502
354.56044,125,29791.957434
329.914137,128,29792.465307
327.528744,118,29792.948758
331.260004,118,29793.416239
346.427271,131,29793.939785
333.336268,128,29794.456783
306.998198,120,29794.941028
346.456333,129,29795.457826
331.303895,126,29795.967274
341.531025,126,29796.472367
343.971991,124,29796.964797
349.682698,125,29797.464669
330.644164,124,29797.964734
314.983882,122,29798.451709
309.249281,116,29798.91692
311.363341,120,29799.4
326.704169,120,29799.941977
309.085758,115,29800.411716
374.266189,127,29800.921092
290.001086,115,29801.383862
279.369258,109,29801.820563
