#{"t_start": 1545807784.6142583, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
341.781014,121,18857.758195
315.106255,117,18858.217656
317.434469,117,18858.686181
336.271545,121,18859.17155
318.811058,117,18859.641536
313.953645,124,18860.13926
319.991843,122,18860.62969
338.149487,123,18861.118467
307.369645,112,19235.493417
308.485558,114,19235.966542
346.165954,128,19236.475664
334.55153,126,19236.974368
341.402079,126,19237.481458
320.992172,116,19237.961528
334.553346,122,19238.450333
304.489939,115,19238.910468
349.661512,124,19239.405843
329.392276,122,19239.897264
354.52358,130,19240.426928
312.757667,114,19240.891007
337.482229,127,19241.40763
335.965243,121,19241.937672
344.499907,125,19242.45939
331.800185,120,19242.94576
348.727723,129,19243.470465
307.833501,119,19243.945066
334.380725,122,19244.433499
323.635869,123,19244.929918
345.483154,125,19245.430056
341.034331,126,19245.936227
312.883132,122,19246.430322
352.142733,133,19246.9671
329.334087,117,19247.434132
345.611692,128,19247.946402
350.544093,127,19248.45578
309.184957,113,19248.903686
297.451004,110,19249.341139
322.754757,122,19249.827295
356.692959,126,19250.333919
357.999917,132,19250.865005
345.460456,131,19251.390829
322.462499,124,19625.068706
336.049548,122,19625.558033
331.343418,121,19626.043331
330.272694,120,19626.517724
294.411072,112,19626.969955
322.231838,118,19627.438811
330.537996,131,19627.973778
334.033821,125,19628.470419
319.736331,124,19628.974489
339.468952,119,19629.449817
323.578519,119,19629.929212
324.489104,122,19630.414204
322.555059,119,19630.894528
320.203117,123,19631.385172
334.503574,125,19631.891134
317.833575,121,19632.377611
312.785518,121,19632.886224
315.288738,117,19633.402116
307.307357,116,19633.872342
310.941363,114,19634.338563
330.742569,129,19634.855695
304.677393,114,19635.310911
325.561384,121,19635.798088
340.442251,128,19636.311961
338.223552,126,19636.818115
296.040407,114,19637.274041
326.892478,118,19637.755615
324.868157,121,19638.239187
274.063099,113,19638.694372
302.733269,112,19639.144409
328.611599,128,19639.65598
290.120581,109,19640.090739
355.985419,126,19640.594328
340.639634,121,19641.090267
330.971351,122,19641.588006
345.208425,128,20015.801782
326.065167,118,20016.273269
325.061959,120,20016.77214
353.194206,131,20017.348023
318.843839,117,20017.818571
336.746921,129,20018.344156
323.450958,123,20018.840804
331.39791,124,20019.340035
345.289638,124,20019.838141
318.692651,119,20020.312339
352.446167,126,20020.818085
329.351219,118,20021.295202
346.428601,129,20021.81429
348.111277,132,20022.343029
348.123102,130,20022.871601
337.497151,120,20023.387023
349.730949,130,20023.9142
363.823755,131,20024.449044
323.973208,117,20024.918628
306.967981,120,20025.397647
330.818595,118,20025.869671
338.276579,130,20026.386659
294.614543,109,20026.824329
332.120665,121,20027.305601
313.909882,116,20027.78474
353.835338,123,20028.330033
348.399935,127,20028.840317
334.668535,119,20029.318253
348.876356,122,20029.80122
339.987644,124,20030.298805
321.765986,119,20030.775146
336.663227,126,20031.278138
333.362672,130,20031.797611
297.666186,112,20406.109968
341.750484,127,20406.621534
320.475637,124,20407.119509
317.159448,115,20407.579766
317.165037,113,20408.030066
288.46028,113,20408.483051
337.372619,128,20408.994219
355.617833,128,20409.506712
303.138978,111,20409.997223
321.730377,117,20410.481997
350.822729,124,20410.981911
297.93252,111,20411.430758
317.134596,119,20411.914911
308.71656,112,20412.357749
350.111719,123,20412.848197
347.478298,131,20413.370107
314.160784,119,20413.846582
327.74332,124,20414.336701
323.91867,127,20414.841452
335.247344,119,20415.323599
326.034798,124,20415.81785
346.781602,125,20416.325903
312.758453,114,20416.77758
333.439024,120,20417.257691
324.590945,116,20417.727303
352.03563,127,20418.234163
335.627262,119,20418.706167
299.065048,115,20419.169297
328.822281,125,20419.669955
339.829763,129,20420.186259
334.640773,128,20420.698167
337.590433,130,20421.27728
265.536573,102,20421.688058
314.355257,121,20422.175224
320.484751,119,20796.162188
345.242765,121,20796.650462
298.279495,112,20797.101889
326.140861,125,20797.600384
329.722434,121,20798.090179
334.863799,122,20798.586993
309.121464,121,20799.073643
324.987205,125,20799.573648
345.916109,127,20800.074754
324.823231,119,20800.554436
309.758693,116,20801.020753
362.795821,128,20801.534512
343.544581,128,20802.048207
333.704299,118,20802.521865
344.548685,121,20803.066487
332.875598,120,20803.543397
326.255326,123,20804.034287
351.299426,131,20804.559093
336.710068,122,20805.053196
333.001832,122,20805.542412
288.844888,111,20805.990422
81.670456,44,20806.165648
318.594696,117,20806.637452
320.542738,123,20807.138753
354.696817,124,20807.632926
333.154601,126,20808.130402
134.842903,70,20808.409899
335.134371,125,20808.913846
307.156663,112,20809.362017
353.59405,126,20809.87039
330.560748,119,20810.344001
320.222842,119,20810.815016
350.837769,127,20811.323579
339.937065,120,20811.802648
348.89801,129,21185.94251
354.073521,128,21186.453525
330.323094,123,21186.951674
321.381537,117,21187.413075
346.8493,127,21187.926385
339.254142,123,21188.422731
338.427853,124,21188.923087
352.284217,125,21189.42924
361.942801,128,21189.950149
359.378088,127,21190.461225
343.030559,128,21190.981448
321.015502,118,21191.459624
330.104105,122,21191.948883
337.340661,122,21192.441296
354.86402,129,21192.958388
338.806369,127,21193.465936
333.775055,124,21194.018164
324.381242,124,21194.531028
340.834097,129,21195.053096
340.741089,129,21195.574053
351.604469,121,21196.060781
292.818997,111,21196.505527
317.33196,122,21196.99524
341.380305,124,21197.488781
363.861381,136,21198.03273
330.312838,120,21198.513457
316.771682,118,21198.985554
348.552887,125,21199.482542
318.915611,119,21199.958243
333.560158,122,21200.449664
348.390765,125,21200.950572
358.197492,127,21201.462645
343.806532,128,21201.977446
343.512964,122,21576.250543
350.597369,123,21576.742647
332.743557,123,21577.235183
315.553871,117,21577.700735
349.904771,130,21578.231028
348.842624,125,21578.723778
339.389184,123,21579.221621
326.6503,118,21579.702097
321.837616,117,21580.170066
336.350126,126,21580.674246
354.616629,130,21581.19225
321.23029,115,21581.649958
355.02714,126,21582.150342
334.586716,128,21582.661059
334.487253,121,21583.150974
363.499562,124,21583.653271
300.233243,116,21584.118954
332.981919,123,21584.611669
290.142727,112,21585.07989
316.647837,122,21585.609484
356.726211,125,21586.112794
338.930071,125,21586.619614
341.857764,126,21587.124793
347.819628,121,21587.60762
337.6975,122,21588.099857
346.07462,129,21588.612422
331.362305,126,21589.118199
326.97026,119,21589.592106
326.141047,120,21590.069481
325.857702,122,21590.563057
364.736686,128,21591.078323
354.880976,133,21591.617472
314.761739,115,21592.085919
346.277973,122,21592.574992
333.394211,124,21966.605878
331.802864,125,21967.105393
356.513585,131,21967.627947
321.753346,120,21968.113937
350.575374,121,21968.60224
328.890952,119,21969.080467
285.838223,108,21969.517088
338.240936,128,21970.034001
326.909743,118,21970.510091
301.142435,112,21970.957327
349.882423,129,21971.469791
345.800005,126,21971.981977
329.142586,120,21972.475117
324.842525,121,21972.953491
350.381304,124,21973.449882
315.494147,115,21973.909394
313.925642,120,21974.386536
322.405645,117,21974.852381
338.269521,121,21975.332767
125.475488,68,21975.605696
338.947968,129,21976.140615
353.606608,130,21976.701862
322.242737,122,21977.20553
305.339051,123,21977.699142
322.886216,116,21978.157631
325.729866,117,21978.622894
331.326023,119,21979.097805
342.477035,122,21979.585284
316.782172,120,21980.064815
348.78483,127,21980.572279
296.384974,113,21981.026571
324.185321,119,21981.50392
348.314222,130,21982.022801
356.06112,126,21982.528079
307.11785,112,22356.867415
361.361452,132,22357.429892
313.522903,115,22357.89132
297.885548,114,22358.347041
349.099303,126,22358.855409
329.100731,120,22359.341173
354.470706,127,22359.850599
348.716635,124,22360.346194
343.195133,132,22360.878368
315.785648,115,22361.340136
355.810864,132,22361.869438
343.065156,122,22362.351992
333.90742,126,22362.861585
51.508456,30,22362.98156
325.44188,121,22363.469891
327.197031,127,22363.986142
352.740113,126,22364.49041
312.340937,114,22364.950661
320.114614,120,22365.427786
343.980604,127,22365.938033
350.165185,131,22366.470002
339.080254,128,22366.986533
295.784879,114,22367.442488
338.933393,126,22367.988959
356.115359,129,22368.534005
326.319062,123,22369.030135
352.436854,128,22369.542972
339.790935,124,22370.047163
312.68899,115,22370.509971
330.348245,122,22370.997838
311.714328,114,22371.449471
328.089364,124,22371.958614
302.534365,118,22372.426484
331.041374,127,22372.930985
345.40135,123,22747.191006
355.085336,127,22747.701738
335.448598,121,22748.185049
332.366339,128,22748.689259
310.777432,121,22749.172826
309.485116,115,22749.629565
334.680552,120,22750.172244
336.966352,121,22750.659364
303.869489,112,22751.116831
336.21919,117,22751.582815
325.697808,122,22752.075111
351.56363,131,22752.601753
356.53813,127,22753.1181
333.582616,118,22753.592252
322.05028,125,22754.098009
341.129242,121,22754.582113
341.84911,121,22755.069802
363.094489,130,22755.594252
339.977672,120,22756.074404
344.319433,130,22756.591054
363.370965,130,22757.110729
363.145316,132,22757.641729
339.032207,120,22758.12606
339.44078,121,22758.609186
358.831307,133,22759.141256
344.015875,124,22759.640926
322.661356,116,22760.105596
340.882359,122,22760.593174
341.509068,125,22761.140259
354.063605,131,22761.683892
347.751003,125,22762.185805
320.514091,118,22762.65903
329.426017,121,22763.146618
301.858288,121,23137.239291
365.168118,128,23137.753403
337.565924,121,23138.241323
313.502268,118,23138.713741
352.128824,125,23139.220098
354.478972,127,23139.728077
337.464567,126,23140.233368
352.68306,123,23140.73037
316.367658,116,23141.19391
327.719772,121,23141.68197
346.943234,125,23142.183941
317.260205,121,23142.6659
327.501961,126,23143.233716
334.1044,125,23143.734185
341.836251,123,23144.226514
331.777254,122,23144.713458
342.540315,131,23145.238283
333.689012,128,23145.751048
345.810726,125,23146.254554
363.392395,129,23146.766007
352.782555,123,23147.258565
359.720972,130,23147.77857
341.045034,124,23148.268891
332.371816,126,23148.771974
363.91796,129,23149.289264
335.422253,127,23149.797315
306.775836,118,23150.265661
341.205531,125,23150.764292
344.530735,126,23151.265705
339.181416,126,23151.765942
336.104978,123,23152.258816
355.581082,123,23152.746269
126.164994,68,23153.017725
315.376037,127,23153.52535
298.447785,111,23527.838509
311.362335,121,23528.326237
331.987982,119,23528.80306
355.993673,125,23529.305969
312.009987,115,23529.761925
317.197423,122,23530.257621
335.993122,128,23530.770148
360.933305,133,23531.306804
310.452873,119,23531.787917
331.968324,121,23532.271405
344.091601,124,23532.764792
44.151476,26,23532.870293
322.38145,128,23533.391846
354.234312,132,23533.954717
355.998402,125,23534.486145
349.306469,126,23534.993748
354.214983,128,23535.507875
333.028052,121,23535.985899
349.148133,124,23536.48142
335.671711,120,23536.96151
311.697067,123,23537.454017
366.151602,130,23537.983292
364.019615,130,23538.505896
332.972117,126,23539.010023
324.651071,120,23539.494922
319.616183,126,23540.000566
334.436096,119,23540.476738
330.111443,125,23540.979327
253.043348,110,23541.417724
323.264856,124,23541.914209
160.442921,82,23542.240974
321.372412,122,23542.729312
342.327941,128,23543.238677
358.677829,126,23543.74185
347.737217,128,23918.318123
331.135405,119,23918.805153
310.508878,116,23919.27816
356.100215,126,23919.784359
334.393091,119,23920.263001
314.010674,120,23920.742926
326.770216,120,23921.22524
321.59418,123,23921.714112
360.398922,130,23922.237621
339.782947,124,23922.735583
348.544976,125,23923.237886
339.345898,120,23923.71732
321.901898,120,23924.198498
354.769551,129,23924.710603
312.052111,121,23925.192041
362.281964,125,23925.686973
349.942695,131,23926.271055
351.674765,131,23926.798199
295.909849,111,23927.242841
322.364161,121,23927.726269
312.939697,117,23928.19459
338.834893,124,23928.690196
328.161464,121,23929.174969
338.846112,129,23929.689517
323.200585,122,23930.177265
315.871434,116,23930.640502
346.136529,122,23931.130055
336.248484,128,23931.636937
317.123236,122,23932.124612
334.933328,127,23932.631405
344.020963,127,23933.13466
335.21724,126,23933.643049
338.099803,121,23934.130564
329.730027,119,24308.409471
303.509195,122,24308.902594
353.669282,129,24309.417157
319.7751,117,24309.890285
355.326879,132,24310.416276
347.934511,126,24310.917886
288.120385,111,24311.363525
336.547814,125,24311.857985
335.467152,127,24312.368178
315.700126,115,24312.82587
358.092628,128,24313.337822
330.273231,119,24313.817098
354.544705,128,24314.328031
326.239624,119,24314.80665
346.266359,123,24315.298361
321.640305,118,24315.76459
338.928518,126,24316.268678
340.378567,121,24316.755736
337.935145,128,24317.265073
315.624839,116,24317.736211
355.021564,129,24318.319546
320.282726,119,24318.794225
368.232632,129,24319.31448
267.907961,107,24319.743141
298.180946,118,24320.213968
327.953162,118,24320.682362
342.503965,124,24321.182043
325.196523,118,24321.654664
343.156793,122,24322.140407
325.242652,122,24322.622469
350.635191,127,24323.1331
354.94999,129,24323.656324
356.636228,129,24324.17482
340.464772,128,24324.690394
342.421633,128,24698.722933
319.944171,116,24699.189623
349.266328,130,24699.710151
339.079796,122,24700.265755
338.151684,129,24700.782724
330.468896,121,24701.27204
318.021391,116,24701.737606
336.693383,124,24702.237307
300.453834,118,24702.708018
333.944824,129,24703.216985
356.176629,127,24703.727117
313.048784,121,24704.207696
168.091506,84,24704.543994
346.986363,125,24705.034169
294.668262,117,24705.502046
283.793343,114,24705.961902
339.679922,126,24706.466841
311.558672,115,24706.931384
314.043512,122,24707.41802
322.423098,121,24707.90292
330.696173,123,24708.387015
335.625084,127,24708.891219
335.131466,125,24709.389056
307.544426,119,24709.871447
314.330636,112,24710.32585
319.648361,119,24710.798546
376.78327,128,24711.36974
337.18111,124,24711.863981
333.132436,119,24712.344095
330.062591,117,24712.813263
324.626245,116,24713.27759
343.424228,120,24713.75545
306.917083,122,24714.244458
322.894755,118,24714.723465
344.384134,127,25089.066783
339.989525,124,25089.567496
150.364454,78,25089.880893
321.783043,115,25090.343673
288.448099,115,25090.810235
340.712291,129,25091.325899
348.523942,128,25091.837348
323.469264,124,25092.334744
337.218422,129,25092.885039
343.0198,129,25093.439637
330.89519,126,25093.947337
360.813367,125,25094.449887
338.189643,127,25094.958188
342.067221,124,25095.45903
298.206528,110,25095.896364
343.79307,129,25096.414619
349.688784,128,25096.930106
331.071881,125,25097.434474
315.68922,114,25097.901722
338.016289,129,25098.422529
305.482246,119,25098.898448
316.753331,116,25099.36271
340.522595,123,25099.854837
328.958248,123,25100.343762
353.198685,131,25100.869688
352.243492,126,25101.372265
342.953588,125,25101.874106
90.815238,50,25102.07869
321.782239,125,25102.580935
315.608571,113,25103.029218
336.971694,128,25103.541911
319.693711,116,25104.059304
357.913287,132,25104.591811
336.662989,125,25105.090702
363.39749,133,25479.225642
321.518672,124,25479.727006
325.519322,126,25480.229607
329.653273,127,25480.741821
315.115813,114,25481.196565
343.956229,122,25481.684714
312.596475,115,25482.155577
277.656493,109,25482.587351
338.088485,126,25483.093037
325.176413,119,25483.572154
322.552157,125,25484.07415
348.560503,124,25484.574279
343.331837,129,25485.092807
353.532497,127,25485.601964
333.426955,121,25486.14996
336.457032,119,25486.62696
354.391199,127,25487.138585
364.695014,125,25487.637004
309.180571,119,25488.114645
341.100229,128,25488.622441
341.324805,120,25489.101923
317.221859,121,25489.586285
333.839114,120,25490.066256
330.736686,127,25490.569155
341.523288,130,25491.090283
371.024004,127,25491.601205
327.572194,125,25492.10598
320.822367,114,25492.56114
327.529821,122,25493.045165
330.08966,122,25493.533641
350.431733,125,25494.035477
319.381921,120,25494.510227
336.821414,120,25494.998091
318.722041,124,25869.298193
361.771429,125,25869.804996
311.261486,120,25870.284548
345.304045,128,25870.79853
329.201609,120,25871.277765
327.553112,123,25871.773972
345.986536,126,25872.285917
350.025103,123,25872.781966
321.830969,123,25873.269958
342.170885,123,25873.761529
340.554183,124,25874.258126
352.197874,122,25874.746767
354.389431,132,25875.282713
359.645899,131,25875.806385
255.63701,110,25876.246626
322.592079,121,25876.732005
342.907558,120,25877.268875
322.305721,118,25877.741772
344.291239,125,25878.243244
326.016561,117,25878.707639
341.687134,128,25879.217685
315.848487,118,25879.690478
303.570934,112,25880.140288
314.656982,116,25880.605985
315.326512,119,25881.082113
363.995037,129,25881.59744
339.569931,125,25882.099198
41.226633,24,25882.19565
351.198961,131,25882.721426
350.126739,130,25883.242419
369.081825,132,25883.776085
344.661715,128,25884.288147
343.969238,122,25884.772283
297.593975,110,25885.206724
317.345276,123,26259.434
306.911242,115,26259.89692
326.928339,122,26260.382101
337.860604,121,26260.867848
329.283467,126,26261.369755
332.826638,126,26261.880631
320.772361,124,26262.385252
295.860348,112,26262.834647
330.692258,121,26263.322035
314.258294,119,26263.802482
304.467389,117,26264.273266
339.540454,121,26264.7581
363.435078,131,26265.287859
356.576905,131,26265.821147
352.123624,130,26266.342544
350.689514,128,26266.854093
341.400785,128,26267.369671
299.141518,114,26267.86265
345.482214,129,26268.409028
141.139179,74,26268.706008
317.980606,116,26269.173753
347.274295,128,26269.687824
335.565969,119,26270.162183
355.611569,131,26270.689792
325.603937,118,26271.160564
330.361575,124,26271.658825
290.260729,109,26272.0937
302.552492,111,26272.545464
356.275245,125,26273.046133
341.591954,127,26273.557855
347.046636,128,26274.074375
333.770526,118,26274.550973
342.91672,126,26275.049295
356.665975,129,26275.577272
371.767087,131,26649.655358
355.479232,133,26650.194027
311.35623,115,26650.657365
327.112501,116,26651.188156
350.343299,123,26651.682483
336.334355,126,26652.191872
335.758008,120,26652.67544
312.480817,115,26653.134677
333.089873,118,26653.605613
296.44599,110,26654.053766
342.422403,124,26654.549015
349.00975,129,26655.066236
318.334791,119,26655.541656
360.925779,128,26656.053991
348.987227,130,26656.589354
310.044403,116,26657.060447
351.17645,125,26657.558254
318.232167,116,26658.01676
357.686432,131,26658.538018
342.397455,130,26659.063187
345.200012,127,26659.57033
310.776231,123,26660.065336
334.647722,119,26660.54431
345.044852,125,26661.045685
349.231955,131,26661.569901
333.518352,124,26662.127399
350.933793,126,26662.631608
329.164962,119,26663.105416
348.881238,131,26663.630862
353.345819,128,26664.147418
333.143234,124,26664.645359
343.625541,123,26665.137717
303.233659,115,26665.598326
354.67222,130,27049.613544
339.092186,129,27050.283542
358.768438,128,27050.922429
343.353861,131,27051.487057
351.364281,129,27052.057382
365.049318,131,27052.610842
364.833797,125,27053.138635
341.250821,121,27053.659106
313.719607,119,27054.163637
327.234748,123,27054.680463
350.927743,126,27055.209521
350.658852,125,27055.773502
317.454917,117,27056.252578
313.368933,118,27056.749088
355.198217,128,27057.287209
335.683099,126,27057.801748
337.9935,125,27058.357601
345.024311,125,27058.873883
334.178421,122,27059.366008
328.72686,120,27059.873038
337.240252,118,27060.364097
294.558391,116,27060.864622
349.113455,126,27061.427543
324.521585,122,27061.993805
354.296831,123,27062.535473
360.855607,126,27063.061797
337.053593,120,27063.570673
335.458533,128,27064.099217
346.51876,130,27064.714099
338.957337,129,27065.250133
329.698542,122,27065.738697
335.560943,125,27066.235697
309.082152,116,27066.703485
371.359034,134,27445.354954
348.562048,126,27445.858289
314.744655,124,27446.355221
330.934735,118,27446.830981
352.605153,127,27447.342092
348.007414,129,27447.863321
337.363863,128,27448.37686
105.992281,58,27448.613591
318.596243,123,27449.100502
337.07725,123,27449.60089
343.374359,124,27450.09471
361.063934,130,27450.614643
311.538688,115,27451.139358
328.400636,125,27451.645947
342.41433,128,27452.159102
369.549706,131,27452.689604
314.394829,122,27453.177634
340.339065,120,27453.673799
328.523438,118,27454.146105
278.714156,105,27454.573996
346.567136,124,27455.067998
351.841287,128,27455.578733
349.213217,127,27456.084829
324.561826,121,27456.575636
300.873032,119,27457.054423
326.686182,126,27457.563278
341.674275,120,27458.045921
327.823666,119,27458.519059
325.865957,126,27459.021764
341.516436,122,27459.508477
40.728027,24,27459.605559
328.414481,117,27460.077504
323.512946,118,27460.548703
323.220332,123,27461.041479
345.805488,122,27461.530064
281.347939,114,27834.751158
327.819303,121,27835.235405
344.392981,123,27835.734412
333.080357,120,27836.215687
346.899448,128,27836.726122
334.085265,125,27837.225731
334.488264,121,27837.709866
316.553252,119,27838.186178
361.557716,128,27838.703575
310.720647,114,27839.162769
307.08047,120,27839.642929
331.683946,122,27840.133741
310.041087,123,27840.62611
308.154579,118,27841.102366
315.682349,117,27841.577433
357.582045,133,27842.118808
344.847494,121,27842.602925
354.683046,126,27843.173218
349.049856,124,27843.669002
299.200786,111,27844.113291
332.993155,127,27844.622647
329.998914,123,27845.11968
324.843691,118,27845.5888
324.285794,118,27846.061381
327.284831,123,27846.549952
335.319195,121,27847.030055
315.909638,120,27847.518104
343.85149,129,27848.033159
151.256698,78,27848.34758
327.03465,118,27848.818937
351.557297,127,27849.3273
368.978705,130,27849.843992
338.37789,123,27850.333458
343.112752,122,27850.82127
325.430843,125,28228.2801
294.912906,115,28228.734394
345.259213,128,28229.250566
245.248791,104,28229.682114
341.460485,125,28230.182895
339.213223,120,28230.671729
330.365828,125,28231.18049
335.430082,127,28231.698011
324.224842,122,28232.193166
321.758512,120,28232.690251
333.410554,122,28233.201327
364.807867,133,28233.746521
357.113172,127,28234.26925
331.13272,119,28234.796962
329.853543,124,28235.339417
301.758862,116,28235.836367
347.129645,127,28236.366314
259.752136,106,28236.846317
346.766661,125,28237.418519
346.33837,123,28237.931048
347.658017,130,28238.470372
338.583023,120,28238.960408
342.496745,121,28239.460442
348.140163,130,28239.981133
297.397676,112,28240.437525
334.979719,119,28240.927421
344.744836,126,28241.445516
312.057499,122,28241.943388
336.077447,124,28242.442468
349.83639,123,28242.93383
331.578635,117,28243.401653
332.612924,121,28243.905769
325.587553,118,28244.387882
348.190906,125,28619.525973
321.67488,116,28620.051287
365.477031,130,28620.570529
308.071222,115,28621.031263
356.73251,127,28621.542349
348.437006,125,28622.044496
347.59791,124,28622.541078
342.73049,126,28623.046463
351.887669,127,28623.560034
321.005248,118,28624.033615
333.755948,121,28624.523974
335.653439,127,28625.029328
352.384159,124,28625.529776
325.462554,118,28626.001071
347.57133,129,28626.516198
324.17775,120,28626.997651
359.002461,131,28627.527542
334.568536,118,28627.999844
336.450461,127,28628.505507
333.205393,119,28628.977045
348.940367,125,28629.477173
345.491381,125,28629.976638
331.16453,124,28630.47211
339.104585,123,28631.006207
312.508629,121,28631.49803
313.166366,121,28631.98105
337.150004,123,28632.474714
280.531432,109,28632.91128
318.20126,122,28633.397269
348.441422,128,28633.902138
334.861059,127,28634.410063
350.420229,125,28634.914505
328.165032,126,28635.418234
353.01464,131,28635.943535
352.261383,122,29009.065588
341.611446,128,29009.57936
311.497244,119,29010.04753
358.930485,125,29010.558418
313.610389,119,29011.034314
354.075956,129,29011.554071
352.646966,126,29012.124032
361.440136,133,29012.653292
343.996878,123,29013.147262
343.480148,130,29013.678066
325.678277,121,29014.166036
334.404245,118,29014.632243
294.241759,112,29015.083491
335.314331,126,29015.58964
295.993006,118,29016.062406
343.084875,129,29016.577755
325.119942,122,29017.069136
341.68259,119,29017.544
354.657111,124,29018.050172
306.458662,113,29018.508174
331.537029,127,29019.013747
348.652894,125,29019.518418
346.618922,124,29020.013098
309.679201,117,29020.48164
319.409104,120,29020.96321
347.205069,121,29021.452791
358.787677,125,29021.951405
360.058568,134,29022.489887
324.625277,122,29023.035964
368.321532,130,29023.559043
337.031923,126,29024.060526
330.280954,117,29024.530554
336.356767,121,29025.02162
310.943367,114,29397.77437
338.325251,121,29398.261414
371.383339,136,29398.806153
316.966886,115,29399.263028
344.930354,128,29399.77043
346.427173,125,29400.276148
326.144876,121,29400.75999
344.679585,128,29401.27481
356.353979,131,29401.794512
328.64429,121,29402.27913
371.288526,129,29402.79341
360.875325,133,29403.326462
329.9753,117,29403.787113
321.136312,117,29404.249757
330.80856,126,29404.753718
319.198827,127,29405.262906
353.402059,131,29405.778693
342.001446,126,29406.278229
349.550536,121,29406.762146
353.989494,123,29407.254298
318.576643,118,29407.723365
347.478669,128,29408.236094
349.225873,121,29408.71796
359.168339,127,29409.225969
300.654185,116,29409.69345
380.64219,137,29410.242063
340.96382,125,29410.737856
314.24409,126,29411.24117
323.836668,123,29411.734755
315.987529,119,29412.210709
343.686621,123,29412.699013
334.597351,122,29413.188151
301.722685,115,29413.648984
309.170456,115,29787.162165
351.207108,130,29787.678653
348.527035,130,29788.201843
337.18857,123,29788.694642
344.608186,129,29789.216949
328.441021,123,29789.706939
294.278792,110,29790.219977
332.148274,122,29790.714575
358.791249,129,29791.233913
309.208687,120,29791.717813
340.820801,118,29792.191116
280.005719,114,29792.645617
338.418357,125,29793.150433
343.116672,125,29793.663051
362.49549,127,29794.165032
362.840128,134,29794.69836
364.981892,126,29795.203038
299.345704,111,29795.649953
304.367461,120,29796.137379
328.822334,123,29796.626515
352.413173,126,29797.138078
285.557798,112,29797.586459
338.260937,129,29798.098059
325.167792,125,29798.597761
343.448949,125,29799.101922
318.890882,120,29799.58152
157.728742,81,29799.906643
338.755841,128,29800.420979
324.642532,126,29800.9635
344.109605,127,29801.504539
336.73162,127,29802.01358
296.103333,119,29802.491816
344.321544,125,29802.99557
