#{"t_start": 1545807783.1847959, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
319.044041,121,18851.587879
335.56758,122,18852.0757
329.211494,119,18852.612601
319.883494,117,18853.079818
347.968994,122,18853.572715
345.597645,127,18854.074934
304.431983,110,18854.519342
159.053134,81,18854.846488
349.728351,129,18855.361913
306.099888,116,18855.831108
339.860798,124,18856.329018
295.140581,118,18856.803315
317.479315,114,18857.259416
355.657814,133,18857.79298
352.302182,132,18858.319855
315.843638,114,18858.779113
337.218856,129,18859.294284
311.143784,114,18859.741484
340.057659,125,18860.244541
339.283781,123,18860.733702
329.777281,122,18861.227009
353.181382,125,18861.729982
345.022954,129,18862.246475
336.679101,122,18862.731126
328.721846,122,19237.156356
319.431148,118,19237.631273
331.735406,119,19238.101749
320.015987,120,19238.586469
180.087063,84,19238.923088
324.769656,119,19239.415004
358.692218,126,19239.919408
343.872111,122,19240.407073
328.009217,121,19240.892873
333.552304,127,19241.403422
328.254069,123,19241.903885
355.186607,129,19242.432078
319.539444,118,19242.907391
331.965011,126,19243.466373
346.201566,124,19243.977696
347.874761,123,19244.481768
304.316494,113,19244.937108
321.272711,127,19245.444337
313.719675,114,19245.900142
328.551789,119,19246.378416
349.214762,128,19246.890459
335.372713,128,19247.40667
343.148524,133,19247.943367
335.550406,126,19248.450636
289.712631,111,19248.895247
340.580392,123,19249.388113
331.881702,117,19249.857752
338.051262,122,19250.340917
119.198272,65,19250.599529
374.064165,132,19251.123564
371.784115,130,19251.646322
293.874213,111,19252.089544
307.798248,112,19252.540574
303.739713,118,19253.01429
313.291885,115,19626.658345
325.077856,117,19627.126919
340.499061,127,19627.633686
344.03724,125,19628.13112
316.596489,126,19628.638901
349.951115,127,19629.150284
336.094178,122,19629.64307
332.029647,125,19630.143575
359.064724,126,19630.651069
330.618234,119,19631.130801
318.485887,122,19631.620085
348.934308,128,19632.12925
291.558835,109,19632.567622
306.540647,114,19633.022485
252.705028,105,19633.451486
347.701683,124,19633.947177
336.50388,127,19634.515531
271.684429,102,19634.936128
326.401791,118,19635.414783
316.972415,117,19635.891554
334.594021,119,19636.367824
323.951123,122,19636.854819
355.213891,125,19637.359795
337.419885,127,19637.870957
352.513412,128,19638.38618
295.591921,117,19638.854503
341.377743,124,19639.355168
317.098524,116,19639.820268
342.270625,125,19640.323569
312.106358,118,19640.799443
318.402658,120,19641.272897
326.207304,120,19641.75677
320.21962,115,19642.222379
331.36455,121,19642.715334
316.025728,118,20016.891284
370.007088,129,20017.412357
349.061018,126,20017.920035
329.632325,125,20018.47531
305.207184,121,20018.971427
295.925142,111,20019.419306
335.298081,124,20019.923981
349.209032,127,20020.436074
255.441412,100,20020.836325
335.750392,127,20021.348583
331.083607,126,20021.851009
45.073995,26,20021.954654
324.272947,125,20022.454705
334.867658,123,20022.95122
336.707592,125,20023.454491
304.614917,114,20023.911792
300.223943,116,20024.384705
333.994523,119,20024.896358
148.126259,77,20025.211411
336.580061,122,20025.705289
319.70796,124,20026.207265
324.445467,115,20026.665335
344.296996,127,20027.175439
74.690295,42,20027.342498
349.51242,125,20027.838993
303.441251,119,20028.314206
336.598009,124,20028.811605
318.840197,115,20029.298612
337.256999,125,20029.840467
346.144979,127,20030.347384
351.504427,128,20030.862542
339.480144,126,20031.363049
332.173709,122,20031.852188
328.646962,125,20032.350792
344.747956,128,20032.863588
329.233428,119,20033.340297
345.009973,132,20407.735327
335.720838,125,20408.234105
355.614101,122,20408.722575
330.450905,120,20409.207305
327.187503,119,20409.677643
335.046153,121,20410.163773
355.605042,129,20410.679833
333.182843,122,20411.171512
345.657574,127,20411.73964
347.099456,126,20412.247259
332.70285,120,20412.731388
340.059119,124,20413.231296
351.255993,124,20413.727246
325.61855,128,20414.237704
317.484862,119,20414.711243
336.82321,118,20415.185251
336.638736,120,20415.65813
350.134791,131,20416.178005
349.585486,125,20416.684036
312.840434,116,20417.149921
363.680065,134,20417.692519
297.361449,113,20418.139101
326.668687,118,20418.611038
107.236895,59,20418.848199
348.296377,127,20419.359381
322.668223,121,20419.843013
337.741055,119,20420.319977
318.60557,115,20420.778498
347.422005,129,20421.294143
328.622958,122,20421.784064
320.909143,118,20422.28684
341.962943,126,20422.819369
312.643457,114,20423.278243
302.424416,112,20423.727246
362.644824,129,20797.754043
332.323191,127,20798.267578
357.049994,125,20798.771531
335.877544,123,20799.266676
340.462474,119,20799.743433
328.045898,120,20800.23139
336.993051,121,20800.718335
336.783303,122,20801.203934
336.602,122,20801.691031
341.109857,125,20802.192616
108.006037,59,20802.428411
305.142519,116,20802.894145
339.375995,121,20803.381451
351.309081,125,20803.881778
353.1472,130,20804.46131
341.725779,124,20804.955944
332.716836,121,20805.439567
319.557203,117,20805.907811
332.887001,118,20806.382501
320.946645,119,20806.862939
341.370864,122,20807.35378
331.176103,121,20807.839469
353.027481,125,20808.346325
331.716319,122,20808.838342
330.195107,118,20809.306991
330.204195,120,20809.783129
297.386784,111,20810.23233
325.097338,118,20810.703269
335.826383,127,20811.21313
327.381699,120,20811.692631
331.848199,121,20812.17611
37.356544,22,20812.259753
310.631741,119,20812.73376
339.451378,127,20813.244714
345.802582,122,20813.729806
346.049047,122,21187.841728
325.001183,125,21188.345479
338.638676,126,21188.84627
308.089374,113,21189.303363
342.874264,122,21189.793805
327.496907,118,21190.272377
355.773446,131,21190.801942
307.564974,118,21191.27891
325.822746,116,21191.747121
352.488513,129,21192.270982
319.440631,124,21192.776888
340.600658,126,21193.282492
340.302926,120,21193.768905
350.332156,122,21194.255452
325.026763,126,21194.754948
327.191785,124,21195.287301
329.155849,123,21195.820642
347.527404,128,21196.337037
310.445532,116,21196.807294
355.31043,132,21197.339095
335.449427,124,21197.835862
353.162653,128,21198.347122
362.072077,125,21198.846435
338.865923,120,21199.327086
282.555081,109,21199.764127
325.187267,120,21200.242846
329.734936,126,21200.743538
349.813701,126,21201.246029
304.706071,119,21201.723919
365.19647,133,21202.259212
327.651461,117,21202.730653
328.422479,124,21203.226373
309.718305,115,21203.695966
344.885894,126,21577.979277
310.857665,115,21578.438629
342.872485,122,21578.924247
343.156542,124,21579.428046
316.243065,114,21579.883636
342.034749,125,21580.383285
337.853994,123,21580.887525
314.016099,115,21581.34503
336.310736,123,21581.836713
349.815306,123,21582.329747
43.921611,26,21582.435019
291.406127,116,21582.895138
326.798203,118,21583.368259
346.233078,124,21583.861297
342.809779,124,21584.35383
335.514376,121,21584.851771
329.806497,124,21585.347362
345.189364,130,21585.87237
342.968932,125,21586.376363
348.872763,130,21586.950893
305.449174,114,21587.411061
323.745853,116,21587.879507
344.654136,124,21588.37892
324.747627,117,21588.847074
341.668557,126,21589.352095
172.334785,86,21589.695515
352.744939,128,21590.207103
334.216212,126,21590.711163
330.725456,123,21591.199705
367.501146,131,21591.723221
320.594948,116,21592.193619
303.679477,114,21592.652043
339.475934,120,21593.138187
337.244503,123,21593.639208
308.601802,118,21594.111161
346.093487,125,21968.148138
328.907835,120,21968.629333
331.314162,120,21969.108045
350.27864,132,21969.639768
316.27375,123,21970.134634
335.560338,121,21970.622993
353.907195,127,21971.134806
342.289794,127,21971.647502
343.152428,123,21972.141562
342.021959,123,21972.632911
323.481301,124,21973.132412
359.965179,132,21973.672142
291.914629,116,21974.138292
318.684098,115,21974.595092
349.102387,130,21975.114693
332.89563,118,21975.585979
321.263745,117,21976.04856
358.713274,128,21976.562456
366.906945,129,21977.075316
315.978843,115,21977.548621
345.131889,129,21978.111372
352.820653,131,21978.65099
339.007524,121,21979.135317
355.508996,133,21979.662149
308.399346,113,21980.111461
353.420757,127,21980.616387
318.195278,121,21981.102754
359.336506,129,21981.617053
365.056851,131,21982.139827
338.990168,120,21982.624756
324.442609,116,21983.087565
335.789756,119,21983.563525
338.95677,121,21984.047561
331.120779,122,22358.457607
309.902173,118,22358.935879
351.401138,125,22359.436186
301.759008,114,22359.893025
336.25787,125,22360.394866
308.159123,112,22360.851191
346.180769,127,22361.360686
339.420982,128,22361.87172
331.29647,123,22362.368077
345.377498,129,22362.887367
352.228249,123,22363.377892
320.259944,116,22363.837732
340.652843,125,22364.342034
348.04495,126,22364.850991
349.441338,131,22365.38365
316.613902,120,22365.863141
327.094241,127,22366.375404
343.064065,132,22366.903541
341.430935,125,22367.403616
357.737088,131,22367.93706
334.810599,124,22368.435759
346.342998,127,22368.943023
310.36864,115,22369.447517
339.229687,125,22369.974715
342.153185,131,22370.502798
347.703037,130,22371.027106
349.568348,123,22371.525839
341.145244,128,22372.039204
82.548187,45,22372.220128
352.724387,129,22372.732316
298.840781,115,22373.193612
329.555412,127,22373.707829
335.067829,121,22374.18765
326.336927,121,22748.442802
288.034347,112,22748.890875
321.85892,123,22749.382778
360.632134,131,22749.898872
331.159988,120,22750.380496
323.27038,125,22750.874066
348.941929,125,22751.435022
330.707412,124,22751.934232
334.851261,120,22752.424652
337.313169,126,22752.928537
355.462108,127,22753.439866
355.785262,128,22753.955669
325.896748,124,22754.460154
335.906144,123,22754.95497
385.855762,134,22755.496543
347.415607,128,22756.005922
337.048229,124,22756.506779
341.963764,128,22757.022742
313.943741,114,22757.479003
327.302933,119,22757.95118
334.053287,119,22758.427314
343.217108,122,22758.917592
256.247295,101,22759.323331
341.49591,123,22759.819453
325.854367,122,22760.306289
342.967181,123,22760.802517
313.75682,114,22761.258014
331.006678,124,22761.754574
356.748366,132,22762.298694
353.389901,124,22762.840026
348.790204,120,22763.328241
346.438824,128,22763.837677
351.140609,124,22764.338376
299.49911,119,22764.818499
340.676429,128,23138.938797
345.792611,129,23139.456201
353.677594,127,23139.967024
358.541673,128,23140.487214
334.829864,127,23140.990862
353.498105,131,23141.519196
334.765435,128,23142.035368
311.598263,114,23142.491272
317.464739,117,23142.960145
347.104832,127,23143.471821
325.823639,120,23143.950505
292.709394,115,23144.476416
308.203646,113,23144.926519
344.90288,130,23145.447324
313.849864,121,23145.933651
312.887978,115,23146.39185
341.551997,122,23146.878587
356.511089,130,23147.402843
352.386942,123,23147.893552
318.553576,117,23148.35954
330.664398,129,23148.874223
323.167172,125,23149.370946
335.499338,117,23149.834468
329.664755,127,23150.347114
345.215683,129,23150.86217
351.406223,130,23151.379297
340.759682,125,23151.878516
332.331575,126,23152.383067
317.144118,117,23152.843966
353.733303,125,23153.343531
336.314848,122,23153.82671
304.95547,115,23154.287413
361.418084,129,23154.801347
132.790959,69,23528.929784
328.464462,124,23529.446572
308.795301,116,23529.912855
338.933337,124,23530.406224
325.444538,121,23530.896168
325.009429,119,23531.373799
313.147133,119,23531.851436
348.075143,122,23532.343123
315.291862,116,23532.807547
340.434238,121,23533.297919
341.045139,125,23533.79723
286.104535,115,23534.256689
356.101268,125,23534.765012
313.883043,116,23535.248766
319.947486,124,23535.789823
336.833286,128,23536.308728
344.060015,124,23536.803528
322.186421,115,23537.261988
342.228846,125,23537.758633
358.904298,132,23538.286332
317.179793,117,23538.753448
332.269348,119,23539.23872
342.109917,129,23539.758952
322.188723,117,23540.226399
329.350917,120,23540.709652
336.595103,123,23541.204849
357.225335,134,23541.74355
306.962831,116,23542.205061
350.415045,126,23542.709486
328.887694,125,23543.211191
339.8282,121,23543.694166
346.78514,132,23544.220129
342.368389,126,23544.724711
322.077949,114,23545.179535
290.007636,113,23919.694894
338.713858,129,23920.221903
333.995681,121,23920.715983
319.08502,119,23921.191966
320.089926,118,23921.66684
317.921435,122,23922.156285
343.000603,130,23922.68027
371.519832,126,23923.179194
337.774196,123,23923.674989
311.122357,115,23924.134074
326.808135,128,23924.651719
322.762077,124,23925.146686
313.448655,113,23925.599188
336.346576,122,23926.08376
338.902737,122,23926.568881
307.278596,121,23927.047099
308.95926,121,23927.591423
314.611161,117,23928.064442
345.250134,123,23928.554758
339.442756,129,23929.072246
340.314264,124,23929.569105
344.53691,127,23930.075528
318.979535,120,23930.555179
338.066826,122,23931.041789
311.281629,117,23931.512818
345.029034,127,23932.019257
301.135359,119,23932.49501
325.736353,117,23932.959287
310.667426,115,23933.417889
334.179659,129,23933.934785
307.112728,118,23934.402007
336.016958,121,23934.886173
324.285806,123,23935.38193
47.035236,27,23935.491203
317.402949,122,24309.783166
334.97292,127,24310.29576
314.30785,116,24310.75843
343.126085,124,24311.260969
337.060394,127,24311.767456
360.859465,124,24312.258595
348.306774,128,24312.772791
340.400876,123,24313.258629
327.62331,122,24313.747361
316.022356,121,24314.23008
337.726182,124,24314.728828
327.153237,120,24315.209047
319.159212,120,24315.689896
335.883526,125,24316.191565
344.940754,125,24316.691218
348.401249,124,24317.181218
317.75176,117,24317.649453
318.216818,115,24318.111196
349.447432,124,24318.607225
345.316706,124,24319.102681
335.964443,126,24319.679623
330.567797,122,24320.166063
347.811244,123,24320.661422
326.358632,121,24321.146315
331.483094,121,24321.631101
353.785525,131,24322.152786
343.993732,120,24322.635458
372.100891,129,24323.152879
319.752029,119,24323.624441
354.088079,133,24324.152368
314.422887,113,24324.606155
330.465454,117,24325.08069
353.548795,127,24325.591832
340.305007,129,24326.111213
341.780883,121,24700.114946
299.382546,112,24700.565971
328.109293,120,24701.047004
356.013343,125,24701.61506
349.881991,126,24702.118369
359.969063,129,24702.644135
371.482136,131,24703.166375
317.425594,114,24703.626494
336.593432,121,24704.109391
348.123302,122,24704.58936
322.85672,119,24705.066964
299.456054,123,24705.559241
353.529412,131,24706.079343
356.93337,126,24706.575248
304.118613,117,24707.043204
368.407551,128,24707.558842
336.230964,122,24708.049967
327.880575,119,24708.525826
350.6681,130,24709.045782
336.837764,130,24709.563359
340.025422,128,24710.07023
313.239426,113,24710.519127
344.701839,130,24711.038142
315.327264,115,24711.505728
331.56257,122,24711.999436
357.195697,131,24712.579529
356.943162,130,24713.098495
342.26447,123,24713.59115
340.030119,128,24714.107265
347.821779,121,24714.590665
333.105752,119,24715.062824
334.988989,126,24715.570667
354.186187,128,24716.083956
281.520342,114,25090.379741
344.404813,126,25090.88764
337.340883,127,25091.400203
304.539579,112,25091.849085
307.834497,112,25092.303811
338.982949,122,25092.790477
353.52832,124,25093.288414
354.768491,127,25093.799152
334.202009,120,25094.309911
341.23381,125,25094.848705
346.378643,125,25095.351254
350.656546,127,25095.861495
339.637455,128,25096.375499
356.012603,126,25096.884607
356.078477,127,25097.39304
305.774478,113,25097.844047
333.914384,128,25098.35937
353.136025,131,25098.887509
352.353523,128,25099.410882
329.349192,119,25099.89164
343.770334,123,25100.383681
355.675467,125,25100.88377
350.747752,127,25101.391603
355.871737,132,25101.919084
345.719628,132,25102.446224
335.11286,119,25102.923498
334.986093,127,25103.433754
328.415353,119,25103.916537
324.040053,116,25104.375887
336.285596,127,25104.883457
328.039741,122,25105.418268
336.49642,121,25105.910303
321.830181,119,25106.391098
336.422119,126,25480.495638
360.150163,128,25481.012408
347.810931,123,25481.502672
325.077109,125,25482.008065
327.272772,125,25482.507493
322.45759,115,25482.96786
340.320079,128,25483.488653
351.095886,125,25483.982922
329.725919,119,25484.46018
330.319762,119,25484.942179
348.121717,126,25485.446778
323.693261,118,25485.9229
329.877767,125,25486.422457
343.960517,125,25486.926391
322.957398,116,25487.448188
355.187649,128,25487.966706
326.29567,123,25488.459861
311.050471,127,25488.971074
324.134624,124,25489.467165
358.430122,126,25489.967247
350.699275,124,25490.463504
317.62775,120,25490.945746
325.698409,118,25491.41382
326.279424,123,25491.903264
346.432741,132,25492.431824
356.475751,133,25492.967622
351.648726,126,25493.473914
320.544549,115,25493.93472
345.245631,124,25494.427089
344.022775,127,25494.935155
339.862025,128,25495.448336
348.668371,123,25495.935232
347.656854,122,25496.431277
334.516368,121,25870.718158
312.481899,118,25871.198794
356.00619,130,25871.71813
321.820274,126,25872.223259
334.44126,128,25872.735165
338.782515,129,25873.256168
348.433912,124,25873.758483
348.893554,123,25874.25427
334.203092,121,25874.734863
314.424092,116,25875.199049
329.406724,122,25875.688222
363.347354,132,25876.215359
366.885119,127,25876.732405
333.239597,127,25877.240559
310.672548,116,25877.70386
345.197702,129,25878.221972
345.092696,125,25878.775805
334.994273,120,25879.259118
308.014654,117,25879.727054
327.519207,121,25880.21039
375.304686,133,25880.7372
313.762528,123,25881.23068
358.487379,127,25881.74327
338.895557,120,25882.223706
316.984614,118,25882.69412
357.435198,128,25883.207171
355.743974,130,25883.727535
361.020571,125,25884.231775
336.895381,122,25884.717756
329.961068,118,25885.196644
306.987627,113,25885.651042
328.825148,125,25886.145985
321.687794,115,25886.601405
344.489021,124,26260.83031
347.028419,123,26261.326541
319.222456,116,26261.787119
333.739752,126,26262.292346
327.006287,126,26262.794399
312.288854,115,26263.263151
297.012488,118,26263.74384
345.159183,126,26264.246775
328.890081,120,26264.730345
358.518021,130,26265.256035
333.455669,121,26265.74297
335.060539,117,26266.212071
348.713007,127,26266.726489
332.052392,119,26267.210643
325.907555,118,26267.684871
324.758031,127,26268.190749
354.897899,132,26268.722071
351.608758,129,26269.271731
328.540139,119,26269.780303
348.763848,125,26270.285214
283.088596,114,26270.741287
365.890642,130,26271.261641
324.252735,118,26271.738634
340.849411,128,26272.252558
351.212626,127,26272.761401
331.505405,126,26273.263561
337.862526,127,26273.775813
353.854545,131,26274.303482
330.807761,125,26274.807688
311.697087,113,26275.259466
326.093378,120,26275.743996
340.81304,122,26276.231285
343.853759,121,26276.712411
322.547503,116,26277.199718
348.655281,123,26651.237179
353.405549,129,26651.762616
320.126805,117,26652.261299
361.118996,130,26652.817436
338.793425,128,26653.337062
369.234362,130,26653.859698
333.937435,125,26654.359508
334.856873,119,26654.836159
329.764344,124,26655.336928
329.412497,122,26655.828699
358.009165,129,26656.342768
373.34208,129,26656.860974
340.669776,126,26657.362956
346.159479,125,26657.875793
344.518775,122,26658.371264
309.973113,118,26658.84326
348.218044,125,26659.340595
294.903015,115,26659.797493
356.250877,125,26660.299517
330.81468,118,26660.769247
368.171004,130,26661.294725
345.076677,123,26661.784982
337.554246,125,26662.291407
73.74353,41,26662.455089
359.722188,126,26662.9578
343.320642,121,26663.501048
335.924825,127,26664.014394
291.907335,115,26664.472116
372.347476,131,26664.994205
302.625486,118,26665.475425
324.352156,119,26665.951762
325.39739,122,26666.439478
324.415952,120,26666.919803
341.287741,120,27050.870516
339.261457,128,27051.503239
351.835353,126,27052.156575
333.21613,127,27052.726901
362.20334,129,27053.296524
351.842637,126,27053.834421
346.618952,129,27054.380719
355.181499,128,27054.930322
323.904954,123,27055.452504
326.535077,125,27055.974828
342.005376,124,27056.495624
361.166746,127,27057.07129
309.048272,121,27057.565257
338.675158,126,27058.097876
329.986961,123,27058.612043
320.118415,124,27059.120226
323.060984,117,27059.647198
325.769364,119,27060.139704
333.396268,122,27060.628626
326.207616,118,27061.118594
340.069555,128,27061.657
345.925846,128,27062.187255
304.274383,116,27062.728275
321.346103,119,27063.277211
315.923901,118,27063.79746
331.45291,120,27064.30406
325.563943,126,27064.839144
329.551872,119,27065.330789
326.740164,124,27065.848993
345.166338,129,27066.463693
342.868079,125,27066.961965
354.367548,126,27067.467251
361.485898,131,27067.990706
348.642954,127,27446.617062
327.967455,125,27447.114552
333.231293,125,27447.617041
339.339516,122,27448.104733
358.34366,125,27448.610312
336.3747,125,27449.114768
345.835346,124,27449.611336
334.79285,122,27450.106838
328.788996,121,27450.584923
347.277665,129,27451.109774
352.713931,130,27451.626489
283.219907,107,27452.056078
362.052869,126,27452.625681
316.605393,119,27453.1076
346.82238,130,27453.630616
334.558901,120,27454.114469
355.617838,128,27454.631544
320.481949,123,27455.135717
338.571869,126,27455.64143
349.606622,126,27456.152114
330.178206,118,27456.621433
344.034316,122,27457.106435
305.920186,112,27457.554267
311.849902,115,27458.020127
343.604282,125,27458.523678
337.387224,124,27459.024733
316.923855,113,27459.4795
306.466247,114,27459.930634
326.880016,125,27460.430939
319.911844,118,27460.902621
341.269955,123,27461.397609
314.936274,120,27461.878011
348.064235,126,27462.380272
365.155236,133,27462.91558
333.989474,124,27836.174766
332.445893,119,27836.651551
343.96592,121,27837.143169
339.274402,125,27837.645726
348.282133,125,27838.144861
341.200957,121,27838.626966
337.958314,128,27839.14016
329.496595,124,27839.636174
333.744968,124,27840.137402
342.925489,130,27840.659955
324.472502,120,27841.140493
341.313862,126,27841.646832
330.538712,118,27842.120053
336.655385,121,27842.607089
295.584376,117,27843.082858
342.413479,123,27843.583038
360.726996,131,27844.108656
330.306547,125,27844.675691
345.23167,124,27845.171203
317.979216,124,27845.666953
342.811886,126,27846.171536
374.95488,133,27846.707023
361.277816,131,27847.227082
335.934703,125,27847.726693
335.039371,120,27848.203426
350.799279,124,27848.70344
333.017841,124,27849.203695
41.422344,24,27849.29978
341.848728,122,27849.789296
357.202086,123,27850.279578
347.909404,126,27850.783292
330.947834,119,27851.257232
353.152472,124,27851.748478
355.707862,131,27852.275413
346.0858,123,28229.724287
340.257526,125,28230.216881
345.163517,124,28230.722142
338.050949,123,28231.226281
374.828282,130,28231.750601
342.705117,121,28232.243644
317.764453,122,28232.74049
344.923216,126,28233.252938
339.47833,121,28233.751785
319.474068,122,28234.266084
330.12032,121,28234.761653
343.176609,127,28235.274839
332.452814,129,28235.810497
345.14876,125,28236.375419
340.671681,125,28236.913178
361.254035,130,28237.470026
319.446419,123,28237.987361
345.839902,125,28238.563421
346.162119,126,28239.112586
44.432902,26,28239.221014
304.953008,119,28239.716758
331.944659,127,28240.236588
334.656356,117,28240.720896
365.032755,126,28241.230322
356.761918,126,28241.738649
343.233085,122,28242.23523
323.68697,114,28242.70945
346.93426,124,28243.223561
347.055881,127,28243.730619
346.848878,124,28244.226609
314.085282,123,28244.719288
325.909722,123,28245.2226
349.286721,126,28245.745775
337.359809,125,28246.264083
340.795887,125,28621.435051
344.848123,127,28621.952747
350.004046,127,28622.458719
320.03719,125,28622.963172
357.829194,125,28623.464601
349.50462,129,28623.983064
166.836741,79,28624.300791
295.784651,114,28624.753737
330.262314,119,28625.240004
333.45369,125,28625.739622
286.651801,107,28626.174138
334.769728,120,28626.651434
307.14659,122,28627.141238
340.502782,125,28627.643061
328.582592,122,28628.129646
335.540078,126,28628.634969
352.233668,127,28629.148021
343.776612,128,28629.659428
299.332561,121,28630.139441
353.049978,123,28630.629768
318.80405,123,28631.12144
302.832187,118,28631.592409
309.264783,118,28632.061943
343.602095,120,28632.594926
313.144477,121,28633.078887
332.141951,126,28633.582072
273.850588,112,28634.029818
349.721806,126,28634.534821
343.013431,124,28635.027926
295.771108,117,28635.491685
305.606249,116,28635.955671
337.47991,123,28636.451661
343.452985,122,28636.939025
307.200061,115,28637.400006
350.360457,129,29010.553126
305.430871,117,29011.019411
357.634538,127,29011.521199
321.225542,116,29011.99762
344.390951,122,29012.484984
327.255384,117,29012.954958
145.514782,76,29013.294214
354.194376,131,29013.847276
358.01886,129,29014.363209
355.293966,131,29014.892095
342.98995,125,29015.402439
339.479038,131,29015.923259
294.754714,115,29016.386207
376.793279,130,29016.906245
338.045911,119,29017.382157
333.206709,125,29017.882247
302.967218,114,29018.344106
328.846171,125,29018.843616
335.555268,123,29019.340876
363.624166,129,29019.863146
343.187615,126,29020.36682
334.560047,128,29020.883727
318.446628,114,29021.339615
330.171948,125,29021.839327
351.865862,125,29022.339188
328.434674,123,29022.83919
343.354592,126,29023.3398
346.00356,124,29023.840252
324.056209,123,29024.368478
320.319304,119,29024.867247
329.192046,120,29025.34735
339.884888,127,29025.855056
347.287894,129,29026.379258
340.022478,123,29399.169833
341.362796,126,29399.674187
346.090408,124,29400.171571
301.534345,114,29400.625055
332.499958,124,29401.118714
336.375678,119,29401.595059
298.670719,112,29402.044371
322.56676,120,29402.52638
349.698697,131,29403.047014
339.628868,122,29403.535715
358.683568,130,29404.056156
324.048184,117,29404.523179
322.154697,122,29405.008619
356.662019,130,29405.520118
346.616055,125,29406.018729
299.792586,116,29406.483863
348.895514,130,29406.996743
338.108474,122,29407.483946
130.295447,70,29407.758676
177.895407,90,29408.121286
338.071654,126,29408.623391
342.275212,129,29409.138014
244.761455,99,29409.534014
317.776259,116,29409.995397
353.69679,130,29410.516498
334.716372,120,29410.999364
333.682341,122,29411.485456
355.106485,130,29412.00547
318.727725,118,29412.47547
302.071078,118,29412.947737
346.608318,126,29413.451484
336.710325,118,29413.922753
345.473687,124,29414.415447
359.717329,130,29414.93786
351.279068,126,29788.49369
344.880565,128,29789.003218
344.046772,128,29789.515138
333.322755,122,29790.00654
308.112184,115,29790.468052
126.804637,67,29790.743412
333.90566,125,29791.264158
331.582112,127,29791.823846
311.715066,116,29792.290407
337.433428,118,29792.768797
332.6362,127,29793.279541
311.129742,121,29793.763062
351.448509,129,29794.277349
341.498422,118,29794.753879
351.673967,125,29795.264006
343.069352,129,29795.777749
329.716849,124,29796.270866
344.440118,127,29796.782796
313.357884,117,29797.250907
351.998679,128,29797.769032
349.919475,123,29798.262439
303.771362,115,29798.726818
345.276431,125,29799.223987
336.772552,122,29799.710895
334.5674,125,29800.21143
328.12268,124,29800.708852
349.958058,127,29801.221929
327.619668,124,29801.71924
302.397999,118,29802.197953
334.032613,123,29802.754795
312.909865,115,29803.214921
327.614013,122,29803.704566
334.613916,120,29804.188087
342.640182,124,29804.681317
