#{"t_start": 1545807786.066508, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
342.34686,121,18849.785672
334.505895,127,18850.294583
292.243969,110,18850.740014
344.126069,128,18851.243693
338.306097,126,18851.753369
333.480279,122,18852.247118
328.343734,123,18852.74238
336.819029,125,18853.241407
346.811206,129,18853.76183
285.547879,108,18854.193193
299.163554,118,18854.667514
323.645666,119,18855.141716
313.821323,116,18855.607171
312.829519,114,18856.064631
338.490239,123,18856.553532
333.73536,121,18857.033153
367.200624,130,18857.554168
329.091673,123,18858.04588
346.562085,126,18858.553806
338.7571,123,18859.051206
342.265974,121,18859.532393
295.070921,109,19233.895465
327.530546,123,19234.398308
348.89236,131,19234.921471
333.992827,125,19235.416588
326.926617,124,19235.918172
345.767996,127,19236.436297
355.758884,125,19236.941133
323.258943,116,19237.406456
306.364704,115,19237.865883
329.491544,119,19238.345851
329.69887,121,19238.833751
315.323061,117,19239.311239
338.27834,126,19239.823641
361.390993,129,19240.367631
275.78311,108,19240.842989
375.470457,128,19241.358518
337.073121,119,19241.84439
332.710643,124,19242.339263
350.207624,125,19242.842145
353.536056,129,19243.360375
350.259834,131,19243.885313
343.183205,126,19244.389676
363.974052,127,19244.907308
335.145164,125,19245.410214
333.985475,120,19245.888706
354.746981,124,19246.38371
345.44911,124,19246.88562
300.820775,118,19247.351452
336.93611,122,19247.837226
313.172328,123,19248.32631
317.688669,114,19248.784939
330.725446,128,19249.297858
342.931406,126,19249.804526
313.089323,113,19250.259285
345.197801,125,19623.941727
339.274402,127,19624.450121
337.656867,124,19624.940068
344.72403,127,19625.454523
305.612826,113,19625.905785
313.783799,117,19626.377896
325.119173,118,19626.853707
346.781251,123,19627.345351
348.392404,128,19627.861849
332.595382,121,19628.350749
303.388714,117,19628.819165
363.05663,131,19629.342533
354.534256,128,19629.853713
335.160699,121,19630.341066
352.573797,127,19630.854088
292.239804,110,19631.298397
307.030939,113,19631.814453
315.489056,119,19632.300153
282.373566,107,19632.736207
314.986338,115,19633.196507
338.567442,128,19633.70921
324.4118,118,19634.180797
282.355288,107,19634.613257
316.226032,123,19635.109334
299.304147,115,19635.57471
331.287258,119,19636.050963
297.239202,109,19636.490324
312.132091,115,19636.949877
322.947388,118,19637.425324
344.362784,131,19637.954639
328.157936,118,19638.418174
350.935973,125,19638.919813
345.080728,127,19639.437322
342.34831,122,19639.938062
356.419151,132,20014.165835
355.201602,128,20014.683084
343.547458,128,20015.195849
358.653378,135,20015.803713
344.281971,128,20016.317448
314.121966,118,20016.795603
341.013808,121,20017.286614
336.030959,121,20017.776965
339.639923,121,20018.262359
340.438619,122,20018.750619
330.572255,120,20019.229557
352.216608,130,20019.754415
333.206576,126,20020.260566
334.161196,126,20020.766273
314.411396,115,20021.230863
328.772598,124,20021.731153
340.327674,122,20022.260772
331.653267,124,20022.762156
359.590445,131,20023.293903
346.09579,122,20023.778986
351.15537,127,20024.289684
339.049559,125,20024.787163
354.302294,123,20025.280119
316.988898,115,20025.73795
125.68637,66,20026.00188
316.805068,118,20026.521301
327.587418,118,20027.014339
318.39903,118,20027.486141
308.197716,116,20027.95342
321.452654,119,20028.425845
289.213604,109,20028.863194
344.856432,128,20029.373245
330.484169,120,20029.852818
355.875076,131,20030.376871
310.660164,114,20404.699578
303.491028,114,20405.156729
342.803325,129,20405.67383
339.88563,123,20406.165877
334.408689,127,20406.673631
346.700446,125,20407.175192
343.471592,124,20407.669654
357.917833,126,20408.173713
335.485403,121,20408.719756
343.649924,125,20409.225664
308.187402,116,20409.693529
331.860708,124,20410.193573
322.244421,119,20410.672426
340.686084,122,20411.159662
314.144392,124,20411.650157
352.68856,124,20412.147851
315.583649,120,20412.621311
342.365899,122,20413.104162
360.274439,127,20413.612649
338.876722,129,20414.132176
312.129134,117,20414.609717
341.158554,122,20415.094103
329.42668,123,20415.585743
362.489009,126,20416.093148
325.701965,125,20416.592795
308.678802,112,20417.041718
346.881754,121,20417.525684
329.404421,130,20418.045573
340.771752,122,20418.533765
340.355974,121,20419.017805
344.957487,123,20419.569164
318.021453,116,20420.03513
325.449513,117,20420.505756
336.885337,122,20794.502676
340.501057,120,20794.98749
295.433489,118,20795.460092
325.899257,118,20795.938411
355.621711,131,20796.465054
341.845469,128,20796.980779
314.768714,117,20797.45667
356.090801,127,20797.965552
334.675824,123,20798.455127
348.486424,129,20798.970497
312.513006,118,20799.445201
310.858575,121,20799.929873
326.127927,119,20800.40555
336.117165,118,20800.881206
310.244738,112,20801.344265
326.198852,122,20801.874619
309.316413,117,20802.346099
318.316043,123,20802.833901
332.8239,122,20803.323338
333.688577,125,20803.824553
330.41232,116,20804.298194
375.789791,136,20804.842038
307.955529,113,20805.300339
356.964591,132,20805.834129
313.953918,115,20806.295134
344.263119,129,20806.801523
305.520905,111,20807.246187
354.019176,129,20807.765554
351.392864,131,20808.290928
348.889468,124,20808.787467
354.232064,123,20809.278315
315.702173,118,20809.745267
315.756174,116,20810.210991
306.264511,116,20810.673555
343.332308,124,21184.792495
345.796271,127,21185.303912
332.020484,119,21185.778161
356.361464,128,21186.292194
316.226535,124,21186.793593
305.451093,116,21187.26332
318.545127,119,21187.742545
326.423198,121,21188.229875
318.341503,116,21188.700625
308.475141,121,21189.192395
349.589804,125,21189.702032
328.264312,119,21190.17696
361.666677,131,21190.707882
316.100861,119,21191.185652
330.020516,120,21191.661752
315.556457,116,21192.128975
321.215307,118,21192.663803
336.42745,123,21193.168731
343.274627,129,21193.690059
355.51344,127,21194.204788
320.599635,121,21194.686709
346.328282,123,21195.180998
331.942507,130,21195.700089
335.904031,122,21196.190632
348.879649,122,21196.676457
339.146906,124,21197.172896
330.646403,126,21197.677308
317.100675,119,21198.150198
310.184653,115,21198.607935
322.791729,116,21199.078054
340.60376,129,21199.593929
360.076771,128,21200.109694
318.784229,119,21200.589337
350.050161,130,21574.892824
349.034482,122,21575.383461
304.247372,116,21575.847145
332.417418,124,21576.342572
324.539684,123,21576.841255
367.325851,127,21577.345634
320.34834,115,21577.812342
333.562829,120,21578.29789
356.277287,128,21578.809197
343.628182,129,21579.326612
330.182778,125,21579.821781
335.948774,127,21580.329084
314.384685,123,21580.817338
332.983726,124,21581.31491
333.791345,123,21581.812739
347.826788,122,21582.306942
348.706237,127,21582.816258
318.869308,120,21583.302252
352.011328,124,21583.82531
317.631759,120,21584.335075
342.866071,124,21584.836155
352.302939,125,21585.341223
300.824101,112,21585.789696
315.198666,115,21586.249915
346.167342,124,21586.746042
354.268711,122,21587.231828
306.366763,114,21587.690232
342.669555,124,21588.183841
313.551694,113,21588.632751
302.118396,115,21589.098437
325.849619,118,21589.572624
324.713026,120,21590.057649
323.006137,122,21590.557866
359.305267,132,21591.086852
330.699203,128,21965.134948
339.379403,122,21965.621119
293.771767,117,21966.087947
294.185053,117,21966.564675
330.55846,128,21967.077038
316.586377,115,21967.542429
261.043604,107,21967.971166
344.32663,131,21968.501407
346.663742,126,21969.010389
337.784593,124,21969.505117
326.262864,118,21969.97355
344.982064,126,21970.486625
341.957672,120,21970.977804
316.154146,118,21971.445313
335.254415,121,21971.930097
336.925176,129,21972.445831
342.164106,129,21972.958635
331.760952,120,21973.437471
130.672792,68,21973.707768
332.465738,122,21974.194551
326.120713,117,21974.678012
297.371003,114,21975.175364
336.884813,124,21975.692458
341.982888,127,21976.197376
304.959331,117,21976.664147
361.615783,127,21977.165999
332.632489,118,21977.637944
326.271499,119,21978.112385
328.979326,121,21978.595046
341.692764,121,21979.082127
336.220925,124,21979.579376
343.149368,122,21980.066394
331.341144,126,21980.56913
317.772785,116,21981.034039
330.956501,121,22355.41198
301.61552,120,22355.927297
300.792334,111,22356.36902
346.861716,125,22356.871427
346.126076,127,22357.381275
330.978893,118,22357.857025
348.095871,126,22358.365292
330.009193,119,22358.841493
357.359055,130,22359.366571
345.090013,125,22359.867836
356.778889,133,22360.401408
352.05872,130,22360.915668
330.43585,123,22361.413405
348.034507,125,22361.916992
358.652592,127,22362.43395
344.931293,124,22362.929596
347.679538,125,22363.433892
355.21584,130,22363.94942
332.712966,120,22364.433838
318.256371,116,22364.902795
352.241669,127,22365.418905
358.188484,125,22365.918965
325.35636,126,22366.457767
336.352228,121,22366.977993
340.481811,125,22367.480157
337.145693,128,22367.992592
340.693949,125,22368.501374
357.605356,128,22369.016136
314.297952,122,22369.505646
331.275654,121,22369.984737
344.513634,127,22370.505823
124.641817,65,22370.761643
338.89316,124,22371.256055
334.953604,122,22371.744537
359.340137,132,22746.041749
344.27315,129,22746.557987
321.84917,120,22747.030547
363.370179,125,22747.531754
303.827827,111,22747.969461
346.947686,121,22748.508688
323.757024,121,22749.000125
340.626656,126,22749.513266
338.360634,128,22750.025608
328.462716,124,22750.524861
324.396674,118,22750.997428
343.697294,121,22751.490174
349.042121,123,22751.989713
359.045654,127,22752.499023
327.151484,116,22752.965137
337.179038,125,22753.467552
336.928802,124,22753.970055
347.304353,125,22754.469298
339.669995,127,22754.977997
344.459473,127,22755.482729
346.289197,125,22755.983757
341.88684,122,22756.474244
374.851095,131,22757.002223
314.526725,116,22757.466326
338.533991,127,22757.977819
359.500527,128,22758.490065
334.029339,121,22758.972186
306.203168,123,22759.480543
343.458136,129,22760.044256
315.075337,117,22760.520592
279.508876,111,22760.960533
346.547991,131,22761.490721
350.606986,131,22762.018172
353.081412,126,23136.12772
315.066041,123,23136.624257
347.81698,124,23137.122842
359.100918,126,23137.633009
327.978771,119,23138.105232
340.013084,128,23138.621909
336.586564,119,23139.101673
375.05548,128,23139.614141
330.09556,122,23140.103275
340.707435,126,23140.612186
347.961834,128,23141.122038
356.19494,125,23141.687652
309.36303,113,23142.137492
131.023787,70,23142.417768
346.381621,123,23142.911941
352.570248,128,23143.423016
342.685243,130,23143.941359
296.742344,114,23144.402478
339.996919,128,23144.913829
283.292752,108,23145.341527
338.084102,122,23145.830103
312.117507,122,23146.317754
338.436019,121,23146.796264
310.830608,113,23147.246882
333.506065,122,23147.735491
327.80758,117,23148.204323
342.730917,124,23148.696943
321.659941,117,23149.164032
300.256235,114,23149.619597
325.782092,122,23150.101342
330.238396,121,23150.584571
315.825591,121,23151.064506
337.085536,124,23151.562552
316.38368,115,23152.021814
340.190849,121,23526.372729
331.312714,124,23526.874094
337.791156,121,23527.359245
340.242332,128,23527.875135
323.191333,124,23528.367163
334.227727,128,23528.885463
321.366742,118,23529.358314
331.912172,119,23529.837344
327.634969,119,23530.319785
244.726272,99,23530.713424
315.034923,120,23531.193758
305.904291,116,23531.665512
295.497233,121,23532.153135
332.975012,121,23532.692629
336.115594,121,23533.1851
357.086478,128,23533.702659
339.307682,126,23534.206258
335.669683,123,23534.692535
306.879005,111,23535.137332
324.618875,125,23535.638144
340.734565,127,23536.14685
339.597319,124,23536.65396
312.329836,117,23537.123012
351.789092,127,23537.63053
316.931832,117,23538.103116
345.035278,121,23538.587492
324.769178,121,23539.074001
354.824195,128,23539.585938
346.769098,122,23540.07408
333.287472,126,23540.577562
182.396701,88,23540.929469
321.004543,116,23541.39075
354.849415,129,23541.908112
342.222106,130,23542.429158
353.349597,128,23917.001738
348.284456,123,23917.503997
340.131771,120,23917.991417
317.558397,120,23918.477466
340.426743,126,23918.982727
362.858532,131,23919.505709
337.47175,128,23920.020339
353.140397,132,23920.548888
331.213327,128,23921.062987
339.151036,123,23921.557003
171.903366,80,23921.877321
318.231476,119,23922.352252
322.419231,117,23922.821857
319.268433,125,23923.317727
350.940913,131,23923.838835
352.392125,125,23924.354868
350.550368,124,23924.89031
304.649696,119,23925.370236
325.550711,119,23925.846438
354.682245,133,23926.377829
308.894066,120,23926.859323
346.121091,120,23927.340285
332.573828,126,23927.842509
341.977203,126,23928.345475
289.180814,113,23928.798039
314.784981,114,23929.252155
322.565734,124,23929.750596
326.691079,123,23930.236247
361.992127,133,23930.769724
304.824256,115,23931.225713
194.740575,91,23931.588533
356.950523,123,23932.078961
342.672675,123,23932.57759
281.197259,113,23933.031156
282.313346,115,24307.297496
327.995268,126,24307.801699
369.295467,135,24308.346777
337.772724,123,24308.837459
325.067557,124,24309.330223
320.859429,119,24309.806865
366.057109,131,24310.323878
346.011283,122,24310.814848
328.251142,118,24311.283654
280.272921,111,24311.729222
115.760118,62,24311.97821
314.309816,118,24312.453975
363.519243,128,24312.963326
348.494075,121,24313.451112
355.362914,132,24313.97429
324.005434,119,24314.449848
323.012893,116,24314.912548
319.007927,116,24315.380301
320.043346,120,24315.857518
333.235181,122,24316.370631
339.157947,126,24316.920789
345.767287,125,24317.423054
331.79439,121,24317.907704
68.949126,39,24318.06579
325.823562,124,24318.561843
339.555249,127,24319.066649
356.841091,129,24319.585777
338.755881,129,24320.103537
363.597155,129,24320.616339
335.769272,123,24321.101754
336.524556,126,24321.609726
320.319898,118,24322.085562
306.617827,120,24322.569176
348.533569,129,24323.089833
356.660089,126,24697.113665
344.338622,122,24697.601811
340.677004,120,24698.084996
349.506959,130,24698.663179
320.784456,116,24699.134984
341.480649,122,24699.628974
319.736888,118,24700.105932
369.233796,131,24700.632145
328.506406,128,24701.144399
350.595462,124,24701.632781
328.779605,122,24702.121825
331.367713,124,24702.617218
329.741934,122,24703.10266
331.316007,125,24703.593783
340.048014,126,24704.097839
317.831788,123,24704.593221
359.078985,123,24705.086507
342.096226,123,24705.581587
326.704338,125,24706.081514
335.64502,121,24706.565174
318.421719,116,24707.022062
332.172054,123,24707.509066
333.306898,123,24708.002223
326.113172,118,24708.47928
349.158379,128,24708.997002
302.144633,118,24709.488743
335.232995,119,24710.004984
326.190809,122,24710.489888
345.961596,127,24711.002053
360.0138,134,24711.53683
338.202805,125,24712.037226
343.47101,129,24712.553998
316.137088,117,24713.021914
303.660612,114,25087.309948
326.199359,123,25087.812841
362.206614,130,25088.334135
272.964462,110,25088.777331
324.944723,124,25089.281893
320.665548,120,25089.762737
330.783966,123,25090.2543
333.477529,123,25090.745209
314.031457,116,25091.216707
349.590259,124,25091.777308
313.104505,116,25092.242146
323.730182,118,25092.718362
357.284921,127,25093.229627
304.457992,111,25093.674311
333.102486,120,25094.157779
332.501849,124,25094.653678
312.192884,123,25095.149096
340.722083,127,25095.657568
327.751477,125,25096.165419
360.193172,128,25096.687177
336.84674,127,25097.196959
324.217605,123,25097.689697
347.525541,131,25098.215475
345.422406,123,25098.705305
350.798998,132,25099.235173
319.954701,117,25099.701368
352.037426,129,25100.21896
315.134133,121,25100.705276
331.229521,118,25101.180327
329.766811,120,25101.657677
328.828827,127,25102.165142
343.23615,127,25102.732358
350.978382,126,25103.238924
343.624734,124,25103.72963
354.214973,128,25477.846718
327.557655,125,25478.350209
317.308508,124,25478.847776
338.381809,122,25479.339255
174.143821,86,25479.681011
334.007122,122,25480.169998
328.824681,127,25480.685582
339.895897,119,25481.157639
364.18394,134,25481.696199
344.37414,126,25482.206394
290.551589,116,25482.670591
345.849068,122,25483.160231
353.250363,123,25483.654679
352.358234,127,25484.165541
347.631383,126,25484.734167
362.036794,129,25485.2487
336.361039,126,25485.756094
323.309928,126,25486.261772
318.262262,126,25486.766
374.202248,130,25487.282557
364.592774,132,25487.809089
329.821867,120,25488.291189
280.808785,106,25488.712722
329.410975,123,25489.197344
339.649932,120,25489.681204
323.732979,122,25490.174981
335.011956,119,25490.654714
351.46371,125,25491.153597
346.022069,128,25491.662009
334.087341,122,25492.151544
334.28734,122,25492.637839
316.090181,121,25493.120347
332.255753,121,25493.6113
340.655756,128,25867.929801
342.941919,122,25868.42076
339.349143,127,25868.929641
301.272611,118,25869.401702
342.332164,128,25869.913697
325.992256,124,25870.416394
319.209508,123,25870.914967
315.879142,120,25871.398148
345.799235,125,25871.893661
308.588613,117,25872.359894
353.358404,125,25872.862576
332.747459,127,25873.370541
340.854748,127,25873.890772
322.236344,118,25874.358309
327.864708,125,25874.857846
342.300274,122,25875.351826
341.019774,123,25875.894908
349.63107,122,25876.385862
338.52337,130,25876.905986
357.786176,131,25877.428758
367.479556,136,25877.967767
342.909778,121,25878.453991
322.967935,122,25878.945688
362.28548,132,25879.474699
353.847678,133,25880.001778
354.132966,133,25880.539295
303.0354,114,25880.997376
293.33165,115,25881.457926
343.645447,124,25881.953596
346.134699,127,25882.468653
319.412551,122,25882.955748
344.536063,123,25883.442474
341.419653,124,25883.936499
139.894032,71,26257.953728
295.695928,113,26258.407338
340.805913,123,26258.898378
347.105676,130,26259.419075
355.005471,128,26259.930138
341.813862,128,26260.44906
271.137498,112,26260.907181
325.410668,116,26261.36867
324.757776,123,26261.865591
352.548682,126,26262.374268
336.667382,125,26262.87677
347.7689,122,26263.365036
322.743474,124,26263.871233
346.480469,128,26264.390739
320.860673,115,26264.850749
319.639736,121,26265.333355
369.527299,130,26265.855847
335.2622,128,26266.406251
293.806756,113,26266.885734
358.944803,128,26267.402241
344.078666,124,26267.899418
348.686846,130,26268.420047
370.098641,129,26268.943331
330.668049,121,26269.425972
346.31787,125,26269.930204
310.63941,112,26270.374836
313.645479,114,26270.832817
313.735972,116,26271.300705
346.262842,134,26271.840729
278.604898,106,26272.266248
329.329952,128,26272.78184
360.132121,128,26273.294141
325.261757,118,26273.76477
351.520253,125,26274.284104
328.274996,118,26648.301142
342.943406,125,26648.811169
318.086472,116,26649.285301
327.261502,121,26649.825637
319.174314,122,26650.321213
346.264801,129,26650.838888
317.483706,119,26651.318987
293.068507,109,26651.754473
334.971879,128,26652.268214
355.318155,124,26652.771051
319.011211,120,26653.24958
359.503587,130,26653.768512
352.491977,133,26654.301779
336.278215,121,26654.789511
340.23341,125,26655.30176
336.014228,124,26655.801924
370.962845,130,26656.321233
310.152658,114,26656.772366
335.369473,126,26657.277539
319.883829,115,26657.740237
330.830046,125,26658.237677
343.250623,122,26658.730403
298.434642,112,26659.182431
336.391496,130,26659.701994
331.049411,124,26660.196543
360.885685,125,26660.757545
336.154413,126,26661.263261
321.8797,117,26661.730186
288.249508,117,26662.199213
348.317025,127,26662.711231
338.669817,125,26663.215024
319.759525,124,26663.709435
344.682014,120,26664.189828
335.75283,127,27048.199628
306.099863,115,27048.79815
342.699087,124,27049.418764
304.186251,118,27049.935185
326.749734,120,27050.466035
331.431737,124,27050.996217
321.732793,119,27051.497909
310.718155,116,27051.996969
350.128078,127,27052.538088
345.19614,131,27053.084646
350.234539,126,27053.61347
352.458281,127,27054.188202
343.601339,126,27054.704093
318.38971,123,27055.223684
334.259052,121,27055.730678
313.397483,114,27056.197805
302.965523,119,27056.732427
369.669151,136,27057.295184
361.154603,128,27057.808613
34.705725,20,27057.889697
305.526115,113,27058.367107
357.183655,125,27058.887127
333.518089,127,27059.436141
345.456222,126,27059.994745
335.710984,123,27060.567308
324.162424,122,27061.103792
355.351617,123,27061.618267
350.717511,127,27062.153502
369.075341,133,27062.705051
351.248596,126,27063.316294
348.345477,130,27063.842392
324.793548,125,27064.342907
334.540895,126,27064.844831
335.116823,125,27065.350597
336.25813,125,27443.962584
341.47997,120,27444.442206
304.283711,116,27444.906134
328.124852,125,27445.412019
350.22323,122,27445.902673
355.838578,130,27446.42662
352.923474,131,27446.953635
339.280025,120,27447.438343
359.961098,129,27447.941127
324.372092,118,27448.429761
358.527372,126,27448.932625
357.226203,132,27449.49433
358.048008,125,27450.029777
354.961938,133,27450.560554
346.362394,121,27451.05204
343.328809,123,27451.544956
336.706392,124,27452.05644
328.920046,121,27452.546156
334.895158,125,27453.049376
325.402868,119,27453.524466
323.080703,117,27453.990547
349.18688,126,27454.492843
330.388419,126,27455.001107
327.322193,126,27455.50886
311.301281,117,27455.982196
351.981485,138,27456.537789
333.214855,126,27457.037924
326.012427,124,27457.53356
317.427574,115,27457.992992
358.305488,128,27458.508663
342.306721,128,27459.02016
314.398681,114,27459.475145
337.775859,120,27459.957748
339.796109,121,27833.208796
337.08687,120,27833.68595
343.778462,129,27834.206996
329.031373,120,27834.689596
345.964081,125,27835.190343
56.111609,33,27835.323164
345.921414,121,27835.80565
356.481078,128,27836.318441
358.675035,127,27836.823268
295.957002,119,27837.309854
313.489565,115,27837.769096
309.711954,116,27838.234359
162.105254,82,27838.565352
347.311297,126,27839.069036
324.810182,119,27839.551316
341.494112,123,27840.047769
363.683256,129,27840.572328
355.800909,129,27841.090015
352.669237,130,27841.67812
325.456525,121,27842.161396
360.362646,133,27842.693492
316.012683,124,27843.189354
327.952132,123,27843.687288
350.613541,131,27844.205557
346.522856,130,27844.725339
361.738237,133,27845.254499
339.418744,120,27845.738302
327.644269,120,27846.22149
342.122871,124,27846.715734
326.660121,115,27847.180648
316.258118,124,27847.672233
351.599286,125,27848.17437
332.311676,121,27848.654555
328.942172,124,27849.149054
352.46583,124,28226.607932
318.446094,122,28227.090205
351.164512,125,28227.585601
351.39531,131,28228.128569
342.935715,123,28228.621918
334.85024,127,28229.139739
344.357924,127,28229.653895
339.704324,123,28230.155074
355.496906,130,28230.682562
343.724936,122,28231.187979
325.443075,121,28231.69928
367.059851,132,28232.240273
340.254785,128,28232.76491
319.079338,123,28233.307195
356.547592,127,28233.860432
324.733987,119,28234.369681
342.265762,123,28234.883237
327.185735,117,28235.4138
327.393086,125,28235.982338
191.360802,85,28236.333842
337.665523,119,28236.832142
344.529638,125,28237.341393
278.547424,106,28237.782104
355.375991,134,28238.326321
348.088669,127,28238.83681
282.667689,112,28239.293801
294.927178,111,28239.756018
360.49671,135,28240.314475
334.18941,124,28240.809106
332.363674,120,28241.289594
345.523272,128,28241.80163
345.672719,130,28242.333567
327.426882,128,28242.865266
330.71572,121,28243.367299
348.877956,130,28618.558627
325.840159,120,28619.046017
309.573107,119,28619.52142
329.437549,122,28620.009816
336.031492,122,28620.505828
327.814104,119,28620.978133
334.412788,126,28621.488086
320.775112,119,28621.965432
354.496767,129,28622.486467
358.139545,125,28622.989969
340.577051,127,28623.498939
329.142481,121,28623.98525
343.951488,128,28624.497354
370.495001,126,28625.000837
289.807717,111,28625.445621
325.728766,118,28625.919701
345.90303,130,28626.442425
321.142833,118,28626.914691
340.816608,124,28627.405508
318.267226,122,28627.89397
333.860817,124,28628.390009
336.069211,120,28628.866192
342.566761,131,28629.419902
337.1152,127,28629.950394
317.164603,124,28630.446002
337.808843,127,28630.952705
341.402103,123,28631.445711
324.433704,121,28631.928385
347.279325,124,28632.417554
350.060436,126,28632.921011
342.309187,127,28633.433452
346.655608,124,28633.930295
357.76211,127,28634.438174
347.058217,124,29007.56895
173.151473,86,29007.914479
318.012989,119,29008.388683
334.356983,123,29008.884973
335.809224,121,29009.370025
330.957212,128,29009.881797
348.218104,130,29010.448893
210.047843,96,29010.85328
322.573899,127,29011.362079
348.511576,123,29011.853043
339.914022,128,29012.37814
302.734527,118,29012.848625
350.682109,129,29013.366694
358.101906,132,29013.896964
339.237152,121,29014.380351
328.010513,119,29014.857281
319.508774,122,29015.349806
339.873352,124,29015.846606
340.591244,125,29016.346375
337.935146,126,29016.861599
363.437526,130,29017.381788
333.350058,126,29017.889664
316.76201,117,29018.357887
359.502075,133,29018.889828
305.18873,113,29019.341723
307.870964,116,29019.8137
343.271035,128,29020.323907
352.820213,125,29020.824343
341.344944,131,29021.363669
350.06101,127,29021.918662
324.880465,116,29022.381714
340.298465,131,29022.907559
356.052936,125,29023.415404
335.108705,126,29396.214741
324.392019,125,29396.713826
366.235414,131,29397.242882
362.39069,129,29397.755794
274.096961,104,29398.170801
353.3942,130,29398.687591
340.859856,122,29399.17814
330.085003,126,29399.683443
312.373581,121,29400.165359
339.276316,125,29400.66548
315.14149,121,29401.151667
362.613811,125,29401.649226
352.984327,134,29402.181622
296.293862,114,29402.630921
334.836833,130,29403.150679
345.083989,129,29403.664488
358.399185,127,29404.167106
344.071234,120,29404.644227
354.246288,129,29405.158144
331.82499,126,29405.66205
290.490701,115,29406.121143
323.651155,116,29406.585801
315.978884,122,29407.070636
328.880191,121,29407.551706
167.890816,80,29407.874421
333.329942,123,29408.368815
324.447053,116,29408.832657
354.176666,125,29409.328739
350.424163,125,29409.829897
349.735516,126,29410.331428
331.967188,121,29410.816875
314.896064,123,29411.306029
311.336223,120,29411.790038
334.611865,124,29412.28426
314.812091,116,29785.801698
359.850326,126,29786.303395
334.961308,123,29786.796883
339.289818,127,29787.305276
356.166769,126,29787.819806
361.825169,135,29788.378527
46.377119,27,29788.50549
360.35434,131,29789.062054
352.710753,127,29789.574444
338.001389,124,29790.077854
344.190393,123,29790.56915
323.142247,116,29791.034537
355.134669,130,29791.556267
281.4411,109,29791.994327
310.8307,118,29792.473323
292.958451,115,29792.932951
330.343412,120,29793.410282
357.628552,131,29793.937492
326.438928,118,29794.410465
342.757572,122,29794.905107
332.142393,125,29795.40576
357.249401,126,29795.914346
332.765177,122,29796.399677
312.274771,116,29796.860506
312.01241,114,29797.317813
313.102499,123,29797.811561
330.615148,119,29798.292686
335.882091,124,29798.790535
347.828418,130,29799.316524
321.524781,124,29799.87709
363.394512,130,29800.397113
306.379347,112,29800.8484
278.00699,115,29801.310502
352.798827,131,29801.830543
