#{"t_start": 1545807785.6275413, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
342.020668,128,18855.387722
343.25748,127,18855.893335
348.340642,129,18856.41326
325.49303,119,18856.887483
328.418038,127,18857.388713
307.728727,120,18857.870044
296.774448,114,18858.323714
343.329622,121,18858.813396
316.965726,121,18859.300048
314.723507,113,18859.754082
360.97335,132,18860.277627
360.063262,130,19234.735516
312.704661,121,19235.22122
352.666312,126,19235.721277
331.143026,124,19236.221275
352.779307,130,19236.753074
351.399403,124,19237.25156
331.313333,119,19237.729316
346.721334,131,19238.251949
366.408425,127,19238.765759
327.427194,118,19239.241453
342.842159,124,19239.746191
345.643192,123,19240.245908
338.203268,121,19240.743929
314.624761,114,19241.257484
324.102991,121,19241.744334
326.163873,127,19242.264017
334.616536,130,19242.784053
310.000371,112,19243.233894
371.204791,128,19243.749128
319.625155,123,19244.240307
328.399586,119,19244.716475
355.662914,126,19245.228689
329.480296,118,19245.704318
356.437126,122,19246.193167
317.595065,116,19246.65677
335.473957,120,19247.140664
357.192846,131,19247.659046
336.060469,117,19248.124862
336.349895,119,19248.596184
39.475164,23,19248.689724
289.480798,107,19249.120225
325.38348,116,19249.583811
310.799158,122,19250.074195
333.66717,125,19250.576462
38.438887,22,19250.667536
359.793873,129,19624.365433
366.462834,129,19624.881409
338.627407,125,19625.376354
333.391682,121,19625.863477
324.187435,122,19626.352938
351.356195,125,19626.861076
363.867914,131,19627.382635
338.575141,124,19627.883383
352.687609,132,19628.412229
365.539719,131,19628.941318
337.572777,123,19629.429234
342.028314,123,19629.926492
344.702525,123,19630.417795
329.904145,117,19630.890776
349.877409,124,19631.38906
335.510487,122,19631.907927
363.469046,132,19632.477899
310.592151,111,19632.929707
306.56718,112,19633.384322
300.556222,114,19633.841813
346.962191,128,19634.354243
348.340667,128,19634.870317
329.554086,118,19635.343392
313.330038,112,19635.792623
326.538946,122,19636.281482
356.700375,128,19636.801849
314.124613,114,19637.257728
362.840095,125,19637.762848
330.134298,119,19638.241804
323.118269,124,19638.733419
315.970493,122,19639.22175
330.845257,121,19639.707989
333.893903,121,19640.204169
340.773003,124,20014.401738
338.03312,123,20014.901325
334.412413,120,20015.383422
345.461888,125,20015.927506
335.825503,122,20016.442553
315.057032,114,20016.897802
320.297986,115,20017.367464
328.248567,129,20017.888311
353.005043,125,20018.38975
338.05695,124,20018.888989
346.534965,124,20019.385568
281.916481,114,20019.841845
339.074046,124,20020.341653
344.321374,125,20020.844546
340.304211,120,20021.324847
338.713691,129,20021.850378
327.934571,124,20022.383242
330.817362,122,20022.87649
326.882102,124,20023.383198
317.550819,115,20023.845325
338.591139,121,20024.329571
356.826567,128,20024.841326
282.753394,107,20025.2654
354.808979,132,20025.794497
335.300789,124,20026.288292
326.069546,119,20026.78419
334.219789,119,20027.308692
284.31498,113,20027.764162
332.720419,121,20028.2501
344.840363,130,20028.764441
326.345782,123,20029.257481
361.097064,133,20029.78798
321.918728,127,20030.296352
343.794011,123,20030.788634
336.510601,124,20405.151562
342.314038,121,20405.635017
363.726982,133,20406.169303
324.459215,120,20406.650142
350.176975,132,20407.177321
326.457497,124,20407.672641
351.587185,128,20408.184519
336.187127,119,20408.661977
309.738189,114,20409.181548
350.22526,128,20409.696858
326.429503,121,20410.185347
329.035931,121,20410.67227
336.615725,119,20411.151111
46.255595,27,20411.257337
321.459614,119,20411.733431
358.979393,126,20412.233217
323.904362,118,20412.706635
322.452895,118,20413.17299
325.87718,124,20413.664377
319.844365,116,20414.133217
114.144022,63,20414.384445
333.526587,120,20414.865229
351.73109,129,20415.388861
348.366339,131,20415.909455
352.57502,124,20416.40638
337.333849,122,20416.896523
307.208457,115,20417.357464
326.580156,117,20417.825248
304.480924,112,20418.272643
341.730569,126,20418.777645
330.495003,125,20419.277438
331.941361,126,20419.803641
329.094147,121,20420.325029
312.198283,115,20420.787817
337.193425,126,20421.29333
348.783,125,20795.304703
311.369713,114,20795.765028
339.643902,120,20796.250311
364.356967,135,20796.792228
340.977735,123,20797.286167
320.653496,115,20797.754826
325.922472,121,20798.242357
347.166899,129,20798.754231
347.717315,122,20799.240078
322.220345,119,20799.719767
333.987395,125,20800.221335
354.602435,127,20800.72912
347.225619,123,20801.223306
332.576263,127,20801.740487
326.388511,125,20802.28999
349.476091,124,20802.790167
325.427679,126,20803.289539
286.004103,108,20803.720779
349.404607,131,20804.248019
335.290647,124,20804.753956
166.029452,82,20805.081934
346.648624,123,20805.57713
300.182049,115,20806.044292
364.984533,133,20806.576071
322.991724,123,20807.06354
341.016213,125,20807.561736
298.311704,110,20808.004191
341.102182,122,20808.493444
306.031508,120,20808.977718
315.994921,121,20809.45701
328.848121,122,20809.941514
327.518043,118,20810.413551
300.437271,112,20810.860317
317.477878,119,21184.962551
341.457806,121,21185.444282
363.903744,128,21185.961431
346.173563,125,21186.455804
324.907824,121,21186.947944
301.130969,119,21187.425526
323.635172,119,21187.905875
327.909443,126,21188.416602
334.295566,126,21188.930058
336.780559,123,21189.424366
305.029143,113,21189.880681
336.079169,122,21190.377751
328.657208,119,21190.855535
309.18465,122,21191.349221
302.779855,114,21191.805567
356.548323,127,21192.30922
267.430564,107,21192.753956
347.233547,128,21193.320975
325.319672,124,21193.826275
321.379749,117,21194.301081
328.739457,119,21194.78327
341.180507,131,21195.305247
314.069201,115,21195.766038
284.357613,115,21196.223694
347.640057,132,21196.752224
356.038243,132,21197.281249
331.828734,118,21197.75287
342.667058,129,21198.268556
331.676166,123,21198.754804
268.759671,110,21199.196367
336.83062,120,21199.680553
337.573961,124,21200.181559
332.16221,121,21200.664499
315.850356,123,21201.162917
357.581108,125,21575.445053
341.581257,128,21575.95787
322.738547,121,21576.439087
347.337492,124,21576.9389
349.840168,129,21577.457289
351.330377,124,21577.954982
329.221752,125,21578.464866
322.79921,120,21578.945951
349.6964,128,21579.457767
322.571074,119,21579.933127
338.572906,124,21580.424464
313.272566,118,21580.896878
357.052866,129,21581.412082
348.926253,125,21581.907733
339.745947,130,21582.442215
312.076088,114,21582.897527
321.68947,119,21583.376822
340.415367,120,21583.865924
317.766035,114,21584.36858
370.687516,134,21584.913232
321.826405,125,21585.417595
330.839834,123,21585.913098
317.718539,116,21586.377767
338.015779,123,21586.869641
340.857321,127,21587.377608
342.571213,130,21587.89768
319.367606,118,21588.369692
305.084356,114,21588.821401
326.981263,117,21589.289558
333.015674,126,21589.802302
335.594924,126,21590.308975
347.490763,131,21590.842105
342.277161,128,21591.358966
315.730498,119,21965.373242
346.482901,124,21965.864691
342.307546,129,21966.382122
345.15763,130,21966.902923
352.849434,130,21967.424377
323.299325,117,21967.90093
333.451787,122,21968.389665
317.124704,114,21968.854674
337.654612,123,21969.348668
324.722381,117,21969.817086
342.68762,122,21970.301339
342.942224,124,21970.804024
333.606052,125,21971.31409
349.418,122,21971.803307
279.885485,105,21972.221676
355.951392,126,21972.725213
339.20612,128,21973.237297
339.547399,127,21973.740628
336.503207,126,21974.241123
319.20936,119,21974.72095
320.662796,117,21975.204955
302.260807,121,21975.730158
317.443365,115,21976.205408
318.722438,116,21976.667682
329.526147,122,21977.152674
338.943125,123,21977.640715
341.077302,127,21978.146932
329.817664,124,21978.642162
337.188171,125,21979.144148
322.920784,125,21979.642738
309.358553,113,21980.09755
332.192866,127,21980.605649
313.00527,120,21981.086089
320.017815,115,21981.546374
355.87687,131,22355.984421
333.041021,121,22356.481172
348.095057,124,22356.97723
311.256552,114,22357.434355
302.467136,114,22357.893707
336.377157,119,22358.377216
337.509115,126,22358.882524
262.610794,104,22359.296715
307.737703,115,22359.760464
336.657457,123,22360.249897
321.597713,123,22360.749825
357.85723,127,22361.252299
342.355903,126,22361.757092
333.750985,126,22362.266692
320.310298,118,22362.746969
359.153222,127,22363.25719
310.524183,113,22363.711459
353.542054,129,22364.229234
334.102369,126,22364.733083
305.726548,114,22365.188886
342.708916,129,22365.717145
316.014606,112,22366.16596
288.409252,107,22366.593901
297.718106,116,22367.114827
43.547693,25,22367.227996
351.022387,127,22367.736187
325.613697,119,22368.214827
357.923866,126,22368.72807
307.450862,113,22369.185636
343.356839,130,22369.70619
346.452176,121,22370.187531
369.074414,138,22370.739767
344.331662,122,22371.233723
337.899322,124,22371.727355
343.066074,121,22745.981941
347.872672,129,22746.497596
309.636021,120,22746.976653
320.598745,117,22747.436013
310.828362,121,22747.920131
347.46479,126,22748.421005
323.303259,125,22748.981381
312.846861,127,22749.492373
341.802136,127,22750.009826
325.981155,118,22750.48156
333.756545,117,22750.952011
349.095594,128,22751.469533
352.231094,125,22751.974685
333.916064,121,22752.465219
164.647607,83,22752.79648
344.35258,121,22753.285457
308.599279,117,22753.756392
338.616337,124,22754.255894
372.48015,128,22754.77056
340.589354,122,22755.257575
324.231913,117,22755.72212
341.530772,127,22756.23051
329.600315,121,22756.717094
356.703058,129,22757.236326
124.070212,67,22757.505014
357.928677,128,22758.015936
350.137039,127,22758.529184
337.477341,119,22759.004915
330.255143,124,22759.501254
337.421548,121,22760.013311
340.546656,121,22760.533361
330.256796,125,22761.037662
181.305439,88,22761.388279
345.484265,128,22761.90587
317.878389,122,22762.396492
321.501684,118,23136.477441
355.727796,129,23136.991485
354.732015,130,23137.517785
347.647652,121,23138.010392
356.226695,128,23138.517073
345.583055,120,23139.002208
351.003918,128,23139.518008
323.54983,118,23139.988999
322.55729,126,23140.495331
333.437783,119,23140.973609
334.327435,121,23141.456503
331.298319,127,23142.030099
341.428462,126,23142.533486
368.573427,134,23143.069772
343.54902,125,23143.570498
329.137467,122,23144.057554
317.99618,121,23144.539628
308.367689,114,23145.000885
345.599772,124,23145.494301
310.034171,119,23145.969096
326.975392,117,23146.43632
350.046621,124,23146.928835
267.82504,104,23147.342794
332.936012,121,23147.826627
310.723514,116,23148.292303
335.761307,127,23148.800266
330.00835,120,23149.277284
333.281015,123,23149.76686
314.267177,118,23150.237344
336.725035,124,23150.730284
332.077333,121,23151.213807
286.594564,115,23151.669042
341.876492,127,23152.177522
335.452132,121,23526.511238
349.624905,123,23527.023799
336.032225,125,23527.525
324.323403,119,23528.000289
311.499895,116,23528.469396
297.946142,111,23528.913713
312.138274,114,23529.37311
325.899126,121,23529.85976
353.673133,124,23530.357892
317.464122,122,23530.852021
334.87385,119,23531.327294
332.590743,125,23531.825724
331.737759,124,23532.329845
354.397041,125,23532.850323
322.794459,116,23533.359929
326.493856,123,23533.857669
328.173611,118,23534.329039
304.783001,115,23534.787297
350.209262,132,23535.312973
325.353578,123,23535.805311
349.451348,129,23536.319949
358.707509,128,23536.841489
348.69396,125,23537.345125
46.247182,27,23537.454696
334.539358,119,23537.92838
330.295423,127,23538.441699
332.281977,118,23538.917725
308.77731,112,23539.363727
350.350992,125,23539.86541
341.964749,124,23540.360742
347.675068,122,23540.84949
290.374755,113,23541.300312
332.692661,121,23541.78257
315.151567,122,23542.271055
321.971768,122,23542.7583
331.644113,118,23917.293029
336.475416,123,23917.796414
344.048662,123,23918.29768
325.902973,119,23918.776672
325.772051,127,23919.287159
357.238039,133,23919.816765
353.141457,131,23920.343654
270.697835,110,23920.782408
350.104699,128,23921.297547
343.427518,121,23921.781983
351.200248,131,23922.308846
349.031242,129,23922.825078
290.510965,112,23923.273311
357.018212,133,23923.802524
328.712741,126,23924.301312
300.70995,115,23924.7746
314.486485,118,23925.289593
332.072551,121,23925.777377
334.860504,127,23926.284832
343.805011,125,23926.785944
332.474866,118,23927.258349
340.140254,128,23927.771595
298.672525,116,23928.235022
337.443022,121,23928.717216
322.478468,119,23929.193158
311.399638,113,23929.642856
312.953264,117,23930.112834
341.932088,122,23930.596831
332.525229,126,23931.099402
329.737423,124,23931.596516
331.031963,124,23932.08622
336.827378,122,23932.575358
316.485667,115,23933.041822
354.516886,124,24307.341536
316.253046,120,24307.825159
315.01284,121,24308.307713
336.434111,127,24308.823354
347.557644,125,24309.32186
291.672825,112,24309.765423
343.95842,125,24310.265732
313.292624,114,24310.716684
338.658577,119,24311.194011
322.503091,117,24311.661138
267.57225,102,24312.068498
323.376683,122,24312.558317
368.035835,131,24313.084118
321.605308,126,24313.590602
330.72784,118,24314.059604
181.96698,88,24314.410205
315.354445,118,24314.880966
355.846093,131,24315.40481
342.141704,123,24315.899553
349.906896,131,24316.420707
330.035455,127,24316.985142
351.300793,124,24317.495378
335.89816,122,24317.989204
345.776999,127,24318.497718
353.196678,128,24319.00963
340.416467,128,24319.518325
344.614846,129,24320.037504
302.051497,112,24320.485427
300.411287,115,24320.941687
358.339387,129,24321.457487
342.095915,128,24321.969771
344.353875,131,24322.497436
327.975718,122,24322.988473
324.418818,128,24323.505047
299.860522,118,24697.497736
343.948957,123,24697.989475
296.946107,115,24698.452734
339.338774,122,24698.981799
353.807513,130,24699.525075
358.986725,132,24700.060533
360.545459,135,24700.605187
341.658608,124,24701.101986
353.024533,129,24701.620143
367.460498,128,24702.123595
352.17537,130,24702.645777
318.957102,114,24703.100843
326.552764,121,24703.582349
351.228854,132,24704.100198
313.485387,115,24704.561848
334.659821,121,24705.049533
336.297994,122,24705.538175
342.579047,123,24706.032489
332.501925,121,24706.517159
310.871237,120,24706.997412
364.491496,126,24707.493921
339.743856,121,24707.97334
338.895861,121,24708.457589
321.570206,124,24708.959605
336.125395,124,24709.46158
291.738674,114,24709.938394
309.559452,117,24710.443861
130.241383,70,24710.721656
342.926647,121,24711.20748
341.788802,127,24711.716593
345.773616,129,24712.234061
317.788374,120,24712.710447
341.714189,121,24713.195342
348.588168,130,24713.722444
355.390967,125,25088.058269
342.081465,121,25088.545356
332.668463,128,25089.062563
297.029097,115,25089.524956
337.012337,129,25090.043565
316.132371,120,25090.525576
328.393732,115,25090.985294
367.029214,128,25091.508316
329.671973,117,25092.026702
288.632385,122,25092.524996
350.428707,125,25093.029821
355.458721,127,25093.541597
330.185068,119,25094.016973
364.794282,128,25094.533098
334.21295,126,25095.037931
339.730015,125,25095.539463
351.78068,126,25096.043293
337.782969,122,25096.540518
357.517512,127,25097.055844
265.898596,110,25097.499418
347.383719,129,25098.015541
339.412177,120,25098.497873
336.778449,128,25099.008567
173.72458,87,25099.356413
358.148968,130,25099.87769
332.31606,126,25100.380918
360.084454,127,25100.889469
323.528357,119,25101.374105
331.75607,123,25101.86266
353.190493,126,25102.366287
340.527474,130,25102.920986
340.036897,125,25103.441061
326.024054,125,25103.94502
329.665902,119,25478.020651
346.587,124,25478.52056
368.415503,128,25479.032348
362.896658,131,25479.55874
344.629895,125,25480.061082
351.80903,123,25480.553189
346.933067,122,25481.050791
330.070896,125,25481.545382
353.413536,130,25482.067735
338.892321,128,25482.584512
336.706536,121,25483.070056
335.676266,121,25483.557377
348.272766,124,25484.055083
326.382743,118,25484.528863
360.114163,130,25485.113204
342.73167,131,25485.637227
356.904885,126,25486.145484
308.218618,119,25486.621009
322.375424,116,25487.084965
358.207296,126,25487.586777
320.840325,119,25488.061448
364.5755,132,25488.5896
355.478175,126,25489.092614
340.0364,123,25489.57993
181.66572,85,25489.920039
338.833672,126,25490.430202
319.931787,125,25490.932545
337.949722,124,25491.429629
331.066045,127,25491.9326
341.223943,127,25492.440179
347.19718,125,25492.943625
334.051145,121,25493.42147
354.251182,128,25493.941405
333.03466,121,25868.227922
343.715174,122,25868.726937
303.141099,115,25869.181942
318.245287,116,25869.648795
335.640282,121,25870.133131
342.341818,125,25870.635628
331.095471,122,25871.132757
348.445196,125,25871.633208
345.160045,124,25872.132155
330.332506,129,25872.645351
343.84518,126,25873.149055
350.767858,125,25873.648783
330.138167,126,25874.161677
345.814704,127,25874.672216
128.272638,69,25874.944112
354.995302,133,25875.477331
313.162139,120,25875.998236
329.088563,128,25876.530251
346.381984,126,25877.033346
352.513048,127,25877.540581
317.656324,119,25878.01401
357.492647,131,25878.537402
336.867494,124,25879.034909
322.8923,119,25879.512007
338.345693,123,25880.005872
354.646894,131,25880.528323
342.423802,126,25881.032898
344.660348,123,25881.528949
365.491034,131,25882.053155
349.406816,131,25882.58272
338.149592,123,25883.077549
346.06464,130,25883.593124
325.52924,124,25884.083892
346.714332,126,26258.319102
316.450458,121,26258.805655
348.941462,122,26259.292313
324.896087,120,26259.773145
312.95465,118,26260.245784
332.525123,123,26260.745351
339.195284,121,26261.234317
358.696045,126,26261.739838
341.234514,129,26262.260416
332.307615,119,26262.74322
367.698036,130,26263.263664
305.072828,115,26263.725495
346.257877,128,26264.244108
328.444975,118,26264.72498
340.204232,121,26265.208918
113.640314,61,26265.453594
347.731772,128,26265.965381
331.494757,123,26266.461828
369.180407,137,26267.066935
350.149761,125,26267.575424
312.970008,114,26268.037297
328.828072,119,26268.51277
316.868812,121,26268.997518
321.398648,121,26269.485102
335.838681,122,26269.973086
351.109034,127,26270.481365
344.933165,130,26271.000168
342.309507,129,26271.52459
351.380993,128,26272.037361
369.877308,131,26272.565796
311.941755,121,26273.053574
299.447622,112,26273.505917
366.5629,126,26274.005033
348.248549,127,26274.522048
335.207266,125,26648.573918
312.601048,114,26649.037117
314.309374,118,26649.519118
363.397289,133,26650.111151
351.64897,125,26650.61593
333.659728,120,26651.101721
336.909751,126,26651.607725
36.390369,22,26651.697586
344.248212,128,26652.210181
285.267222,109,26652.645773
335.454647,119,26653.130632
331.979866,121,26653.61448
341.616897,120,26654.09302
306.873304,121,26654.576371
343.351413,124,26655.073692
343.54309,128,26655.600682
359.765525,127,26656.112799
320.845506,120,26656.593196
181.148555,89,26656.945294
368.257213,131,26657.467995
359.735446,130,26657.989401
321.251611,121,26658.47144
307.329456,114,26658.933913
327.901538,117,26659.403299
330.895774,129,26659.920493
372.702628,132,26660.44669
324.917326,122,26660.990273
339.472851,127,26661.505972
337.95151,125,26662.006234
258.47322,105,26662.423519
330.429509,120,26662.913609
335.902271,128,26663.425497
331.894555,120,26663.904542
353.149212,123,26664.397616
336.408344,125,26664.898499
304.126703,112,27048.906978
349.606098,131,27049.596328
347.390814,124,27050.159614
332.498874,126,27050.717214
344.501334,128,27051.266745
319.99395,116,27051.754983
344.236976,127,27052.295327
365.226302,128,27052.849675
363.852699,128,27053.381781
313.759823,120,27053.885303
350.461354,122,27054.407693
366.950037,133,27054.990071
329.324901,122,27055.492523
327.797978,118,27055.994545
356.88525,128,27056.52257
309.225295,114,27057.002469
367.516488,129,27057.56048
344.376868,127,27058.082498
353.937073,131,27058.621277
352.858673,126,27059.154405
335.214726,128,27059.683385
337.027713,123,27060.251228
320.380265,118,27060.77878
323.428188,119,27061.319631
350.323548,129,27061.866147
303.692471,117,27062.363868
338.531535,126,27062.885247
292.33586,116,27063.368055
297.978264,111,27063.908472
310.482053,117,27064.380553
330.647326,120,27064.861321
310.705501,113,27065.313045
300.5534,117,27065.784106
337.806686,123,27444.389911
322.210492,120,27444.870896
301.308669,119,27445.345546
131.935986,68,27445.616028
354.623078,132,27446.150844
320.397681,116,27446.621574
315.893528,121,27447.10404
326.142232,123,27447.604464
271.368739,107,27448.03121
362.522637,125,27448.520889
341.166565,122,27449.021812
344.653674,129,27449.536603
343.621498,121,27450.080588
317.461586,126,27450.597735
314.950879,121,27451.082163
340.995199,124,27451.586862
347.858246,123,27452.076831
350.57818,130,27452.614042
360.919715,127,27453.121741
345.812838,128,27453.641503
341.084121,128,27454.151339
364.184514,132,27454.67585
334.843462,126,27455.181967
323.86769,121,27455.673238
337.145575,122,27456.162149
330.529981,120,27456.648668
291.84648,117,27457.115545
336.481298,120,27457.593086
333.75185,127,27458.099902
341.582192,125,27458.60161
322.142668,119,27459.080329
327.637919,119,27459.556301
324.052007,120,27460.037263
349.747769,124,27460.532951
337.765289,128,27833.809578
320.997328,122,27834.298831
347.495626,132,27834.834041
333.056864,124,27835.328289
354.403351,127,27835.841026
346.669443,125,27836.337433
366.311753,129,27836.853636
337.310609,130,27837.377563
325.51218,124,27837.876631
327.110339,119,27838.352064
357.177874,130,27838.877123
334.799382,122,27839.364959
329.736726,123,27839.860795
290.3756,117,27840.332647
317.700645,120,27840.818823
347.948042,124,27841.319938
336.375189,120,27841.833769
361.623557,132,27842.398686
349.639193,130,27842.917912
324.995629,122,27843.40321
328.689837,121,27843.889377
318.115559,120,27844.37291
339.890441,129,27844.889143
359.582764,133,27845.41755
335.463646,121,27845.89751
346.126123,123,27846.395851
334.031437,124,27846.89174
331.979703,126,27847.400818
344.567382,129,27847.912233
356.050197,130,27848.435471
343.312546,125,27848.931795
337.67116,120,27849.409616
346.395943,127,27849.918009
337.691485,120,28227.353321
336.191772,120,28227.827135
366.412696,135,28228.383725
330.328138,120,28228.869813
319.955813,118,28229.345529
361.656645,127,28229.862221
351.893955,134,28230.406454
324.770916,118,28230.887965
331.357077,123,28231.394516
317.081277,125,28231.921862
349.998281,130,28232.458244
337.704986,124,28232.95603
322.589611,121,28233.456782
328.155468,123,28234.01631
354.714145,128,28234.571308
352.547407,127,28235.107197
339.982256,128,28235.65276
306.324461,114,28236.182456
173.828666,86,28236.561783
343.283842,123,28237.079153
342.452537,122,28237.577458
308.583322,112,28238.037054
336.630277,123,28238.545111
366.213875,129,28239.060003
357.854552,133,28239.606065
339.4526,120,28240.10368
354.753407,127,28240.630194
335.226763,120,28241.108321
343.19304,126,28241.61346
331.239375,127,28242.121338
341.970318,123,28242.615122
377.247115,129,28243.157056
352.3488,122,28243.657889
351.427511,125,28618.809945
342.192946,130,28619.364539
346.595465,127,28619.871293
352.676115,126,28620.37731
358.34114,131,28620.907219
361.252297,128,28621.417515
306.554928,115,28621.881332
346.184224,127,28622.393656
334.357019,125,28622.897221
363.177607,124,28623.397022
349.328474,131,28623.922969
318.285657,117,28624.394132
302.478523,114,28624.849424
298.474935,111,28625.29563
318.034853,122,28625.77848
342.10747,124,28626.277876
298.137514,110,28626.722816
345.935065,122,28627.209501
333.51143,126,28627.709368
346.196703,125,28628.208003
40.279225,23,28628.301575
329.157533,122,28628.790049
337.668113,129,28629.30242
355.116273,130,28629.84969
342.845266,126,28630.37703
351.224375,128,28630.889353
331.385523,120,28631.367796
336.585326,128,28631.880988
343.099073,123,28632.372362
346.606238,127,28632.873188
313.158093,116,28633.336845
358.365986,132,28633.869725
343.080959,124,28634.366198
153.652734,76,28634.670305
329.090621,117,29007.777116
344.689329,126,29008.277475
344.981004,129,29008.792342
344.347095,122,29009.281319
298.164969,113,29009.738
355.559759,127,29010.246266
330.901107,121,29010.741706
328.948985,121,29011.279537
315.281288,115,29011.74058
330.386234,119,29012.217604
341.883345,130,29012.749223
360.790581,134,29013.284365
312.745276,120,29013.765548
334.382589,127,29014.277622
322.500414,123,29014.770062
332.739818,122,29015.257406
336.813438,126,29015.765744
320.861058,119,29016.241367
349.59421,127,29016.750426
358.639601,125,29017.261687
324.31039,117,29017.731745
297.233606,115,29018.19316
337.193643,118,29018.664634
353.270931,129,29019.180331
352.908004,128,29019.691886
322.76095,125,29020.201406
322.223813,117,29020.66972
329.059514,123,29021.16184
247.390513,109,29021.598273
162.994922,83,29021.976472
339.066456,127,29022.496815
343.016129,123,29022.989643
354.271387,131,29023.513769
340.614918,130,29024.042246
328.409376,125,29396.838537
341.005523,120,29397.321897
312.726525,115,29397.780822
338.484782,120,29398.257932
288.76149,118,29398.727511
340.351009,124,29399.225511
376.363103,130,29399.747186
335.048607,123,29400.240327
342.628364,130,29400.755816
336.840878,124,29401.255502
339.923471,123,29401.744445
364.671575,127,29402.253825
353.578166,127,29402.755382
326.691491,129,29403.265435
344.094098,122,29403.752452
367.052187,129,29404.269443
335.890386,118,29404.731765
322.474251,118,29405.201325
296.950378,122,29405.690435
343.405919,131,29406.213685
335.910612,122,29406.698865
364.565364,130,29407.218651
336.662191,124,29407.713174
325.739082,123,29408.205184
358.55662,125,29408.709842
301.97298,117,29409.175527
336.77566,127,29409.680292
363.52662,131,29410.2053
349.177252,127,29410.713066
325.385931,122,29411.201313
340.499536,128,29411.70997
354.392838,123,29412.205168
340.108936,120,29412.684021
340.304846,125,29786.237269
330.142145,122,29786.721672
336.575375,123,29787.216746
342.007222,124,29787.713619
331.237124,119,29788.195086
332.484618,126,29788.697862
325.661971,124,29789.270263
346.802047,123,29789.765337
328.475554,119,29790.245597
156.530351,81,29790.574218
331.745146,126,29791.077586
360.994856,131,29791.600998
338.066223,127,29792.113281
346.814632,129,29792.640272
330.927079,120,29793.116136
332.506004,119,29793.588579
317.334392,118,29794.060463
324.183537,117,29794.533727
307.881421,115,29794.997359
344.945137,129,29795.515389
320.813931,122,29796.007361
326.768582,117,29796.477534
333.991565,119,29796.950219
334.288191,123,29797.438967
346.631863,121,29797.927298
351.2257,126,29798.432465
344.119855,131,29798.958613
360.426315,125,29799.460132
334.28061,126,29800.017521
318.07829,115,29800.495594
341.218765,125,29800.995929
311.706315,118,29801.4714
331.240546,119,29801.948952
