#{"t_start": 1545807783.8190906, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
363.122562,128,18855.540366
351.14148,123,18856.034207
350.454887,127,18856.541947
318.144456,119,18857.017759
339.4012,125,18857.517233
320.083551,116,18857.984079
352.381024,131,18858.509747
325.503765,117,18858.970422
292.460612,116,18859.434071
363.784983,129,18859.949359
331.416878,127,18860.459629
318.172025,117,18860.929745
304.400752,118,18861.405755
302.117067,111,18861.845547
360.530811,126,19236.277731
315.241033,118,19236.765655
294.077436,118,19237.23363
331.062215,124,19237.725574
336.232698,129,19238.24453
346.574662,126,19238.764947
354.943818,130,19239.285629
352.053302,129,19239.801851
339.08381,123,19240.294194
327.241525,126,19240.801229
315.111665,118,19241.281516
308.281636,114,19241.745464
303.875175,111,19242.197865
298.336978,117,19242.711467
344.78505,129,19243.249724
342.234914,129,19243.774576
321.685444,118,19244.254379
336.08303,119,19244.728982
308.785883,114,19245.185954
312.856774,119,19245.665283
333.339579,128,19246.178198
351.781932,129,19246.693887
321.229211,118,19247.174126
352.783865,125,19247.676723
333.897245,120,19248.157255
343.564596,121,19248.640336
332.443795,121,19249.129833
340.333003,127,19249.630749
329.907076,121,19250.111173
326.521938,119,19250.585684
335.605482,128,19251.099688
355.927007,128,19251.615309
334.407765,124,19252.113421
189.998927,85,19252.455253
334.550061,120,19626.119137
342.68015,123,19626.609808
310.753273,119,19627.08151
350.960155,129,19627.59781
345.256544,129,19628.118867
347.04203,130,19628.644381
333.090132,128,19629.155198
330.876235,122,19629.646445
331.92059,128,19630.16134
321.696058,126,19630.670793
307.634663,119,19631.146122
332.013757,124,19631.641924
343.79129,127,19632.149637
337.047095,125,19632.652809
323.605289,119,19633.133563
351.330984,124,19633.646294
344.255673,123,19634.192905
330.747724,126,19634.704052
290.819089,107,19635.142635
329.883535,118,19635.614119
336.66008,122,19636.101722
357.202259,132,19636.634106
312.416643,115,19637.093864
325.431585,125,19637.597769
339.408075,128,19638.111231
331.999378,125,19638.618814
345.54892,123,19639.10911
307.867366,114,19639.569363
345.416036,125,19640.072568
308.322233,119,19640.545777
333.997921,124,19641.04212
342.119518,121,19641.52965
362.507887,128,19642.052333
319.658215,116,20016.218743
338.88982,120,20016.704757
318.069474,119,20017.183356
351.155999,128,20017.740065
339.922755,120,20018.245739
337.320671,120,20018.727231
303.444039,113,20019.188703
341.734092,126,20019.696367
296.919307,111,20020.142335
315.641285,115,20020.605074
319.791582,115,20021.064698
291.852752,111,20021.509928
339.208439,122,20022.00198
321.842251,117,20022.473164
347.543271,123,20022.965507
349.901441,125,20023.469568
45.075847,26,20023.574057
331.897339,126,20024.079802
317.649868,117,20024.591975
336.901257,125,20025.0976
349.210586,126,20025.608403
325.156759,117,20026.077001
338.015811,121,20026.561472
299.019765,111,20027.000433
308.135005,116,20027.465392
338.941453,122,20027.954607
316.617727,117,20028.420874
313.587906,124,20028.982935
344.459357,129,20029.502697
342.671743,127,20030.014668
317.042318,119,20030.48744
310.992897,114,20030.94052
330.105968,119,20031.417505
340.804654,127,20031.926699
312.85338,119,20032.401586
318.705991,120,20406.745366
346.809451,130,20407.269895
335.034247,128,20407.781994
308.91178,116,20408.245269
313.687351,122,20408.73486
336.388062,122,20409.221621
342.909936,122,20409.709217
309.09547,113,20410.161128
314.910591,116,20410.656778
303.975402,113,20411.142559
316.536714,113,20411.597317
342.050903,130,20412.121223
347.852447,129,20412.641991
333.105332,118,20413.113614
315.969122,115,20413.573346
344.865208,132,20414.098179
342.920927,124,20414.593158
327.475955,120,20415.06888
328.851835,118,20415.535912
350.026073,126,20416.046272
306.663578,115,20416.505934
333.452142,120,20416.994432
329.648328,125,20417.489653
305.866139,117,20417.957806
335.033998,128,20418.474284
334.752325,120,20418.95284
328.214738,126,20419.454797
348.730125,122,20419.944715
335.23385,119,20420.421506
330.415264,122,20420.908843
336.17201,122,20421.397885
318.892657,117,20421.925517
325.596776,120,20422.406758
331.658149,125,20422.909075
351.583967,126,20796.92334
346.919024,130,20797.449408
322.804731,123,20797.945493
347.56774,126,20798.448257
337.827493,128,20798.964991
341.954817,125,20799.472467
355.195489,132,20800.00884
291.472386,117,20800.472943
336.816009,118,20800.941612
337.368845,125,20801.441327
358.419325,132,20801.973967
331.54261,117,20802.442166
335.971652,121,20802.929251
323.883907,122,20803.417401
333.197668,120,20803.957843
349.793532,130,20804.477428
339.294121,123,20804.965484
321.219353,123,20805.457408
314.716879,122,20805.953079
308.165158,118,20806.429796
319.816018,116,20806.894214
267.360582,108,20807.330214
303.837714,113,20807.790042
346.496357,124,20808.285594
330.853982,121,20808.765143
299.200302,111,20809.205305
302.908451,114,20809.664033
334.846539,128,20810.177887
348.070716,131,20810.70593
318.261738,118,20811.173426
309.257453,117,20811.638983
329.703598,119,20812.114052
328.417552,125,20812.613622
344.972896,122,20813.099883
329.110036,121,21187.208291
351.252935,128,21187.723762
341.288346,121,21188.204886
320.537579,117,21188.677547
338.13054,120,21189.160228
303.881636,114,21189.621905
337.490614,126,21190.132417
330.106033,120,21190.617464
301.136394,113,21191.073334
328.348039,123,21191.573964
295.178607,111,21192.024645
342.112179,129,21192.540015
344.645655,122,21193.033867
334.956065,126,21193.540787
332.618084,124,21194.034144
47.62648,28,21194.145682
345.562002,125,21194.689887
316.234464,116,21195.184971
330.425836,125,21195.691051
123.3534,67,21195.96266
354.576951,129,21196.48581
332.875185,127,21196.991969
313.955748,120,21197.473297
322.30018,121,21197.956163
347.77815,128,21198.470313
332.249036,124,21198.96602
335.445332,122,21199.452814
315.640268,120,21199.932868
333.697542,123,21200.421784
316.575668,116,21200.885945
310.898952,117,21201.357348
301.497487,113,21201.80947
332.450135,120,21202.295503
320.317216,116,21202.759135
341.145904,128,21577.059311
332.311974,127,21577.565623
342.669239,126,21578.069547
338.200777,127,21578.57883
329.862657,117,21579.05304
330.35849,118,21579.51942
323.867099,124,21580.021271
321.759132,119,21580.505673
354.859387,131,21581.029328
344.339999,122,21581.517714
335.032165,120,21581.996389
330.082415,125,21582.493819
338.769714,124,21582.985888
337.67999,123,21583.477572
335.129403,122,21583.96951
338.582101,122,21584.463831
328.311825,120,21584.94731
336.534773,120,21585.428098
364.599431,133,21585.982839
320.144128,115,21586.481942
323.109997,115,21586.945603
357.872827,124,21587.448671
314.715611,113,21587.89985
323.021988,119,21588.374238
344.130042,130,21588.89916
325.016905,118,21589.368508
337.135646,122,21589.858255
324.061867,117,21590.32458
369.208587,135,21590.861546
351.721219,132,21591.39824
349.505901,128,21591.910265
338.024777,123,21592.408326
336.156347,123,21592.909245
258.58877,107,21593.337895
339.083046,124,21967.369103
322.595586,115,21967.828224
354.081286,131,21968.350559
349.754151,123,21968.849421
339.901313,127,21969.360367
331.717333,126,21969.868526
337.875768,123,21970.365653
348.996214,126,21970.873368
354.53441,130,21971.397511
333.52554,126,21971.899139
337.571269,125,21972.399523
345.333824,126,21972.917755
37.306144,22,21973.006299
311.295025,123,21973.500535
359.406889,129,21974.012958
334.497831,129,21974.529936
352.082118,130,21975.04936
345.333005,127,21975.552753
341.644378,124,21976.045163
352.830025,126,21976.562576
328.430406,117,21977.03793
35.675143,21,21977.129609
367.258492,127,21977.688143
320.714531,119,21978.165568
331.038835,123,21978.653851
302.841928,120,21979.126229
344.32253,125,21979.624622
351.080703,124,21980.115511
323.706241,119,21980.597755
344.115784,131,21981.123469
348.820141,127,21981.629373
320.047889,120,21982.110321
351.72397,123,21982.601797
327.876548,118,21983.074229
330.000061,124,22357.43588
362.26906,125,22357.996044
303.777579,121,22358.481435
304.937164,115,22358.941202
342.022505,123,22359.436921
342.865336,131,22359.962231
356.862997,127,22360.477979
342.685888,131,22361.001457
319.163021,113,22361.457232
357.631487,124,22361.952719
344.398228,131,22362.478944
346.373167,131,22363.002248
358.21868,130,22363.52344
341.967004,126,22364.032125
314.618394,123,22364.530969
354.270628,126,22365.038981
312.657411,119,22365.516061
352.47125,127,22366.025968
337.310625,120,22366.505075
329.087624,122,22366.993355
348.595759,124,22367.500771
359.15235,130,22368.022195
329.58123,123,22368.514496
353.471654,126,22369.088799
330.56728,124,22369.585034
344.413102,130,22370.108508
328.883155,123,22370.609591
312.953477,122,22371.102712
336.12653,125,22371.602625
338.296051,123,22372.08929
331.256831,124,22372.588552
310.822961,113,22373.046076
329.503805,117,22373.512024
359.724021,127,22747.789869
363.748184,131,22748.313731
319.346124,118,22748.784614
325.794659,123,22749.269109
328.188792,122,22749.757815
342.761475,125,22750.253025
329.989138,124,22750.808841
344.03358,123,22751.304273
355.354192,127,22751.821425
316.907955,114,22752.277698
332.279207,119,22752.756391
338.40672,122,22753.245873
321.565822,119,22753.72976
331.85842,121,22754.221576
330.24719,119,22754.698037
324.627738,119,22755.178146
343.504265,121,22755.664563
338.036629,121,22756.154517
358.055367,129,22756.669414
349.318829,123,22757.161933
333.712968,123,22757.650278
312.812564,120,22758.130346
325.668809,117,22758.601427
343.207786,124,22759.100805
335.581624,122,22759.589556
341.496812,123,22760.082196
324.329133,122,22760.574286
325.971337,116,22761.036171
296.809627,116,22761.501347
317.36265,120,22762.039957
353.542798,128,22762.560476
328.626528,120,22763.040847
327.751489,120,22763.522556
308.742305,113,22763.977961
349.618557,125,23138.088964
324.195518,118,23138.561397
338.403709,117,23139.031941
316.569714,120,23139.514645
350.023731,126,23140.023328
301.305931,112,23140.469464
341.273815,120,23140.954148
318.644613,117,23141.425272
260.22688,104,23141.842788
292.383735,112,23142.291822
313.329391,123,23142.785989
345.110418,130,23143.304815
325.020563,116,23143.834001
322.561684,117,23144.302295
337.77048,127,23144.809499
298.757545,120,23145.291972
331.173115,120,23145.769865
320.952668,116,23146.2328
347.730615,131,23146.760928
321.533299,118,23147.233048
352.236012,132,23147.757242
349.239544,122,23148.244676
348.107798,124,23148.737431
332.333539,120,23149.213654
310.517201,122,23149.704396
348.409612,125,23150.203926
339.574939,125,23150.702277
352.199756,130,23151.221076
365.16195,127,23151.72947
342.021294,124,23152.218716
340.529084,124,23152.713508
333.852823,121,23153.193066
335.339036,125,23153.692749
334.998425,126,23154.196064
363.814271,137,23528.611284
311.750112,115,23529.078179
343.411312,129,23529.593031
338.775837,123,23530.088255
357.931538,129,23530.601844
341.67001,127,23531.117532
338.419257,131,23531.642373
315.012197,120,23532.125534
306.033547,118,23532.603214
348.211709,125,23533.102674
328.835507,125,23533.600322
329.545905,125,23534.109695
325.637921,116,23534.593048
332.578838,121,23535.125291
306.981956,113,23535.58282
294.330575,117,23536.049453
343.075363,121,23536.533516
323.061055,116,23536.993773
353.430743,123,23537.486114
338.79289,121,23537.969296
314.63492,116,23538.434897
322.579963,122,23538.93532
329.13548,118,23539.403825
337.277384,122,23539.895126
314.539144,117,23540.366214
320.281196,116,23540.831596
350.615382,125,23541.333566
329.552109,126,23541.83732
317.599855,123,23542.330375
335.948922,126,23542.833177
346.025536,130,23543.354691
338.744068,124,23543.845653
318.865577,121,23544.32956
303.396765,119,23918.868813
355.473849,132,23919.400493
348.147689,123,23919.905096
358.118971,128,23920.419967
315.930428,119,23920.901871
265.158965,109,23921.337002
357.845156,124,23921.833394
341.583763,122,23922.326216
322.234438,123,23922.817708
335.692085,123,23923.310899
344.3151,122,23923.799896
333.498344,125,23924.299638
346.526215,124,23924.795964
129.709071,70,23925.077602
324.664635,119,23925.549504
320.430099,123,23926.037539
361.775546,131,23926.573151
304.790069,116,23927.083231
344.180557,123,23927.57774
341.185544,126,23928.081564
334.482492,120,23928.560774
332.025311,126,23929.067602
350.317135,123,23929.55934
336.203261,125,23930.059058
348.653705,124,23930.554808
336.114765,124,23931.049715
42.374968,25,23931.148397
355.555249,127,23931.6577
319.210758,122,23932.144533
344.566425,123,23932.634148
344.23653,125,23933.134299
325.623126,123,23933.620873
317.416913,119,23934.098249
354.502348,132,23934.629392
319.689057,117,23935.095672
348.475208,125,24309.401112
338.350234,123,24309.895528
342.089298,122,24310.38541
348.574525,125,24310.890439
325.502026,117,24311.357164
291.395408,118,24311.825478
345.929701,133,24312.355437
311.589972,121,24312.83564
344.938308,125,24313.337549
327.214786,120,24313.817877
278.124678,112,24314.265768
344.777895,128,24314.781936
355.981027,129,24315.297867
330.1455,125,24315.796514
328.925923,126,24316.298234
122.958065,67,24316.564028
307.394452,113,24317.016301
320.00641,119,24317.493391
352.868338,130,24318.014315
322.490261,115,24318.473588
336.752699,122,24319.033877
375.274401,130,24319.553706
323.417348,117,24320.023905
342.430397,122,24320.512746
323.285701,124,24321.009658
328.08736,122,24321.494013
362.602098,129,24322.01392
344.184334,125,24322.514972
322.733824,120,24322.991341
349.074247,129,24323.501869
362.64198,130,24324.027685
333.583063,119,24324.509726
324.44017,116,24324.974227
342.222555,123,24325.470164
350.915002,128,24699.501127
319.873774,123,24699.997769
332.797741,125,24700.497379
348.12973,125,24701.065149
336.989836,120,24701.54564
346.974513,126,24702.056085
299.380039,114,24702.513851
347.741735,123,24703.00974
305.262316,120,24703.488179
362.597596,129,24703.996831
356.165015,124,24704.493638
352.808526,122,24704.981112
327.505175,119,24705.454386
314.100836,119,24705.920794
354.893162,130,24706.44295
303.444679,116,24706.910079
351.36494,125,24707.412868
333.332733,127,24707.922143
323.717335,118,24708.392964
332.562866,122,24708.879109
346.700458,121,24709.355872
351.766021,125,24709.853282
308.536834,113,24710.306234
333.440325,130,24710.833683
342.640645,122,24711.326104
325.170816,116,24711.829984
346.079904,121,24712.331673
363.946562,132,24712.856176
315.877385,122,24713.349012
366.370448,129,24713.86575
351.838442,124,24714.358819
341.669524,126,24714.866323
334.065304,122,24715.354168
337.994252,121,25089.672641
334.948432,119,25090.157129
351.24184,129,25090.675302
347.969283,126,25091.183257
337.048432,123,25091.681184
343.416541,128,25092.191703
347.323359,128,25092.706271
337.927931,126,25093.215317
342.31047,128,25093.774427
321.647362,123,25094.285237
334.049721,123,25094.781525
334.918298,123,25095.277321
305.230504,117,25095.745637
310.664509,113,25096.201239
341.99566,124,25096.696487
354.054781,132,25097.226379
326.572203,124,25097.726149
313.965507,115,25098.190566
333.274719,121,25098.685471
302.855168,115,25099.148945
334.613814,124,25099.645701
361.402002,129,25100.161843
327.356875,125,25100.66117
353.244577,124,25101.156184
325.073579,122,25101.645228
306.886146,114,25102.09928
282.443262,113,25102.553448
361.842541,128,25103.07248
334.334235,123,25103.56443
321.929704,118,25104.033474
338.288393,119,25104.505574
331.06952,121,25105.049792
354.343035,126,25105.557503
323.470905,126,25479.660837
342.91395,127,25480.168963
332.688096,119,25480.649391
175.857578,82,25480.97575
341.295991,127,25481.489344
339.607605,127,25481.995725
343.545017,129,25482.513783
325.256309,120,25483.000279
340.894705,130,25483.518315
308.916145,118,25483.994164
350.636879,130,25484.517295
331.381265,125,25485.015924
319.550412,118,25485.49178
353.318351,126,25486.001334
334.650646,123,25486.491014
332.21577,125,25487.058443
343.073521,121,25487.542349
345.662441,124,25488.040816
307.643863,115,25488.499821
351.584885,126,25489.005738
354.792151,129,25489.518708
330.765307,118,25489.988362
318.187035,120,25490.469439
323.796793,124,25490.964911
317.691347,120,25491.437973
324.011582,116,25491.90427
343.609398,121,25492.393043
337.618961,121,25492.881836
319.93653,124,25493.377933
369.062292,130,25493.893409
358.22575,131,25494.419115
341.951169,122,25494.905958
349.791795,127,25495.413553
313.294029,118,25495.890096
344.969051,128,25870.208774
351.968336,123,25870.705791
347.713578,124,25871.201573
330.065129,119,25871.677595
342.072511,124,25872.173653
340.146296,119,25872.655211
325.247133,120,25873.1419
343.693655,129,25873.661063
302.16484,114,25874.112796
342.089162,127,25874.618864
306.976946,113,25875.074187
338.669781,130,25875.594395
332.936149,123,25876.095037
358.207833,132,25876.62198
341.732196,128,25877.134091
330.262773,125,25877.642046
332.699305,118,25878.163297
300.14578,118,25878.638233
343.96059,124,25879.133576
112.568226,61,25879.377551
355.3513,132,25879.899017
341.672532,130,25880.421744
321.24818,124,25880.920277
349.064983,123,25881.413887
347.995999,127,25881.921968
159.784276,81,25882.241699
343.43646,129,25882.761978
362.084216,129,25883.280661
317.221544,121,25883.766413
334.021962,123,25884.258894
280.441014,107,25884.692734
362.022224,127,25885.199568
301.446067,120,25885.674098
329.921365,126,25886.175823
334.638514,123,26260.400602
321.38344,115,26260.860628
353.84373,127,26261.370509
339.797855,128,26261.881244
342.949129,127,26262.393004
323.007932,118,26262.869712
333.734698,121,26263.361052
338.658186,120,26263.843934
334.905352,119,26264.321731
320.924306,123,26264.822331
345.404883,119,26265.298107
325.437263,117,26265.766887
327.460553,123,26266.268947
339.967676,120,26266.75171
348.79393,125,26267.253457
375.180745,129,26267.769015
345.028019,125,26268.273945
360.683982,130,26268.849078
320.940904,123,26269.351332
347.531542,125,26269.857717
367.097115,129,26270.37193
315.598824,116,26270.839904
322.344165,117,26271.310348
343.424315,124,26271.806672
337.233995,123,26272.297734
322.756433,119,26272.772856
345.421546,128,26273.291205
333.700737,120,26273.77252
337.288561,126,26274.281824
331.909387,117,26274.753838
338.826152,124,26275.253103
352.502205,132,26275.777283
309.797488,116,26276.248969
362.331385,125,26650.298423
365.147348,125,26650.809619
344.858639,130,26651.339324
327.314243,119,26651.862061
133.617584,70,26652.157329
338.554197,120,26652.644605
322.094745,120,26653.127917
374.466901,129,26653.646214
328.409773,117,26654.113661
346.198831,130,26654.639672
299.550232,114,26655.096361
153.7156,79,26655.4135
343.904776,136,26655.955979
148.891415,78,26656.269352
308.941206,121,26656.753521
344.163915,125,26657.265561
311.12385,114,26657.729997
305.595532,120,26658.209982
294.909122,117,26658.674828
312.352581,120,26659.151399
322.994833,121,26659.638692
348.949763,128,26660.148407
357.987595,129,26660.670469
343.921211,127,26661.177267
338.275262,123,26661.672945
345.672706,124,26662.168889
315.182641,119,26662.672622
322.088635,118,26663.177369
351.521858,133,26663.711372
337.311026,129,26664.223746
315.470477,118,26664.705789
311.032482,115,26665.165234
351.770574,127,26665.673303
343.371461,119,26666.150045
341.526747,127,26666.658646
352.378132,124,27050.714627
330.68881,127,27051.384866
359.672479,133,27051.990829
352.390668,125,27052.54166
344.904948,129,27053.095371
254.236182,107,27053.546043
354.135504,128,27054.090063
303.901615,118,27054.603035
348.193698,130,27055.144475
345.678351,128,27055.681855
348.716803,127,27056.225192
303.360991,116,27056.733739
349.123377,124,27057.247888
325.064736,127,27057.786771
339.271667,121,27058.284211
327.566823,117,27058.770152
344.342746,129,27059.334668
321.853654,124,27059.84296
362.003365,127,27060.361099
334.704901,126,27060.899801
332.91188,126,27061.419702
347.735221,124,27061.991569
304.608084,119,27062.513848
317.817251,117,27063.056407
339.532309,125,27063.589576
130.735799,68,27063.869812
324.643239,119,27064.374162
321.849597,126,27064.895364
331.055631,122,27065.465848
337.091164,123,27065.989364
313.809043,123,27066.481753
353.780957,123,27066.972694
339.215996,124,27067.469016
410.127608,145,27446.166973
339.453961,122,27446.654331
320.820559,121,27447.137725
312.518638,116,27447.605756
322.51168,124,27448.105113
293.972997,110,27448.548872
372.358507,132,27449.076611
312.909871,117,27449.553697
298.363412,111,27449.991208
331.360605,121,27450.484532
316.676804,115,27450.94167
334.71326,126,27451.447455
334.004246,119,27451.987123
328.266644,120,27452.473723
342.981603,122,27452.963754
307.490937,118,27453.441715
356.140905,128,27453.953585
341.684125,123,27454.461686
294.639561,117,27454.929814
339.504146,119,27455.41246
365.715761,131,27455.936073
354.839882,129,27456.448429
322.277126,118,27456.921484
328.249543,117,27457.395243
322.634912,117,27457.866267
333.949851,127,27458.377874
348.874167,123,27458.872478
341.538756,128,27459.38162
317.525775,119,27459.85873
324.338684,119,27460.331885
348.198131,123,27460.829115
343.619467,123,27461.321086
324.204406,124,27461.816253
349.537282,127,27462.326063
309.239138,120,27835.569963
317.987288,119,27836.045406
318.941611,117,27836.521926
348.822081,130,27837.041816
371.191991,134,27837.578974
362.783603,130,27838.098064
339.415216,127,27838.605543
326.135928,121,27839.087158
326.704258,118,27839.569315
358.878431,130,27840.088675
338.451558,129,27840.609544
334.410649,119,27841.085718
328.632609,120,27841.569583
309.612368,116,27842.03485
327.44609,121,27842.525674
346.377888,125,27843.031783
329.922742,124,27843.540475
353.238667,128,27844.109776
359.061159,130,27844.628536
329.787694,122,27845.115832
348.214506,131,27845.642698
328.344688,118,27846.118348
350.029867,124,27846.610381
333.596653,126,27847.112798
358.454717,131,27847.632753
351.765966,131,27848.162643
304.891735,111,27848.610382
325.476715,124,27849.108788
357.339561,133,27849.638436
318.763374,124,27850.133742
320.001675,123,27850.62376
331.736582,129,27851.135879
326.11936,119,27851.611492
334.640757,124,28229.067178
354.835784,126,28229.564182
345.629447,128,28230.081917
354.981952,128,28230.607764
339.07556,129,28231.1293
317.247023,118,28231.609443
349.625005,129,28232.134764
349.053705,122,28232.629423
341.88602,128,28233.158886
151.364921,75,28233.464936
341.17978,122,28233.977266
353.679648,123,28234.482347
344.085741,123,28234.986738
322.528602,120,28235.513906
352.674655,127,28236.065342
321.994472,123,28236.594178
332.609636,123,28237.110756
357.285795,128,28237.686036
320.438077,122,28238.244302
335.674546,126,28238.768298
331.440805,120,28239.266735
359.598784,127,28239.785277
322.363603,121,28240.284411
360.061207,129,28240.801687
344.826499,126,28241.317781
350.702378,122,28241.821621
353.20265,126,28242.345363
347.044631,127,28242.853022
348.986048,131,28243.378532
342.067638,125,28243.876697
343.028825,125,28244.376197
352.795829,129,28244.921109
312.957525,114,28245.381463
337.616015,121,28620.504876
324.963632,115,28621.021984
320.189047,116,28621.485466
368.213715,132,28622.013582
330.628077,120,28622.496013
334.102459,120,28622.978876
330.568523,120,28623.460993
334.982709,124,28623.958569
364.410209,126,28624.469568
320.291346,122,28624.956975
339.625473,120,28625.444259
368.126686,131,28625.965899
326.241466,121,28626.4533
357.477714,127,28626.961304
331.643754,129,28627.476954
339.534093,124,28627.973261
369.338546,131,28628.501786
321.818759,117,28628.970074
349.196558,128,28629.47789
365.595968,130,28629.995925
266.820195,110,28630.437521
316.184106,116,28630.897715
346.701103,127,28631.404214
308.607997,118,28631.929757
342.336133,122,28632.417045
312.562375,119,28632.892801
337.27789,120,28633.373976
343.135378,126,28633.877453
317.246731,118,28634.347933
348.890117,125,28634.840839
345.377009,126,28635.345927
351.657717,132,28635.878218
360.690833,129,28636.393604
331.799837,127,29009.541648
354.310822,131,29010.061212
360.662861,129,29010.576683
329.656493,119,29011.051234
349.663714,124,29011.553948
351.215878,123,29012.045771
334.51313,119,29012.527694
355.433239,130,29013.109191
337.206228,120,29013.589931
346.003625,121,29014.073484
350.89997,131,29014.609233
341.55199,125,29015.10917
358.763817,129,29015.626041
339.066904,126,29016.133201
357.117265,127,29016.640892
320.974093,119,29017.117155
331.185134,127,29017.629413
338.905536,127,29018.138887
327.503433,118,29018.609834
302.035358,111,29019.066781
321.158383,124,29019.562816
357.882025,136,29020.109268
337.159725,125,29020.610011
330.761351,124,29021.105728
365.312632,127,29021.613575
343.530307,130,29022.140935
319.474057,122,29022.626578
305.028801,118,29023.101781
317.222252,117,29023.582639
312.396448,114,29024.085588
354.548531,131,29024.610599
299.20096,116,29025.074064
336.518308,120,29025.558709
313.053483,118,29398.335853
313.833973,119,29398.806287
351.522354,132,29399.341488
334.08525,123,29399.825126
329.04993,117,29400.292775
333.962926,124,29400.786065
320.0838,125,29401.290328
332.704421,119,29401.770332
348.74799,123,29402.256545
315.638321,119,29402.731734
321.579851,120,29403.213293
315.971256,122,29403.701379
352.263347,132,29404.228652
330.954409,125,29404.720187
318.184511,121,29405.19898
341.973091,125,29405.702364
335.405374,128,29406.211403
365.941668,131,29406.730609
272.305596,107,29407.153084
358.463353,128,29407.666762
328.808002,124,29408.161358
358.263299,127,29408.669259
351.747978,124,29409.164291
318.285423,118,29409.63302
360.346522,125,29410.134667
341.696082,120,29410.617371
364.75072,132,29411.146408
373.401286,134,29411.677314
314.162554,121,29412.162459
326.820832,123,29412.651613
336.28085,121,29413.13763
338.653632,125,29413.633083
365.35351,136,29414.181605
291.058399,115,29787.694782
359.688857,128,29788.205295
342.411229,126,29788.705657
381.695701,132,29789.235758
343.979907,122,29789.726857
336.943076,122,29790.221796
358.671466,129,29790.780939
327.383719,122,29791.297576
317.615916,116,29791.763601
345.161406,123,29792.267464
327.917952,118,29792.736774
330.811327,123,29793.229758
288.247148,115,29793.686103
339.571992,127,29794.202574
340.26233,125,29794.708945
332.736488,120,29795.18786
341.879789,123,29795.677246
341.006258,122,29796.169548
324.894189,124,29796.66608
325.305412,119,29797.148843
318.949556,116,29797.612758
322.855451,123,29798.109491
373.550191,129,29798.622122
349.851049,129,29799.13571
337.653795,124,29799.635115
346.677755,123,29800.127754
352.764214,128,29800.644146
342.30034,127,29801.154016
310.159994,116,29801.641704
328.015421,119,29802.166454
357.42254,132,29802.694451
347.08969,130,29803.217285
370.261782,127,29803.723709
348.287329,129,29804.241287
