#{"t_start": 1545807783.6953173, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
295.843059,111,18850.066418
330.485053,118,18850.535558
320.600517,116,18851.000552
336.331017,126,18851.50534
309.075353,112,18852.014197
341.236418,129,18852.528451
355.519032,126,18853.036915
334.465175,121,18853.51592
325.23187,120,18854.001349
317.946713,115,18854.465628
329.111057,125,18854.965849
322.408419,117,18855.437193
349.113336,122,18855.928552
319.556061,119,18856.404809
347.64388,125,18856.903238
352.967173,126,18857.409238
312.743311,120,18857.887779
328.550564,120,18858.372008
327.614299,119,18858.846447
67.936935,38,18858.995656
335.419952,129,18859.508661
334.223831,122,18859.996181
331.00515,121,18860.485059
338.730762,125,18860.98637
327.247359,116,18861.452999
318.073788,123,18861.941805
338.440078,120,19236.348319
335.394642,120,19236.841711
49.228285,29,19236.960127
351.037436,128,19237.469245
336.075869,124,19237.963852
335.838372,124,19238.459335
341.081056,132,19239.005161
363.066774,133,19239.53819
346.344572,132,19240.063558
334.121931,123,19240.558448
347.31522,126,19241.06767
343.439558,125,19241.578812
358.768998,131,19242.1093
332.849708,119,19242.588611
358.798886,123,19243.149308
324.333066,120,19243.633915
345.119789,122,19244.132674
380.639871,132,19244.660197
316.173398,118,19245.132375
347.11304,129,19245.654284
308.821375,118,19246.125143
329.19551,123,19246.615961
318.653013,120,19247.104665
313.959288,115,19247.564258
332.934824,118,19248.041219
332.777346,120,19248.521159
357.923722,129,19249.041002
354.299815,126,19249.540951
363.048069,131,19250.060253
317.84195,119,19250.531861
333.305217,126,19251.041104
343.579801,121,19251.523466
337.385947,127,19252.036237
360.394038,132,19252.565941
352.1294,130,19626.269141
332.098912,119,19626.745921
346.407954,122,19627.228801
327.962798,118,19627.700884
304.493823,112,19628.153256
322.115203,116,19628.619432
344.994678,130,19629.146093
341.956533,129,19629.66135
336.380157,128,19630.178156
341.722952,121,19630.666102
368.986909,133,19631.19886
322.747831,117,19631.665086
334.354725,122,19632.152694
109.915448,61,19632.396894
340.745258,129,19632.919855
320.589937,117,19633.389329
344.331861,120,19633.908671
342.649284,133,19634.47494
349.01029,128,19634.995598
332.631934,126,19635.503327
345.918897,125,19636.005328
312.313137,124,19636.502171
339.764671,121,19636.989166
326.569873,123,19637.485879
345.495795,129,19638.005155
325.17106,117,19638.474058
326.235953,119,19638.953922
355.654859,124,19639.449414
314.586853,116,19639.917022
340.10441,121,19640.404762
326.879646,121,19640.880773
348.735625,122,19641.372005
308.766772,112,19641.827981
315.28585,113,19642.290408
328.005661,120,20016.473244
314.258843,120,20016.959073
327.55782,117,20017.430362
286.428591,109,20017.918997
359.937867,129,20018.449466
275.351735,105,20018.872834
319.031167,121,20019.364334
344.156128,128,20019.88184
310.014549,113,20020.333476
330.830985,127,20020.846422
348.379328,125,20021.344822
347.102252,135,20021.885064
316.046852,119,20022.364459
341.20856,121,20022.852552
336.610357,122,20023.341243
322.308278,115,20023.810288
339.436916,121,20024.329748
330.105136,119,20024.812506
302.444109,115,20025.282538
327.632092,119,20025.760167
318.451771,117,20026.231079
325.042679,119,20026.705018
302.003497,113,20027.153627
310.755201,118,20027.624099
343.365094,126,20028.128606
329.950422,120,20028.609988
308.472843,113,20029.127187
345.614192,121,20029.612633
318.319435,118,20030.089319
327.996838,117,20030.556444
323.643877,120,20031.032441
331.624869,124,20031.5291
317.935495,119,20032.004662
323.866769,117,20032.4734
335.895344,125,20406.836927
326.804795,126,20407.344357
340.928599,126,20407.849565
323.350248,119,20408.324976
346.379407,124,20408.823093
356.242651,127,20409.329983
330.365835,120,20409.809554
313.817246,117,20410.277431
331.685422,129,20410.834777
283.823431,115,20411.315984
316.584465,115,20411.77927
300.885113,113,20412.236811
346.440797,124,20412.73654
328.984827,121,20413.220813
322.950525,120,20413.700322
323.437495,120,20414.177459
334.832736,122,20414.668376
312.927673,121,20415.144589
308.996999,118,20415.612636
329.360794,121,20416.100942
293.652226,111,20416.545321
335.990979,122,20417.042027
322.54933,117,20417.506342
319.296846,119,20417.98195
318.513155,126,20418.488117
337.311506,120,20418.968093
346.731996,123,20419.461304
343.111453,130,20419.98127
335.322003,128,20420.49237
360.872708,126,20420.99781
340.362999,128,20421.509128
325.496063,123,20422.06101
348.721661,123,20422.555657
343.987508,122,20423.045218
318.106173,118,20797.025033
337.191307,119,20797.509321
315.386462,115,20797.970659
337.56775,120,20798.452218
313.174315,118,20798.92841
323.635133,115,20799.392774
343.722629,124,20799.897393
189.229055,85,20800.236805
342.240179,129,20800.750242
332.816104,118,20801.220584
363.139515,134,20801.760986
329.402518,122,20802.249127
320.655561,118,20802.721013
346.275761,120,20803.204533
302.821085,112,20803.658275
306.000235,115,20804.169446
349.504001,129,20804.68883
333.341593,123,20805.175408
102.639686,57,20805.405731
359.635842,125,20805.911504
358.319646,131,20806.437713
316.647357,117,20806.907978
283.207314,109,20807.344717
302.987443,117,20807.820139
309.524384,119,20808.299273
348.411516,124,20808.792587
334.604078,122,20809.276369
334.773852,119,20809.756424
307.622694,116,20810.220364
353.05831,129,20810.73907
330.300969,122,20811.227325
339.938215,120,20811.703412
351.119864,127,20812.20734
327.245101,119,20812.682894
324.512802,118,20813.157435
337.287134,127,21187.288644
357.945536,132,21187.821263
312.211542,114,21188.272844
340.582432,120,21188.756634
302.846151,114,21189.216207
306.73191,111,21189.665822
334.411755,120,21190.149521
318.871658,118,21190.62507
313.962341,120,21191.112011
317.241925,122,21191.607768
355.243979,128,21192.127308
289.972937,109,21192.564176
341.52586,125,21193.069662
300.654074,119,21193.549044
325.687847,117,21194.013746
325.371748,116,21194.481105
337.516037,124,21195.040716
307.559816,114,21195.506335
327.440984,116,21195.976202
374.397515,130,21196.501421
323.213678,120,21196.984695
322.095515,119,21197.460726
301.689377,109,21197.896929
322.902104,122,21198.383506
348.077435,130,21198.905265
360.614703,124,21199.4004
345.65114,125,21199.901711
340.52908,127,21200.40532
137.593335,72,21200.691191
339.427693,128,21201.204902
350.358186,129,21201.723679
321.992882,117,21202.198142
330.719844,124,21202.692176
318.449242,120,21203.181473
312.087606,115,21577.421196
316.779502,113,21577.872988
361.759497,131,21578.394727
329.945936,126,21578.905399
285.554535,116,21579.36867
289.528272,108,21579.798939
291.97459,110,21580.252459
330.129913,117,21580.721503
314.15911,119,21581.196585
362.071165,127,21581.7047
327.370871,127,21582.208799
318.810958,116,21582.672868
322.295098,123,21583.161071
337.209178,129,21583.677905
304.160045,120,21584.162301
335.515978,122,21584.6568
312.459057,115,21585.120098
333.011068,124,21585.613687
351.858196,126,21586.141504
351.439695,124,21586.679318
336.663452,124,21587.17912
326.981882,128,21587.695498
320.357685,122,21588.185198
325.626394,124,21588.681188
325.282355,118,21589.153374
343.673008,121,21589.636356
338.614555,130,21590.156154
350.174981,120,21590.633467
312.769594,120,21591.112826
326.723339,122,21591.609865
295.247899,112,21592.058114
360.918519,124,21592.562198
320.678151,119,21593.044852
348.402092,127,21593.553879
330.038544,126,21967.593029
299.329556,115,21968.051372
334.605173,120,21968.531245
342.579453,123,21969.027248
323.376507,118,21969.504811
348.817575,123,21970.000006
340.445371,124,21970.500823
359.633918,125,21971.00593
355.672965,130,21971.529086
364.947759,130,21972.045694
356.680545,123,21972.540393
336.703321,126,21973.057117
291.469538,110,21973.501051
336.145088,120,21973.976589
348.130674,123,21974.469387
316.995764,119,21974.944911
331.300959,129,21975.457698
359.234727,132,21975.984627
340.945499,128,21976.493002
362.978268,131,21977.028981
344.578628,122,21977.562745
319.591567,122,21978.072264
308.455047,120,21978.549044
37.073656,22,21978.637755
335.687985,119,21979.109025
315.514412,118,21979.577087
308.390505,113,21980.028615
341.510036,126,21980.531422
341.35192,123,21981.023963
292.29559,111,21981.468733
340.829204,124,21981.96436
348.412867,127,21982.474537
361.156451,133,21983.006513
315.306048,116,21983.471178
364.66164,131,22357.90695
344.672265,127,22358.429171
311.240812,124,22358.925488
329.700354,121,22359.412204
293.539507,111,22359.857811
318.624014,124,22360.360711
337.708623,122,22360.850176
304.689423,114,22361.305906
344.745824,128,22361.820519
337.285403,125,22362.325845
346.912853,130,22362.845429
328.547218,118,22363.310912
333.906598,119,22363.792599
313.762125,120,22364.276122
357.407891,132,22364.81269
332.242342,119,22365.290018
347.191092,126,22365.797698
310.81765,121,22366.278147
312.760727,114,22366.736688
348.759587,130,22367.260865
349.540189,127,22367.777727
342.263717,128,22368.290884
346.107172,132,22368.853035
341.284802,124,22369.386047
310.631131,115,22369.847717
338.588207,129,22370.36389
332.163053,127,22370.881566
312.284768,117,22371.352396
318.858447,119,22371.829884
330.2227,126,22372.32846
328.758736,119,22372.815788
322.277283,119,22373.289668
292.427679,114,22373.742581
343.253444,128,22748.024085
320.593684,123,22748.516895
337.717465,119,22748.993211
355.789599,124,22749.481953
259.660502,107,22749.910137
355.435674,129,22750.420209
361.630124,131,22751.009011
324.230926,122,22751.49738
344.398381,123,22751.999618
346.895955,123,22752.489448
299.165273,111,22752.938306
356.096095,125,22753.441601
280.648096,112,22753.895005
331.133563,120,22754.381064
348.521944,128,22754.893592
325.033733,117,22755.364634
337.338545,121,22755.851484
383.830058,137,22756.40557
285.425887,113,22756.855587
328.38355,123,22757.349927
337.960013,121,22757.829503
335.633505,120,22758.308879
340.614026,126,22758.817567
336.466947,121,22759.305308
310.644983,116,22759.769936
310.64602,113,22760.221012
367.96288,136,22760.768501
345.257971,131,22761.292917
328.508729,126,22761.812383
295.362157,111,22762.300051
345.697107,126,22762.813605
342.380621,124,22763.309387
347.758693,122,22763.800218
333.103172,119,22764.280699
341.804177,120,23138.370577
343.131897,121,23138.8522
328.830712,119,23139.333526
336.977897,123,23139.835785
356.234212,133,23140.361551
320.791219,123,23140.857597
310.01088,120,23141.340794
341.251082,122,23141.828094
309.491472,114,23142.283845
299.092334,111,23142.731616
325.777898,124,23143.228285
323.168846,126,23143.765614
337.882532,125,23144.299714
322.407447,118,23144.768832
332.103135,123,23145.263083
326.659295,121,23145.744507
322.514226,118,23146.216907
317.737112,115,23146.677535
357.304647,127,23147.189268
304.656694,122,23147.672656
325.648904,123,23148.16475
306.905639,121,23148.649043
358.071878,124,23149.138889
354.045382,124,23149.635249
348.563968,124,23150.128614
348.418141,123,23150.623937
343.058703,126,23151.123671
295.452179,117,23151.592059
340.600659,122,23152.078565
362.064997,129,23152.589914
310.1733,120,23153.068463
340.003049,124,23153.561229
334.965789,125,23154.060858
322.541122,117,23528.379248
329.211638,123,23528.890909
324.610548,122,23529.38107
332.738045,125,23529.880148
348.150645,123,23530.377478
344.049182,126,23530.882462
338.22169,121,23531.368988
320.627425,120,23531.853344
350.718254,127,23532.360508
339.842817,122,23532.85682
314.454408,120,23533.333605
134.991798,72,23533.621681
361.240591,128,23534.142339
299.600778,112,23534.592121
346.124802,124,23535.153016
327.023529,120,23535.635733
342.921588,127,23536.146602
346.837944,128,23536.657391
318.33166,125,23537.152097
336.108165,128,23537.665104
307.391739,120,23538.144716
344.953471,128,23538.665098
326.458143,115,23539.128758
339.382651,126,23539.631313
286.493855,110,23540.074485
340.928695,123,23540.571373
355.443135,126,23541.07518
309.681218,114,23541.53382
321.967804,122,23542.019301
334.970095,123,23542.5131
360.046182,124,23543.008596
366.629317,130,23543.529666
341.74261,126,23544.029664
309.480167,114,23544.485089
292.94021,106,23918.971199
306.819146,113,23919.425368
305.437997,115,23919.893808
317.090596,121,23920.386834
343.263317,121,23920.877405
308.061664,112,23921.327867
318.322997,124,23921.820949
334.979037,123,23922.315025
321.253423,116,23922.782293
299.511244,110,23923.221166
310.911628,117,23923.688796
315.137642,117,23924.160875
368.471843,131,23924.684199
353.606735,127,23925.193153
42.872039,25,23925.292903
293.076641,115,23925.750671
351.380988,124,23926.241474
319.014376,120,23926.742289
307.294426,114,23927.232907
346.73276,126,23927.741513
323.616959,130,23928.260376
346.611847,125,23928.760898
335.884832,123,23929.253977
335.693905,123,23929.748995
321.314497,118,23930.217634
330.565043,127,23930.725158
345.618911,131,23931.249215
336.526394,124,23931.745166
359.740571,127,23932.252317
167.621886,84,23932.584721
337.763456,125,23933.082757
344.388461,130,23933.602054
315.629385,122,23934.086832
340.503532,129,23934.603961
341.249589,122,23935.097203
335.371134,121,24309.383498
165.429065,83,24309.720881
335.737941,128,24310.232178
336.055998,120,24310.717962
333.478382,125,24311.21644
339.869991,123,24311.705062
339.207745,125,24312.205986
326.422417,119,24312.676479
328.562268,119,24313.152921
321.868685,120,24313.631637
357.115575,125,24314.133055
319.521836,121,24314.617006
352.050086,131,24315.142778
344.444937,124,24315.641396
311.662416,115,24316.100601
358.518375,129,24316.612044
328.059747,119,24317.086776
298.126166,111,24317.531634
341.270132,128,24318.044544
313.952724,113,24318.497883
339.650654,126,24319.07182
331.165909,122,24319.561287
338.416113,125,24320.065811
343.555704,128,24320.576538
365.759646,126,24321.08176
285.353706,112,24321.526279
341.460908,125,24322.028795
357.13292,129,24322.545627
330.584458,121,24323.02843
343.572048,127,24323.529491
308.475624,116,24323.997261
340.468776,126,24324.504915
365.940073,131,24325.0337
351.50278,128,24325.550299
340.717328,126,24699.573697
340.013721,120,24700.055727
323.460083,119,24700.533132
332.982783,123,24701.092188
342.483531,121,24701.576958
322.318049,117,24702.052202
325.207698,126,24702.558482
254.692779,100,24702.957151
354.903105,122,24703.447016
325.963487,122,24703.928612
355.28515,124,24704.424822
319.049669,123,24704.91696
357.838685,132,24705.442217
293.681379,119,24705.908976
337.501819,123,24706.400847
350.313219,128,24706.916458
334.337819,124,24707.413539
336.151185,123,24707.909331
331.249038,125,24708.409572
343.359696,121,24708.892849
329.659315,117,24709.353329
353.356032,123,24709.841659
350.886632,124,24710.336471
279.134492,109,24710.776825
303.266763,112,24711.232128
320.469599,115,24711.689888
330.492787,123,24712.241429
326.403663,124,24712.736068
327.189054,117,24713.20601
314.5438,117,24713.676799
314.79234,122,24714.165087
307.025295,115,24714.620378
325.085378,117,24715.092268
337.395307,122,24715.582347
357.361238,128,25089.932982
331.864774,126,25090.440882
330.635138,121,25090.931784
333.91562,121,25091.416582
167.368274,84,25091.758191
334.905953,123,25092.248852
351.420748,129,25092.76529
336.143242,126,25093.271239
338.436126,121,25093.78511
331.305101,127,25094.332954
310.386801,116,25094.801532
338.577807,127,25095.310486
323.938383,118,25095.783361
130.251007,70,25096.064814
340.708434,128,25096.580278
361.301723,129,25097.096943
354.914478,125,25097.599401
349.302344,123,25098.094136
330.22153,119,25098.578319
331.874733,122,25099.076828
337.170011,122,25099.564506
326.882926,127,25100.073576
306.252798,112,25100.522083
337.249775,122,25101.007365
299.434408,116,25101.473085
259.084227,107,25101.89923
332.005258,127,25102.409194
323.641701,120,25102.890191
314.235183,118,25103.369796
360.308028,128,25103.877151
256.648862,103,25104.288483
355.889263,129,25104.838106
356.333223,129,25105.376276
352.499079,122,25105.870227
335.491946,126,25479.973161
340.204951,123,25480.469803
363.763004,127,25480.976398
310.725578,120,25481.458612
339.9564,125,25481.961312
318.541702,115,25482.420707
318.959391,119,25482.904488
345.705328,129,25483.416822
325.563727,123,25483.909694
332.10661,126,25484.418928
344.782225,128,25484.933375
362.338962,135,25485.478483
327.629417,121,25485.96284
326.350235,124,25486.460393
351.324571,130,25487.044785
338.99811,119,25487.522745
351.769364,129,25488.042061
347.594857,125,25488.54108
310.068162,115,25489.000454
324.14154,122,25489.485134
302.718119,118,25489.956921
337.71685,121,25490.442136
331.736633,129,25490.957766
351.92378,127,25491.461069
299.2549,118,25491.933547
327.412657,129,25492.45372
348.754183,124,25492.951332
349.366831,126,25493.457224
331.428688,123,25493.943433
352.5374,124,25494.441566
327.127806,125,25494.94231
324.976067,116,25495.399967
319.501115,125,25495.90903
167.973179,84,25870.049869
132.435969,71,25870.337826
343.337153,123,25870.83321
352.687502,124,25871.32898
272.764182,106,25871.753494
340.237695,127,25872.261941
302.52092,120,25872.74566
329.140026,127,25873.260081
338.373832,125,25873.765123
346.128122,127,25874.268053
340.626654,122,25874.754607
342.237183,122,25875.246508
345.628186,130,25875.764648
333.50941,122,25876.265205
338.487481,128,25876.772941
342.475264,122,25877.262348
318.495461,117,25877.737275
352.295202,133,25878.320668
359.563387,128,25878.83366
329.993724,118,25879.305231
334.184307,120,25879.782657
346.015091,127,25880.287535
347.46277,130,25880.810541
368.745092,128,25881.325833
322.939098,116,25881.786743
300.213737,112,25882.234472
329.539678,124,25882.733902
320.76977,126,25883.236235
243.53732,103,25883.6543
331.96268,123,25884.144804
327.208892,120,25884.628896
350.529848,123,25885.124823
321.897196,121,25885.604728
349.811464,123,25886.090394
294.551079,114,26260.279176
330.931878,126,26260.78719
366.65487,131,26261.309658
352.958491,126,26261.813879
352.714212,130,26262.332511
306.290135,114,26262.796694
362.065142,126,26263.308481
347.693024,130,26263.831834
341.548766,128,26264.34548
327.657777,117,26264.819836
345.88459,122,26265.308916
308.292433,113,26265.761549
327.547991,124,26266.265906
358.296371,131,26266.797305
303.910178,117,26267.265694
306.681116,113,26267.716538
349.379449,123,26268.212662
306.500797,115,26268.689185
303.238075,121,26269.220292
328.910895,121,26269.709543
324.764005,120,26270.192679
312.927383,115,26270.653811
352.095143,129,26271.168652
321.473561,125,26271.673972
334.981735,126,26272.177589
358.220266,130,26272.697105
141.639687,70,26272.97911
361.023521,130,26273.505058
304.354894,117,26273.972962
342.998511,128,26274.48893
349.112105,127,26275.000921
310.08907,119,26275.482006
345.909397,122,26275.963347
354.632072,126,26276.478662
325.824315,120,26650.510115
329.335703,119,26650.992268
339.87024,125,26651.501117
341.785351,129,26652.083097
342.268765,124,26652.581149
135.686696,71,26652.868585
331.144633,126,26653.377091
325.35032,125,26653.875565
340.095829,122,26654.364268
340.198369,123,26654.862735
332.497346,128,26655.376757
312.000675,116,26655.84027
327.714535,122,26656.329921
341.881637,127,26656.83691
362.325057,129,26657.365402
304.336386,115,26657.833897
358.602925,129,26658.349955
356.521456,125,26658.846684
297.271949,111,26659.287394
348.921581,123,26659.781658
347.029247,123,26660.271899
352.93208,126,26660.780926
361.275731,129,26661.29544
337.015239,122,26661.789351
324.27582,125,26662.288713
353.317437,131,26662.852118
345.950801,124,26663.368899
340.588852,124,26663.867771
331.448006,119,26664.339998
329.591802,119,26664.825345
355.577027,129,26665.34142
356.35616,124,26665.837202
269.995195,106,26666.260753
311.000633,122,26666.748923
336.534943,124,27050.799347
295.271413,111,27051.374164
343.573084,125,27051.977485
295.048939,122,27052.518932
323.895166,123,27053.044337
313.43419,121,27053.555205
340.406981,125,27054.084641
312.286273,120,27054.599844
343.658147,130,27055.149564
330.720644,124,27055.671037
347.107798,130,27056.217786
342.398824,129,27056.794116
338.650808,128,27057.321822
351.259379,122,27057.840449
363.665445,139,27058.411058
364.074622,133,27058.979493
318.387832,123,27059.505017
336.191505,123,27060.010173
343.197532,123,27060.50857
316.436558,116,27061.005471
350.417705,123,27061.515083
328.795913,124,27062.085166
343.45209,123,27062.623446
351.199348,128,27063.213497
327.555077,122,27063.733534
342.983168,129,27064.278621
346.65562,125,27064.796209
312.215691,113,27065.26359
357.192371,129,27065.882593
325.416736,127,27066.391468
356.549172,123,27066.884281
318.438578,124,27067.382001
286.208313,109,27067.820945
355.327502,123,27446.424485
343.365829,122,27446.912295
349.658485,130,27447.431601
261.252288,108,27447.873775
292.910631,119,27448.349734
326.60544,119,27448.829929
355.945099,130,27449.352485
333.687304,127,27449.865214
356.327462,127,27450.360699
316.101573,116,27450.839709
325.272444,125,27451.339505
333.344427,125,27451.872674
335.200098,120,27452.388446
346.439937,130,27452.907687
308.605621,118,27453.386505
361.940045,126,27453.893015
330.320259,121,27454.389973
348.200831,129,27454.91418
359.073458,127,27455.424665
343.525167,127,27455.931658
312.352288,113,27456.381819
345.191018,127,27456.88822
325.719665,120,27457.372376
324.579779,114,27457.833071
313.188938,121,27458.322646
293.046373,115,27458.7845
314.235508,118,27459.252179
331.616018,119,27459.728974
349.669401,129,27460.2445
280.016929,107,27460.674863
350.329208,128,27461.186917
367.736127,133,27461.72138
313.610052,119,27462.197019
338.510702,127,27835.4716
359.163369,128,27835.981045
312.45232,119,27836.461187
335.723407,125,27836.963418
315.260483,116,27837.428524
348.960723,129,27837.949864
339.985472,125,27838.445698
348.912568,132,27838.971709
338.058693,122,27839.464708
311.904263,120,27839.948812
345.831475,124,27840.445399
337.250032,125,27840.948787
342.126515,122,27841.436641
355.249178,125,27841.94144
358.232092,128,27842.461308
328.647276,121,27842.951189
366.396744,132,27843.481208
120.815046,66,27843.783356
340.927201,119,27844.288807
359.216704,131,27844.813093
332.495808,122,27845.300106
312.400706,118,27845.773382
302.288495,117,27846.245006
347.724806,130,27846.762567
341.817134,129,27847.276925
355.104928,127,27847.781267
329.195413,123,27848.27776
346.492331,124,27848.777011
309.576231,112,27849.227548
346.250731,122,27849.713815
340.539415,121,27850.195277
323.987588,120,27850.675888
345.327702,122,27851.160115
313.823622,118,27851.63277
353.358096,128,28229.105289
338.693725,124,28229.593676
329.262264,126,28230.09778
339.689912,122,28230.605892
317.260783,117,28231.073121
352.254721,128,28231.595655
339.073127,129,28232.119788
350.850583,128,28232.641513
342.576328,132,28233.179554
360.281694,128,28233.723736
345.920721,130,28234.258112
339.857817,121,28234.745859
387.702023,138,28235.316642
341.425463,127,28235.89054
307.018322,122,28236.414234
348.797476,125,28236.949916
337.040988,120,28237.453506
136.428904,72,28237.790055
315.369383,124,28238.35483
334.539651,128,28238.88796
309.212224,112,28239.353566
339.382392,128,28239.875834
342.952084,128,28240.404031
344.474298,126,28240.908324
325.5451,124,28241.416959
348.079054,124,28241.929077
347.017187,123,28242.440275
341.256728,124,28242.934998
346.18807,130,28243.458589
354.086793,131,28243.981759
343.672484,129,28244.495956
335.358735,120,28245.002038
344.542515,119,28245.484507
337.788536,124,28620.618763
365.662432,130,28621.19627
309.742425,114,28621.655119
347.879422,125,28622.153954
334.347488,125,28622.655714
332.139641,126,28623.162203
344.248422,121,28623.649173
343.245503,130,28624.169169
327.22566,119,28624.652573
323.810063,118,28625.124582
334.765094,124,28625.62988
312.017878,116,28626.090299
332.432486,125,28626.591853
314.547601,123,28627.08418
333.511791,125,28627.58534
283.96373,107,28628.013033
330.061885,120,28628.496729
326.594097,120,28628.979692
309.111546,115,28629.436748
337.315022,122,28629.918397
336.47248,129,28630.435762
368.815434,135,28630.974582
321.53986,120,28631.452451
362.384328,135,28632.044239
300.972226,117,28632.512262
348.731887,127,28633.020799
356.19913,128,28633.532588
331.739988,121,28634.015706
333.75197,126,28634.518847
311.99688,120,28634.993868
336.593442,125,28635.494507
129.549274,70,28635.777404
339.344354,119,28636.251013
353.005386,132,28636.781222
281.341128,113,29009.867964
353.200062,130,29010.389182
336.228278,125,29010.884078
341.259698,125,29011.393919
360.829346,131,29011.916451
329.199671,125,29012.419106
276.448247,104,29012.897414
303.353345,112,29013.349807
339.49201,121,29013.832528
337.856732,121,29014.317562
318.922483,124,29014.826897
319.482023,117,29015.29283
317.947703,118,29015.765821
349.529285,127,29016.276313
310.074604,120,29016.756936
348.613077,122,29017.244488
338.651736,122,29017.737643
315.634421,115,29018.198771
285.720858,111,29018.641226
333.389754,124,29019.150106
250.56686,105,29019.569742
338.032388,121,29020.057148
340.86397,124,29020.552708
334.140133,123,29021.044731
331.374791,120,29021.524323
357.002979,128,29022.04095
356.925745,127,29022.553945
335.001367,120,29023.033094
313.439645,121,29023.518033
317.250367,123,29024.068872
364.861357,132,29024.596865
316.595254,117,29025.06512
165.227829,84,29025.400723
319.672957,124,29025.904781
337.272132,119,29398.679467
357.922001,129,29399.199511
345.475327,127,29399.705052
341.211824,122,29400.189049
319.519346,116,29400.651305
339.399891,123,29401.146048
332.983621,124,29401.642503
286.856946,117,29402.113358
326.324594,117,29402.576546
340.527515,124,29403.074187
313.678105,123,29403.566931
316.930516,124,29404.062126
345.201316,126,29404.560726
350.03406,126,29405.057405
334.162607,127,29405.565355
339.577008,127,29406.071962
322.511399,117,29406.533067
329.7912,117,29406.998809
334.630068,126,29407.49977
342.961462,125,29408.001276
380.554615,130,29408.519708
338.78522,125,29409.019581
316.639013,114,29409.472407
318.474732,123,29409.964556
342.336741,128,29410.480367
352.017882,128,29410.991177
355.719851,133,29411.521971
327.720272,122,29412.009852
356.101015,130,29412.528915
324.030856,126,29413.033509
333.862696,122,29413.518607
347.953472,123,29414.009984
338.042763,128,29414.523304
352.143863,124,29788.071927
315.145607,117,29788.537934
330.143783,125,29789.039055
325.545236,122,29789.529092
55.886025,32,29789.656981
335.845134,124,29790.16047
332.990016,118,29790.630528
344.357691,129,29791.223129
309.072178,114,29791.680751
333.43326,121,29792.168249
348.769594,125,29792.672234
286.108524,114,29793.128984
344.422164,132,29793.657042
339.635806,123,29794.153476
302.606206,113,29794.617345
325.18824,125,29795.11289
358.42348,134,29795.646374
128.457811,70,29795.925397
341.870422,128,29796.441095
341.795792,120,29796.92481
349.01055,130,29797.448327
352.52777,130,29797.971548
361.70518,124,29798.467992
347.455051,125,29798.964125
333.942519,126,29799.468059
301.651349,112,29799.920605
296.931663,110,29800.361082
298.158244,112,29800.809502
349.914015,131,29801.336398
309.412641,120,29801.848948
313.79681,125,29802.390056
303.186437,116,29802.852523
337.672229,121,29803.339262
336.457978,127,29803.847274
339.312683,128,29804.359855
