#{"t_start": 1545807782.563472, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
352.673613,125,18856.846784
314.197523,121,18857.333019
357.536429,123,18857.826433
323.706335,130,18858.345278
338.987932,121,18858.829413
329.607584,121,18859.318859
301.693431,109,18859.753324
339.109626,129,18860.261201
338.447522,124,18860.75669
336.648295,128,18861.268268
351.985673,124,18861.768766
336.994378,125,18862.274208
308.710173,118,18862.744663
350.099321,123,18863.2333
355.118174,125,19237.666289
372.012659,134,19238.210245
338.666722,125,19238.70451
334.254578,119,19239.185427
344.692106,124,19239.684531
333.422706,121,19240.180919
323.386385,117,19240.649474
352.695679,130,19241.167329
353.2545,124,19241.667254
317.535341,122,19242.159846
327.23107,124,19242.665485
323.752809,123,19243.165882
351.606527,128,19243.681955
356.294614,127,19244.258593
344.636454,120,19244.740207
344.884179,123,19245.245152
323.150685,126,19245.748266
338.676454,121,19246.233993
343.232767,122,19246.725448
353.974493,128,19247.237187
352.039976,127,19247.743853
353.879338,126,19248.255687
308.530731,113,19248.708523
354.42256,130,19249.231983
320.540032,118,19249.70506
323.136152,121,19250.192933
335.985857,118,19250.660554
344.445241,121,19251.141496
314.943481,119,19251.614061
334.141036,124,19252.111624
319.411292,119,19252.588428
335.134589,121,19253.074502
351.157371,126,19253.581945
352.395379,128,19627.27485
332.358059,122,19627.76526
332.441366,118,19628.234853
348.654735,128,19628.745051
332.332551,122,19629.236425
306.278491,117,19629.707069
340.503098,129,19630.230261
345.337664,124,19630.725745
343.411406,129,19631.246171
332.501441,120,19631.728598
318.083902,114,19632.185899
335.86324,122,19632.668447
334.373499,122,19633.16252
353.150351,129,19633.676833
313.698756,116,19634.149851
337.125622,125,19634.649283
335.160657,119,19635.190414
333.155035,126,19635.705094
306.576979,113,19636.166641
306.755991,116,19636.631505
343.519227,129,19637.149585
340.849842,125,19637.649246
333.65984,125,19638.15206
310.946535,122,19638.646276
320.856604,117,19639.117056
289.484075,115,19639.577782
349.393449,127,19640.089304
343.246126,128,19640.603817
340.756208,121,19641.090891
316.877716,119,19641.570044
327.085425,122,19642.050523
324.104274,124,19642.550034
327.350534,120,19643.038569
311.870143,114,19643.505348
355.111971,126,20017.709137
311.306288,112,20018.1608
356.44613,128,20018.675542
317.38326,118,20019.213716
335.417914,121,20019.701628
337.669893,123,20020.197343
335.467273,124,20020.702681
356.615948,127,20021.217286
311.909615,119,20021.691857
341.552315,125,20022.193458
333.350488,127,20022.700961
341.384784,122,20023.192136
361.428874,127,20023.706154
337.04024,127,20024.212868
357.78884,128,20024.729682
330.109485,118,20025.206683
350.056465,128,20025.760558
329.66259,116,20026.229777
329.321305,123,20026.729299
337.953303,122,20027.216597
310.145302,115,20027.677359
324.494727,117,20028.141961
348.227507,131,20028.665272
321.584152,119,20029.141327
315.798565,118,20029.613734
327.868981,119,20030.155524
333.908928,124,20030.653379
346.285353,126,20031.160841
363.443155,133,20031.692528
344.648009,121,20032.17324
311.252493,112,20032.620432
288.014831,110,20033.060861
334.666208,124,20033.55569
340.60685,121,20407.903555
322.976765,121,20408.392828
334.415567,128,20408.905416
355.209579,132,20409.432639
342.431324,125,20409.935898
350.61109,131,20410.458105
335.521567,120,20410.937785
338.098942,129,20411.451886
338.524548,129,20412.011476
328.928757,119,20412.508109
305.974239,110,20412.952327
270.692421,110,20413.398905
337.775122,127,20413.910546
310.544467,115,20414.369692
353.637176,129,20414.884629
321.643382,123,20415.374692
327.399003,123,20415.865185
351.531202,131,20416.384064
336.499816,118,20416.852884
346.355071,131,20417.38294
304.954954,116,20417.845419
340.558818,126,20418.35809
317.857577,115,20418.812999
282.570807,113,20419.265219
323.085522,117,20419.73745
327.871076,119,20420.212768
338.839848,122,20420.698685
370.218911,128,20421.212335
304.942053,112,20421.661684
330.355301,122,20422.14906
385.05596,131,20422.67311
328.520827,118,20423.205048
312.837562,115,20423.667277
329.023954,125,20424.169108
350.203498,121,20798.16169
343.610361,130,20798.689858
337.761121,124,20799.189717
343.18519,124,20799.683925
346.353641,126,20800.192977
291.642643,114,20800.657606
307.164556,119,20801.137636
314.900513,116,20801.601107
308.994998,118,20802.067225
310.52762,113,20802.521509
316.291956,118,20802.996923
321.417686,119,20803.472958
333.587019,120,20803.955644
352.39072,127,20804.465835
334.841498,125,20805.003976
323.491901,121,20805.504902
321.303514,116,20805.973749
328.057631,124,20806.46412
301.864462,111,20806.912371
321.571558,119,20807.391058
337.023604,123,20807.889302
364.774668,130,20808.408992
337.48531,127,20808.924091
339.018906,123,20809.419991
147.943149,74,20809.71774
310.36374,119,20810.185954
333.852486,119,20810.661804
353.540024,128,20811.176792
335.044239,126,20811.681765
343.769669,130,20812.20364
294.930076,113,20812.651582
357.430452,129,20813.165552
325.352856,117,20813.634517
347.693807,122,20814.121544
342.012847,124,21188.240012
341.03578,129,21188.755854
327.717814,124,21189.254053
333.065748,119,21189.729882
351.169521,126,21190.240904
311.093361,117,21190.71299
339.293556,126,21191.221454
305.410506,119,21191.701447
315.149634,119,21192.185014
333.720012,119,21192.666456
313.612467,113,21193.12458
315.547411,123,21193.622362
329.752535,120,21194.105212
324.212782,118,21194.582231
334.393722,127,21195.085998
354.603823,125,21195.589012
330.647742,125,21196.150229
336.80554,125,21196.665086
351.220515,127,21197.176183
317.323587,114,21197.637522
311.517549,120,21198.119967
339.776515,129,21198.635477
324.50677,116,21199.10199
343.992886,121,21199.585117
343.586718,131,21200.108795
345.526745,128,21200.61956
354.248026,124,21201.11683
359.680784,129,21201.629416
328.694968,121,21202.111678
339.628284,128,21202.628196
323.550883,129,21203.145985
319.083357,121,21203.634467
338.347602,121,21204.121002
317.934934,118,21578.378222
333.264583,124,21578.874598
329.730505,124,21579.369083
293.289927,119,21579.84508
347.403155,121,21580.336175
346.495936,126,21580.837787
149.90436,73,21581.132676
335.379558,124,21581.63765
339.557105,121,21582.119758
326.77592,124,21582.617638
350.342279,127,21583.122871
353.691276,128,21583.633732
342.434403,120,21584.108818
340.733298,128,21584.620345
332.348994,125,21585.122359
324.509819,121,21585.616026
333.555364,123,21586.110644
332.25657,128,21586.623342
334.390375,123,21587.135232
346.41732,126,21587.680965
332.553833,127,21588.193323
305.558196,117,21588.666229
323.324289,119,21589.14448
329.858081,115,21589.603809
338.76682,126,21590.11028
337.219716,129,21590.624165
332.693361,118,21591.097643
302.464507,120,21591.576559
349.1431,121,21592.057302
322.313833,124,21592.556575
341.332206,126,21593.06467
306.249055,120,21593.549886
312.482182,117,21594.029361
311.635868,113,21594.483019
348.158069,123,21968.510621
320.688832,126,21969.013443
343.328707,125,21969.513646
327.761526,124,21970.012975
333.47708,121,21970.497242
328.533414,123,21970.997645
335.651123,124,21971.493537
331.397782,126,21972.005026
332.039485,125,21972.508909
312.587256,118,21972.981731
333.160781,121,21973.462065
332.425066,119,21973.945616
322.519044,119,21974.432494
357.512018,130,21974.94869
346.413965,128,21975.460855
289.079137,107,21975.890433
344.925832,124,21976.383938
326.048026,121,21976.863992
307.88179,119,21977.337533
353.663706,131,21977.873778
335.705975,123,21978.381994
323.826534,125,21978.930556
366.898382,133,21979.465698
337.134433,121,21979.944116
339.372368,127,21980.444509
357.119178,124,21980.941023
337.21831,125,21981.437572
344.844346,130,21981.96081
330.400239,121,21982.446174
133.456837,68,21982.714844
338.001606,118,21983.190094
324.691755,120,21983.669595
342.093523,123,21984.162397
321.061024,127,21984.669678
354.260972,123,22359.084866
354.200999,130,22359.608847
319.851403,121,22360.09406
345.846322,127,22360.605173
311.596746,118,22361.077112
304.037434,116,22361.547842
340.274892,122,22362.037394
342.364653,124,22362.534929
345.500846,122,22363.02646
332.553942,122,22363.517243
287.650226,110,22363.957649
337.588828,119,22364.42725
317.006288,118,22364.904495
328.809,122,22365.397012
343.589533,128,22365.915197
335.205337,126,22366.421255
333.931256,118,22366.896626
323.677081,124,22367.39185
323.981724,121,22367.877884
336.39468,124,22368.377375
322.926371,123,22368.876793
332.311366,124,22369.374351
312.852235,120,22369.885588
323.029707,117,22370.394211
335.458384,128,22370.907382
315.562784,122,22371.398117
328.999795,118,22371.877129
307.548725,120,22372.362144
339.83447,121,22372.845448
312.602789,118,22373.313354
355.804201,123,22373.807662
302.361859,115,22374.273504
305.799289,113,22374.722939
335.560075,119,22375.201778
347.015456,130,22749.489037
329.027305,126,22749.991093
334.483163,121,22750.469865
347.578371,127,22750.975964
355.072164,132,22751.500184
325.810651,115,22752.016505
347.761815,126,22752.527991
322.616357,114,22752.992744
313.099692,119,22753.469073
338.143605,129,22753.988896
340.061471,127,22754.497683
313.464895,116,22754.969148
338.018688,122,22755.464869
313.27682,116,22755.930575
323.091131,123,22756.426025
334.557016,120,22756.908033
321.082006,117,22757.379807
351.822262,127,22757.889676
324.091068,127,22758.396998
340.608794,122,22758.88145
352.052169,129,22759.397387
328.585054,118,22759.873623
333.772404,120,22760.355936
336.19684,122,22760.845279
334.903888,119,22761.32173
324.838453,124,22761.822306
319.71803,128,22762.332505
353.365992,130,22762.866162
310.023371,121,22763.394889
322.972178,116,22763.869013
318.776709,123,22764.360954
326.502176,120,22764.844696
325.251757,121,22765.333151
343.453166,119,23139.416618
326.430017,119,23139.89141
291.233083,112,23140.343866
344.462779,128,23140.860944
306.795837,113,23141.31319
333.980383,122,23141.803336
334.894362,124,23142.300664
346.518018,122,23142.794432
313.06173,113,23143.245133
343.373064,127,23143.756438
334.672145,128,23144.270282
352.048725,129,23144.790607
350.141931,126,23145.351942
339.036375,125,23145.85428
317.602763,117,23146.32166
351.241804,130,23146.841726
328.796242,120,23147.32166
332.068255,128,23147.834703
309.720116,116,23148.301779
279.543741,107,23148.725453
354.471275,130,23149.245226
345.615666,125,23149.744437
342.741698,128,23150.250764
327.997208,120,23150.72922
341.863323,129,23151.245511
330.711554,126,23151.749967
328.454512,121,23152.232321
324.218476,120,23152.712245
318.401686,123,23153.202187
207.229422,93,23153.569788
333.402336,119,23154.044364
341.919765,120,23154.519655
327.84559,127,23155.028851
296.699592,110,23155.46767
351.125174,132,23529.862514
346.344079,123,23530.362089
338.457695,129,23530.87752
349.163651,123,23531.37377
316.358749,117,23531.836483
306.240477,113,23532.296989
338.027605,128,23532.810061
343.48801,121,23533.29757
330.36356,127,23533.810574
323.95425,123,23534.301151
309.007093,117,23534.770329
338.560853,128,23535.289623
347.099079,125,23535.800948
305.689578,116,23536.321899
346.819211,123,23536.817742
344.138497,124,23537.313162
308.374354,116,23537.778859
332.520767,126,23538.276978
334.635717,128,23538.790132
306.400468,119,23539.265161
325.052902,118,23539.741275
282.511515,107,23540.178076
357.099082,131,23540.699373
145.357955,76,23541.004503
322.986136,118,23541.481727
339.632566,121,23541.969918
356.66069,129,23542.485167
348.669677,127,23542.994076
342.860335,121,23543.477403
335.149652,123,23543.969039
347.86421,131,23544.491475
348.610911,131,23545.014022
334.80152,120,23545.493531
293.609146,118,23545.969453
321.408417,119,23920.50523
308.24843,112,23920.965188
345.477503,127,23921.479354
335.286327,129,23922.000968
343.901643,130,23922.521785
348.598262,125,23923.021623
335.639392,119,23923.498943
312.589509,124,23923.998039
303.613513,121,23924.480883
376.529726,130,23925.001366
353.273556,125,23925.500507
325.599416,129,23926.019093
331.045356,123,23926.512085
357.999931,128,23927.021104
351.721528,131,23927.538377
346.594562,125,23928.086549
340.036174,124,23928.592905
337.961065,127,23929.10554
333.366295,123,23929.596917
340.28057,128,23930.109312
355.099581,129,23930.625377
47.136073,28,23930.738073
342.288066,125,23931.239033
309.314461,123,23931.729212
338.243773,126,23932.233058
328.440677,119,23932.706771
336.556966,131,23933.23299
350.08418,128,23933.740075
328.784555,120,23934.219495
357.642063,132,23934.745119
356.779765,129,23935.260321
351.349374,129,23935.778144
333.905666,127,23936.289558
327.041747,117,24310.561317
330.605076,125,24311.06581
339.566751,130,24311.585635
307.321859,115,24312.0485
308.950668,112,24312.495183
299.130189,117,24312.962183
339.370014,123,24313.453989
337.387868,128,24313.961016
292.879457,111,24314.405919
312.318606,116,24314.868941
339.334328,118,24315.343357
325.871775,115,24315.802428
359.641746,124,24316.299899
344.334356,126,24316.80512
337.889583,127,24317.313594
350.417218,125,24317.807423
331.859182,122,24318.295938
366.720541,135,24318.838686
350.077348,128,24319.34956
286.838769,115,24319.824851
343.281112,130,24320.400728
322.73387,121,24320.8846
298.031899,109,24321.323915
333.175691,120,24321.804688
340.50151,120,24322.285165
343.117721,130,24322.803536
329.38945,121,24323.289652
324.466261,125,24323.790243
340.966794,125,24324.288339
269.874872,111,24324.72513
333.522589,124,24325.2243
342.475484,123,24325.723479
342.973277,130,24326.246565
338.294559,129,24326.765423
314.090047,119,24700.761245
358.069309,129,24701.282219
348.111958,126,24701.792493
37.984945,22,24701.89174
335.237594,127,24702.448262
346.075267,126,24702.955549
316.266431,117,24703.429883
334.500181,120,24703.909868
331.729455,122,24704.399923
309.655155,124,24704.893537
341.788433,125,24705.388718
350.521643,129,24705.906377
297.476508,115,24706.363226
327.082622,121,24706.841666
336.367775,128,24707.349133
340.111055,128,24707.865349
361.173927,131,24708.389998
336.883764,129,24708.909009
320.174774,126,24709.412897
329.091043,122,24709.900497
364.109358,128,24710.4073
354.272871,125,24710.903465
353.708114,127,24711.409732
142.817544,72,24711.69627
329.610566,127,24712.213869
359.032426,124,24712.709779
331.047424,126,24713.272692
332.426512,125,24713.774194
362.31902,129,24714.292875
310.621217,115,24714.75329
319.552528,117,24715.221299
308.123565,122,24715.704819
335.38709,121,24716.193355
349.552968,131,24716.718051
337.837138,128,25091.069188
352.022413,131,25091.597793
338.600444,120,25092.083205
349.241163,123,25092.576298
285.335896,111,25093.024145
367.046991,127,25093.532638
329.104332,123,25094.026292
336.803976,123,25094.526222
328.928758,120,25095.051072
350.308163,130,25095.589
346.890654,123,25096.086322
337.97141,123,25096.581849
331.150283,126,25097.085557
330.280418,119,25097.564598
346.631622,128,25098.077126
295.928348,113,25098.531635
339.339696,121,25099.015825
169.232893,85,25099.361737
334.601492,121,25099.857705
350.311265,129,25100.376237
324.94925,119,25100.853125
335.3362,126,25101.357598
334.009419,119,25101.834137
306.238773,115,25102.291529
324.041818,125,25102.794292
348.50445,128,25103.30236
356.463032,129,25103.821471
322.001487,121,25104.311057
343.770317,124,25104.808719
342.479147,124,25105.301925
358.200013,131,25105.837862
342.071243,124,25106.377917
324.188421,116,25106.845423
339.292673,125,25480.94426
348.996646,130,25481.465833
304.842417,117,25481.937711
299.441231,120,25482.416419
348.249205,121,25482.90646
334.636165,123,25483.397198
328.364319,122,25483.892759
343.623374,126,25484.393169
320.15055,119,25484.868651
318.520109,121,25485.3562
325.053155,118,25485.832812
293.146271,117,25486.300145
304.856951,116,25486.768801
350.647558,124,25487.268867
300.999203,114,25487.723412
363.451082,127,25488.296802
328.401692,124,25488.794627
350.292685,123,25489.28792
341.800243,124,25489.784273
352.569143,127,25490.293149
310.514664,116,25490.753744
347.448106,128,25491.264521
317.995082,119,25491.741836
350.268394,133,25492.271497
337.374795,121,25492.749151
266.85849,101,25493.155581
355.393311,123,25493.652369
333.722893,119,25494.132919
336.366435,124,25494.62936
45.103919,26,25494.732255
318.933155,121,25495.212945
318.691224,118,25495.687033
312.154367,116,25496.149568
330.022154,127,25496.657496
319.222255,121,25497.145474
311.8296,121,25871.437892
359.061609,130,25871.961376
348.161723,124,25872.457646
359.139417,127,25872.964447
308.214469,117,25873.433209
335.119028,120,25873.920073
344.635997,122,25874.413686
353.432989,129,25874.934655
325.919505,120,25875.409349
356.181121,131,25875.931922
330.527853,123,25876.425668
326.706524,120,25876.904863
348.161799,126,25877.421493
320.048063,116,25877.881411
333.744328,120,25878.360942
351.562678,123,25878.860833
344.768391,120,25879.390818
343.217777,124,25879.889554
295.244373,110,25880.329171
306.498728,115,25880.788451
346.397353,123,25881.276582
311.916901,115,25881.73738
353.724389,127,25882.247324
312.444158,114,25882.704523
321.39484,115,25883.165372
337.396203,123,25883.656636
357.192818,123,25884.15107
357.798479,129,25884.669652
347.581489,132,25885.198504
215.07293,93,25885.575572
341.706566,124,25886.073747
345.667355,126,25886.574537
293.61246,110,25887.009294
362.449628,127,25887.51634
281.109214,112,26261.696337
320.809783,116,26262.161889
339.343333,123,26262.653203
326.582364,123,26263.144948
341.010387,127,26263.657341
312.710575,121,26264.14575
359.335718,126,26264.656518
309.885428,116,26265.125535
331.911606,127,26265.6334
364.173419,131,26266.165484
359.693771,131,26266.689237
362.622773,129,26267.212067
311.767522,122,26267.709243
313.370234,122,26268.197458
348.175989,123,26268.68985
349.814406,124,26269.1862
332.285391,124,26269.687643
314.800259,116,26270.212957
322.683717,121,26270.700917
318.132124,119,26271.181138
341.379226,129,26271.697914
316.29464,124,26272.191695
347.337655,122,26272.685558
309.459505,114,26273.141577
338.169748,121,26273.625564
325.749382,125,26274.126076
355.210404,127,26274.641709
354.055844,128,26275.15869
323.354181,119,26275.633357
306.210729,116,26276.101739
332.531937,126,26276.609435
334.293348,118,26277.077363
346.351059,125,26277.586227
342.897065,129,26651.654921
351.051388,125,26652.161711
340.038527,127,26652.6771
327.089236,119,26653.218602
333.36318,122,26653.708223
294.924698,116,26654.176932
355.213396,125,26654.679979
353.293712,127,26655.189059
320.607364,126,26655.694052
354.048064,126,26656.20783
317.180987,117,26656.672713
326.02125,121,26657.157149
322.226386,123,26657.6483
324.934851,121,26658.132937
359.984046,132,26658.677316
352.190643,124,26659.177872
328.821943,117,26659.646106
325.599779,120,26660.120049
368.858931,129,26660.63502
349.148161,122,26661.125575
342.254587,125,26661.624325
346.131487,128,26662.140393
322.579768,118,26662.615325
328.735645,125,26663.11652
358.48367,132,26663.644117
333.954524,121,26664.190882
322.030846,123,26664.683156
345.709533,125,26665.180427
326.350721,116,26665.644275
333.175177,121,26666.135372
340.776837,129,26666.653203
357.78306,129,26667.170005
354.351067,132,26667.697188
326.32655,116,27051.654851
331.208992,123,27052.291608
365.232677,132,27052.954914
336.868586,127,27053.5022
335.600295,124,27054.05133
348.024306,127,27054.591854
361.720538,136,27055.165723
319.498626,122,27055.690457
251.686633,112,27056.166269
275.933083,108,27056.618133
339.43843,124,27057.138092
303.490123,113,27057.644135
320.882967,119,27058.141798
326.792896,125,27058.673125
346.591977,124,27059.18813
302.014953,112,27059.648017
347.908988,124,27060.191822
348.487464,128,27060.733094
302.339797,113,27061.187237
338.022084,126,27061.706845
354.954875,124,27062.230891
312.494596,118,27062.717763
341.578648,126,27063.298447
328.322854,126,27063.87059
310.639055,122,27064.415232
304.685518,116,27064.905137
294.319288,114,27065.391026
307.50703,117,27065.877484
323.30112,126,27066.395902
324.940688,117,27066.964159
287.735831,114,27067.424263
331.866431,124,27067.921884
364.460193,133,27068.454109
340.16082,125,27068.95808
193.594856,92,27447.438062
348.438735,126,27447.942214
309.553753,117,27448.409617
338.290012,119,27448.889739
169.808127,85,27449.232857
358.443566,125,27449.736755
340.245483,127,27450.24552
345.484569,130,27450.773471
304.04631,116,27451.232151
348.517916,126,27451.74428
343.78526,128,27452.252687
280.225826,110,27452.695042
340.013132,125,27453.258085
365.48692,132,27453.793714
327.832084,117,27454.265921
329.409169,130,27454.788857
348.883639,122,27455.28623
368.402877,125,27455.793306
356.029337,127,27456.305768
360.325895,130,27456.828112
337.12942,121,27457.312107
339.88717,128,27457.821182
331.439656,118,27458.29808
331.385665,125,27458.801877
326.156652,117,27459.27179
311.640552,120,27459.757502
310.454854,115,27460.215458
340.136825,124,27460.709648
342.279063,130,27461.227757
301.256934,119,27461.70555
334.966016,127,27462.217032
312.15893,115,27462.676581
345.187047,131,27463.198644
40.272524,24,27463.296601
323.115339,120,27836.545104
338.100489,122,27837.027986
316.526162,117,27837.50056
310.567488,120,27837.985515
295.757036,117,27838.453513
356.504694,124,27838.953496
303.946714,109,27839.384448
313.701568,120,27839.86456
315.285575,116,27840.326986
170.09432,84,27840.669603
359.261445,129,27841.189904
307.34914,112,27841.637179
337.712588,127,27842.149669
346.206807,129,27842.66519
340.792422,130,27843.189039
352.627103,127,27843.705089
334.767183,125,27844.213306
329.139739,122,27844.703164
254.317791,105,27845.188473
352.495352,128,27845.701106
339.88949,128,27846.21345
330.683279,126,27846.715852
331.628395,126,27847.226599
339.863131,129,27847.738475
359.868279,128,27848.249516
336.508115,120,27848.727113
353.390707,132,27849.257426
340.733265,120,27849.740525
359.088933,127,27850.249502
316.09868,116,27850.718686
362.583651,126,27851.216722
335.129624,125,27851.716677
276.478317,108,27852.14544
290.930733,115,27852.605541
323.441219,123,28230.061562
365.188354,133,28230.585331
321.838656,124,28231.077659
366.168167,131,28231.619759
337.278466,119,28232.096633
291.966215,114,28232.561532
336.047172,126,28233.073408
343.746939,129,28233.596136
259.142626,101,28234.008361
305.908944,119,28234.501677
339.52466,122,28235.017215
337.829835,124,28235.525683
338.174469,119,28236.004375
336.58071,127,28236.529516
351.235582,130,28237.116326
357.468461,131,28237.686189
319.726481,115,28238.171185
344.383685,123,28238.695711
324.583859,125,28239.279314
346.364913,130,28239.833211
373.06914,128,28240.368138
355.209538,125,28240.877298
313.960721,121,28241.38265
325.912424,117,28241.852848
357.324876,124,28242.352434
357.69307,126,28242.865589
362.364522,130,28243.406058
344.05747,133,28243.9525
341.708655,121,28244.435834
337.974797,119,28244.913568
348.607513,128,28245.42432
354.826376,124,28245.940818
335.002448,119,28246.427452
356.952579,133,28621.597306
343.088903,125,28622.15757
359.36486,128,28622.669748
326.234249,126,28623.173612
340.477941,123,28623.669802
331.637026,119,28624.146746
340.979779,122,28624.636763
320.320313,125,28625.137661
343.083919,128,28625.657132
359.754253,127,28626.164429
304.995982,114,28626.628071
377.841032,133,28627.157389
303.851325,118,28627.632241
354.761741,125,28628.133324
304.039111,115,28628.593701
341.378093,124,28629.088258
345.625141,125,28629.594198
367.461572,136,28630.13909
330.935925,122,28630.625588
335.549128,122,28631.10708
292.274742,114,28631.564471
341.257267,128,28632.074846
298.95836,114,28632.530399
350.483148,123,28633.068779
342.912904,126,28633.577313
347.499801,125,28634.076892
328.820417,126,28634.58136
290.533821,106,28635.00503
361.389758,129,28635.520603
306.733562,119,28635.989439
331.181474,118,28636.461739
348.735019,129,28636.98277
329.650364,121,28637.46491
308.776824,115,28637.925238
347.358607,122,29011.049367
37.517656,22,29011.137903
350.415289,125,29011.638231
328.171138,121,29012.115248
339.912042,129,29012.641078
355.10614,124,29013.137483
336.36956,122,29013.629382
330.488663,125,29014.195862
324.305923,114,29014.648693
343.046824,127,29015.15699
337.308523,129,29015.684512
357.516569,128,29016.200902
350.809266,124,29016.692463
343.562114,122,29017.183139
320.623541,116,29017.649013
314.298727,118,29018.122469
332.080602,121,29018.604083
322.900727,121,29019.092827
324.783562,124,29019.587474
353.554467,130,29020.118603
323.665811,122,29020.609545
338.99108,125,29021.110439
338.772805,123,29021.605063
334.249652,128,29022.117967
329.904152,123,29022.608757
330.628712,122,29023.100781
340.071425,125,29023.603506
327.614114,127,29024.113587
346.635363,123,29024.605561
296.184729,118,29025.133386
361.178514,128,29025.648978
341.012648,124,29026.145149
153.921782,75,29026.446036
346.354932,129,29026.97039
363.174361,127,29399.774624
341.837234,128,29400.288072
271.049241,108,29400.722385
355.890123,129,29401.23367
342.357529,126,29401.737124
289.949837,115,29402.195174
326.413614,125,29402.699023
334.680517,126,29403.205247
368.374259,127,29403.708129
358.392112,133,29404.242998
131.5178,71,29404.525792
340.146857,120,29405.007642
348.520523,127,29405.512524
341.702759,120,29405.985183
337.734343,123,29406.472006
327.232073,125,29406.974446
360.842732,125,29407.471971
325.127138,127,29407.974176
346.344118,123,29408.461385
286.567137,124,29408.957524
344.129583,125,29409.456497
311.79861,118,29409.928813
356.22464,127,29410.435883
361.924512,127,29410.93961
301.458314,116,29411.406631
288.547318,111,29411.853064
322.006245,115,29412.311701
336.063096,121,29412.793724
357.99574,130,29413.313374
349.421169,124,29413.807643
341.955239,129,29414.325067
336.314248,126,29414.826102
320.446177,122,29415.317559
322.294193,124,29415.811872
372.422801,127,29789.373244
329.551622,118,29789.842642
287.348804,115,29790.304676
341.305804,129,29790.8213
353.291131,122,29791.317974
308.407751,118,29791.78962
341.699992,126,29792.367499
303.705034,112,29792.817336
341.425534,129,29793.337073
319.014358,119,29793.817164
328.642879,123,29794.308203
326.512879,115,29794.768807
302.243784,116,29795.237898
340.603023,124,29795.745673
341.473242,128,29796.253732
336.581119,126,29796.753415
351.054505,125,29797.255212
353.732752,128,29797.769522
327.485565,126,29798.28039
342.794217,127,29798.786551
329.769765,121,29799.276856
343.882484,124,29799.772314
353.402321,131,29800.293443
319.880648,121,29800.777427
357.017775,131,29801.303816
329.492813,127,29801.815756
381.134325,135,29802.357273
334.899514,118,29802.840949
322.024895,124,29803.396895
333.085645,124,29803.893039
339.642362,123,29804.386747
295.24704,116,29804.854251
310.702833,115,29805.310877
