#{"t_start": 1545807782.2987611, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
321.77484,117,18847.540409
329.607123,119,18848.017632
318.469632,121,18848.507418
329.441469,117,18848.978671
290.179936,108,18849.417085
325.226462,117,18849.892332
344.57835,123,18850.393324
336.70295,130,18850.912493
334.742103,128,18851.428324
319.228541,119,18851.903616
335.65122,129,18852.421685
339.841401,126,18852.924687
294.037362,108,18853.417969
325.144351,123,18853.908064
345.54939,128,18854.424682
325.850749,118,18854.891721
333.385627,121,18855.381483
339.417161,123,18855.87796
322.554187,122,18856.36641
320.791627,115,18856.828594
296.211497,118,18857.304516
313.462716,114,18857.760543
332.0384,118,18858.232963
345.103059,124,18858.730198
318.469919,113,18859.18139
301.805644,111,18859.628841
337.817944,121,18860.112559
364.557102,127,18860.611105
329.46605,118,18861.083905
336.118755,120,18861.563187
342.888038,124,18862.065137
325.130479,118,18862.541226
295.939485,117,18863.008485
336.912437,123,18863.497063
354.611771,124,19237.927279
343.639534,128,19238.448046
320.289349,118,19238.913246
309.650448,112,19239.362725
333.702802,124,19239.859263
360.034933,129,19240.392032
328.017064,121,19240.87751
314.572211,121,19241.361298
339.198865,122,19241.850505
325.739193,124,19242.349572
338.296362,124,19242.854338
145.084845,75,19243.160589
329.952969,123,19243.658833
327.40537,115,19244.152036
340.550508,120,19244.669231
319.82419,124,19245.169384
341.00562,123,19245.67305
343.038454,130,19246.192201
319.110165,114,19246.649096
342.435112,125,19247.151683
326.499231,119,19247.627463
319.820777,117,19248.097908
240.78605,100,19248.503672
362.121819,130,19249.027925
311.829812,113,19249.479941
316.501797,117,19249.948867
344.072542,128,19250.464243
325.515839,121,19250.944746
269.359027,108,19251.374443
303.014061,115,19251.829004
320.083551,118,19252.30452
323.369651,118,19252.775147
293.703115,110,19253.221399
44.52586,26,19253.321445
333.383149,127,19253.833045
321.417723,116,19627.479849
346.810904,124,19627.977139
347.881699,121,19628.460284
315.876199,114,19628.912907
352.986831,125,19629.416912
324.389841,120,19629.89969
360.747776,132,19630.43183
331.381572,119,19630.90626
323.759913,121,19631.398012
325.253443,125,19631.900208
366.181928,131,19632.425678
317.491169,123,19632.912052
331.869216,121,19633.401451
324.591094,116,19633.865222
348.469404,131,19634.397404
314.233542,124,19634.891736
344.188017,123,19635.449509
347.100953,122,19635.948461
315.3968,120,19636.437976
341.192011,124,19636.935707
343.688783,125,19637.437362
351.787689,125,19637.936847
326.545299,121,19638.424603
343.298441,123,19638.922578
352.707969,129,19639.440335
309.097715,122,19639.930257
320.016834,118,19640.403675
338.865238,124,19640.903067
329.339318,125,19641.408856
321.329649,119,19641.885683
331.319842,122,19642.368864
368.145434,129,19642.884768
300.068608,117,19643.363643
323.442159,124,19643.870801
358.530305,132,20018.100382
323.014641,123,20018.592117
45.223754,26,20018.699005
294.043484,113,20019.19195
353.983996,127,20019.729137
354.499411,127,20020.236943
346.119485,125,20020.74855
330.27019,127,20021.260654
340.652234,125,20021.761083
270.620452,106,20022.188973
295.574066,115,20022.649196
339.295299,119,20023.125037
326.328899,121,20023.613434
335.254086,129,20024.133247
339.038549,128,20024.644646
314.906947,116,20025.11478
341.946217,123,20025.608378
316.937966,116,20026.115833
346.126857,124,20026.617265
300.09954,117,20027.09284
342.109493,121,20027.575031
346.058563,129,20028.093115
333.484687,124,20028.584425
342.582563,122,20029.074905
340.511397,125,20029.571576
332.880232,125,20030.085426
326.271499,116,20030.603791
333.324858,121,20031.091795
325.099757,122,20031.582181
307.137688,118,20032.049392
273.702582,107,20032.476593
349.702152,126,20032.980972
341.729419,126,20033.485284
312.50867,116,20033.948751
346.673319,126,20408.315281
339.112416,125,20408.82053
331.121554,118,20409.293694
326.395505,124,20409.789037
327.778493,117,20410.259406
348.037588,124,20410.753721
42.804016,25,20410.855494
333.510757,120,20411.333573
314.275255,118,20411.804489
312.982963,121,20412.335481
333.554102,127,20412.862893
341.256395,123,20413.355629
331.197814,124,20413.861004
334.946245,124,20414.35832
356.453423,125,20414.857459
328.095571,127,20415.361335
317.259179,118,20415.832983
353.457516,131,20416.353067
347.015906,128,20416.859166
304.349493,120,20417.340545
315.368414,115,20417.803846
324.737044,117,20418.275714
307.517742,111,20418.723983
311.377508,116,20419.184999
276.600815,105,20419.602946
312.794015,114,20420.064058
330.809456,121,20420.548204
338.485262,123,20421.038018
343.236339,130,20421.559529
299.849398,112,20422.007949
337.702976,129,20422.524882
339.784816,119,20423.000525
329.633032,119,20423.537602
316.888924,114,20423.994461
319.699448,116,20424.460699
334.833556,119,20798.448213
297.441307,115,20798.913167
354.112247,131,20799.441998
342.527024,127,20799.947647
314.319102,120,20800.431524
298.586613,118,20800.913348
329.696713,118,20801.389
337.96243,123,20801.880409
312.611738,114,20802.330694
323.952795,119,20802.8092
337.476312,127,20803.318992
321.794481,120,20803.799675
365.821561,132,20804.332334
334.308029,121,20804.814332
323.104167,118,20805.345808
348.243721,131,20805.870146
356.841208,127,20806.377174
358.334909,128,20806.889437
319.583275,117,20807.364359
337.121638,126,20807.869607
346.224574,122,20808.360679
331.548333,124,20808.861086
330.52752,119,20809.344434
329.797744,122,20809.833473
337.757717,119,20810.304551
299.020858,118,20810.773317
161.720415,80,20811.096396
319.171344,118,20811.569021
318.875457,121,20812.053683
353.884566,127,20812.562466
351.734861,124,20813.057757
355.240507,126,20813.55539
341.326728,122,20814.045753
304.152333,113,20814.497041
362.46815,128,21188.632953
347.282918,131,21189.160077
348.141984,128,21189.668308
325.592568,117,21190.14091
350.122393,124,21190.641455
310.712915,115,21191.105498
300.362182,111,21191.554924
339.193034,129,21192.075997
335.644164,122,21192.566988
321.833732,117,21193.042397
369.226125,129,21193.568827
354.971434,126,21194.071881
327.734522,118,21194.549518
331.537125,118,21195.024417
338.642516,127,21195.528577
325.309349,126,21196.04097
345.479961,123,21196.597126
349.97967,129,21197.122181
334.555175,128,21197.641081
351.807053,131,21198.1695
338.63208,121,21198.651916
341.170695,122,21199.140441
336.921834,123,21199.633886
345.274659,131,21200.15703
315.70258,116,21200.621792
329.586017,124,21201.116496
332.972952,126,21201.618183
347.969763,128,21202.12719
142.032076,75,21202.429046
250.759113,105,21202.852741
336.035237,125,21203.352834
130.383292,67,21203.624356
334.337376,124,21204.120007
331.6115,125,21204.628051
312.94469,114,21578.865198
287.759739,112,21579.312326
323.296103,119,21579.785774
293.987769,109,21580.225037
347.332935,124,21580.725555
295.20377,111,21581.16722
335.165864,123,21581.673486
331.936637,126,21582.177573
322.932463,119,21582.652249
333.931939,128,21583.164064
363.911837,129,21583.676823
323.476322,120,21584.157
341.934003,128,21584.665601
328.33614,119,21585.14105
340.459969,126,21585.653302
318.89322,123,21586.150138
339.390469,127,21586.659851
315.938003,116,21587.132377
339.154663,127,21587.68516
326.729644,120,21588.17648
350.668203,131,21588.705398
327.394241,125,21589.208722
356.671393,126,21589.713758
312.97636,117,21590.180086
340.602169,127,21590.689288
338.726625,123,21591.181241
299.741113,114,21591.637861
335.602892,123,21592.125277
306.857804,118,21592.59677
328.102454,123,21593.096463
341.204387,125,21593.59776
335.121485,124,21594.104126
341.633185,121,21594.593559
261.448191,101,21594.996891
306.423645,123,21969.024676
353.470398,130,21969.545162
346.552044,131,21970.069192
334.567049,123,21970.565759
335.757758,129,21971.087537
336.58896,118,21971.559798
350.428241,127,21972.072948
320.872089,118,21972.550855
333.313077,123,21973.043852
366.93879,127,21973.54928
345.916838,123,21974.046417
304.355168,120,21974.53738
352.943624,125,21975.040641
324.270945,126,21975.54046
325.947178,125,21976.041202
332.784209,118,21976.511309
345.528402,122,21976.996528
349.582401,129,21977.509679
335.600787,117,21977.977516
319.956764,122,21978.482827
334.263379,120,21979.005273
334.735532,121,21979.504933
321.789619,115,21979.964436
313.912241,115,21980.423023
329.187814,117,21980.886061
334.194677,126,21981.388664
325.268864,119,21981.863538
320.067827,115,21982.324592
330.018157,119,21982.801285
366.123781,131,21983.324576
317.597404,120,21983.806215
345.348538,130,21984.325054
320.450645,119,21984.801051
301.741393,113,22359.141226
328.370251,125,22359.681294
322.868716,122,22360.169116
330.841411,117,22360.636952
334.378526,120,22361.121544
336.740773,120,22361.602849
351.535798,127,22362.115574
335.924267,122,22362.604582
337.271344,128,22363.121032
304.343413,116,22363.581972
325.380246,125,22364.089706
338.949829,123,22364.576303
343.497393,124,22365.073482
294.597366,117,22365.547077
341.450579,127,22366.06128
322.921449,119,22366.541332
315.222422,117,22367.009013
307.075579,116,22367.476194
334.000456,127,22367.985023
318.86233,124,22368.479759
323.674347,123,22368.983561
356.1085,131,22369.509046
328.57226,117,22369.977257
195.927386,91,22370.388433
331.587644,122,22370.900519
326.054937,116,22371.368573
299.267162,113,22371.820335
322.569485,124,22372.325525
331.937871,128,22372.840627
134.011139,71,22373.125947
325.994725,121,22373.604654
367.742749,126,22374.112771
319.449181,123,22374.608914
316.349455,125,22375.10649
310.140008,118,22749.349464
339.691546,129,22749.864104
328.39457,118,22750.337234
324.22308,123,22750.821197
348.96173,123,22751.313947
335.525747,128,22751.820503
327.179453,123,22752.376893
348.667272,125,22752.877362
299.372036,114,22753.341195
332.050322,121,22753.825407
312.426476,114,22754.283685
319.449873,119,22754.760612
310.581931,121,22755.253714
342.073217,127,22755.769113
312.951071,118,22756.241146
355.645241,128,22756.75644
291.531847,114,22757.214936
344.166361,122,22757.708832
331.562513,124,22758.204611
317.824136,117,22758.672465
331.029133,120,22759.149327
332.577713,122,22759.636954
335.652936,123,22760.133264
304.925009,118,22760.607656
355.060116,131,22761.1331
322.900115,118,22761.605385
342.872974,122,22762.097108
342.745027,125,22762.596074
338.859468,126,22763.113661
337.012805,128,22763.670544
334.598875,123,22764.173722
312.496358,116,22764.637384
308.091439,116,22765.104205
336.929509,120,22765.588135
328.501297,126,23139.701572
346.743301,128,23140.211577
331.379362,127,23140.725467
356.641892,128,23141.246604
310.734121,120,23141.720525
322.520635,119,23142.201328
354.564781,128,23142.717072
327.45225,119,23143.191178
183.613671,89,23143.54965
333.706206,126,23144.056481
319.950618,124,23144.554104
321.454294,117,23145.02087
341.617812,119,23145.56066
321.878647,118,23146.033334
357.207525,128,23146.544931
357.893925,131,23147.069773
309.306804,115,23147.527884
345.595128,129,23148.045788
280.198925,115,23148.508158
291.380373,115,23148.9639
368.390636,126,23149.469375
328.145016,125,23149.968809
338.057507,125,23150.465748
320.623313,125,23150.961217
315.919461,121,23151.447949
333.219912,124,23151.944098
336.11579,119,23152.416044
328.005874,124,23152.910484
351.353037,125,23153.410467
321.029205,119,23153.880586
319.426684,120,23154.359414
353.855412,126,23154.860143
355.447834,129,23155.377896
340.040755,124,23155.871028
330.861641,122,23530.23103
354.76231,126,23530.737111
320.789973,114,23531.193202
306.441022,121,23531.681045
329.242517,121,23532.16146
314.676743,115,23532.629078
329.062931,120,23533.110373
350.138466,122,23533.600329
354.907379,131,23534.130308
337.97039,122,23534.618478
339.783535,124,23535.111741
331.554654,122,23535.608893
338.660922,123,23536.121454
344.042881,127,23536.675474
307.06452,117,23537.149034
346.14182,120,23537.62965
335.853993,120,23538.107369
348.635354,126,23538.608687
351.904403,127,23539.117421
309.571991,115,23539.577233
353.275845,126,23540.089244
304.740838,112,23540.541322
341.579104,123,23541.032101
313.790285,120,23541.516165
352.002712,129,23542.034205
348.240804,125,23542.536637
311.497128,113,23542.988939
347.121491,126,23543.491569
357.743134,126,23543.996808
320.868093,118,23544.468112
342.005169,124,23544.964972
330.217566,127,23545.470139
353.982149,131,23545.993168
337.083089,124,23920.552752
339.749998,124,23921.060626
341.185351,121,23921.551502
379.743279,129,23922.069632
321.780669,119,23922.548478
341.528469,129,23923.065714
309.810354,115,23923.525458
328.540963,122,23924.013249
347.456584,130,23924.53716
330.261633,121,23925.019857
367.884278,128,23925.536974
341.939418,121,23926.019678
339.315133,122,23926.509225
327.603093,119,23926.981456
336.57717,126,23927.482815
329.383507,120,23927.957103
336.632257,123,23928.50905
313.120721,121,23928.995727
321.370712,115,23929.456418
343.888474,127,23929.965068
362.731579,127,23930.47321
343.097309,124,23930.968717
341.735067,129,23931.484756
342.335659,130,23932.004283
303.849777,114,23932.459209
266.097183,109,23932.897151
320.611713,120,23933.3761
337.920235,124,23933.868949
338.240402,127,23934.376349
344.111343,124,23934.87322
336.986469,127,23935.374374
323.394372,124,23935.869883
340.626636,120,23936.3568
333.153488,120,24310.641252
351.143696,131,24311.168835
336.448549,129,24311.685516
314.303993,115,24312.151375
337.574855,129,24312.664821
320.366848,119,24313.136869
357.640645,123,24313.629779
332.941994,121,24314.108179
351.84552,130,24314.628594
296.371828,113,24315.078712
337.278153,122,24315.569717
309.919589,115,24316.029618
351.936745,123,24316.522869
296.871168,110,24316.965879
317.202581,114,24317.419025
316.569266,120,24317.897294
307.313379,120,24318.3768
356.962233,133,24318.90722
307.837961,114,24319.365268
344.912369,128,24319.877573
348.794713,126,24320.450926
342.432337,125,24320.954633
350.072448,125,24321.457342
311.12018,114,24321.913144
274.321144,112,24322.360901
337.213349,127,24322.867416
134.162907,70,24323.148666
341.25521,127,24323.655837
342.899407,128,24324.167954
351.811894,127,24324.674831
317.010113,122,24325.160281
310.603203,118,24325.635777
335.266276,119,24326.116633
336.425747,126,24326.623959
344.598326,123,24700.637363
347.398099,130,24701.15665
316.570846,116,24701.625293
360.548667,125,24702.139024
341.010348,129,24702.708063
359.398762,127,24703.218828
321.932587,122,24703.713243
341.856926,125,24704.213347
336.857814,119,24704.692329
381.63973,137,24705.236636
353.1522,126,24705.736986
342.546054,120,24706.218558
333.609881,124,24706.713016
337.406467,124,24707.199363
348.36377,127,24707.705505
298.108768,113,24708.16108
347.768486,122,24708.650237
320.417001,121,24709.13679
356.728348,126,24709.641121
325.788045,115,24710.099359
321.932641,123,24710.589147
331.797896,121,24711.069158
322.30291,115,24711.525281
305.561139,120,24712.005739
337.515556,123,24712.505011
341.09531,128,24713.016859
343.833556,124,24713.571906
290.655961,117,24714.042182
344.558046,130,24714.56396
311.282642,122,24715.05304
347.30566,130,24715.573165
321.382343,125,24716.070481
353.304693,132,24716.600386
348.286211,124,24717.100821
317.995814,116,25091.402039
261.485102,107,25091.832969
343.596829,122,25092.327928
333.614765,119,25092.805527
333.702726,120,25093.288123
330.190864,119,25093.765076
318.479775,121,25094.248498
329.967597,122,25094.743309
341.537825,120,25095.265748
330.41409,120,25095.768946
357.325649,131,25096.296618
131.018335,69,25096.571871
316.84674,124,25097.073201
309.223718,114,25097.530032
278.759231,111,25097.976413
335.171178,120,25098.456223
278.873124,108,25098.892125
311.843012,116,25099.355819
323.869092,129,25099.881692
325.165698,121,25100.371894
354.885077,128,25100.887223
331.565505,118,25101.359616
279.258398,110,25101.800434
311.80967,121,25102.284949
337.663651,126,25102.788869
331.562943,123,25103.280221
383.474493,142,25103.849585
335.374559,120,25104.331543
338.280984,127,25104.844839
346.548946,131,25105.364132
340.583753,122,25105.853253
353.513752,130,25106.434234
351.502172,122,25106.919052
320.786203,121,25107.400378
351.594932,123,25481.496861
309.157922,113,25481.954024
339.883776,129,25482.467872
352.667037,123,25482.965146
338.356592,122,25483.452757
321.98302,122,25483.940692
353.683278,129,25484.464483
338.874429,124,25484.95702
331.698595,123,25485.451414
381.211058,139,25486.011866
352.214685,124,25486.507091
338.664732,123,25487.003952
333.533591,124,25487.504213
318.498863,115,25487.96355
313.475325,114,25488.484857
362.820594,125,25488.985068
360.54926,124,25489.484982
368.738461,127,25489.991706
334.819342,119,25490.468519
326.875415,119,25490.941468
347.519636,123,25491.433457
338.04514,124,25491.92924
345.041219,124,25492.424071
324.468728,125,25492.918744
362.142804,131,25493.444417
384.010578,129,25493.965199
305.686457,115,25494.429971
329.000924,119,25494.905079
164.811087,81,25495.225356
333.060304,119,25495.700138
325.812394,122,25496.189209
327.729829,118,25496.657094
306.950952,119,25497.137601
327.870619,127,25871.454075
330.261308,120,25871.938138
312.195447,113,25872.390395
320.813801,125,25872.892548
332.758973,121,25873.376854
348.576416,124,25873.875804
346.344207,127,25874.389398
312.527507,122,25874.882702
335.444239,121,25875.370706
342.448288,120,25875.845315
353.865471,128,25876.355643
298.525109,114,25876.813043
329.900056,123,25877.308595
324.43434,121,25877.800432
333.048823,128,25878.309029
300.985866,114,25878.76471
352.161591,127,25879.311518
360.260611,127,25879.841789
317.519532,116,25880.305145
359.244911,126,25880.808961
332.529061,126,25881.310364
373.29766,129,25881.825254
339.592472,124,25882.322844
320.609016,117,25882.792845
333.136087,126,25883.297728
312.812579,116,25883.75729
351.795576,128,25884.273218
318.434032,122,25884.76481
370.453088,130,25885.285725
308.556693,120,25885.765508
324.464356,125,25886.272615
360.828896,125,25886.771018
313.094061,113,25887.217216
327.454883,121,25887.699919
319.966773,117,26261.899911
337.070935,125,26262.40042
309.724949,112,26262.848746
331.368143,121,26263.333167
335.48695,120,26263.815157
355.81343,127,26264.329492
330.91965,121,26264.821192
315.173426,121,26265.30592
322.657598,122,26265.798185
333.984561,124,26266.300014
319.010316,120,26266.781941
316.044833,118,26267.253899
326.616756,118,26267.736933
310.451316,120,26268.221408
321.160046,119,26268.697303
355.020955,135,26269.236103
322.140952,119,26269.715699
352.535405,126,26270.270802
287.281324,114,26270.743925
317.120224,118,26271.217559
340.353431,121,26271.703814
338.405253,124,26272.200343
337.48396,122,26272.691997
336.492424,124,26273.188838
352.777079,132,26273.720326
342.710119,121,26274.201313
351.946159,130,26274.724515
338.105661,126,26275.232483
337.913932,123,26275.728954
343.652489,128,26276.244892
328.865989,123,26276.740342
350.538155,130,26277.258621
347.998734,130,26277.784319
331.785735,117,26651.80068
358.478063,132,26652.341796
352.608311,122,26652.838008
325.721627,118,26653.356272
324.466841,120,26653.853182
341.62579,125,26654.35927
345.310363,126,26654.869845
337.76766,123,26655.360991
358.283976,129,26655.877302
345.400365,128,26656.395021
348.29904,129,26656.912655
337.028913,119,26657.389405
342.482081,122,26657.876477
348.081823,126,26658.381169
334.211438,125,26658.89427
354.482469,129,26659.417279
350.929696,129,26659.932581
309.608857,117,26660.396421
350.341013,125,26660.894034
353.703415,125,26661.397202
353.871724,124,26661.892545
333.225735,123,26662.388285
310.74484,113,26662.843237
353.722658,131,26663.36815
351.678695,123,26663.860134
315.649159,118,26664.391795
345.260882,126,26664.900311
354.738046,130,26665.416128
331.718023,120,26665.896399
304.915221,113,26666.35653
317.29186,123,26666.849544
324.483505,119,26667.325109
318.869176,122,26667.813578
323.920968,118,27051.756464
355.25959,132,27052.409907
340.027875,125,27053.055581
293.09172,116,27053.579212
348.082134,129,27054.145577
359.176892,131,27054.707983
354.136066,128,27055.249113
319.168992,123,27055.776728
305.196385,113,27056.260082
353.244614,125,27056.779124
345.84609,125,27057.30383
361.240624,125,27057.845352
329.583755,125,27058.385174
252.421897,106,27058.825544
314.846265,120,27059.334604
319.837345,119,27059.82443
335.557621,122,27060.338597
336.000866,124,27060.87558
275.691023,112,27061.334982
334.422052,124,27061.839792
322.614376,122,27062.360105
339.573887,126,27062.881674
324.606172,120,27063.436161
354.01226,125,27063.97518
328.178762,126,27064.563716
337.669352,124,27065.091416
319.320022,116,27065.57885
345.073033,127,27066.111771
333.248582,124,27066.623277
324.98295,121,27067.207836
303.101399,116,27067.675543
341.086901,128,27068.189313
311.417603,120,27068.66858
319.17983,117,27069.141292
308.54146,122,27447.742238
337.006438,127,27448.249231
325.822109,118,27448.721332
333.714298,116,27449.192317
305.889794,120,27449.673243
344.021851,121,27450.16167
333.586916,121,27450.646364
337.093695,120,27451.133612
360.519435,126,27451.627981
309.254273,116,27452.103872
343.771986,122,27452.589187
334.619857,120,27453.083825
320.387997,114,27453.596761
346.132363,122,27454.084709
173.652653,86,27454.429019
349.760113,125,27454.936963
349.63517,125,27455.436623
317.973013,125,27455.953848
294.599745,116,27456.417149
332.332897,129,27456.94025
336.85641,122,27457.427453
353.024027,130,27457.944769
337.762156,127,27458.45294
325.901806,123,27458.952146
317.815355,117,27459.421535
337.429982,120,27459.90632
331.131411,126,27460.412727
329.418375,126,27460.913151
350.666257,125,27461.411817
361.853092,128,27461.925092
319.82925,125,27462.427972
356.258647,128,27462.939994
330.282296,125,27463.439114
330.465353,119,27463.91497
353.194515,126,27837.185294
361.110849,131,27837.71084
336.173062,124,27838.213328
312.679292,114,27838.668136
309.444691,114,27839.127198
358.721526,127,27839.633131
322.014033,123,27840.124559
341.14053,129,27840.638846
353.523189,133,27841.181263
350.9136,126,27841.683411
323.808064,125,27842.189183
313.45424,122,27842.676719
342.805239,122,27843.16919
337.549454,121,27843.656493
329.539139,127,27844.170531
324.945531,119,27844.651626
367.076757,130,27845.219196
321.966728,121,27845.725953
347.952627,127,27846.233134
338.414343,124,27846.726572
345.961856,129,27847.247582
327.235559,118,27847.72127
351.058048,127,27848.227957
322.9906,123,27848.717395
332.327796,121,27849.197152
339.042206,127,27849.711402
359.588403,127,27850.219618
334.868704,126,27850.728786
330.640702,128,27851.236209
346.779389,124,27851.735136
353.000344,123,27852.223701
341.754854,121,27852.705325
316.442204,123,27853.196966
294.870999,114,28230.610283
359.609747,132,28231.13279
162.317377,82,28231.46094
358.37606,130,28232.001136
344.574789,122,28232.489386
344.705968,125,28233.00011
349.396749,126,28233.512213
357.329279,131,28234.046076
341.127196,121,28234.537449
274.610418,105,28234.972323
324.248216,117,28235.465438
331.318949,123,28235.96894
356.243486,128,28236.493357
337.031942,121,28237.02195
330.469163,121,28237.552161
348.12362,129,28238.10555
337.959172,127,28238.638868
327.440403,126,28239.205232
152.98159,79,28239.575354
342.012286,126,28240.105904
372.199912,127,28240.635988
300.479168,112,28241.091983
329.351704,124,28241.60617
328.86107,121,28242.09692
346.020288,129,28242.616416
321.263038,116,28243.090389
321.390897,120,28243.586424
333.784745,127,28244.11332
343.858414,120,28244.592163
355.446068,131,28245.116322
274.260148,111,28245.560638
339.423495,123,28246.06203
326.422994,124,28246.577597
332.590673,125,28247.096864
337.460482,126,28622.25978
333.689914,120,28622.761397
321.172476,117,28623.227124
242.713226,103,28623.641649
359.371084,127,28624.152664
335.437651,122,28624.641026
346.959891,122,28625.132981
352.347468,126,28625.634885
338.064595,124,28626.140746
302.276469,115,28626.601208
353.231472,127,28627.116759
324.289759,123,28627.607474
316.311491,115,28628.067841
329.298484,117,28628.537425
320.546494,118,28629.00789
335.695825,121,28629.492524
371.377108,134,28630.033749
321.701194,123,28630.524929
351.585379,125,28631.020713
308.345966,114,28631.47486
48.838439,28,28631.587098
355.819341,129,28632.106493
341.053671,126,28632.606092
318.616993,117,28633.080451
285.658497,114,28633.581881
352.456356,131,28634.105472
333.341232,120,28634.58422
326.095232,118,28635.056242
361.459618,127,28635.565261
345.192254,127,28636.068057
346.524544,120,28636.545178
329.5002,117,28637.01502
348.225137,126,28637.518456
320.442206,118,28637.993198
307.858072,117,29011.101146
344.75745,122,29011.58482
353.075822,130,29012.103995
337.533311,127,29012.613276
140.641309,74,29012.913632
334.548861,122,29013.401118
345.884522,124,29013.900704
264.375357,109,29014.402227
344.048546,126,29014.904652
349.835033,127,29015.412999
133.314256,71,29015.697655
338.792086,128,29016.222965
333.206328,127,29016.729019
354.747504,126,29017.234738
265.196662,109,29017.672476
359.205559,132,29018.200769
323.595464,117,29018.66907
295.752277,110,29019.11459
338.524086,121,29019.597766
329.818061,121,29020.082172
331.710218,119,29020.570208
373.646981,135,29021.10988
383.397098,130,29021.633145
336.556083,127,29022.140921
347.232066,129,29022.657046
343.367767,121,29023.141175
337.745295,123,29023.640182
347.974865,130,29024.157222
338.477001,125,29024.660964
350.480331,127,29025.194437
346.490252,123,29025.721266
340.234674,121,29026.204949
339.135865,122,29026.694628
316.462237,120,29027.181332
349.532802,127,29399.985477
366.649691,125,29400.48582
342.931268,133,29401.020496
329.119222,125,29401.518644
331.523955,123,29402.008469
349.666454,125,29402.510882
358.630931,129,29403.026238
337.718393,128,29403.540698
358.735282,127,29404.045679
333.172651,128,29404.558714
335.655963,119,29405.033159
322.220781,120,29405.513685
344.092702,127,29406.016259
328.665034,121,29406.493184
349.376989,126,29406.996388
329.08112,126,29407.499649
334.753524,120,29407.973115
339.718686,120,29408.450034
319.825155,114,29408.906007
360.227609,130,29409.424797
325.2541,123,29409.915563
335.305808,126,29410.419672
323.546616,115,29410.87591
358.806213,131,29411.401176
326.603357,123,29411.896438
350.2191,123,29412.386982
353.014999,131,29412.910274
371.929514,135,29413.449198
326.53667,119,29413.925061
342.583391,121,29414.409199
339.584974,127,29414.91361
299.079818,111,29415.357395
317.921667,120,29415.840073
348.361402,133,29789.424362
353.969921,124,29789.917115
308.72144,122,29790.405162
355.674952,130,29790.928672
306.392146,121,29791.416873
350.709752,130,29791.940244
338.901188,121,29792.493286
341.350082,128,29793.011987
306.075706,116,29793.477193
325.376181,122,29793.97307
300.145085,114,29794.431333
300.640961,119,29794.90372
339.282252,123,29795.40074
341.203649,119,29795.876701
352.461307,127,29796.392877
341.932308,124,29796.885167
358.238167,132,29797.412254
316.201938,116,29797.881201
320.766105,119,29798.359821
316.536184,115,29798.822936
358.690797,126,29799.331215
324.790548,116,29799.796556
317.478945,122,29800.281745
361.295278,129,29800.795326
315.888869,118,29801.27118
332.547918,120,29801.751432
355.015776,130,29802.272625
349.492008,128,29802.787558
328.90847,123,29803.329255
284.744871,118,29803.823185
355.740552,128,29804.337658
324.299669,116,29804.803194
352.36596,125,29805.30489
