#{"t_start": 1545807783.5585766, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
315.221636,116,18468.54895
328.542143,127,18469.055922
318.550592,123,18469.553178
352.063713,127,18470.121032
86.296455,46,18470.312958
352.953239,126,18470.8156
338.303088,122,18471.305252
342.492066,126,18471.809601
264.648701,109,18472.246717
166.765087,84,18846.140076
354.391989,123,18846.631093
345.015316,130,18847.158654
357.046274,123,18847.655323
340.688064,122,18848.149315
327.351316,122,18848.645037
349.231192,124,18849.149367
348.075346,128,18849.660372
335.285785,122,18850.152927
311.826874,123,18850.64381
313.763828,117,18851.113203
348.554066,127,18851.6232
326.060088,118,18852.154214
330.650432,120,18852.632689
44.053892,26,18852.737559
236.840699,98,18853.133474
346.777187,127,18853.636005
303.611081,112,18854.08813
359.70102,132,18854.621624
324.167546,119,18855.097903
336.603413,126,18855.605463
338.758073,123,18856.101026
340.335096,129,18856.617452
313.118546,116,18857.082397
321.609923,114,18857.536339
345.42449,129,18858.052786
343.723978,122,18858.543602
325.745671,118,18859.0132
327.272697,127,18859.516584
359.606367,128,18860.029121
344.061007,123,18860.522217
363.522135,131,18861.048661
326.476027,126,18861.558754
353.241199,131,18862.077484
337.935738,127,19236.513836
330.343157,119,19237.0054
337.996496,130,19237.521826
320.556532,114,19237.972334
313.620544,122,19238.464279
321.265153,118,19238.948894
328.890586,122,19239.440855
306.343675,111,19239.885169
324.110491,121,19240.368766
337.189527,125,19240.872401
363.395339,131,19241.403796
334.924243,129,19241.929521
349.579735,126,19242.440137
309.398284,111,19242.924362
290.339989,120,19243.433685
320.626376,115,19243.896497
302.212194,113,19244.359848
354.370636,127,19244.86918
333.454652,129,19245.384681
350.532554,131,19245.911877
353.184283,128,19246.425132
340.968382,132,19246.953953
330.146027,122,19247.449693
288.151362,112,19247.901323
343.731309,126,19248.404213
331.874502,117,19248.871941
305.817017,116,19249.340313
291.41281,116,19249.799245
342.214309,122,19250.285401
322.758299,116,19250.745375
342.734886,126,19251.253083
335.762209,127,19251.76103
325.134127,117,19252.232746
320.580518,116,19252.697823
333.615024,127,19626.390056
296.367289,109,19626.824825
334.339696,119,19627.298531
334.380613,127,19627.805213
353.187418,124,19628.305395
348.333456,128,19628.820246
337.888023,124,19629.321693
319.508713,125,19629.823192
336.691201,120,19630.305478
336.022027,128,19630.820713
298.262979,110,19631.261127
334.789225,122,19631.746507
319.621191,123,19632.241353
350.394033,126,19632.744916
348.364353,130,19633.275489
274.252276,109,19633.708981
39.204992,23,19633.805401
357.252463,134,19634.407143
342.45738,129,19634.932107
316.536273,118,19635.413515
334.777371,128,19635.926814
295.829346,112,19636.373466
310.166223,117,19636.845403
353.264527,126,19637.349342
334.541443,120,19637.832963
347.211841,130,19638.353847
349.791149,126,19638.865382
313.550035,115,19639.325565
299.959015,108,19639.761213
362.286634,137,19640.313501
323.784013,119,19640.786285
354.25281,123,19641.277331
350.51901,126,19641.784323
311.768519,117,19642.263939
344.517461,126,20016.471836
305.505756,113,20016.928889
343.144292,127,20017.439203
330.902896,127,20017.990631
289.39071,116,20018.481791
356.506057,126,20018.987234
323.490418,122,20019.484674
324.910062,128,20020.00074
327.416259,116,20020.465572
340.67155,126,20020.973912
315.206887,115,20021.433303
307.957531,112,20021.881532
350.988046,125,20022.385507
329.356289,119,20022.865255
321.894599,119,20023.341762
315.59934,120,20023.825753
308.631946,114,20024.28513
350.962614,127,20024.836463
328.173269,121,20025.324972
353.341875,124,20025.829334
326.286344,117,20026.294608
328.202791,121,20026.781595
309.18226,116,20027.238794
343.65337,123,20027.732864
335.085264,122,20028.221631
302.080227,109,20028.65689
326.253383,121,20029.206127
319.809331,118,20029.681734
337.802163,127,20030.193262
318.42459,117,20030.661584
300.174759,113,20031.108999
286.195955,107,20031.536406
64.682659,38,20031.688991
350.7296,131,20032.213281
320.572327,118,20032.685315
354.384296,124,20407.043362
329.396627,123,20407.541363
313.637502,122,20408.02957
334.709876,121,20408.513271
330.103181,129,20409.031232
348.503587,122,20409.518189
324.491484,120,20409.99676
308.300769,112,20410.443857
315.105933,115,20410.943876
289.48194,110,20411.409408
327.887568,118,20411.885032
336.652891,119,20412.366027
339.978187,127,20412.877446
344.233945,129,20413.393286
345.564538,123,20413.88334
241.411452,103,20414.293334
328.116531,117,20414.762108
364.220447,127,20415.264159
337.536096,120,20415.740013
305.703177,115,20416.204748
332.943164,128,20416.716447
336.341709,120,20417.20521
341.426219,120,20417.681004
306.78202,121,20418.165293
295.331072,113,20418.620073
362.479605,127,20419.129352
311.078474,117,20419.597549
321.384334,116,20420.06105
313.119155,119,20420.536545
257.334914,106,20420.959907
330.842131,123,20421.453004
295.431283,110,20421.928739
341.633833,122,20422.441443
324.639002,125,20422.943388
341.175249,124,20796.948267
40.883905,24,20797.045587
39.925685,23,20797.136676
311.032054,118,20797.617519
321.201117,122,20798.105646
347.484878,127,20798.616187
318.104262,123,20799.112257
339.694728,124,20799.617203
168.043345,83,20799.951445
315.047653,115,20800.413484
344.437603,123,20800.902519
326.663804,117,20801.36923
358.882977,126,20801.876793
323.726526,120,20802.357671
330.971258,122,20802.844711
330.319415,121,20803.332318
332.613952,125,20803.84748
320.360266,116,20804.353455
342.533426,125,20804.857438
327.891815,122,20805.341168
343.534102,128,20805.854439
329.676427,121,20806.340323
324.40669,116,20806.813894
325.61874,124,20807.309731
334.659978,121,20807.799394
308.085547,111,20808.249196
325.633469,122,20808.737338
331.837631,123,20809.220906
331.649833,122,20809.709814
338.522122,122,20810.201108
352.013813,127,20810.709288
327.707913,122,20811.199189
332.910329,120,20811.67572
348.659539,125,20812.173488
339.397969,122,20812.662518
332.005167,130,20813.181185
353.861905,131,21187.329089
332.759037,120,21187.811493
314.351115,120,21188.288827
339.455491,128,21188.803806
325.777346,123,21189.301201
331.095829,118,21189.777999
330.458018,117,21190.249323
334.358083,123,21190.74525
343.649752,120,21191.231545
352.106608,131,21191.762073
356.530084,128,21192.28449
333.527079,124,21192.779196
335.804385,124,21193.281804
304.131702,114,21193.740899
317.145828,119,21194.212255
338.337782,124,21194.712873
330.940144,128,21195.293077
343.28834,127,21195.811131
352.814662,128,21196.327321
279.905617,107,21196.761477
353.215252,126,21197.264154
323.274465,120,21197.745337
351.724675,132,21198.27097
327.20106,128,21198.786051
128.893969,70,21199.064466
341.305355,122,21199.552711
132.475089,68,21199.825348
310.575618,118,21200.296541
344.106978,127,21200.799958
334.792816,121,21201.283701
267.297046,106,21201.713393
339.999696,128,21202.228381
328.554211,121,21202.712136
349.084859,126,21203.222119
331.780407,122,21577.493507
318.559704,122,21577.980905
353.092913,122,21578.46695
353.218586,130,21578.990792
338.495039,128,21579.505057
342.749965,121,21579.988862
336.118376,120,21580.482342
349.709158,127,21580.988529
328.767821,120,21581.466608
340.63487,120,21581.948134
330.344671,121,21582.428693
325.055757,117,21582.897115
309.644596,121,21583.37797
351.699358,129,21583.893512
327.397686,125,21584.402492
339.944913,124,21584.902139
329.412613,122,21585.392199
361.323509,128,21585.911639
347.841599,124,21586.45887
323.915135,118,21586.936466
321.274956,119,21587.415243
350.024202,125,21587.920881
294.651886,109,21588.356642
344.395709,124,21588.852885
357.508329,126,21589.357257
282.740183,114,21589.813341
348.579592,131,21590.337332
353.152901,123,21590.82558
340.271001,126,21591.32936
322.46218,119,21591.81211
326.446758,126,21592.316341
292.666812,117,21592.794322
291.948425,112,21593.249263
312.571285,118,21593.720839
336.396144,127,21967.764893
322.25975,117,21968.233124
349.67799,131,21968.756603
313.241977,119,21969.237197
326.287848,121,21969.724925
333.148174,121,21970.213021
327.14532,121,21970.699794
341.564859,129,21971.221478
353.002509,129,21971.739438
325.007778,124,21972.234342
309.495384,122,21972.725471
363.307124,126,21973.241962
343.573689,123,21973.736354
341.297517,124,21974.2286
319.081247,121,21974.712103
305.498445,111,21975.157411
351.862613,128,21975.663003
307.676096,114,21976.120903
359.849408,125,21976.615865
317.047178,114,21977.086796
329.009741,121,21977.61145
362.490525,131,21978.16157
358.141636,128,21978.670198
331.653428,119,21979.143937
321.064779,119,21979.614633
330.91433,123,21980.10491
330.252734,124,21980.599427
345.685992,124,21981.095351
319.90409,122,21981.585368
340.741649,124,21982.081439
316.120886,116,21982.54634
285.551453,112,21982.993535
339.305819,119,21983.46875
342.370463,127,22357.863303
343.759755,129,22358.421451
347.557946,123,22358.913166
322.797635,121,22359.397975
330.695098,125,22359.901376
333.424352,125,22360.409398
315.951981,115,22360.868316
319.694472,124,22361.364853
336.379795,127,22361.876854
330.325609,117,22362.342136
328.983646,122,22362.837471
348.455806,129,22363.348014
307.150517,119,22363.825401
314.894595,114,22364.287241
317.492654,119,22364.770034
342.178292,122,22365.263523
335.880834,124,22365.757392
325.478073,122,22366.249573
325.531162,122,22366.737879
325.012345,126,22367.240326
324.084922,119,22367.727735
345.358786,125,22368.229403
334.825988,119,22368.705001
334.081085,123,22369.268567
330.733249,120,22369.746942
327.682001,125,22370.250849
353.882374,129,22370.774897
331.452182,127,22371.289274
331.23525,122,22371.777579
343.676548,129,22372.28975
317.102742,121,22372.776462
345.298972,124,22373.277319
315.555585,115,22373.735142
359.489126,128,22374.2484
323.061553,125,22748.517001
324.173424,124,22749.012441
338.705717,122,22749.492939
346.463922,124,22749.990208
360.244482,133,22750.517356
321.00757,122,22751.064723
287.62374,114,22751.52297
327.414379,117,22752.001011
326.142225,123,22752.492996
303.159672,110,22752.937312
313.947633,116,22753.401493
317.401,116,22753.873183
314.803635,114,22754.333586
348.376049,125,22754.837587
284.307169,114,22755.297301
331.932162,124,22755.794579
359.441288,134,22756.336408
349.910834,129,22756.853896
342.486708,124,22757.34841
338.826818,124,22757.840243
314.767745,121,22758.325358
337.305177,123,22758.821352
353.296281,125,22759.323063
316.67027,116,22759.789039
315.388033,122,22760.276495
343.634621,129,22760.797037
274.837495,105,22761.217288
320.278832,120,22761.69492
309.09203,115,22762.202948
326.618781,123,22762.713954
351.602256,125,22763.217262
347.074551,121,22763.70031
325.24596,115,22764.165513
315.480701,118,23138.247799
341.367573,123,23138.736265
351.8142,127,23139.251464
335.386441,122,23139.740728
321.438227,122,23140.237379
347.624676,125,23140.733181
327.790763,119,23141.213712
121.013157,66,23141.481113
330.90125,127,23141.989877
344.239628,124,23142.487094
354.455264,130,23143.008435
353.621364,130,23143.529424
327.685363,126,23144.097631
317.714708,116,23144.561254
340.771803,125,23145.061195
324.473226,120,23145.543035
338.93461,122,23146.029183
314.197811,115,23146.487849
346.605451,127,23147.001333
321.30578,117,23147.469384
352.641566,125,23147.965721
324.40505,125,23148.464004
319.243832,124,23148.959324
324.865645,125,23149.452738
332.058274,120,23149.935279
329.852905,127,23150.444641
335.945637,120,23150.923152
316.171914,121,23151.404373
336.764658,120,23151.885256
359.091141,127,23152.385406
344.017214,125,23152.886698
320.882636,119,23153.361052
350.57001,125,23153.857277
320.390029,121,23154.341201
332.203158,119,23528.669312
350.66186,129,23529.204772
129.511419,67,23529.473323
327.973749,124,23529.969185
311.45721,122,23530.461571
336.580759,122,23530.948569
327.28383,122,23531.440532
341.96526,126,23531.949306
117.161641,63,23532.201076
362.284828,125,23532.701732
306.121741,119,23533.181131
353.054725,132,23533.708993
355.537735,127,23534.22559
367.755502,128,23534.7412
334.345258,124,23535.302182
336.815497,126,23535.809108
347.519985,130,23536.329355
323.0989,125,23536.82817
321.097281,126,23537.329234
363.835882,131,23537.85347
325.596822,116,23538.317403
336.217263,129,23538.8421
332.609525,124,23539.341068
331.104175,119,23539.815625
317.649446,123,23540.310949
317.703056,119,23540.791664
332.159504,123,23541.285608
342.987741,123,23541.777732
317.219574,116,23542.239569
299.021765,113,23542.69341
341.369706,124,23543.188181
357.999625,129,23543.705116
340.96736,127,23544.210338
355.497666,127,23544.716814
346.204614,128,23919.292928
349.219024,127,23919.811431
333.108802,121,23920.304102
332.382474,122,23920.793323
319.976045,119,23921.272019
333.935553,124,23921.769247
347.529462,125,23922.269897
355.873095,128,23922.781711
343.837181,128,23923.297023
332.707358,123,23923.789348
331.276772,122,23924.281369
354.219477,126,23924.783987
355.918581,130,23925.304804
127.480998,68,23925.575428
333.760513,123,23926.065354
337.472529,123,23926.549837
250.300843,104,23926.994849
311.823993,115,23927.485074
335.424449,123,23927.981459
328.403223,126,23928.483463
353.794921,129,23929.001465
335.112163,122,23929.487317
328.849779,125,23929.989775
331.860383,122,23930.476773
350.975286,127,23930.984303
288.670139,114,23931.44134
335.036,127,23931.949332
345.98458,130,23932.466682
307.47472,121,23932.949635
348.032219,121,23933.433342
318.61453,117,23933.896861
334.81233,119,23934.373017
343.610849,127,23934.884729
338.821223,123,23935.375311
276.005745,112,24309.629754
352.068457,128,24310.143554
328.635126,125,24310.644957
293.784684,117,24311.116575
347.527229,123,24311.607735
368.686563,135,24312.145331
370.561477,135,24312.681494
341.491892,126,24313.185429
311.125323,118,24313.657889
361.668805,128,24314.169762
314.069948,120,24314.650141
348.95861,122,24315.140504
325.772469,116,24315.605688
339.951122,120,24316.084105
327.281724,121,24316.565339
336.046474,119,24317.04103
334.649544,121,24317.525404
345.772904,123,24318.01818
347.356819,125,24318.516959
328.604266,117,24319.037908
337.035746,123,24319.546785
330.995571,119,24320.026107
333.069904,120,24320.508278
334.53912,124,24321.004163
355.76754,128,24321.513471
327.786322,122,24322.003816
334.183908,124,24322.501278
302.916297,114,24322.954831
320.057085,119,24323.431075
137.839466,71,24323.708635
335.362781,122,24324.200597
316.775818,118,24324.67864
328.707445,122,24325.169325
320.236759,116,24325.637788
307.817362,117,24699.62543
325.998615,121,24700.10943
332.953866,124,24700.609052
321.06339,118,24701.132461
328.42731,121,24701.630561
335.575509,122,24702.124452
332.805704,120,24702.609118
155.398175,76,24702.913665
371.969014,137,24703.463325
346.028403,123,24703.953257
343.500943,128,24704.46067
347.77987,129,24704.979869
333.602348,121,24705.461593
361.181724,127,24705.95982
347.704183,128,24706.469994
364.079879,134,24707.008388
316.544012,115,24707.470477
343.296175,127,24707.981125
127.888916,69,24708.257369
351.38305,130,24708.773218
45.442505,27,24708.883675
347.658135,128,24709.390541
321.219012,117,24709.857186
339.93355,127,24710.361759
339.46906,119,24710.840712
311.896028,121,24711.330846
339.208072,125,24711.829739
310.372056,122,24712.377322
338.379776,124,24712.872416
337.322873,127,24713.383787
339.567827,123,24713.876494
339.499532,123,24714.369298
322.603298,119,24714.843701
348.433302,130,24715.363365
350.99012,131,25089.719973
370.495692,130,25090.252862
325.250022,124,25090.750195
361.079245,128,25091.264799
341.443832,126,25091.774409
363.22508,132,25092.305946
360.984084,125,25092.803622
333.713925,122,25093.293439
352.465567,131,25093.83859
349.698728,123,25094.381617
348.421371,129,25094.900515
319.578768,124,25095.398908
348.765498,123,25095.892152
359.03058,130,25096.416134
359.616892,126,25096.919846
341.429794,122,25097.408745
311.794889,114,25097.867554
335.290698,120,25098.353081
333.774751,128,25098.877729
328.968315,123,25099.37206
340.182611,123,25099.865607
311.742454,121,25100.34892
336.48325,121,25100.833528
349.267679,133,25101.364365
357.312282,126,25101.86915
332.339501,124,25102.363763
339.245565,130,25102.885727
343.12338,125,25103.392483
344.411831,127,25103.900416
286.795852,107,25104.32534
324.835719,118,25104.798611
345.03078,130,25105.372198
312.15309,116,25105.840942
364.099757,130,25479.960246
352.976559,128,25480.473247
327.121588,118,25480.949293
332.829433,120,25481.428727
339.701648,123,25481.925981
323.677181,117,25482.393109
349.498825,122,25482.887579
336.820578,124,25483.381545
337.076674,119,25483.856369
337.918954,120,25484.340954
320.237142,121,25484.829088
334.414419,123,25485.31972
326.288979,125,25485.82421
340.077765,120,25486.309134
334.905891,124,25486.808835
331.463691,121,25487.353871
326.415968,122,25487.843368
337.848688,119,25488.320271
321.447899,123,25488.812674
365.911152,131,25489.337421
358.490615,127,25489.842738
337.445107,125,25490.340898
361.330202,131,25490.864628
350.723334,124,25491.360527
348.282548,128,25491.868384
349.462878,130,25492.392071
334.815659,122,25492.885592
311.391083,118,25493.356667
352.252056,130,25493.872082
322.015001,116,25494.334854
334.327489,123,25494.828115
341.609377,125,25495.325699
370.139367,131,25495.853328
342.646949,127,25870.16994
336.77659,124,25870.671192
319.899303,116,25871.134449
292.192132,108,25871.570071
356.139342,129,25872.085389
318.626908,124,25872.584509
337.162669,123,25873.081589
332.154289,125,25873.58658
336.582572,127,25874.098033
316.16976,118,25874.565345
355.921239,128,25875.07658
342.632233,123,25875.568201
357.103101,131,25876.097134
310.4565,120,25876.584245
338.33394,131,25877.10428
339.662292,126,25877.60866
324.50038,118,25878.136218
361.291998,134,25878.677563
126.52588,68,25878.950286
335.791413,127,25879.457121
299.375667,119,25879.931882
310.28196,121,25880.411162
329.31798,125,25880.913182
346.061104,121,25881.401532
359.307777,128,25881.911092
342.933675,129,25882.425411
336.684238,126,25882.934036
339.219808,121,25883.418663
349.66199,130,25883.940882
317.313082,124,25884.436542
324.02846,124,25884.94076
304.373418,113,25885.391123
351.81935,127,25885.893372
302.674847,113,25886.341223
355.535594,133,26260.608722
345.048162,122,26261.097357
329.488921,118,26261.569291
349.961853,124,26262.065258
354.745051,133,26262.60084
340.088777,127,26263.113592
324.237536,124,26263.616834
344.240279,128,26264.133564
369.86315,133,26264.665716
332.815098,123,26265.165409
350.66558,126,26265.668769
341.550499,125,26266.174562
333.706356,128,26266.696882
330.752328,125,26267.197361
317.235577,124,26267.694972
344.303471,126,26268.197743
333.307906,126,26268.707093
319.812801,117,26269.237653
328.074636,123,26269.732835
348.969707,130,26270.257378
330.966701,127,26270.76523
342.338881,128,26271.277342
347.619081,128,26271.794309
322.576835,119,26272.269061
331.465691,122,26272.757642
314.68504,114,26273.213332
321.20905,123,26273.713147
342.225996,125,26274.216076
334.82845,120,26274.697232
333.908824,120,26275.181623
334.068355,121,26275.669147
351.800302,123,26276.157494
337.583842,124,26276.666747
337.681446,128,26650.72962
339.134364,118,26651.206937
318.649053,123,26651.704863
300.568572,115,26652.230386
333.859864,121,26652.716832
315.844723,114,26653.177018
310.555719,121,26653.663337
297.997566,110,26654.105148
360.534081,133,26654.637233
352.886119,129,26655.160748
311.506009,122,26655.648592
305.983001,119,26656.125527
327.992106,118,26656.596605
315.770849,124,26657.09341
314.966299,122,26657.59481
278.112654,112,26658.049619
363.409474,129,26658.567438
335.317967,126,26659.064276
317.026232,117,26659.531577
354.294921,125,26660.032862
330.390391,121,26660.516362
354.86192,132,26661.049567
329.81388,121,26661.535541
321.930019,121,26662.021717
351.490789,122,26662.506042
334.642878,119,26663.033115
360.500431,131,26663.569522
317.577444,118,26664.042901
341.200801,124,26664.536829
325.190939,118,26665.017946
361.338013,132,26665.544348
331.496709,120,26666.024942
328.810948,122,26666.513171
316.296974,116,26666.979011
338.630531,126,27051.059281
338.779144,123,27051.706121
318.101412,119,27052.24586
357.170738,130,27052.819003
347.054757,126,27053.359371
321.089461,117,27053.855294
327.062937,118,27054.354375
292.256871,110,27054.830428
357.528339,131,27055.380009
339.836014,127,27055.912297
306.42328,111,27056.37939
350.530541,130,27056.956855
335.648021,120,27057.454115
350.445524,123,27057.975611
325.445459,120,27058.4731
331.636679,125,27058.981694
323.567438,120,27059.516459
338.320918,122,27060.021101
326.625129,126,27060.530741
332.653549,127,27061.070501
359.200685,125,27061.589784
339.940611,123,27062.155372
332.988543,118,27062.659375
350.213096,126,27063.253822
341.217146,123,27063.778268
334.382393,119,27064.275647
328.485161,117,27064.768814
345.18999,130,27065.305475
350.379458,130,27065.929417
357.006894,129,27066.448774
338.475697,127,27066.956885
337.70629,119,27067.433124
346.755543,127,27067.945301
342.397233,125,27446.556794
345.209064,128,27447.069194
336.097603,118,27447.541553
333.197027,122,27448.037371
319.413065,125,27448.539576
316.744642,123,27449.033237
320.5399,122,27449.526053
312.700003,124,27450.025326
337.724554,120,27450.492479
320.187181,114,27450.964536
278.126575,107,27451.390736
298.4975,112,27451.857701
332.589324,121,27452.392623
341.70838,120,27452.87301
332.796791,126,27453.381088
331.361197,123,27453.876808
348.144591,126,27454.39348
330.912939,129,27454.914078
337.484496,121,27455.404149
328.909314,125,27455.903239
360.814027,125,27456.405547
327.914785,117,27456.869105
328.869647,117,27457.341285
348.421599,132,27457.872363
334.337106,122,27458.364842
341.304436,126,27458.872338
346.464126,123,27459.360886
352.201025,124,27459.857794
328.205335,125,27460.356107
358.521381,134,27460.896869
346.242874,124,27461.392066
325.448404,121,27461.877235
312.278351,115,27462.336227
347.099684,129,27835.620126
336.361726,127,27836.125223
306.978838,123,27836.620679
321.60864,121,27837.107146
313.43179,117,27837.577502
352.345349,126,27838.085542
297.5357,113,27838.532427
334.726647,122,27839.019059
335.063457,117,27839.492026
363.341619,132,27840.024827
346.621555,128,27840.538472
344.378079,126,27841.044939
343.849394,128,27841.5571
347.668456,126,27842.065376
355.077132,125,27842.573526
352.734089,121,27843.061427
330.611786,125,27843.564884
339.514943,121,27844.116665
344.318443,125,27844.617326
337.086601,125,27845.116707
331.578251,120,27845.596044
332.843634,122,27846.089612
337.117727,123,27846.578795
338.567263,120,27847.061406
331.63308,126,27847.561967
345.41779,126,27848.061745
341.330668,132,27848.597359
343.199133,131,27849.119375
123.8318,67,27849.391802
320.348952,123,27849.881226
342.517373,121,27850.365051
368.232793,127,27850.871911
358.350554,129,27851.383443
315.384728,121,27851.867493
349.013985,127,28229.33444
369.670062,131,28229.851137
324.619333,123,28230.351577
39.718769,23,28230.450628
321.317455,115,28230.916902
347.620755,128,28231.433976
322.013286,119,28231.91834
344.085388,120,28232.405996
327.384448,127,28232.922152
348.251817,125,28233.438646
361.124401,127,28233.972969
320.513604,119,28234.464963
362.515018,127,28234.975042
285.421693,115,28235.452061
320.7066,124,28236.014601
362.066967,131,28236.575452
338.587151,129,28237.127242
329.9266,125,28237.656912
329.332073,121,28238.217483
316.402486,119,28238.733535
339.120513,128,28239.268468
350.152323,130,28239.801304
313.003283,120,28240.297999
338.683691,127,28240.813565
326.847599,119,28241.291047
70.881496,41,28241.459431
349.644341,130,28241.995031
337.100033,120,28242.487707
336.481369,128,28243.010894
340.991646,127,28243.521329
311.221787,118,28243.992847
357.289324,133,28244.523731
329.852095,119,28245.024021
307.982229,120,28245.509067
314.130084,119,28620.624346
345.463329,129,28621.201077
330.274267,125,28621.701379
340.008907,123,28622.192997
327.864098,122,28622.686093
355.998839,127,28623.195265
333.561205,126,28623.700448
362.715912,129,28624.21774
321.803225,124,28624.720552
339.828184,120,28625.201527
334.058614,125,28625.708483
340.523053,129,28626.221497
352.11032,129,28626.739929
322.761057,121,28627.224703
354.138598,131,28627.748087
335.995522,121,28628.232716
359.481976,133,28628.769987
340.342096,124,28629.265105
338.358436,128,28629.773255
317.359924,115,28630.230465
350.321122,123,28630.724013
307.541182,117,28631.189315
333.26821,124,28631.683542
352.582013,128,28632.248305
351.315227,128,28632.761427
339.333555,123,28633.252264
332.853271,121,28633.737112
349.789416,124,28634.233401
361.159211,128,28634.741527
326.096488,120,28635.216772
348.027353,132,28635.74717
343.40853,121,28636.230772
341.00985,128,28636.746029
340.698655,122,29009.872641
345.88196,128,29010.381757
324.288527,119,29010.85589
334.979291,127,29011.365896
270.660726,107,29011.797048
331.310658,127,29012.305544
351.828049,122,29012.802258
311.224709,120,29013.339458
302.829858,112,29013.788223
336.116434,125,29014.289243
320.850777,121,29014.785006
341.057731,131,29015.308751
355.072135,130,29015.829832
329.585476,121,29016.317208
305.219669,121,29016.80162
342.921191,122,29017.289385
337.507805,122,29017.782619
348.619587,126,29018.284738
340.6661,121,29018.76891
359.931804,127,29019.290574
315.413131,120,29019.769915
358.225317,129,29020.287864
330.61376,123,29020.780705
320.827123,122,29021.268777
313.279665,115,29021.72838
333.952397,117,29022.200834
318.200367,114,29022.661258
360.996807,129,29023.176848
297.51598,119,29023.653261
337.532599,125,29024.213406
318.119645,122,29024.701398
321.179963,116,29025.165663
343.105639,124,29025.660966
324.34261,117,29026.136831
344.533387,130,29398.953516
350.293429,126,29399.461575
314.600568,116,29399.923252
336.043107,123,29400.412688
362.656662,129,29400.92512
330.935079,120,29401.40868
356.369337,128,29401.92336
289.066119,110,29402.365258
360.459745,135,29402.902503
328.408174,123,29403.394092
350.812965,131,29403.917459
327.382,124,29404.413906
338.233123,121,29404.887541
347.388773,122,29405.373335
342.506024,128,29405.885324
363.992331,132,29406.41241
353.799266,130,29406.92545
320.393019,118,29407.392838
354.046759,127,29407.901178
337.483028,121,29408.385485
359.215433,126,29408.887464
331.639026,124,29409.383025
358.208495,127,29409.888943
352.025083,131,29410.41494
359.615251,130,29410.935397
341.250112,125,29411.437942
336.343677,122,29411.91993
365.443539,129,29412.437377
334.484105,122,29412.923132
277.83543,113,29413.376612
331.499286,120,29413.853656
357.05658,127,29414.365192
341.491896,130,29414.881299
312.134052,121,29788.42118
340.390319,127,29788.926974
299.818929,114,29789.384421
331.814082,119,29789.861763
306.583023,114,29790.327639
364.948985,128,29790.85028
336.398369,120,29791.39086
311.530947,117,29791.860691
334.176499,119,29792.341207
321.585875,121,29792.829291
306.057196,113,29793.281298
294.54942,116,29793.744496
344.338003,129,29794.265465
340.544037,123,29794.769363
356.918753,127,29795.273386
343.915053,129,29795.785498
314.441489,121,29796.270442
349.027239,126,29796.777398
307.620422,121,29797.268818
332.529293,122,29797.753698
317.779548,119,29798.23803
335.858982,124,29798.73221
355.238107,129,29799.245397
312.394346,117,29799.712326
351.05146,127,29800.224473
326.383399,123,29800.719096
339.218418,122,29801.207901
352.421437,125,29801.709107
362.005315,133,29802.313134
324.408182,123,29802.805336
345.625625,123,29803.29625
342.62796,128,29803.813986
321.130725,119,29804.287709
