#{"t_start": 1545807785.3399637, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
309.046166,117,18856.056026
307.918766,117,18856.527757
304.75405,110,18856.967902
308.556427,120,18857.440388
306.59695,120,18857.919857
343.129033,124,18858.416199
307.393198,117,18858.887993
339.420588,121,18859.372274
345.202436,129,18859.891581
345.456267,130,18860.407203
344.505788,123,19234.833313
333.326225,127,19235.351911
309.231672,115,19235.807586
343.069188,130,19236.326149
346.782892,127,19236.834485
354.666812,124,19237.347202
327.049573,124,19237.843993
326.657731,118,19238.315358
354.107817,127,19238.825887
351.869422,125,19239.327427
345.722925,129,19239.85434
306.930745,111,19240.307741
357.658586,126,19240.814682
344.402692,124,19241.368254
331.143944,123,19241.876452
319.824619,122,19242.376184
322.855314,119,19242.852046
330.463482,121,19243.336089
338.59268,126,19243.840867
345.602286,124,19244.339887
355.167717,123,19244.831227
325.497117,117,19245.304176
337.371651,119,19245.7837
327.784901,125,19246.287482
351.54475,123,19246.780343
325.006356,118,19247.252986
337.716515,123,19247.74603
221.589296,99,19248.136637
353.842481,133,19248.664742
343.899646,130,19249.185015
331.575613,122,19249.675652
322.783892,117,19250.146435
343.14027,126,19250.652162
331.056411,126,19251.158718
337.976436,121,19624.824423
319.052158,115,19625.283334
326.660292,125,19625.780861
315.60952,116,19626.247506
326.799156,120,19626.725405
282.841422,114,19627.192922
339.991278,124,19627.684281
333.839273,125,19628.191217
340.586014,126,19628.694429
323.927664,126,19629.203256
329.700387,121,19629.684348
343.031711,122,19630.175621
346.155421,127,19630.683532
326.344563,119,19631.165063
336.150541,124,19631.663843
343.255298,126,19632.198779
344.486822,122,19632.729232
290.444136,114,19633.190815
349.88879,125,19633.698828
338.50609,127,19634.207909
323.956212,115,19634.668841
313.235966,117,19635.140117
318.3765,115,19635.601048
320.746744,122,19636.092193
330.149392,125,19636.593327
302.820649,114,19637.056219
341.964225,123,19637.548384
341.672604,129,19638.068542
326.3498,118,19638.543731
343.228359,123,19639.031677
310.813375,122,19639.52029
350.235736,123,19640.016467
311.895433,118,19640.498768
362.932195,130,20014.72308
358.986797,131,20015.253275
306.353774,112,20015.703511
309.709279,114,20016.201638
315.875401,115,20016.687934
354.815661,130,20017.209958
354.662397,123,20017.711349
339.441442,125,20018.215673
308.382129,113,20018.668763
343.604799,129,20019.188562
338.505162,122,20019.675484
300.669302,113,20020.127856
323.394726,125,20020.632354
321.33057,117,20021.103923
332.472339,119,20021.57987
342.810112,132,20022.11514
288.083443,116,20022.579259
309.729699,120,20023.103068
321.880366,122,20023.600633
330.500974,126,20024.107432
351.097238,131,20024.632107
322.260939,124,20025.128055
358.945149,124,20025.618834
131.4127,68,20025.89203
350.064719,125,20026.393351
310.707097,114,20026.847192
323.083015,123,20027.405972
341.073672,122,20027.895811
308.073847,115,20028.358672
323.398493,117,20028.827919
337.00867,123,20029.315379
316.971096,114,20029.772053
326.230148,118,20030.243281
355.771882,130,20030.76259
319.032059,117,20405.094368
334.652208,123,20405.592068
327.424582,119,20406.066742
312.380376,117,20406.535993
339.161756,119,20407.017133
330.470101,120,20407.49188
332.267952,124,20407.988239
322.441003,121,20408.471387
340.648673,127,20408.980014
339.948348,122,20409.531807
341.266494,125,20410.036181
343.644399,125,20410.540251
309.551277,113,20410.99633
359.545585,126,20411.500529
326.122435,116,20411.965025
332.440533,132,20412.487231
320.542379,117,20412.956202
330.123086,118,20413.424605
341.405928,125,20413.919675
347.237511,121,20414.407437
336.492401,121,20414.891995
353.812374,123,20415.391736
328.907367,125,20415.887551
320.228445,115,20416.349112
319.359391,125,20416.852337
321.785692,120,20417.332046
331.247544,120,20417.811965
327.669142,123,20418.302478
336.289765,121,20418.787664
341.201108,126,20419.291475
321.206657,120,20419.772343
283.533216,114,20420.287576
330.052772,122,20420.777072
350.952548,124,20421.2747
359.105242,131,20795.308472
316.561821,118,20795.788006
314.32073,115,20796.248
318.847985,125,20796.752171
363.756927,131,20797.278992
317.073791,117,20797.752061
327.306014,123,20798.251173
292.618829,112,20798.699398
364.804742,124,20799.192384
344.39004,125,20799.691953
330.903556,120,20800.174147
318.495696,120,20800.656152
324.80007,117,20801.124039
342.765838,128,20801.639836
310.308967,114,20802.111603
272.09279,106,20802.576451
321.967849,116,20803.043058
359.347056,125,20803.539246
317.409302,115,20803.999756
331.976523,128,20804.514296
95.760243,53,20804.732033
341.758975,123,20805.226191
334.03469,119,20805.704351
319.440215,124,20806.207854
314.11033,117,20806.679056
353.241177,126,20807.179981
344.994481,122,20807.66407
316.297712,115,20808.126488
331.219366,122,20808.616002
323.356039,125,20809.120238
333.484616,122,20809.605991
347.901189,134,20810.136665
323.404365,115,20810.596059
349.227667,123,20811.087547
335.889944,124,21185.208071
193.122469,86,21185.55239
292.439818,111,21185.995553
343.722174,120,21186.476022
326.26001,119,21186.952374
318.956355,115,21187.419922
334.911884,123,21187.916594
342.731112,122,21188.407555
341.406455,120,21188.891823
151.169983,76,21189.203418
346.222179,128,21189.718631
328.925036,124,21190.219282
329.325859,117,21190.696936
331.990818,128,21191.211123
332.939626,123,21191.707394
301.771361,116,21192.17186
284.56867,114,21192.624094
332.84952,118,21193.132233
341.834038,124,21193.668211
303.097132,115,21194.133678
335.228511,125,21194.638949
361.701446,129,21195.160011
359.345553,128,21195.672266
346.508139,125,21196.171736
333.058406,120,21196.651608
337.525819,128,21197.163499
319.693527,117,21197.632391
329.682283,122,21198.119908
326.495947,119,21198.592206
331.97944,126,21199.095001
340.617805,128,21199.6106
323.362165,118,21200.083443
346.587745,131,21200.612134
316.348265,118,21201.082636
325.151299,119,21201.567136
336.309782,116,21575.811796
333.34287,118,21576.284612
339.140902,125,21576.781509
342.875691,122,21577.277594
313.581839,123,21577.767526
334.067155,119,21578.245412
346.23614,125,21578.755306
347.368002,124,21579.253887
333.818014,120,21579.732155
313.297877,114,21580.186961
305.692057,113,21580.635664
347.518484,130,21581.155716
329.562864,122,21581.640296
324.60758,116,21582.103944
323.163549,121,21582.595259
360.60335,130,21583.120873
306.675015,114,21583.57809
320.78462,115,21584.046772
332.888328,119,21584.545857
287.764905,108,21585.009777
337.649875,123,21585.504733
342.946336,123,21586.002424
325.193688,125,21586.50396
279.864599,106,21586.925492
318.674191,118,21587.400437
314.61484,117,21587.86675
317.369625,117,21588.336659
336.702128,119,21588.811774
310.920445,117,21589.276233
338.763904,125,21589.77855
293.100252,111,21590.226547
322.294364,121,21590.717915
321.741138,117,21591.193957
357.102884,132,21591.726122
335.32306,121,21965.744137
342.588985,121,21966.228181
333.247938,123,21966.720152
308.956552,119,21967.198056
352.821739,131,21967.724083
330.322361,122,21968.220398
304.576355,116,21968.684083
323.696054,120,21969.174378
335.30309,123,21969.667274
312.058303,120,21970.148611
330.262961,121,21970.628273
297.193004,109,21971.069867
345.224903,123,21971.573077
334.297561,121,21972.0588
310.493079,115,21972.51612
336.040274,124,21973.012041
296.508466,117,21973.478833
329.861347,127,21973.985229
331.961211,124,21974.476557
307.816285,117,21974.944126
341.152108,129,21975.479483
346.823042,123,21976.012676
356.227827,124,21976.522495
316.066609,121,21977.008105
352.453746,125,21977.502438
309.296747,113,21977.952102
317.329471,120,21978.429535
342.091801,128,21978.943117
302.018738,111,21979.386712
326.463277,121,21979.86953
343.454699,127,21980.380092
310.346864,115,21980.839706
322.132853,119,21981.31552
328.028608,122,21981.804907
319.340748,115,22356.157525
324.551675,117,22356.66005
305.203551,113,22357.112131
335.00026,132,22357.640565
343.590674,120,22358.12396
332.97847,119,22358.603638
330.343822,120,22359.086983
335.849722,120,22359.567715
323.224259,124,22360.067876
346.529698,130,22360.589162
300.261448,117,22361.060167
306.620625,122,22361.543335
338.615024,129,22362.059609
328.050147,119,22362.541816
328.984841,121,22363.033849
343.510428,121,22363.521915
346.817414,126,22364.026242
333.247855,126,22364.531685
256.640852,106,22364.956554
326.532328,126,22365.459379
145.829404,71,22365.751828
334.394231,120,22366.235923
331.857666,120,22366.715455
310.097577,122,22367.241588
329.858935,124,22367.770712
358.70875,126,22368.280183
347.875361,125,22368.779161
357.112331,126,22369.294427
331.752731,123,22369.788229
343.466559,121,22370.271902
321.533835,122,22370.756258
323.755836,119,22371.243376
365.900154,127,22371.747351
347.670978,132,22372.272225
359.318031,130,22746.55935
328.384093,124,22747.06407
350.630544,126,22747.560016
349.160624,130,22748.076993
337.811635,123,22748.566128
345.246657,129,22749.108246
351.356432,124,22749.637813
306.530896,117,22750.116256
335.870435,126,22750.620179
332.809936,120,22751.103644
308.722455,118,22751.576205
327.821407,124,22752.078524
330.60107,117,22752.552218
303.48171,114,22753.010438
346.968048,123,22753.508287
338.852557,128,22754.02149
356.064105,124,22754.521931
334.46168,122,22755.012097
310.874603,116,22755.475284
329.718982,122,22755.959581
324.461624,120,22756.441704
249.922623,105,22756.863064
340.273135,129,22757.383802
366.421735,132,22757.91064
351.919862,130,22758.43144
309.245077,121,22758.918601
354.502896,128,22759.431776
306.830736,111,22759.874315
348.744939,125,22760.424059
348.109391,129,22760.956504
351.457236,129,22761.475337
356.128107,128,22761.988597
282.066232,114,22762.44809
371.88804,128,23136.570972
302.749176,120,23137.052221
355.756216,132,23137.583189
350.286286,126,23138.092667
321.550916,122,23138.579875
326.538559,120,23139.063378
315.902085,122,23139.552532
268.324177,109,23139.992231
318.736294,124,23140.488568
340.790588,121,23140.974097
320.544413,124,23141.473807
341.368035,125,23141.971851
328.99259,119,23142.511985
335.965244,124,23143.008207
335.258409,126,23143.511821
358.603829,125,23144.012154
325.133367,125,23144.511333
331.993734,126,23145.016162
334.331372,123,23145.512764
352.793901,131,23146.031881
340.878801,128,23146.543517
344.149814,125,23147.044095
303.921146,119,23147.5139
326.780541,125,23148.014027
331.277662,120,23148.491442
340.314705,123,23148.987158
318.465243,115,23149.442744
342.257006,125,23149.943005
321.01182,118,23150.413289
283.084005,115,23150.868016
367.824043,132,23151.395769
303.635588,118,23151.861856
357.64913,131,23152.388188
326.541126,122,23526.725214
316.302988,114,23527.201966
311.969853,118,23527.675676
316.122864,114,23528.131451
338.598614,120,23528.616126
355.058262,128,23529.124253
331.991707,126,23529.635922
220.540922,95,23530.016003
335.931719,122,23530.508072
343.417649,128,23531.024593
355.80364,130,23531.545436
353.100026,127,23532.050695
234.268403,101,23532.463761
354.432405,130,23532.989026
335.498343,118,23533.524686
347.052573,128,23534.040122
323.207579,117,23534.50876
342.913531,129,23535.023629
351.202701,122,23535.506901
337.870252,121,23535.991126
157.211326,79,23536.308297
281.490234,110,23536.748324
347.197053,131,23537.282418
342.180513,123,23537.77594
341.794958,127,23538.284158
338.522625,129,23538.804077
348.414356,123,23539.298577
330.940903,121,23539.782334
293.743098,107,23540.212015
334.279194,127,23540.719127
341.83053,124,23541.21518
335.116555,127,23541.72219
280.586979,105,23542.141117
321.473213,117,23542.611079
320.230906,115,23543.069339
332.599292,124,23917.628488
334.694349,122,23918.12928
340.185366,125,23918.635748
295.467296,115,23919.099513
322.763739,123,23919.594582
306.870775,120,23920.072232
297.320933,116,23920.540077
310.365456,124,23921.031777
333.732928,126,23921.53965
343.196503,129,23922.056082
337.471622,125,23922.559594
348.559952,129,23923.074689
163.896649,83,23923.407589
35.97542,21,23923.49165
329.841775,122,23923.975229
329.073749,125,23924.473977
321.689427,116,23924.932154
332.337636,126,23925.49546
344.281825,126,23926.004197
346.355558,126,23926.507459
358.910634,131,23927.031173
311.484465,115,23927.491854
315.238993,115,23927.951778
329.782669,124,23928.448115
337.131489,127,23928.955595
322.055291,125,23929.455055
358.379479,130,23929.973042
334.71716,122,23930.463243
330.16196,117,23930.927482
353.058661,125,23931.425887
348.15712,127,23931.932169
301.888794,116,23932.392944
339.906073,120,23932.874653
365.343098,125,23933.38048
321.235266,121,24307.668885
309.79455,115,24308.131927
354.271264,127,24308.640198
334.7704,122,24309.132646
324.358602,118,24309.60357
308.772212,119,24310.076459
338.615684,123,24310.568879
345.528624,125,24311.062255
317.321749,119,24311.539953
348.621839,121,24312.022455
316.248048,116,24312.488122
328.118441,122,24312.976085
316.418742,113,24313.429693
342.077075,123,24313.92473
358.240406,129,24314.437459
354.776655,129,24314.950158
350.136877,123,24315.44172
334.008368,122,24315.93179
295.86964,119,24316.407391
335.982566,122,24316.894924
304.490517,112,24317.414172
75.242947,41,24317.580656
324.165386,120,24318.06047
290.416864,110,24318.502229
349.981402,127,24319.011977
322.493328,114,24319.468095
350.750248,129,24319.98007
343.509813,127,24320.491919
329.196523,118,24320.964967
320.329267,123,24321.452776
330.769704,121,24321.932104
347.145141,124,24322.430725
335.614207,123,24322.931462
311.956481,118,24323.404837
354.68021,131,24323.931929
305.658903,114,24697.908607
354.6897,125,24698.410743
339.370044,127,24698.919985
304.967777,118,24699.459359
326.331378,117,24699.926182
316.374657,114,24700.389069
347.641435,124,24700.888233
309.188578,116,24701.352633
336.552265,128,24701.866477
324.214611,120,24702.339855
320.575741,128,24702.851516
297.276058,113,24703.303722
315.64957,117,24703.770627
332.611139,121,24704.243787
352.530168,122,24704.731663
351.854454,125,24705.234306
326.374692,127,24705.743906
335.94321,126,24706.251822
368.040823,129,24706.768189
329.742829,125,24707.268312
359.447559,131,24707.784312
313.926501,116,24708.244052
313.105965,119,24708.720024
342.923821,124,24709.221246
338.720068,127,24709.735635
173.7533,87,24710.080519
345.916711,123,24710.631475
349.356591,123,24711.121498
364.008905,126,24711.629657
346.617974,128,24712.14347
331.979688,120,24712.623806
310.232585,114,24713.078731
324.14199,119,24713.554398
357.965247,135,25087.927437
318.494135,118,25088.408989
322.135405,119,25088.887447
315.616417,121,25089.375943
357.763106,126,25089.883795
308.883506,121,25090.371526
323.18211,120,25090.852036
315.583936,126,25091.3571
354.120918,124,25091.861552
345.721554,130,25092.441693
334.47422,121,25092.929056
322.979045,118,25093.402785
321.041437,118,25093.880071
328.685682,119,25094.356647
349.484866,130,25094.880337
351.829539,125,25095.379919
313.517979,114,25095.837446
342.082715,127,25096.346308
336.617295,128,25096.868817
343.527467,127,25097.384123
273.145781,111,25097.830573
355.249028,126,25098.33483
300.001063,117,25098.804148
342.115842,124,25099.29925
334.767967,124,25099.79671
333.618525,125,25100.295682
317.999453,121,25100.779321
343.493976,128,25101.294465
354.659773,132,25101.828505
322.135722,117,25102.291215
340.926197,122,25102.778685
338.852461,124,25103.327662
333.91188,117,25103.800287
324.699185,118,25104.274057
291.226877,112,25478.324064
334.772427,122,25478.818015
325.759374,125,25479.314961
344.172665,131,25479.840598
357.05073,128,25480.35613
364.008024,128,25480.86688
326.246762,121,25481.359889
328.514136,122,25481.843953
324.942616,120,25482.325302
354.219012,131,25482.854631
344.847102,124,25483.352392
355.344234,128,25483.867085
338.270371,129,25484.385786
336.279464,118,25484.85923
344.90127,123,25485.416407
319.548138,118,25485.889375
290.725794,110,25486.329547
341.079451,120,25486.81198
338.730846,123,25487.304093
339.757463,126,25487.80391
319.906748,116,25488.268172
326.867335,117,25488.733944
317.334932,122,25489.223562
346.644152,127,25489.72775
356.896686,129,25490.244819
346.717674,125,25490.748516
305.184194,116,25491.215662
331.542963,119,25491.691981
349.631178,123,25492.180187
329.294634,117,25492.646964
340.922348,123,25493.139365
279.82239,115,25493.595701
320.735787,123,25494.091846
338.621819,125,25868.400928
315.202539,123,25868.896929
346.346547,125,25869.396033
330.121146,115,25869.859137
324.892183,119,25870.335672
366.541066,131,25870.861044
354.095318,128,25871.380934
327.902883,124,25871.880439
352.152832,125,25872.384639
295.918747,116,25872.844135
337.273785,128,25873.357902
341.245781,124,25873.850119
342.675291,122,25874.344275
314.821063,117,25874.819894
346.059635,125,25875.31496
339.091595,123,25875.806638
330.308363,123,25876.354879
359.435195,128,25876.872038
350.989785,126,25877.375732
328.614212,118,25877.847886
335.950193,129,25878.358537
326.968312,121,25878.843997
337.506085,127,25879.353924
333.217286,124,25879.852487
327.556825,120,25880.33303
315.921799,116,25880.795171
342.380563,128,25881.307436
315.116644,121,25881.795998
345.082213,130,25882.316473
347.85678,129,25882.838558
328.236492,125,25883.339923
329.602057,126,25883.839877
316.54169,116,25884.299796
316.556171,123,25884.791345
342.659087,124,26259.020119
295.990751,113,26259.469658
312.657601,116,26259.934059
302.631034,119,26260.412457
303.752616,119,26260.891776
358.700885,128,26261.410035
300.748435,117,26261.882739
320.280728,123,26262.380168
339.377559,123,26262.872157
349.626073,126,26263.384066
336.976405,124,26263.88102
332.748155,124,26264.380759
321.501379,124,26264.8882
338.033079,121,26265.372246
339.781822,127,26265.881494
372.302866,128,26266.393791
323.849255,123,26266.888932
323.454692,125,26267.452033
343.949626,125,26267.956346
323.700674,123,26268.45184
318.179477,118,26268.924435
321.092789,119,26269.399324
342.778813,128,26269.916295
328.625859,122,26270.403366
348.463451,120,26270.885323
275.565934,109,26271.321471
346.328617,123,26271.819704
363.266233,133,26272.355879
358.005882,126,26272.859964
347.560289,130,26273.383998
327.071999,119,26273.86372
338.712845,127,26274.368231
367.813074,128,26274.894195
334.114423,128,26648.955638
340.56458,121,26649.445395
337.656974,122,26649.939218
303.195288,114,26650.460584
315.398088,116,26650.926022
324.873222,116,26651.395631
337.511563,129,26651.913901
329.488943,121,26652.400035
163.636078,83,26652.731346
342.611581,121,26653.221875
296.165447,117,26653.692477
347.25224,123,26654.182993
335.399607,121,26654.667916
332.47264,120,26655.146934
266.215886,109,26655.591165
322.000919,119,26656.07804
323.98999,118,26656.551973
364.078198,128,26657.062543
316.970954,115,26657.517474
333.781624,120,26657.999849
357.052398,128,26658.511919
334.306902,127,26659.024072
363.160773,127,26659.531342
248.120303,105,26659.95603
316.258529,117,26660.424119
343.610399,126,26660.926842
334.342002,121,26661.471401
320.898037,116,26661.938485
359.742865,125,26662.43641
295.784859,116,26662.900629
360.951724,130,26663.425389
336.193669,128,26663.940112
347.544027,125,26664.44
321.533953,119,26664.91495
337.079968,125,27048.917068
349.776408,128,27049.583398
349.065111,126,27050.208398
129.26985,69,27050.508533
336.820467,128,27051.072305
329.006385,120,27051.586684
338.848872,124,27052.112247
368.187991,132,27052.672464
347.506944,128,27053.223079
328.416297,125,27053.742392
357.566579,129,27054.28483
352.22281,124,27054.825083
346.659321,128,27055.372142
344.668131,127,27055.911278
336.25517,120,27056.41043
347.333393,129,27056.939831
355.548866,131,27057.523602
354.757214,132,27058.068663
322.664618,120,27058.550703
346.294382,129,27059.092352
337.539128,125,27059.612865
314.266159,122,27060.136838
314.838361,123,27060.687775
329.079676,120,27061.244911
324.548104,119,27061.770051
358.654196,130,27062.314682
350.625912,128,27062.856778
366.585028,135,27063.414384
277.775238,112,27063.944271
368.352591,132,27064.503908
342.655776,129,27065.020453
326.82287,128,27065.529778
315.062654,117,27066.00126
336.160578,121,27444.601325
347.507666,132,27445.128012
329.789119,117,27445.596714
346.064986,124,27446.096009
296.30067,110,27446.540653
346.770013,124,27447.039715
338.663992,123,27447.531443
136.624593,72,27447.82568
339.939265,128,27448.337174
342.756464,121,27448.811415
356.691072,128,27449.336324
362.679242,129,27449.851444
328.553538,121,27450.397665
359.999258,127,27450.915813
340.105831,119,27451.392287
317.454917,115,27451.858971
334.784132,119,27452.33519
337.49768,124,27452.848996
344.519781,127,27453.355627
308.626101,115,27453.822681
344.705901,120,27454.302315
339.749947,123,27454.791843
336.528712,128,27455.303996
330.676946,121,27455.790873
336.369914,123,27456.287266
361.979343,140,27456.852405
357.553763,129,27457.371568
310.859556,117,27457.836301
337.589824,121,27458.320072
295.511079,112,27458.767902
322.155639,118,27459.242401
308.21149,117,27459.710831
324.827613,119,27460.185726
307.584237,120,27460.667928
318.169553,122,27833.923149
291.059741,120,27834.399969
347.617004,124,27834.90063
321.523969,122,27835.390677
333.3233,121,27835.876674
360.4396,130,27836.397586
337.57816,125,27836.895247
344.3327,131,27837.418606
340.24215,127,27837.932072
366.965586,131,27838.460217
161.634536,77,27838.768798
286.401755,109,27839.20799
319.449159,122,27839.695784
129.011638,70,27839.97719
361.50967,130,27840.500849
345.492868,125,27841.007953
342.803864,121,27841.497946
296.426978,117,27841.970864
360.147746,128,27842.548172
324.083485,123,27843.040101
306.089552,124,27843.534319
348.696012,128,27844.04814
330.169886,120,27844.531939
338.940522,127,27845.035364
351.501829,124,27845.53098
335.034991,125,27846.027241
330.953017,124,27846.527642
350.548588,129,27847.047827
326.09371,123,27847.541975
331.737619,120,27848.021716
355.491973,130,27848.537894
334.943173,121,27849.022446
329.690158,125,27849.519218
323.172208,124,27850.016315
355.299857,125,28227.475789
344.290816,129,28227.983589
336.793523,125,28228.484771
316.401474,119,28228.979126
322.468847,120,28229.461629
323.832366,120,28229.950648
333.351716,125,28230.459792
344.499025,122,28230.956037
232.201615,101,28231.365098
351.832321,130,28231.90075
326.61827,117,28232.396018
349.744064,125,28232.907768
44.241358,26,28233.012093
327.527778,124,28233.523363
345.905279,132,28234.108776
312.402989,117,28234.618358
299.835314,116,28235.113559
325.828967,121,28235.617441
363.996648,126,28236.188745
334.039885,122,28236.741874
179.987045,87,28237.102371
313.055887,118,28237.594769
307.248492,113,28238.055507
326.008296,117,28238.540299
339.611482,129,28239.063565
294.836922,116,28239.529231
304.076891,121,28240.024424
265.174562,109,28240.478128
326.494988,118,28240.967182
316.107035,119,28241.443886
358.296273,129,28241.960001
130.788201,68,28242.232332
350.573238,131,28242.754043
318.042948,120,28243.259706
328.618571,127,28243.773111
365.995536,131,28618.93586
370.003294,127,28619.503736
358.020178,126,28620.008852
332.782253,123,28620.500103
335.425229,128,28621.013988
362.921945,128,28621.52875
339.044622,121,28622.015979
359.929899,136,28622.559486
354.747976,124,28623.062673
359.155454,131,28623.588827
330.67364,124,28624.091334
320.981609,119,28624.566285
317.959676,122,28625.057009
321.888283,115,28625.516431
336.373115,122,28626.00194
332.574563,124,28626.499935
264.117576,107,28626.931905
340.640951,124,28627.428004
345.637437,123,28627.91791
330.790485,120,28628.394875
340.033938,128,28628.907946
343.511642,126,28629.407995
345.28296,127,28629.914325
287.757023,111,28630.41228
342.583692,122,28630.900039
362.208916,128,28631.411069
331.923624,125,28631.910578
340.231764,128,28632.424286
255.206047,106,28632.845288
283.726984,113,28633.291804
348.450272,127,28633.799759
338.21372,124,28634.300313
372.805165,129,28634.816024
355.324739,126,29007.962931
333.486296,130,29008.475424
334.760023,122,29008.962864
334.292671,122,29009.447503
358.612468,128,29009.967062
362.678637,127,29010.475075
341.426186,121,29010.963297
373.423451,129,29011.542697
334.222667,125,29012.043594
144.554914,75,29012.344222
322.00471,120,29012.836612
349.098543,126,29013.343793
348.476061,127,29013.845592
343.651039,128,29014.361327
124.337242,67,29014.631363
341.293913,127,29015.140029
366.022605,130,29015.659841
341.05214,124,29016.160418
312.961877,116,29016.625232
324.207121,119,29017.099971
346.478231,132,29017.640467
345.166782,124,29018.135736
322.261962,121,29018.624187
145.695905,76,29018.928919
316.583071,122,29019.415915
345.385478,128,29019.927182
339.806249,127,29020.440984
327.368165,116,29020.90888
323.849303,125,29021.407946
323.968142,117,29021.876095
336.845497,120,29022.415765
367.333143,128,29022.928381
343.753912,127,29023.436758
335.785554,121,29023.923411
337.865129,127,29024.436029
348.966512,129,29397.247671
299.209035,113,29397.704625
359.222149,127,29398.208747
337.121852,127,29398.715353
354.288022,132,29399.238701
336.516636,127,29399.7528
333.395303,129,29400.272389
41.046531,24,29400.366429
321.402234,118,29400.835676
314.8566,114,29401.291922
359.127315,125,29401.793479
325.606272,119,29402.270068
346.242378,129,29402.782556
301.318027,118,29403.246515
315.357736,121,29403.726486
324.789919,119,29404.205318
328.966659,124,29404.6977
348.406061,126,29405.196129
347.234079,124,29405.688315
349.554564,126,29406.192089
333.79816,127,29406.699176
305.783203,113,29407.151587
320.385147,123,29407.642478
327.14922,119,29408.115726
319.233374,121,29408.600147
339.082833,125,29409.102613
156.262404,80,29409.422708
315.133584,115,29409.880905
318.676776,122,29410.368009
363.996971,133,29410.900459
344.658055,122,29411.387473
336.020551,120,29411.865736
344.793167,129,29412.381589
347.52998,126,29412.887715
324.852872,123,29786.432788
261.187374,108,29786.859989
359.368296,124,29787.355814
305.482152,111,29787.802722
344.851111,123,29788.297697
357.081591,126,29788.808041
347.094947,126,29789.380482
338.223058,127,29789.892981
332.24541,122,29790.382993
360.263155,128,29790.90362
337.270721,124,29791.401314
328.097167,117,29791.866871
310.987133,122,29792.359592
324.253688,121,29792.843334
328.215151,126,29793.356034
317.104094,124,29793.847773
362.967635,129,29794.363359
327.669189,124,29794.864044
329.20774,120,29795.347586
302.841624,113,29795.80229
330.022905,127,29796.314095
296.857443,115,29796.775524
327.147973,118,29797.244469
300.431407,115,29797.701177
330.049782,119,29798.180185
341.74697,126,29798.687389
351.308468,131,29799.211461
335.359441,127,29799.721913
350.479654,134,29800.314569
335.288426,126,29800.834382
335.89087,121,29801.319273
343.132936,125,29801.824856
352.1326,128,29802.335602
