#{"t_start": 1545807784.2166617, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
318.963655,117,18861.563345
346.236805,121,19235.978746
341.666951,120,19236.472034
319.135929,124,19236.961968
344.396059,126,19237.465293
348.68856,125,19237.96671
327.170416,118,19238.45407
303.315279,115,19238.916475
351.529294,130,19239.435345
315.396689,118,19239.909914
176.005627,83,19240.243339
341.066381,120,19240.730073
306.455609,115,19241.198623
328.484507,119,19241.680589
283.758948,107,19242.113155
339.749818,119,19242.657166
346.383772,122,19243.147068
332.11233,124,19243.655003
338.006319,130,19244.174372
362.443622,129,19244.691633
351.239404,133,19245.227084
326.235515,122,19245.715275
310.492696,111,19246.161429
328.817561,122,19246.656454
327.866944,121,19247.142947
342.275196,131,19247.668577
329.706088,120,19248.147761
361.821246,128,19248.662446
353.828942,130,19249.178022
319.499808,116,19249.640601
325.521678,118,19250.109103
331.627257,121,19250.595902
351.030507,124,19251.090472
347.424178,123,19251.587338
326.280116,119,19252.065145
315.595157,116,19625.71294
42.626004,25,19625.813683
315.731163,118,19626.283334
315.926106,116,19626.742529
292.316991,113,19627.195663
345.459253,127,19627.707181
312.763772,116,19628.175251
298.041198,118,19628.652084
336.917664,118,19629.124972
332.793688,129,19629.643888
335.655516,120,19630.127263
326.986081,120,19630.607884
183.64133,82,19630.931414
355.808989,129,19631.454304
307.837753,115,19631.912079
328.417438,119,19632.394595
344.648903,121,19632.880482
337.563542,119,19633.396918
345.080144,128,19633.940548
325.765811,116,19634.412108
359.814075,125,19634.919737
314.298478,120,19635.400609
347.695439,129,19635.916448
277.316844,104,19636.336573
332.910118,126,19636.84364
339.538932,124,19637.340449
320.735486,120,19637.823011
335.07215,126,19638.331664
345.833336,121,19638.816228
355.73957,126,19639.32479
352.145527,126,19639.832142
357.518651,130,19640.344053
326.593932,119,19640.82382
313.109358,118,19641.302608
314.708335,116,19641.777272
352.084273,131,20016.003673
358.067169,131,20016.531731
358.560035,130,20017.05389
335.249928,121,20017.603413
325.452168,121,20018.09116
334.198653,125,20018.595944
359.872828,131,20019.128207
346.490952,125,20019.633803
348.875679,125,20020.135769
341.866021,125,20020.63597
308.389116,115,20021.096312
265.465743,105,20021.517457
353.811259,124,20022.019343
352.573377,131,20022.54423
308.863265,116,20023.013079
329.516142,119,20023.491845
322.691165,116,20023.997293
351.781675,131,20024.527329
366.583286,130,20025.055343
346.836963,128,20025.566462
331.01881,118,20026.039128
291.948934,116,20026.501004
326.521475,122,20026.987481
303.771843,115,20027.44782
313.049734,121,20027.932447
355.186908,127,20028.506216
342.323638,126,20029.01217
290.524041,108,20029.447286
319.808298,115,20029.906527
335.869922,122,20030.391663
318.162956,125,20030.891647
330.172842,118,20031.364159
134.59599,71,20031.648083
351.049844,130,20032.167647
312.028812,120,20406.51172
305.086059,114,20406.96962
312.021001,125,20407.471404
312.659618,122,20407.961674
313.262595,114,20408.41704
304.486348,114,20408.873137
324.57762,119,20409.347822
226.313504,100,20409.747577
340.483601,122,20410.269234
326.053379,124,20410.79494
345.62664,122,20411.286255
362.186005,133,20411.824286
320.086428,116,20412.295236
330.289747,119,20412.767774
337.174033,127,20413.273706
351.060261,130,20413.792013
321.033367,118,20414.263893
317.97099,117,20414.72745
303.48764,119,20415.198676
339.43121,119,20415.679973
312.97365,116,20416.145056
351.433957,127,20416.662316
346.370811,127,20417.163494
322.056591,117,20417.630868
302.254549,117,20418.10315
351.486583,124,20418.599514
345.737906,122,20419.084604
334.836211,121,20419.570827
323.044489,118,20420.044425
324.771777,118,20420.515435
352.322085,127,20421.024798
352.092612,126,20421.588886
345.075364,133,20422.121795
313.154953,117,20422.592412
327.246154,121,20796.588771
337.676368,127,20797.099513
327.411609,119,20797.580066
350.854665,124,20798.075361
356.262596,127,20798.587564
327.483193,121,20799.079225
307.411881,117,20799.554054
316.303224,117,20800.018406
317.818192,117,20800.481538
322.935452,117,20800.95235
332.319477,125,20801.45586
333.470044,123,20801.94903
336.976744,125,20802.449709
332.246965,121,20802.935882
323.130318,114,20803.452989
320.590109,118,20803.920949
335.320407,126,20804.423986
325.211949,121,20804.908015
318.176101,115,20805.373601
330.492854,122,20805.864067
291.373507,109,20806.303712
348.17899,129,20806.818996
353.400237,128,20807.340657
357.369688,127,20807.852851
341.307825,127,20808.355501
346.456646,124,20808.848978
148.689809,76,20809.15396
331.017139,120,20809.635834
310.324301,121,20810.120436
327.317292,121,20810.607318
342.56352,121,20811.088952
285.252605,116,20811.547795
310.647889,115,20812.009481
319.417518,116,20812.472465
338.00555,123,21186.586624
359.42808,132,21187.114787
316.746699,125,21187.615612
364.508015,129,21188.133854
342.789535,123,21188.630543
341.203726,124,21189.132037
337.245381,124,21189.632807
324.996584,118,21190.10823
338.448011,126,21190.617692
317.806908,119,21191.100822
326.612242,119,21191.586521
333.960377,129,21192.1012
340.54964,127,21192.616621
330.771417,116,21193.083441
316.588621,113,21193.531622
338.685023,121,21194.019665
336.326818,120,21194.562631
361.145028,126,21195.07972
350.333495,129,21195.602404
326.046946,118,21196.079643
329.816349,120,21196.558157
317.735713,116,21197.023274
333.569084,126,21197.527447
308.875592,121,21198.012433
324.20407,116,21198.476673
355.000918,125,21198.973916
333.117881,120,21199.455423
350.307576,125,21199.952298
330.181831,119,21200.427188
284.952744,105,21200.852191
321.269725,116,21201.316042
304.659789,118,21201.791867
332.159147,125,21202.291673
327.798039,119,21202.775579
295.823145,110,21576.995916
354.969504,127,21577.504029
363.060121,130,21578.024199
345.621294,127,21578.53918
332.685047,128,21579.043438
318.848068,121,21579.535821
326.850144,126,21580.047021
324.579211,122,21580.534013
305.450565,115,21580.996194
329.537619,122,21581.481773
355.329376,126,21581.983647
347.99383,131,21582.504323
337.690437,121,21582.988396
326.295456,120,21583.46851
300.863932,118,21583.951274
337.923189,126,21584.457888
345.024338,130,21584.97801
359.160949,127,21585.50803
344.12535,129,21586.063944
331.047438,120,21586.548297
329.731456,122,21587.041616
314.554539,118,21587.514099
302.60894,117,21587.98002
355.380003,128,21588.496596
362.35059,131,21589.018979
336.46027,123,21589.512115
336.53795,123,21590.001874
332.09858,123,21590.491157
338.070862,121,21590.982464
312.197449,116,21591.447134
314.481581,115,21591.911816
315.13773,118,21592.395565
340.534477,127,21592.904644
323.109701,117,21966.906578
305.302929,119,21967.383111
299.754786,112,21967.832026
356.025651,127,21968.342197
310.471252,117,21968.811365
337.979778,127,21969.329177
327.940222,119,21969.803968
335.329462,121,21970.296777
348.26907,132,21970.826528
333.305608,121,21971.312234
325.191495,122,21971.796137
304.424519,113,21972.255959
303.949953,113,21972.716026
326.215754,122,21973.205993
335.49893,126,21973.70786
336.424121,121,21974.191762
351.465981,131,21974.71421
317.313079,126,21975.214764
311.48305,114,21975.669141
332.916523,121,21976.164398
335.545601,127,21976.689458
319.111846,116,21977.196009
332.283779,119,21977.675248
329.809402,125,21978.176107
289.883251,111,21978.615223
321.626326,122,21979.10041
331.494618,121,21979.581748
349.316794,131,21980.1081
322.725607,124,21980.601934
330.168087,119,21981.076573
328.648446,126,21981.585864
312.751116,116,21982.0489
322.785262,123,21982.539797
352.616841,126,21983.04396
345.552153,124,22357.467612
323.09354,117,22357.936088
355.84144,132,22358.463753
330.711535,126,22358.971087
305.648591,113,22359.423498
354.816526,125,22359.931504
351.022088,130,22360.451048
319.172227,123,22360.944391
320.182295,116,22361.411402
302.65338,114,22361.871367
321.716516,120,22362.350247
317.281777,119,22362.822123
328.565332,124,22363.323103
311.298797,121,22363.81158
298.97617,113,22364.270734
317.276489,116,22364.73551
338.535524,126,22365.243256
320.686489,120,22365.722399
371.452241,132,22366.252505
293.353738,119,22366.732074
328.687234,127,22367.24746
318.141104,115,22367.709273
308.157842,115,22368.191658
339.990983,121,22368.723757
340.069405,129,22369.242039
341.108348,121,22369.728008
283.589866,111,22370.179572
341.213157,128,22370.6969
348.375963,126,22371.200783
349.217157,125,22371.696242
309.748609,112,22372.14616
322.863888,121,22372.635891
335.554287,121,22373.118112
291.167287,119,22373.594695
311.029223,122,22747.851385
326.1326,128,22748.363174
356.091132,131,22748.881228
341.166806,130,22749.400445
322.866412,120,22749.876182
314.118611,116,22750.40039
320.871885,117,22750.870132
322.96871,119,22751.356169
340.252121,127,22751.863541
338.604448,120,22752.347476
318.477075,114,22752.803022
329.237403,124,22753.308614
343.583369,127,22753.824023
359.223911,132,22754.352051
318.249991,114,22754.811575
347.274331,128,22755.326934
334.887914,119,22755.808833
329.303729,120,22756.288229
324.691921,117,22756.755201
334.670107,123,22757.244075
333.088269,120,22757.725101
354.493559,129,22758.24435
347.367276,126,22758.753075
320.902133,121,22759.236145
347.909601,130,22759.758956
345.796266,121,22760.243471
39.599983,23,22760.336147
323.336887,121,22760.817496
344.67875,123,22761.326497
337.476023,122,22761.862028
353.852236,126,22762.373666
315.804304,122,22762.860076
309.863661,117,22763.332073
369.258559,129,22763.851718
327.450202,122,23137.947152
355.798344,125,23138.44997
320.167136,125,23138.952039
335.733824,124,23139.456197
330.62852,122,23139.939509
341.202679,129,23140.460838
338.922079,128,23140.975766
348.289356,129,23141.492514
315.151947,115,23141.953949
325.893751,121,23142.440855
351.235485,126,23142.9447
327.923007,121,23143.492035
352.668216,129,23144.007878
330.990654,121,23144.491688
363.450356,126,23144.996781
345.809698,127,23145.503649
338.486876,124,23145.996226
334.881494,122,23146.492373
277.474915,112,23146.935801
304.686763,115,23147.395043
341.912282,127,23147.906155
357.350551,129,23148.415953
349.485432,125,23148.912301
322.13481,122,23149.405005
335.02476,125,23149.904591
332.291661,123,23150.391835
334.164761,127,23150.900257
349.32889,122,23151.387037
348.449032,123,23151.872809
345.710795,128,23152.383255
314.497837,125,23152.87869
323.110261,124,23153.37541
319.537457,124,23153.872818
339.61807,124,23528.235566
355.681374,123,23528.731494
341.103409,129,23529.248659
316.419026,116,23529.716379
317.622877,116,23530.175243
336.663679,126,23530.688568
324.139404,118,23531.160561
350.304983,130,23531.683277
315.867773,120,23532.169288
323.736505,116,23532.631639
327.820251,117,23533.099396
344.709328,121,23533.591645
303.607329,112,23534.042974
331.151299,117,23534.570437
358.809838,127,23535.08542
310.914463,116,23535.551618
334.017862,125,23536.05187
336.787678,118,23536.519408
327.66746,120,23536.999226
319.17756,122,23537.488705
340.351874,125,23537.988904
342.52023,123,23538.492651
321.854069,118,23538.964187
325.058269,122,23539.452022
325.879353,120,23539.936345
301.241231,118,23540.410077
334.9248,121,23540.894505
358.764407,128,23541.408698
338.874987,122,23541.895819
356.068359,130,23542.415696
348.838235,126,23542.919909
254.431034,106,23543.341893
325.076045,116,23543.80463
350.33585,126,23544.313167
352.157594,128,23918.883779
345.635813,125,23919.394286
342.083054,122,23919.889351
323.84066,124,23920.391639
328.500757,123,23920.883375
311.125969,114,23921.33942
352.703843,124,23921.837002
316.905853,122,23922.327781
359.223168,132,23922.857316
42.716357,26,23922.961373
373.582772,134,23923.499413
330.686312,120,23923.978941
326.865532,120,23924.459448
328.188415,119,23924.933804
333.424578,120,23925.412027
312.728937,118,23925.87731
315.832889,117,23926.38176
330.215426,119,23926.878975
333.975964,127,23927.391462
359.725991,131,23927.916075
321.391136,119,23928.39316
317.818281,118,23928.860847
331.381346,120,23929.34432
346.710714,123,23929.836214
337.099097,126,23930.339149
349.186241,123,23930.830665
296.526841,117,23931.299751
349.332808,128,23931.809792
351.069267,123,23932.301253
346.733397,128,23932.813041
339.454955,123,23933.299873
283.344227,114,23933.75631
339.19675,121,23934.244319
340.978093,124,23934.741182
364.530512,131,24309.069829
351.149073,131,24309.595879
348.105811,126,24310.09919
294.500567,113,24310.555995
342.610018,127,24311.060722
343.862671,124,24311.558596
354.151376,131,24312.07635
328.98426,122,24312.563921
318.205381,123,24313.055622
107.360272,59,24313.293992
342.439388,127,24313.800073
312.240158,118,24314.276797
325.706481,120,24314.754962
346.684529,129,24315.271783
363.327435,131,24315.793746
294.53267,111,24316.236266
342.468769,128,24316.746735
347.008944,125,24317.249707
323.910607,122,24317.735947
347.662651,121,24318.248134
334.129834,119,24318.767143
324.700008,124,24319.263377
342.045216,125,24319.766274
337.034386,123,24320.260604
356.873443,128,24320.769886
320.762287,121,24321.255084
339.138476,119,24321.731747
350.968251,127,24322.239358
350.984844,127,24322.746439
300.15347,113,24323.195853
343.645936,130,24323.719348
368.294253,135,24324.263036
327.688692,121,24324.751195
363.895328,125,24698.772544
342.300665,127,24699.278849
322.124329,117,24699.751904
351.044518,127,24700.290888
314.622282,114,24700.783879
334.8172,124,24701.280519
326.7084,120,24701.768927
329.100015,123,24702.261221
351.208861,127,24702.771447
346.321346,124,24703.264525
308.059788,123,24703.75224
305.451237,118,24704.224301
274.050292,106,24704.646557
297.890159,116,24705.105629
340.021332,127,24705.607351
344.788924,125,24706.110759
317.695342,118,24706.582426
314.662558,115,24707.046284
349.221045,126,24707.552082
140.265126,72,24707.839709
331.998492,118,24708.311947
323.609935,116,24708.769485
248.840386,105,24709.188318
342.199419,130,24709.704287
311.925232,120,24710.188573
327.36035,120,24710.674109
335.380087,118,24711.144016
344.350005,129,24711.72074
333.46496,123,24712.211294
333.701126,122,24712.702237
354.330897,132,24713.231529
370.981437,130,24713.751662
351.541652,131,24714.274436
290.753157,117,24714.744761
340.21307,126,25089.078239
332.789829,126,25089.59584
337.27408,126,25090.100948
347.782072,131,25090.627494
311.497533,116,25091.095441
333.399757,122,25091.586968
299.369069,109,25092.02339
344.872299,124,25092.519898
337.817726,126,25093.032726
330.484396,119,25093.570164
353.19871,127,25094.07986
353.120537,127,25094.591896
337.587126,128,25095.107806
325.719533,118,25095.579029
334.962055,126,25096.087389
317.030106,116,25096.551616
358.346944,130,25097.074132
304.744361,121,25097.561396
351.0959,129,25098.083534
242.07332,105,25098.513187
333.104136,121,25098.999568
360.575676,130,25099.520542
358.306673,126,25100.025855
330.101098,125,25100.523695
340.917342,124,25101.022035
336.443452,121,25101.502416
311.16631,117,25101.971953
327.657515,118,25102.447728
348.302166,122,25102.939485
368.457174,131,25103.459474
335.697889,122,25103.948775
335.468323,118,25104.478306
349.342247,130,25104.997966
330.112463,122,25105.482999
288.122258,109,25479.5257
335.48993,128,25480.040377
322.986655,122,25480.526754
241.790121,103,25480.940245
312.466944,116,25481.406828
349.869462,133,25481.939926
311.359611,113,25482.399802
316.905151,119,25482.872807
372.081039,129,25483.3885
332.15198,123,25483.884788
355.357929,125,25484.388826
323.072729,118,25484.862936
337.902469,126,25485.36596
347.409232,125,25485.871343
345.231695,128,25486.4477
354.725233,126,25486.950329
354.424785,130,25487.473295
309.188043,116,25487.939817
329.857197,119,25488.414756
316.786529,120,25488.892456
343.524559,129,25489.40845
322.571917,122,25489.89575
348.36579,124,25490.391638
338.288279,127,25490.895948
349.414751,128,25491.408419
329.770231,116,25491.877091
348.303434,122,25492.367264
326.48369,121,25492.851856
49.256598,29,25492.968235
301.125509,115,25493.422618
315.463136,115,25493.882433
361.738501,126,25494.390172
346.677164,126,25494.887564
386.669409,139,25495.451283
238.556843,102,25869.662228
346.850713,126,25870.175596
335.886275,127,25870.682448
325.225369,124,25871.179521
342.811111,128,25871.691844
342.223085,126,25872.202107
122.576488,67,25872.473354
46.744468,27,25872.584467
337.806772,127,25873.09121
331.540112,122,25873.582464
323.25742,122,25874.067286
332.039542,118,25874.54003
317.435408,120,25875.018068
308.797244,121,25875.509433
307.037897,114,25875.972323
332.488229,126,25876.47175
333.497647,124,25876.967046
326.665426,123,25877.516258
355.988263,132,25878.048238
326.525853,127,25878.555975
320.567686,119,25879.031043
311.099314,119,25879.50196
322.364795,115,25879.964246
346.074135,130,25880.487177
357.388743,127,25880.995992
316.820729,128,25881.507062
333.79056,123,25882.000012
340.781997,129,25882.517704
336.243724,122,25883.007714
287.374153,115,25883.468535
315.900885,120,25883.954977
354.771517,123,25884.448266
129.848024,67,25884.713728
322.555995,124,25885.206579
323.703956,116,25885.664246
336.540502,122,26259.889022
329.385975,117,26260.358163
316.994985,124,26260.850889
351.575781,128,26261.364357
311.907608,121,26261.847533
342.16975,125,26262.354942
340.299447,127,26262.872604
342.628664,122,26263.361864
348.781185,121,26263.847948
358.204477,123,26264.346014
344.218652,127,26264.857532
341.294617,126,26265.360425
344.416661,126,26265.876019
337.991377,133,26266.41073
342.022333,121,26266.897286
352.427977,124,26267.390985
317.345119,115,26267.856137
341.730388,126,26268.415516
339.852681,122,26268.91323
328.475741,118,26269.389409
329.179799,123,26269.883086
338.647756,124,26270.380418
328.740996,119,26270.85945
341.714255,124,26271.356558
347.884206,124,26271.853777
329.034049,123,26272.343455
334.173966,127,26272.855814
307.552023,112,26273.308212
343.218114,121,26273.79644
354.795653,125,26274.296544
282.051301,106,26274.726037
347.852427,127,26275.232549
308.450227,115,26275.68902
316.952212,115,26276.173798
343.716294,126,26650.221605
345.106562,124,26650.725273
333.075161,118,26651.230201
283.675223,111,26651.707365
310.613439,121,26652.198166
304.472551,122,26652.687304
298.010706,112,26653.139812
301.828849,119,26653.616187
275.115522,106,26654.040105
322.342204,117,26654.515954
337.693087,125,26655.015182
327.281124,117,26655.484798
338.229945,123,26655.975169
349.460546,130,26656.495748
295.669674,110,26656.949956
337.505607,123,26657.448778
282.205684,110,26657.887333
295.29236,117,26658.352307
343.34624,122,26658.837976
336.871991,123,26659.331376
328.930515,121,26659.816474
343.76432,120,26660.300109
361.003687,126,26660.805074
351.801609,125,26661.308668
337.313535,122,26661.794486
343.689511,125,26662.335133
341.797143,123,26662.848555
370.287734,134,26663.386344
313.965945,117,26663.851043
347.052018,123,26664.352967
294.510227,116,26664.815587
324.686662,120,26665.295824
322.033854,124,26665.790258
336.600353,127,26666.30082
323.546808,118,27050.338614
317.094472,116,27050.947656
351.427967,128,27051.540697
337.558937,120,27052.073691
324.274142,127,27052.615272
359.416274,128,27053.157153
286.894152,111,27053.628552
250.400949,100,27054.057144
341.331881,128,27054.599578
352.700104,131,27055.14904
355.029912,127,27055.684143
323.179889,115,27056.204688
324.194933,123,27056.707595
365.397904,130,27057.258787
334.010227,121,27057.762928
326.399224,118,27058.242597
264.065416,105,27058.720077
324.156277,124,27059.231986
359.392902,128,27059.748431
363.91642,127,27060.286146
314.806895,115,27060.762349
346.897764,128,27061.325007
365.9262,135,27061.910498
351.214562,122,27062.487168
347.744047,123,27063.024672
349.663744,128,27063.557972
319.95939,113,27064.040058
325.810726,121,27064.533479
358.658043,133,27065.176812
330.927229,127,27065.688655
342.663925,123,27066.182072
338.594129,129,27066.694293
352.600697,132,27067.228438
323.447018,124,27445.835146
289.392565,114,27446.292345
346.973505,135,27446.830185
300.258838,111,27447.283005
130.143859,68,27447.553961
319.768207,118,27448.031287
369.372099,127,27448.540402
343.400382,126,27449.050698
357.568917,126,27449.549564
363.270928,128,27450.070847
331.83633,120,27450.548167
342.140533,125,27451.049221
357.915409,127,27451.622143
306.489456,117,27452.096733
289.458248,114,27452.55337
134.564267,68,27452.828961
341.866453,129,27453.348408
354.798335,129,27453.877658
348.61589,124,27454.380632
332.43727,126,27454.888613
334.38237,130,27455.406169
339.253368,119,27455.879863
333.995497,120,27456.359311
340.675946,120,27456.843753
346.810249,125,27457.347789
360.087036,128,27457.863562
320.491179,122,27458.356781
350.915549,127,27458.860268
326.688909,120,27459.34152
316.696479,115,27459.800636
320.530243,124,27460.298023
366.256747,128,27460.810981
342.16509,125,27461.310122
294.914685,113,27461.764467
325.790936,117,27834.998042
334.592333,120,27835.475452
318.048328,123,27835.971804
350.004189,125,27836.475241
311.997388,117,27836.943357
329.161314,118,27837.41881
325.916856,117,27837.883212
343.610757,127,27838.39027
340.478299,122,27838.883829
285.076663,114,27839.343709
351.651489,126,27839.847672
338.904447,129,27840.367935
338.493171,123,27840.858784
358.043686,125,27841.364136
321.187404,121,27841.854272
348.066009,130,27842.380164
338.9106,129,27842.899743
318.233826,112,27843.407337
313.987326,119,27843.891948
332.689771,120,27844.372374
349.607017,133,27844.90355
340.943991,126,27845.411721
311.422563,119,27845.885561
351.372546,126,27846.392848
350.864479,126,27846.892781
307.262942,115,27847.348183
345.028589,121,27847.839574
340.218938,122,27848.327442
325.508404,121,27848.815757
327.805209,130,27849.331302
324.754064,126,27849.838778
312.049589,114,27850.289747
348.038316,125,27850.788589
343.390751,125,27851.287679
314.249464,122,28228.732296
326.080045,118,28229.198709
314.135882,125,28229.70654
330.550321,126,28230.223014
340.263535,127,28230.735528
328.733611,119,28231.219828
352.534923,127,28231.736676
344.073436,123,28232.236003
338.908618,128,28232.765009
324.106975,117,28233.258898
319.327103,115,28233.731481
363.693214,129,28234.252602
309.486531,121,28234.753201
347.422746,128,28235.328682
327.530515,118,28235.839486
317.374655,117,28236.339932
333.143279,120,28236.836646
329.129962,123,28237.400954
356.31093,129,28237.977162
353.654587,126,28238.505625
331.486901,122,28239.005338
329.68021,121,28239.500687
351.062551,126,28240.019614
351.586517,124,28240.516475
337.794179,123,28241.019984
357.167981,130,28241.557834
340.53099,128,28242.087158
353.540221,124,28242.58351
348.302613,128,28243.096043
327.942949,118,28243.567863
329.483383,121,28244.054307
312.478299,126,28244.583693
339.325957,124,28245.097319
343.032885,130,28620.26665
314.079872,116,28620.762863
329.093153,116,28621.22681
314.87456,123,28621.719872
359.843519,127,28622.231596
332.802195,118,28622.704769
312.319564,125,28623.207735
128.042896,69,28623.483284
189.379121,92,28623.855394
323.213845,122,28624.348412
326.122771,125,28624.851376
348.088717,126,28625.358134
282.982926,109,28625.796199
322.408554,123,28626.287865
322.775567,116,28626.753466
342.402436,127,28627.26044
350.417286,125,28627.762275
356.747084,129,28628.281011
314.310705,123,28628.772571
340.640499,124,28629.264108
329.178896,126,28629.768009
334.60455,127,28630.276122
345.283548,122,28630.75995
329.184529,124,28631.290127
347.208431,128,28631.820514
327.415029,124,28632.317436
365.550543,126,28632.818991
337.509191,126,28633.323693
356.465384,130,28633.844683
337.604046,124,28634.332534
359.085018,126,28634.836275
328.590027,119,28635.317066
342.484098,124,28635.81318
330.595314,125,28636.313519
327.481273,127,29009.456252
351.08774,125,29009.956185
362.793102,126,29010.453463
298.77551,111,29010.907606
304.497455,117,29011.374793
338.348791,127,29011.885624
326.638817,126,29012.456064
333.537704,127,29012.963652
322.519355,124,29013.459766
340.166581,129,29013.98689
366.941939,128,29014.503108
333.243564,121,29014.982056
128.610682,69,29015.262032
341.748171,128,29015.77688
310.18353,120,29016.256521
323.754193,120,29016.736511
341.239604,127,29017.248196
325.956997,122,29017.736199
369.351577,127,29018.244412
348.970864,129,29018.772976
294.308846,113,29019.22352
377.696078,133,29019.761112
358.450639,131,29020.284306
353.062784,128,29020.796648
349.91106,128,29021.308086
346.534278,125,29021.815948
338.829346,128,29022.325002
314.49939,115,29022.788397
354.817676,130,29023.348087
364.352616,129,29023.883283
340.767259,128,29024.396104
338.227863,126,29024.899514
339.990269,122,29025.395706
268.395327,109,29398.130252
358.264312,133,29398.66487
328.604599,117,29399.132661
321.630051,125,29399.630069
364.546779,128,29400.138689
349.464316,123,29400.63158
352.841992,132,29401.16203
326.030659,118,29401.635058
333.770294,126,29402.136373
342.390508,128,29402.649762
335.810965,129,29403.162799
358.00531,124,29403.660189
320.077606,119,29404.130876
319.04724,117,29404.593022
347.909763,128,29405.101961
347.356064,130,29405.624338
331.231228,120,29406.096099
338.243754,123,29406.583493
311.489616,116,29407.046383
337.151121,124,29407.543418
375.411805,130,29408.062238
343.298508,123,29408.553791
340.874165,127,29409.059782
312.321975,115,29409.519428
350.89118,130,29410.043451
335.039415,128,29410.555766
331.321639,121,29411.036857
371.175085,131,29411.56055
325.930122,125,29412.06024
325.231048,121,29412.544204
352.883159,131,29413.062077
142.000697,75,29413.364392
336.280779,121,29413.852346
344.657999,123,29787.395566
354.926642,130,29787.914242
366.356992,129,29788.42786
299.329791,119,29788.907402
358.06487,124,29789.404454
327.366458,117,29789.880104
343.270659,129,29790.453292
326.636572,118,29790.939165
354.114701,127,29791.45146
332.044112,123,29791.952032
346.445348,125,29792.451055
301.663746,119,29792.92874
312.172709,123,29793.423981
354.873069,125,29793.923856
335.679734,122,29794.419934
262.610287,106,29794.840676
338.505809,120,29795.320598
338.591358,122,29795.812686
286.121237,108,29796.244602
331.886067,117,29796.717822
377.123212,130,29797.240109
356.559362,132,29797.772931
304.732027,117,29798.237159
312.135668,122,29798.722824
349.519767,122,29799.212798
355.675615,126,29799.718465
312.879693,117,29800.190563
338.007287,123,29800.683866
303.491573,112,29801.133595
342.740737,120,29801.684069
351.540808,127,29802.191477
340.871796,121,29802.678154
351.88888,128,29803.192894
313.720077,125,29803.690273
