#{"t_start": 1545807785.2202282, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
341.306548,122,18852.595786
307.763664,115,18853.059273
329.543871,119,18853.541265
353.329769,123,18854.032169
318.893659,119,18854.512305
326.689512,123,18855.00517
350.923806,130,18855.525639
312.700549,115,18855.985383
329.695278,120,18856.464133
334.451518,121,18856.951187
322.510983,121,18857.432876
350.242089,121,18857.911876
354.973695,130,18858.431639
337.179489,124,18858.930449
333.88889,119,18859.409844
352.125036,128,18859.925198
337.181982,120,18860.400885
335.346663,126,19234.831539
309.810923,118,19235.318186
340.784666,125,19235.816754
362.511876,125,19236.311164
348.738699,122,19236.803744
111.463967,62,19237.056551
318.664172,118,19237.54004
334.174452,119,19238.017593
343.073397,125,19238.515451
317.762549,119,19238.99426
309.660768,117,19239.465079
322.76308,124,19239.971032
327.43039,117,19240.448775
312.120227,114,19240.908994
328.874468,118,19241.436105
338.349913,122,19241.9388
282.100362,110,19242.388196
345.569918,124,19242.889209
345.65676,123,19243.379301
316.763488,115,19243.840782
327.771419,119,19244.3205
341.318545,124,19244.815529
330.766998,122,19245.304254
343.212626,127,19245.820653
358.399742,133,19246.356098
340.744783,125,19246.856635
331.819577,128,19247.368982
323.603679,118,19247.842513
319.857647,116,19248.302632
346.743844,121,19248.781414
334.205943,123,19249.272523
359.770593,129,19249.791573
350.676828,123,19250.288369
345.594992,130,19250.809978
302.764145,111,19251.255809
298.421889,112,19624.884988
314.651516,115,19625.343771
320.706393,119,19625.815764
323.664941,117,19626.287007
336.564421,120,19626.769007
329.321787,125,19627.276252
305.320393,111,19627.718886
343.252702,126,19628.224473
342.102556,121,19628.712532
327.021287,125,19629.216784
341.077432,128,19629.728684
351.324531,125,19630.228778
336.553712,128,19630.740203
334.957771,121,19631.227651
309.140404,116,19631.696414
176.692632,86,19632.041019
336.292702,130,19632.629136
343.935057,124,19633.134705
340.612929,122,19633.632986
338.482889,125,19634.132941
349.054029,128,19634.643911
331.681969,122,19635.136399
340.462918,121,19635.619443
335.308105,122,19636.111445
343.983804,129,19636.62988
326.68437,121,19637.121236
356.472252,128,19637.632668
325.167553,122,19638.124873
341.363618,122,19638.617195
331.654066,126,19639.117488
347.016667,124,19639.612457
348.419892,132,19640.145056
332.035227,122,19640.642853
348.005028,127,20014.85631
345.394566,122,20015.3482
328.555079,120,20015.832141
343.838819,122,20016.371197
317.882814,118,20016.861411
326.877405,119,20017.338789
319.172827,124,20017.843521
347.559076,130,20018.368657
337.228577,127,20018.877307
326.023414,117,20019.34979
312.41491,114,20019.804045
357.198961,131,20020.327465
330.932169,118,20020.803927
317.362024,118,20021.280526
335.874799,124,20021.776156
316.688351,116,20022.247959
323.027053,120,20022.755173
298.571189,113,20023.223944
325.973455,121,20023.713639
341.062647,126,20024.223436
340.440767,127,20024.733194
347.126333,122,20025.221567
348.363957,128,20025.727592
338.479723,125,20026.229442
333.888112,119,20026.704843
330.04688,125,20027.231984
338.752145,126,20027.777467
335.344975,118,20028.249979
313.656608,114,20028.707713
336.425542,119,20029.179053
315.183801,122,20029.669582
309.043533,112,20030.117974
356.881691,127,20030.624825
354.758983,126,20031.129004
331.454187,120,20405.471211
325.067908,120,20405.953585
360.358792,127,20406.464082
336.435689,120,20406.943982
333.22466,126,20407.448087
332.847595,126,20407.954223
318.311689,120,20408.433069
342.39163,121,20408.916703
335.349589,122,20409.456692
334.711345,126,20409.974745
351.584337,131,20410.500848
340.76797,124,20411.005491
332.582591,120,20411.487527
310.14761,120,20411.96376
304.390933,115,20412.419878
312.148744,118,20412.893014
290.669205,116,20413.354603
328.010332,117,20413.819076
363.565947,131,20414.340139
351.909226,123,20414.835969
312.128546,115,20415.297561
351.509244,127,20415.811012
340.285716,128,20416.320717
347.332011,125,20416.821947
309.111993,113,20417.274902
355.149279,126,20417.781452
333.805239,129,20418.296404
326.058992,117,20418.763414
332.111116,118,20419.235551
329.078296,121,20419.719656
292.383426,116,20420.206163
310.409586,121,20420.727438
333.116478,119,20421.208186
333.677426,117,20421.676671
315.325591,115,20795.649299
320.319055,116,20796.116684
337.696582,129,20796.63608
330.255226,126,20797.141897
329.452564,122,20797.632227
300.479661,111,20798.083503
327.98067,127,20798.598577
321.613123,125,20799.095201
357.452745,125,20799.592464
295.837541,115,20800.052262
358.026459,124,20800.552413
312.774882,114,20801.008641
319.720606,117,20801.479659
350.466435,128,20801.992271
300.117884,110,20802.492222
354.798161,131,20803.017002
311.764509,114,20803.468356
302.634305,112,20803.916989
343.750236,123,20804.414617
292.094619,116,20804.879438
348.336529,122,20805.37147
294.546257,110,20805.811627
345.411111,129,20806.336666
314.117291,115,20806.799189
327.520447,119,20807.272984
328.86493,121,20807.751813
346.891119,125,20808.254363
285.283258,107,20808.684548
342.480628,123,20809.177848
345.832206,124,20809.673348
303.412321,112,20810.121529
356.994794,127,20810.622234
330.709735,124,20811.121179
333.618048,122,20811.608243
313.889166,113,21185.684544
318.450138,118,21186.158724
346.921483,127,21186.665131
345.08523,131,21187.190873
345.049688,125,21187.695634
339.225154,129,21188.216289
340.452037,119,21188.699768
320.440844,121,21189.187924
314.695093,118,21189.663258
277.98889,113,21190.122595
337.040108,130,21190.65187
352.191066,124,21191.146643
319.327203,117,21191.620586
350.383285,130,21192.144806
336.441393,121,21192.625167
358.249393,131,21193.165247
327.963433,120,21193.699445
294.442404,113,21194.16103
327.550695,124,21194.66285
337.412999,125,21195.167543
325.250998,121,21195.652029
303.453952,117,21196.120244
315.407522,116,21196.583482
330.308371,124,21197.080261
324.720229,122,21197.567663
304.240045,118,21198.038302
298.071321,119,21198.513551
318.505541,115,21198.972202
292.63742,110,21199.411226
298.481276,117,21199.884383
314.294994,118,21200.357178
322.719543,125,21200.860538
342.894259,123,21201.353938
356.47902,124,21201.856669
323.329183,125,21576.136097
330.028398,122,21576.624164
308.372021,115,21577.083181
348.841044,122,21577.57857
324.786215,117,21578.039723
364.807217,131,21578.572571
328.084939,128,21579.092713
342.206894,121,21579.575489
334.183264,120,21580.056461
355.075369,128,21580.567289
340.480292,130,21581.083963
336.643348,123,21581.572042
359.135555,129,21582.089611
344.918139,127,21582.601069
335.46872,125,21583.106484
355.530975,123,21583.602784
311.121712,124,21584.096436
294.817645,113,21584.573253
322.721757,116,21585.077239
342.168737,124,21585.576619
341.296821,123,21586.075504
331.591287,123,21586.568153
354.253143,127,21587.075573
328.441904,118,21587.548348
345.967002,121,21588.03196
317.764847,117,21588.501079
350.287259,131,21589.021133
326.031337,124,21589.515221
322.394424,118,21589.996377
327.716344,116,21590.460363
354.306966,133,21590.999384
341.289031,122,21591.497105
337.211909,124,21591.992136
337.598374,128,21966.039183
322.925274,124,21966.535815
342.300387,121,21967.017836
300.199406,112,21967.471364
316.730296,118,21967.947394
333.407189,130,21968.470707
324.238012,124,21968.972709
319.52006,117,21969.444623
310.915899,118,21969.921367
336.322934,127,21970.428795
331.52612,119,21970.899042
318.288557,117,21971.375909
352.42163,129,21971.905085
336.347388,120,21972.380766
347.040264,129,21972.895654
337.426673,125,21973.396101
336.628978,123,21973.885243
356.093068,131,21974.408382
361.926491,127,21974.912153
276.872321,112,21975.373848
328.609854,118,21975.874993
330.587259,121,21976.394507
351.845742,129,21976.910966
358.56488,123,21977.401303
338.62234,119,21977.870005
345.569084,124,21978.363598
340.977153,124,21978.859913
319.072968,119,21979.336063
327.010519,120,21979.816571
340.681712,122,21980.304538
326.961912,120,21980.78406
351.6853,130,21981.304668
37.948479,22,21981.393271
333.644547,127,21981.900469
329.56112,126,22356.296991
327.56541,123,22356.823333
334.280068,126,22357.327284
348.618138,131,22357.854321
296.274826,109,22358.29206
322.862645,123,22358.793348
317.463306,116,22359.256367
313.322401,113,22359.708861
324.096103,125,22360.211972
257.025356,105,22360.629768
321.144122,117,22361.102208
329.621952,122,22361.588926
314.37684,115,22362.047876
354.123406,125,22362.552371
330.214064,122,22363.046742
345.132333,122,22363.540108
322.429014,116,22364.005154
314.516666,118,22364.479327
312.05337,116,22364.943881
346.664601,126,22365.445259
341.49635,124,22365.953234
337.006381,127,22366.463942
344.704757,123,22366.957597
336.967948,119,22367.479913
326.647914,117,22367.971411
352.457861,131,22368.499928
347.790827,125,22369.004779
327.084637,119,22369.486497
322.543239,118,22369.960896
316.349207,117,22370.429106
349.91088,126,22370.927933
343.827544,128,22371.452949
339.795815,128,22371.959149
333.961953,123,22372.45115
339.549681,121,22746.701926
336.275802,123,22747.198797
338.751056,124,22747.688836
332.858758,120,22748.16491
332.097412,126,22748.666726
332.633311,122,22749.168171
357.700265,131,22749.736786
355.92634,132,22750.275888
292.088002,109,22750.712712
334.187338,119,22751.193593
313.499011,121,22751.67674
361.60982,127,22752.190418
314.189281,119,22752.672398
329.511711,121,22753.160486
344.035359,125,22753.663563
329.861851,123,22754.159493
329.229626,119,22754.638072
47.191128,28,22754.752176
328.310211,123,22755.243652
356.525369,128,22755.755928
339.411788,124,22756.248802
339.154847,127,22756.757433
349.116361,124,22757.256105
352.980556,131,22757.784861
345.920685,125,22758.28565
339.617707,120,22758.767539
343.152702,129,22759.284464
354.297215,130,22759.80265
266.986452,110,22760.259681
312.529785,113,22760.754085
301.147473,110,22761.204677
299.948088,117,22761.671481
310.300656,118,22762.14676
309.780955,116,22762.612048
350.529009,123,23136.716331
122.354929,65,23136.97524
284.701134,108,23137.408275
338.764064,124,23137.908368
329.458256,123,23138.410366
223.578806,97,23138.790725
323.152158,123,23139.289277
340.424233,123,23139.783347
329.29573,118,23140.255255
358.256439,130,23140.776556
339.176692,126,23141.284273
338.280911,128,23141.797376
322.531006,123,23142.334814
321.471942,122,23142.840032
322.466665,118,23143.311688
322.943012,117,23143.783606
334.826136,119,23144.256969
356.22922,133,23144.788509
338.391097,123,23145.283534
338.939756,121,23145.768373
347.014918,125,23146.264171
347.536736,128,23146.775258
345.720668,123,23147.267516
343.333718,128,23147.772994
300.277116,115,23148.233694
341.320038,124,23148.73085
305.354748,114,23149.187571
340.105682,127,23149.692939
335.766453,129,23150.208403
279.385306,113,23150.655644
330.651255,117,23151.120412
333.562555,124,23151.617515
347.463966,126,23152.116154
302.474631,119,23152.59217
320.402913,123,23526.934633
329.039609,126,23527.460269
333.096299,126,23527.96401
319.615638,119,23528.440084
345.67405,124,23528.939579
332.089451,121,23529.425771
346.271215,125,23529.92816
306.3335,121,23530.417872
161.188047,82,23530.743238
311.332062,114,23531.206574
341.497388,120,23531.686233
172.025807,86,23532.027737
359.830413,135,23532.576825
345.774839,127,23533.088974
321.068342,118,23533.624009
289.979631,115,23534.085878
330.069869,126,23534.592685
321.357759,121,23535.07578
342.497433,129,23535.588967
321.807052,116,23536.052702
279.146581,109,23536.48971
333.959971,126,23536.99318
321.619703,117,23537.472647
316.568925,118,23537.945022
358.030662,126,23538.448267
340.131579,122,23538.94002
359.270963,134,23539.479211
343.279846,127,23539.989978
325.985729,117,23540.455793
329.322991,122,23540.943595
315.377941,117,23541.411953
329.283614,127,23541.920842
328.624282,120,23542.39581
107.273162,60,23542.636861
355.569057,128,23543.149404
348.238004,129,23917.728497
326.854094,127,23918.248657
349.457343,122,23918.744032
316.553506,123,23919.239465
161.651088,82,23919.566079
338.091841,124,23920.064695
343.59631,125,23920.564327
319.16087,123,23921.060094
308.952072,115,23921.520135
320.706234,118,23921.993524
350.331602,126,23922.500652
320.376518,114,23922.953718
348.141578,126,23923.459329
340.414077,122,23923.945947
307.698789,114,23924.400419
312.83359,116,23924.858349
323.56186,114,23925.341999
345.335167,131,23925.894273
72.087051,43,23926.071827
356.918952,127,23926.581155
332.531813,118,23927.051795
340.143882,128,23927.564678
303.004248,111,23928.00986
341.505997,122,23928.497228
347.005313,130,23929.01492
279.934771,109,23929.452301
317.802776,117,23929.92071
308.177824,119,23930.39614
347.623761,129,23930.909758
341.134625,125,23931.406149
320.877356,119,23931.883879
336.345932,123,23932.371632
253.360612,106,23932.796419
348.165533,126,23933.304017
340.689262,121,23933.789324
315.886228,121,24308.077761
346.364863,128,24308.592304
293.846998,117,24309.060125
339.565178,129,24309.580832
341.84299,124,24310.072478
339.063644,127,24310.584378
339.329476,124,24311.072962
323.880214,124,24311.568938
330.118064,126,24312.073236
340.060089,125,24312.572246
330.28823,125,24313.071759
354.264884,129,24313.58999
341.110048,128,24314.105755
336.708911,126,24314.608365
329.58125,126,24315.107579
317.385211,117,24315.574492
348.582899,130,24316.096525
343.642987,126,24316.600369
305.902966,117,24317.069149
357.445677,131,24317.664427
347.883386,126,24318.169572
359.9566,129,24318.687922
280.908236,113,24319.140646
310.84771,114,24319.596883
319.602501,116,24320.057259
322.341611,125,24320.559923
310.508777,120,24321.040052
315.253357,121,24321.522336
325.578062,117,24321.982981
302.728674,114,24322.44509
326.525456,123,24322.940681
320.295786,121,24323.42782
331.473446,121,24323.915812
332.037225,118,24697.908608
347.273175,122,24698.396493
333.172527,126,24698.903311
370.577563,131,24699.480603
354.873588,124,24699.989546
315.307133,114,24700.451276
336.950894,125,24700.956342
346.645922,121,24701.439692
319.814002,117,24701.911123
336.638315,123,24702.396502
335.766179,124,24702.891333
293.207893,117,24703.36138
341.952091,122,24703.847731
318.559222,123,24704.328481
324.616889,123,24704.821049
348.180002,125,24705.324848
314.678655,119,24705.801657
285.815635,109,24706.238966
315.423841,115,24706.700311
285.651108,113,24707.149967
338.428466,125,24707.648744
343.101452,123,24708.137571
335.761639,128,24708.644411
308.608476,117,24709.113786
326.899577,120,24709.600946
347.320721,122,24710.088674
336.860473,129,24710.66418
306.798258,116,24711.128476
330.363736,126,24711.634987
349.730396,122,24712.124824
357.809323,126,24712.629153
345.669938,127,24713.133056
330.06821,122,24713.622627
347.122153,124,24714.125141
335.964056,120,25088.440294
320.436666,121,25088.929455
350.273343,131,25089.457823
326.649693,125,25089.959355
343.258056,120,25090.442729
336.500336,119,25090.921529
339.465451,121,25091.404584
352.275075,122,25091.901506
347.535723,128,25092.472868
310.42666,114,25092.931216
320.717348,116,25093.400771
341.439809,128,25093.91701
323.542686,116,25094.380837
330.042498,123,25094.876577
297.889984,110,25095.316494
351.707025,127,25095.825444
330.363194,121,25096.313483
349.373146,128,25096.829259
321.037366,121,25097.324928
344.645712,121,25097.811959
345.645975,128,25098.324057
329.520006,121,25098.808269
330.635646,120,25099.287708
282.167838,119,25099.762527
338.412712,122,25100.251806
339.216698,123,25100.74284
347.712536,132,25101.272381
334.915357,126,25101.784516
339.289204,127,25102.290582
349.575418,132,25102.815483
350.897655,132,25103.394275
325.568389,124,25103.895937
297.345735,109,25104.335353
328.025343,125,25478.435233
291.008593,116,25478.902239
356.171957,131,25479.427685
334.171704,124,25479.923987
348.31721,126,25480.43296
347.843708,130,25480.953493
345.228075,123,25481.452651
323.188006,116,25481.911783
361.586684,128,25482.426297
302.442649,112,25482.876946
364.235435,126,25483.385583
345.099189,121,25483.871185
335.90053,121,25484.354586
331.561241,124,25484.855797
334.059509,126,25485.418152
353.543862,130,25485.943203
336.452453,121,25486.428638
310.32389,120,25486.912592
317.295442,116,25487.375632
365.77484,132,25487.900319
332.460674,126,25488.40481
353.457015,124,25488.901241
348.884365,127,25489.408383
347.80066,129,25489.92188
325.833792,120,25490.400201
46.708408,27,25490.506841
362.464059,126,25491.015478
325.269746,118,25491.493492
341.104628,128,25492.003464
339.795097,128,25492.513027
328.569663,123,25493.006179
328.465595,123,25493.497504
337.76188,128,25494.007475
336.978117,118,25494.484657
335.984918,125,25868.792613
332.022085,123,25869.287927
352.344756,131,25869.812833
325.859174,126,25870.316571
347.231947,125,25870.815561
340.240347,122,25871.311289
339.028898,125,25871.818496
347.371753,130,25872.342558
324.108634,115,25872.795708
336.935944,127,25873.303932
305.175456,116,25873.768573
346.628778,123,25874.260348
346.527532,122,25874.76038
316.143394,116,25875.219903
342.843648,120,25875.699793
347.979506,125,25876.208568
354.081537,129,25876.774517
343.6428,127,25877.284947
356.095999,130,25877.804227
345.915458,132,25878.331576
342.098146,121,25878.810512
335.946016,127,25879.321177
357.410752,132,25879.85235
344.533069,130,25880.373869
330.873689,126,25880.873962
351.029818,120,25881.356992
369.726138,129,25881.875654
321.726352,117,25882.344936
311.028796,116,25882.808682
338.71006,125,25883.315018
339.809501,127,25883.823412
350.913468,128,25884.32889
331.818947,120,25884.80682
362.861811,127,26259.04669
286.891623,115,26259.508525
350.167176,122,26259.995432
346.640531,120,26260.47579
360.97017,129,26260.996597
327.526649,121,26261.485369
316.338592,122,26261.980217
361.27085,127,26262.492849
376.377303,132,26263.022065
300.763223,118,26263.500202
345.132616,130,26264.019405
340.011005,124,26264.523394
316.965961,120,26265.013444
349.143356,128,26265.523777
352.52905,131,26266.048227
349.566199,129,26266.563514
350.347172,131,26267.093886
338.74627,125,26267.656834
337.535204,126,26268.164402
358.658842,131,26268.691051
322.129168,121,26269.176257
327.214708,126,26269.680233
318.439614,122,26270.172798
334.898651,121,26270.655515
340.424112,125,26271.155998
363.389328,127,26271.666891
327.176036,124,26272.168049
357.900593,125,26272.67189
330.369782,119,26273.148005
326.77638,126,26273.655873
345.136302,127,26274.163973
336.952677,123,26274.655648
331.154526,126,26275.181503
357.407766,127,26649.233767
352.480838,126,26649.747468
347.114965,123,26650.280617
343.048194,122,26650.792095
321.215471,119,26651.275489
326.385954,119,26651.754443
314.786225,122,26652.244465
325.866001,126,26652.748277
343.155447,130,26653.273754
365.886821,130,26653.796952
336.739356,122,26654.283756
336.547392,126,26654.788652
300.623177,112,26655.237197
334.974616,121,26655.727545
333.912812,117,26656.207068
355.822533,131,26656.732461
358.086004,127,26657.23888
361.103985,126,26657.73656
299.523386,110,26658.179325
307.933828,113,26658.632823
339.072891,123,26659.128991
315.122091,124,26659.625194
342.2461,126,26660.132893
262.952483,108,26660.565314
306.719856,116,26661.026739
318.496131,122,26661.575502
332.7499,126,26662.081794
349.61701,126,26662.585047
326.265054,125,26663.085534
306.708265,122,26663.57889
292.153146,116,26664.044135
337.472236,122,26664.530736
306.535168,114,26664.989561
347.254374,129,27048.997739
350.866871,124,27049.640366
346.889337,122,27050.248436
342.845498,129,27050.816142
316.26822,113,27051.317014
346.447358,129,27051.868052
337.667111,123,27052.388014
314.045854,114,27052.878912
330.960037,119,27053.385697
331.322194,118,27053.874906
361.188319,131,27054.425447
300.094958,115,27054.925074
341.810521,125,27055.46422
341.564243,122,27055.982945
326.706095,119,27056.475958
320.654029,121,27056.973988
319.816541,120,27057.493164
346.06005,123,27058.01274
341.281521,128,27058.538663
324.311914,120,27059.032077
335.292259,124,27059.557316
351.854895,128,27060.085993
339.884789,128,27060.675705
345.369203,129,27061.273301
300.676281,117,27061.781497
334.478043,126,27062.313041
321.700165,125,27062.844795
135.653758,71,27063.140343
322.648574,125,27063.655894
309.722079,119,27064.238044
336.461688,118,27064.712403
333.912161,122,27065.201692
303.475173,113,27065.651395
360.825938,125,27066.155913
348.852486,128,27444.780939
351.454887,124,27445.278035
314.362703,122,27445.765419
319.196559,118,27446.240935
357.03124,128,27446.756834
355.714326,128,27447.273378
341.71902,123,27447.767102
333.254197,123,27448.264371
332.356562,120,27448.733982
305.987257,119,27449.221634
334.54094,122,27449.708518
331.071755,120,27450.209067
345.194132,122,27450.748268
343.577833,127,27451.255777
346.216195,125,27451.75902
309.752107,117,27452.233021
315.226281,118,27452.716017
324.5999,120,27453.200896
357.766271,124,27453.702586
312.102575,115,27454.162743
359.038311,130,27454.684173
341.565403,123,27455.172931
326.158502,125,27455.676025
346.930611,127,27456.18765
329.016453,120,27456.673225
342.397109,124,27457.173565
312.23998,122,27457.654938
371.844762,130,27458.176937
332.777463,124,27458.670425
327.453313,121,27459.158669
333.096875,119,27459.635531
350.415492,125,27460.136458
318.655677,125,27460.635292
363.091674,127,27833.91078
362.463601,128,27834.419291
323.718135,125,27834.925644
331.833341,126,27835.430675
260.914036,111,27835.876061
323.666475,124,27836.374812
343.540268,128,27836.885255
319.174882,120,27837.362344
304.133837,118,27837.838486
348.253956,127,27838.351914
338.97882,125,27838.852269
333.799491,121,27839.339832
365.510039,128,27839.851378
346.734538,121,27840.340848
254.381839,108,27840.77737
338.989778,124,27841.277646
329.180117,117,27841.753212
331.314692,124,27842.294078
318.429233,123,27842.809118
297.473262,115,27843.268437
348.998416,128,27843.778348
324.424636,126,27844.283771
319.602861,115,27844.748939
262.617779,108,27845.175202
343.661744,127,27845.683203
352.289312,123,27846.172396
276.932703,108,27846.608356
334.898076,127,27847.119752
363.493459,131,27847.64643
319.34206,120,27848.126864
355.022742,126,27848.627963
357.846246,124,27849.123885
332.202608,120,27849.600093
330.167342,122,27850.088382
339.753271,121,28227.533214
323.196924,118,28227.997954
330.563241,121,28228.479023
128.011471,69,28228.768995
309.253761,122,28229.264663
341.51913,122,28229.75553
130.441077,68,28230.03524
327.408312,122,28230.530911
331.01698,127,28231.048899
326.487274,120,28231.533285
303.178773,118,28232.021031
339.92976,124,28232.545493
348.059435,129,28233.073579
360.04943,124,28233.581393
345.57553,130,28234.154062
320.22739,119,28234.668056
355.505627,128,28235.222302
356.04518,129,28235.758903
40.61742,24,28235.858044
325.257106,123,28236.422404
343.543836,128,28236.993219
345.247058,131,28237.543211
366.148106,132,28238.083888
320.017269,115,28238.552634
353.479126,128,28239.079915
358.200954,134,28239.617598
331.511295,123,28240.120533
327.062115,124,28240.635368
331.755538,121,28241.135644
332.768577,127,28241.644253
345.544825,129,28242.159932
333.061728,123,28242.651554
349.621958,128,28243.175433
328.700185,119,28243.669649
285.175163,113,28244.139923
324.731426,121,28619.270466
342.95687,126,28619.80906
372.089146,134,28620.343678
334.521938,122,28620.833094
334.260318,119,28621.314849
346.946463,125,28621.813386
350.688313,126,28622.320984
326.600927,116,28622.786511
333.41474,124,28623.288776
298.10602,111,28623.73443
344.69048,129,28624.255594
336.835864,124,28624.75191
345.140858,123,28625.245431
354.200977,129,28625.762
354.356344,124,28626.257627
358.093263,124,28626.754313
357.357177,125,28627.257425
332.47972,120,28627.736909
288.734866,113,28628.183849
328.261286,121,28628.666048
329.867231,126,28629.173656
316.71346,122,28629.65476
344.265451,124,28630.160125
337.173593,120,28630.683572
312.200963,120,28631.164876
365.375029,129,28631.679399
334.003711,129,28632.195144
372.179563,131,28632.718103
325.966383,120,28633.194876
331.481524,121,28633.677483
349.414138,123,28634.171077
334.031629,127,28634.677781
351.164825,123,28635.172102
54.149678,31,28635.296244
351.888292,128,29008.44451
309.33524,114,29008.89986
352.166375,129,29009.409647
338.966547,125,29009.920115
345.9438,126,29010.423493
328.924164,119,29010.903534
349.882644,129,29011.485307
320.561906,117,29011.952496
334.076522,127,29012.460442
318.718417,120,29012.951526
309.69943,115,29013.416573
341.571823,124,29013.907569
356.237581,130,29014.430833
363.224765,133,29014.964743
326.658303,123,29015.456465
356.084618,130,29015.974751
330.001786,118,29016.452194
344.944792,129,29016.967425
340.627643,125,29017.477883
333.007695,126,29017.983379
331.32698,128,29018.500356
335.082373,126,29019.004931
329.894101,128,29019.515597
340.440793,121,29019.999407
339.396024,128,29020.515824
337.03805,127,29021.028404
297.377642,114,29021.484449
337.948534,118,29021.955828
324.642682,125,29022.515794
347.781583,121,29022.999925
325.474482,119,29023.475823
356.602717,124,29023.973076
347.473644,123,29024.472709
308.751855,120,29397.249546
302.480349,118,29397.725492
337.637224,123,29398.215054
340.964889,129,29398.726057
338.186113,127,29399.232994
339.670326,127,29399.744136
334.664385,124,29400.241964
358.045252,131,29400.766836
316.840706,119,29401.242127
294.080165,119,29401.717477
378.980161,136,29402.26123
333.332529,126,29402.76449
336.211269,122,29403.24357
324.160831,120,29403.721715
307.056635,119,29404.196375
332.5587,124,29404.692271
335.736951,125,29405.186122
338.515013,122,29405.669312
338.601773,123,29406.16092
341.952429,128,29406.672988
354.460368,133,29407.20291
339.553227,129,29407.718217
354.107761,124,29408.212507
357.841985,125,29408.712025
363.314754,129,29409.230877
315.24068,118,29409.704152
354.829187,128,29410.212151
355.855297,122,29410.699371
338.962218,125,29411.198957
304.479488,114,29411.655995
330.858918,125,29412.153294
338.42654,126,29412.660462
308.436013,112,29413.107063
296.474494,110,29786.59939
344.930927,121,29787.080328
347.883016,127,29787.592092
316.642782,115,29788.051317
335.514226,127,29788.564424
347.70427,123,29789.061205
298.783477,118,29789.603662
334.891104,125,29790.107698
363.155558,131,29790.636025
367.807164,130,29791.160058
337.399802,121,29791.643612
345.3116,127,29792.151907
332.124866,126,29792.660548
360.698118,133,29793.202476
361.019212,127,29793.707349
333.404642,125,29794.204512
327.439518,120,29794.687627
308.80478,113,29795.139287
338.841991,125,29795.645981
340.589085,129,29796.164492
361.198817,127,29796.6763
354.877958,132,29797.200677
354.023802,124,29797.69553
351.793921,132,29798.225731
309.713421,116,29798.691307
337.933309,128,29799.206447
317.992304,121,29799.692607
350.854594,128,29800.224764
322.065191,125,29800.77631
320.275456,117,29801.243393
329.965155,120,29801.725673
334.725457,122,29802.216394
298.182263,113,29802.665825
