#{"t_start": 1545807785.927308, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
352.751056,125,18855.69659
314.866098,121,18856.18495
312.435766,115,18856.64159
352.798631,126,18857.141271
333.666524,125,18857.64094
325.348591,125,18858.142195
292.415004,113,18858.597152
316.03498,114,18859.057212
353.287271,123,18859.54864
347.147868,132,18860.074511
347.601988,127,19234.522667
317.348581,125,19235.021549
328.197583,119,19235.493909
348.088848,121,19235.98205
346.484742,124,19236.489373
353.712134,131,19237.017768
304.603949,115,19237.477269
335.826187,121,19237.962313
339.666044,123,19238.456496
305.623378,116,19238.925682
293.906292,109,19239.371766
319.062166,115,19239.838417
328.202868,124,19240.337255
348.031271,123,19240.897613
356.068837,124,19241.396988
308.164332,120,19241.889428
362.529766,131,19242.413486
302.686178,119,19242.888885
325.09266,120,19243.373601
326.427961,118,19243.844916
345.425447,127,19244.352894
331.867414,123,19244.851472
308.984729,121,19245.336716
321.062366,124,19245.837032
336.071633,119,19246.312875
309.016091,120,19246.797431
317.517681,122,19247.28101
329.199057,122,19247.765828
331.516678,121,19248.246055
349.51399,126,19248.751567
356.920643,127,19249.260378
323.620086,118,19249.735694
311.977147,122,19250.224996
340.952535,126,19623.911935
336.663908,124,19624.408942
344.324875,124,19624.903774
347.57406,124,19625.398038
320.984853,115,19625.86034
319.185055,119,19626.339341
352.501897,124,19626.842529
341.646729,129,19627.358165
335.465571,122,19627.851881
335.392434,121,19628.336609
329.605806,119,19628.813079
353.393535,126,19629.313134
330.554934,127,19629.825623
359.064561,128,19630.336078
317.306471,124,19630.841778
328.301047,117,19631.310231
344.02309,131,19631.900044
344.00573,129,19632.427185
346.421394,132,19632.966198
341.26026,129,19633.481003
320.94236,118,19633.95264
357.420381,133,19634.490279
293.092679,111,19634.932856
323.995137,117,19635.405593
346.953651,134,19635.941589
319.470602,115,19636.411174
336.107477,121,19636.893951
343.149152,127,19637.405969
288.62749,111,19637.85357
352.709402,125,19638.351742
350.078673,126,19638.852643
347.3493,129,19639.368925
338.28026,121,19639.868613
41.082417,24,19639.964168
336.840015,127,20014.177552
338.48783,125,20014.682587
161.014669,81,20015.004426
325.51111,116,20015.497542
356.879468,132,20016.068128
53.460697,31,20016.193404
332.059853,118,20016.668545
348.529306,130,20017.197775
331.878344,128,20017.713367
335.587874,120,20018.193857
355.011305,128,20018.70889
340.719982,120,20019.189895
340.718144,122,20019.678246
304.298211,113,20020.133559
303.628213,115,20020.597714
355.42271,128,20021.109307
319.423356,115,20021.577907
358.728947,130,20022.134568
345.912139,127,20022.649213
315.487565,117,20023.128449
321.84914,121,20023.615437
356.589781,124,20024.109464
347.812914,124,20024.603914
336.06877,127,20025.109998
370.739435,136,20025.654677
354.008679,124,20026.148797
331.252401,120,20026.683682
358.256515,129,20027.213613
323.06087,117,20027.683133
258.508673,107,20028.113619
332.330938,119,20028.585056
332.765815,128,20029.098049
293.98678,118,20029.569744
313.755522,117,20030.03655
300.580552,110,20030.4769
330.994331,116,20404.805738
347.32782,124,20405.303648
326.457473,124,20405.801816
351.549569,124,20406.297623
324.298653,122,20406.785735
367.209485,133,20407.318895
168.391494,80,20407.637969
331.172897,125,20408.135326
349.242451,127,20408.691885
335.676837,119,20409.185593
320.960048,123,20409.681659
331.996121,127,20410.197044
346.534295,122,20410.688108
353.890123,129,20411.201773
353.027903,123,20411.689172
347.506299,131,20412.213579
327.447773,126,20412.71318
339.095175,123,20413.199068
348.154951,129,20413.716898
314.096465,119,20414.195671
311.568131,115,20414.660785
340.335997,126,20415.167237
336.48836,121,20415.649395
322.568672,115,20416.111245
361.132989,127,20416.622564
314.721427,115,20417.082374
351.157377,131,20417.605598
314.58149,115,20418.064182
293.498234,109,20418.502913
328.364921,123,20418.993432
341.584386,124,20419.515656
345.003686,123,20420.040669
320.016832,120,20420.524024
335.464885,128,20794.543763
353.768253,128,20795.061234
41.535348,24,20795.159862
348.891243,122,20795.64943
329.254264,123,20796.146778
334.554118,118,20796.62169
285.808791,108,20797.055208
337.074341,121,20797.545183
323.495936,120,20798.029446
328.505959,121,20798.509513
333.6839,124,20799.00553
314.288942,118,20799.479945
334.350705,119,20799.956477
350.155068,128,20800.469666
314.689692,118,20800.945117
315.394812,117,20801.413896
343.39429,131,20801.994018
332.01963,121,20802.482069
331.806282,117,20802.943607
362.094739,128,20803.457167
338.73735,123,20803.951909
350.892579,122,20804.449906
294.934204,116,20804.913214
348.995159,127,20805.427499
355.541107,132,20805.961546
342.213792,120,20806.441504
352.254133,124,20806.929829
282.359308,116,20807.394601
142.043088,74,20807.691922
316.476228,115,20808.154566
320.145622,125,20808.657398
319.923009,116,20809.116957
307.148592,115,20809.575575
314.081572,113,20810.026132
341.842001,122,20810.513665
292.499334,109,20810.949197
339.003828,127,21185.080142
317.736239,118,21185.558031
321.83226,121,21186.036772
366.143575,129,21186.557091
328.827535,124,21187.055964
342.669561,121,21187.545913
355.64667,127,21188.060363
352.766266,123,21188.558684
321.798258,117,21189.029738
303.255621,113,21189.489589
333.201576,124,21189.992826
297.573336,109,21190.427749
324.379785,118,21190.906816
352.474139,122,21191.397
337.383542,124,21191.888946
338.684947,120,21192.372317
335.436439,119,21192.917658
322.570484,124,21193.423831
330.896468,127,21193.935828
307.917035,118,21194.414137
335.746116,126,21194.916051
316.418799,122,21195.405234
335.546475,124,21195.899124
319.245404,115,21196.361592
351.145907,130,21196.880976
337.229758,120,21197.361373
327.699107,118,21197.832328
333.534576,128,21198.34119
331.51715,129,21198.856519
346.419284,129,21199.377038
165.26767,83,21199.709376
315.238596,118,21200.187632
337.520988,126,21200.691971
342.248093,126,21574.983133
333.123732,119,21575.456427
349.681754,127,21575.966417
318.218161,118,21576.437599
356.145187,124,21576.940941
333.249979,123,21577.428791
332.182257,123,21577.925631
318.658305,114,21578.389383
330.12391,124,21578.885637
306.596826,119,21579.361486
341.408051,129,21579.875403
324.19268,129,21580.389682
318.050868,123,21580.877981
314.332846,115,21581.336324
334.097948,124,21581.837487
337.061777,126,21582.347904
329.602429,128,21582.862811
335.215297,121,21583.34629
343.120148,128,21583.882275
325.106974,116,21584.38608
298.597336,110,21584.829706
307.829331,115,21585.29289
329.469424,126,21585.799383
325.650973,121,21586.281756
348.715055,126,21586.790271
371.694278,137,21587.33622
326.502295,126,21587.842815
328.601135,119,21588.315486
334.659367,124,21588.808765
344.760842,126,21589.321834
336.04138,123,21589.814621
311.978397,120,21590.300719
323.156275,118,21590.780997
334.08126,123,21591.273427
167.140822,82,21965.137645
317.838923,115,21965.597417
353.884903,128,21966.109147
348.157247,129,21966.627683
320.994625,118,21967.101097
142.933992,76,21967.410494
290.907821,111,21967.856809
306.710615,118,21968.332037
319.444823,123,21968.829239
360.98784,128,21969.344517
341.500012,120,21969.821469
322.561768,117,21970.292094
333.05449,119,21970.780674
329.430427,123,21971.276835
340.278493,124,21971.770608
320.47463,117,21972.237563
332.823699,123,21972.729645
316.355102,119,21973.201025
353.849482,127,21973.710078
339.586603,122,21974.193555
344.874976,126,21974.710684
335.116855,123,21975.243922
310.497817,116,21975.733081
332.532044,124,21976.227627
341.954698,124,21976.721261
321.320932,123,21977.207485
319.803863,117,21977.671873
354.133109,130,21978.193043
312.134496,114,21978.64967
294.396143,111,21979.093892
332.000858,126,21979.597831
321.664751,124,21980.093513
341.448867,121,21980.576739
352.416084,128,21981.088863
344.863518,128,22355.483278
335.815269,120,22356.009617
338.30582,127,22356.517472
331.973922,122,22357.005548
301.574289,117,22357.477022
318.327478,121,22357.963245
350.520592,127,22358.477238
319.595694,119,22358.95391
336.078798,124,22359.453012
348.300443,127,22359.957939
307.137315,118,22360.438387
323.942727,119,22360.90955
297.849954,110,22361.348876
360.420097,128,22361.865254
329.964647,121,22362.356771
334.495301,123,22362.853688
126.717328,68,22363.125895
322.878396,117,22363.597289
355.180851,124,22364.089322
340.321204,121,22364.578551
319.844637,115,22365.043065
333.445372,122,22365.537297
336.637801,119,22366.015333
338.076376,124,22366.543418
329.787471,123,22367.073052
326.21294,119,22367.551162
332.92522,118,22368.026078
314.070966,113,22368.48615
316.727125,121,22368.973006
334.381127,122,22369.462649
326.832475,120,22369.937972
287.780986,108,22370.373208
350.959571,124,22370.874516
329.49267,116,22371.336132
293.774524,109,22371.773183
339.396323,120,22746.018764
314.948812,116,22746.487999
327.288993,126,22746.985698
339.464466,123,22747.472715
286.467621,109,22747.909436
327.65064,124,22748.402715
326.209097,120,22748.941152
344.221595,127,22749.460442
329.713898,117,22749.92923
335.173367,125,22750.429217
129.507177,69,22750.710138
311.645463,121,22751.197439
342.708699,128,22751.716268
301.069022,115,22752.182411
340.540031,125,22752.68331
347.931,131,22753.209101
328.649694,121,22753.695227
345.303015,122,22754.189337
312.826739,115,22754.64947
311.999857,121,22755.131965
330.548758,118,22755.601548
343.347551,123,22756.092493
320.083409,122,22756.586143
326.445239,122,22757.077355
353.10795,128,22757.589874
283.194937,109,22758.027922
102.215148,55,22758.249346
344.846311,126,22758.752797
313.198599,114,22759.210333
332.115505,119,22759.71383
336.359949,124,22760.245173
144.576404,75,22760.55079
352.382066,131,22761.07327
359.363425,125,22761.577179
350.993833,122,22762.068895
349.937433,123,23136.169296
331.93318,120,23136.64798
338.438802,121,23137.136942
290.63566,111,23137.591247
125.236197,68,23137.860325
346.621857,127,23138.365185
338.033508,123,23138.862106
313.151295,121,23139.348757
351.276156,124,23139.845172
325.37105,117,23140.316765
353.187721,131,23140.84391
341.722685,125,23141.341346
329.341072,119,23141.882893
310.259558,112,23142.329407
331.393533,122,23142.81693
321.054431,120,23143.298188
310.975857,118,23143.769216
327.170024,122,23144.254782
356.927441,124,23144.757207
329.698114,119,23145.229795
295.514017,116,23145.692992
353.861072,128,23146.207915
348.165954,124,23146.696921
326.807721,117,23147.16172
351.218076,128,23147.676899
314.778161,114,23148.132677
347.781453,123,23148.621907
332.926694,121,23149.104393
333.185658,127,23149.61303
343.148005,126,23150.11013
305.370234,116,23150.573915
321.690054,123,23151.062233
351.088379,123,23151.553689
329.950921,121,23152.036303
348.850878,128,23526.401211
322.281929,122,23526.909477
345.637037,124,23527.406389
360.257969,125,23527.909488
349.547779,126,23528.409214
330.79289,125,23528.916969
333.627404,124,23529.413791
296.745395,111,23529.86235
349.249631,132,23530.390483
333.313876,121,23530.876735
352.925067,123,23531.36947
344.444044,126,23531.881076
345.828317,130,23532.406029
338.558039,121,23532.953584
338.319273,122,23533.44639
352.768938,124,23533.941196
319.91421,123,23534.433207
326.220314,123,23534.920259
288.511055,117,23535.389397
353.71054,123,23535.881048
318.895033,122,23536.373789
165.916118,84,23536.717528
292.992445,112,23537.165476
343.95488,129,23537.681313
346.939989,127,23538.193497
318.114365,116,23538.660008
336.311309,120,23539.140846
327.593791,117,23539.609772
326.216923,124,23540.105698
323.586019,117,23540.57321
340.005103,127,23541.080333
346.316734,127,23541.587124
348.108399,130,23542.105792
349.434628,127,23542.617341
356.832533,129,23917.19387
306.868424,118,23917.67476
357.159293,131,23918.207714
360.929289,131,23918.737499
335.361748,120,23919.217485
370.010567,133,23919.75076
336.06231,126,23920.258582
330.31992,122,23920.745693
327.701926,122,23921.233492
353.91544,124,23921.732164
325.992936,120,23922.211107
317.145091,115,23922.671794
343.590115,122,23923.159621
324.345409,125,23923.65698
325.398888,118,23924.122373
354.978563,132,23924.692931
294.149139,110,23925.149686
359.043334,130,23925.672903
355.350061,126,23926.176472
287.309057,110,23926.618153
41.689716,24,23926.714767
332.041685,119,23927.188858
283.415219,112,23927.637492
341.410109,124,23928.133879
339.33428,122,23928.620073
337.69903,127,23929.128187
341.151928,128,23929.641903
299.731179,115,23930.099131
318.087216,120,23930.577816
316.428454,121,23931.061859
364.481044,132,23931.585794
357.55581,126,23932.089654
337.505999,122,23932.581805
336.058541,128,23933.094463
289.405225,109,24307.333876
330.712123,125,24307.837947
305.216319,119,24308.312421
335.324023,125,24308.816184
318.584662,117,24309.284987
362.151189,130,24309.801875
346.995804,128,24310.309121
291.032207,115,24310.76869
355.343696,122,24311.257924
353.767379,127,24311.764935
353.606914,122,24312.253956
319.440731,116,24312.720807
333.610726,125,24313.221698
350.035855,125,24313.720373
338.193434,121,24314.201568
358.449308,125,24314.701344
316.022904,122,24315.190177
335.858725,130,24315.709443
340.041499,128,24316.22168
342.393327,124,24316.787866
329.511329,126,24317.293024
334.010908,124,24317.792946
318.271637,115,24318.253408
324.296899,118,24318.725952
300.723196,114,24319.177435
353.769228,128,24319.693928
335.299072,121,24320.177223
316.453308,116,24320.637741
367.040321,130,24321.15744
300.47892,112,24321.606131
367.19787,133,24322.141127
315.825612,121,24322.629918
360.68746,134,24323.16912
333.32566,123,24697.182587
348.65688,127,24697.689769
353.179101,130,24698.2134
352.349639,124,24698.760938
318.317616,115,24699.234291
335.368198,127,24699.748446
308.401152,120,24700.234056
363.04897,127,24700.741701
362.842576,128,24701.257366
330.362202,120,24701.729694
357.450957,127,24702.236753
326.967505,126,24702.741843
324.730953,119,24703.214687
341.854335,121,24703.690094
323.961454,115,24704.149486
362.599815,134,24704.689227
327.908927,124,24705.185821
302.088049,120,24705.670038
345.786928,127,24706.178123
308.014867,115,24706.636778
359.272976,130,24707.149446
333.662066,120,24707.625228
361.442648,127,24708.13411
365.849215,129,24708.65529
306.878731,126,24709.166093
367.83137,126,24709.707961
332.334753,126,24710.230553
346.403059,126,24710.731733
319.766752,118,24711.209222
342.830761,124,24711.705485
324.098535,117,24712.172123
309.316926,120,24712.653328
341.624164,122,24713.141379
314.693797,118,25087.446291
344.738964,122,25087.945318
344.025562,129,25088.461023
318.606873,123,25088.957145
351.509165,127,25089.473891
354.891923,129,25089.990072
341.074513,126,25090.492762
337.381481,123,25090.987383
353.893617,129,25091.53409
330.015499,119,25092.050214
301.658296,114,25092.508189
332.264656,121,25092.994086
328.718855,124,25093.494521
316.168762,118,25093.967428
342.01102,121,25094.453821
360.10957,129,25094.969183
319.495751,118,25095.445369
322.647895,125,25095.948523
311.580098,121,25096.445812
348.379357,121,25096.933875
347.625073,126,25097.437505
310.282895,114,25097.894329
344.785333,131,25098.418553
339.646484,126,25098.919456
336.638829,128,25099.433867
352.633303,131,25099.955887
323.511041,119,25100.433959
355.580724,127,25100.946801
317.912192,124,25101.444598
341.660828,128,25101.954123
337.291222,121,25102.442764
340.382555,129,25103.009239
354.979563,125,25103.514223
296.495041,119,25477.588297
324.196786,121,25478.073449
345.079839,128,25478.590047
360.432266,128,25479.10148
349.050065,129,25479.621342
340.842072,130,25480.140253
344.220606,121,25480.633206
347.196733,129,25481.145075
308.713071,115,25481.605334
343.25255,124,25482.104563
341.588861,126,25482.613757
332.204584,127,25483.123972
334.760466,125,25483.623036
320.525697,119,25484.103453
360.808221,129,25484.670876
341.21748,121,25485.168699
332.60263,122,25485.658448
332.357401,123,25486.154088
332.269017,119,25486.627093
347.220417,121,25487.108939
355.677393,127,25487.619859
352.31775,130,25488.135501
339.021467,121,25488.621439
337.314583,125,25489.117018
326.989564,122,25489.60336
322.314955,121,25490.093112
342.850792,122,25490.584267
334.218593,121,25491.069582
311.984331,118,25491.536633
324.342346,123,25492.028319
321.893054,119,25492.505516
332.051198,122,25492.988948
282.158631,109,25493.430096
361.846769,129,25493.950126
334.356804,122,25868.245252
359.176503,124,25868.743037
353.061317,124,25869.24118
339.996407,120,25869.722725
266.124642,111,25870.166661
366.422508,132,25870.701654
258.510286,107,25871.136806
347.250583,126,25871.644308
319.576357,122,25872.125424
348.567012,130,25872.645165
348.582922,122,25873.134611
268.194136,104,25873.549958
329.387998,120,25874.041754
318.332948,123,25874.529955
332.927055,121,25875.013554
358.632858,130,25875.541776
353.731424,122,25876.079803
330.111556,121,25876.56657
353.978794,133,25877.097388
332.962525,124,25877.593808
330.414661,118,25878.059829
346.447601,127,25878.570368
321.377581,124,25879.069886
308.279162,121,25879.550736
343.287955,126,25880.053309
329.760402,124,25880.554725
346.816427,128,25881.067503
301.372604,113,25881.522021
329.28552,119,25881.99647
342.854012,126,25882.509685
344.439318,127,25883.015755
357.757599,131,25883.533331
343.86432,125,25884.029619
317.262859,116,26258.229835
360.544177,125,26258.730767
316.416085,123,26259.221236
354.610431,127,26259.729461
305.63455,119,26260.208845
333.035131,120,26260.693089
322.930575,125,26261.201026
362.683035,127,26261.711
310.621531,122,26262.202891
168.931978,85,26262.545183
135.74806,71,26262.832956
322.876747,124,26263.329084
349.316046,125,26263.836154
350.686331,126,26264.349819
355.373506,128,26264.861643
345.40674,126,26265.365285
358.131705,131,26265.88926
286.451746,113,26266.34828
347.90621,121,26266.894688
359.294467,127,26267.406424
351.11875,130,26267.929308
331.083529,126,26268.433653
322.235183,117,26268.90161
349.244524,129,26269.42332
355.482653,130,26269.940353
337.071806,122,26270.429962
337.024448,127,26270.939737
348.055693,124,26271.440796
315.967314,121,26271.927256
335.951425,123,26272.421541
333.892263,122,26272.912964
331.401206,122,26273.403572
333.583366,128,26273.913483
295.403876,117,26274.398703
332.766994,128,26648.457498
325.305995,119,26648.942474
339.705901,130,26649.486272
363.003751,129,26650.04482
325.62584,124,26650.548858
330.063066,121,26651.035879
348.078653,123,26651.529989
324.228664,121,26652.013565
326.363315,119,26652.493752
360.317055,126,26653.000047
335.364712,120,26653.482538
369.901869,132,26654.009509
344.682891,124,26654.506275
356.51174,128,26655.02509
350.21654,123,26655.529824
334.11683,122,26656.018036
333.382375,121,26656.49974
333.675768,118,26656.966374
326.231718,118,26657.4415
310.460785,119,26657.917583
354.1723,130,26658.441746
346.72939,122,26658.928818
346.239352,128,26659.44886
341.446956,124,26659.941379
342.004124,128,26660.468826
323.706159,120,26660.992963
348.314259,131,26661.518363
338.131921,125,26662.017594
330.220028,117,26662.49236
367.332668,132,26663.020976
351.740574,125,26663.521849
354.179229,126,26664.025731
331.104918,125,26664.526089
303.893155,112,27048.50947
353.800134,129,27049.185415
297.429484,113,27049.727827
340.399388,127,27050.291579
344.143542,123,27050.815818
362.670505,129,27051.361667
353.764363,127,27051.901103
327.547629,124,27052.435273
342.302223,130,27052.983907
272.305165,109,27053.439606
348.75996,128,27053.977499
322.59371,121,27054.521292
308.360014,112,27054.981458
292.804484,110,27055.445282
321.144113,119,27055.944214
315.625809,119,27056.434585
343.466951,125,27056.989445
326.313677,122,27057.493716
345.929519,127,27058.004447
351.476201,129,27058.546797
351.875019,130,27059.090439
345.632165,130,27059.671669
296.047914,117,27060.169473
311.350775,115,27060.710322
315.806728,119,27061.234363
334.265489,126,27061.760742
339.348044,120,27062.270571
359.804219,133,27062.819183
329.034838,118,27063.380565
350.201448,127,27063.91406
319.124909,124,27064.409651
338.422385,130,27064.927512
316.41683,117,27065.39872
337.976728,120,27443.995818
353.134942,129,27444.509165
360.268123,134,27445.046303
361.179121,126,27445.555585
299.943946,111,27446.002487
348.590387,130,27446.526001
287.751936,110,27446.964884
339.040492,128,27447.485837
339.864168,120,27447.956424
344.747949,124,27448.465017
360.577809,134,27448.997446
171.772214,86,27449.342687
304.42111,118,27449.879654
345.626353,126,27450.389811
344.137475,129,27450.909836
361.540951,131,27451.438329
345.504356,124,27451.945184
334.074167,121,27452.433231
350.487766,130,27452.958133
340.952198,124,27453.456961
321.935541,115,27453.915581
321.246093,119,27454.388609
329.657552,126,27454.895346
353.960128,124,27455.397767
359.083373,128,27455.912882
296.92852,118,27456.389595
322.70878,119,27456.863201
346.951249,124,27457.358057
300.041383,120,27457.835601
357.015741,130,27458.357657
260.935212,108,27458.792102
333.645442,125,27459.293509
355.70848,126,27459.796291
333.454265,121,27460.279422
326.88227,124,27833.543281
362.114211,127,27834.049043
134.528159,72,27834.342464
350.759469,126,27834.850114
380.208913,136,27835.394372
329.232787,117,27835.861519
355.483042,128,27836.3731
356.430242,131,27836.897763
344.360242,124,27837.399842
326.92594,121,27837.886078
340.859215,120,27838.365679
335.009948,126,27838.873812
322.732555,120,27839.353358
339.394541,126,27839.860595
319.54419,122,27840.357053
294.776315,113,27840.817489
348.138995,126,27841.323027
347.17556,122,27841.876597
334.338256,128,27842.389509
312.950213,117,27842.857521
317.760426,121,27843.340792
338.161064,122,27843.834218
366.434529,130,27844.349365
357.995568,123,27844.841866
340.579844,121,27845.324025
346.272093,124,27845.822123
322.459787,118,27846.296442
370.168772,131,27846.818856
321.990442,125,27847.324708
358.481156,128,27847.832658
351.309981,127,27848.340914
337.881623,122,27848.824853
351.691624,128,27849.336907
314.25457,116,28226.764197
345.35679,125,28227.257035
355.710186,125,28227.752322
340.462166,127,28228.280028
343.018639,123,28228.773875
344.111778,122,28229.26975
341.068737,128,28229.789596
346.911277,123,28230.289398
346.862998,124,28230.793451
346.635045,126,28231.313345
331.045977,124,28231.838035
337.444799,120,28232.329664
344.603405,125,28232.840273
335.83558,123,28233.373167
342.557148,129,28233.94083
328.160286,121,28234.46094
346.55468,122,28234.972622
333.920648,119,28235.503654
330.144869,121,28236.06195
353.637337,130,28236.604782
346.552609,125,28237.125777
341.017806,120,28237.613963
338.320657,125,28238.131645
306.081934,120,28238.614084
346.660013,126,28239.125906
336.580774,124,28239.636007
315.001067,118,28240.12007
331.240072,127,28240.639001
333.283042,126,28241.146225
342.097976,128,28241.65768
325.580187,118,28242.128047
342.67998,130,28242.673467
353.600482,127,28243.186444
327.246519,125,28618.323363
356.314452,128,28618.89856
303.28219,121,28619.381231
353.93156,130,28619.901579
324.942091,126,28620.408121
341.555575,121,28620.894156
325.994778,124,28621.392722
352.0371,131,28621.916704
352.544786,130,28622.444792
301.544347,119,28622.921613
341.246069,128,28623.440857
327.997131,124,28623.934557
348.031184,121,28624.419128
357.137436,129,28624.938204
336.771529,122,28625.423984
353.009137,130,28625.946491
343.366036,121,28626.43378
307.836587,113,28626.885927
345.274596,126,28627.3854
347.621083,130,28627.904853
332.841119,118,28628.3757
334.029157,123,28628.866609
328.790667,130,28629.382608
339.178896,124,28629.93374
344.984146,127,28630.441804
361.266366,133,28630.972934
339.42436,126,28631.477528
348.295501,123,28631.968349
350.855936,127,28632.471993
350.528032,135,28633.010134
308.726312,114,28633.467868
315.014362,114,28633.923766
346.999748,129,28634.440492
347.887025,130,29007.597076
335.217535,125,29008.097525
338.901437,122,29008.580655
335.886794,124,29009.084459
333.262173,121,29009.56823
335.758114,121,29010.053247
319.322957,117,29010.562078
342.416536,128,29011.101393
329.69912,119,29011.576395
365.206822,131,29012.101344
334.021942,125,29012.616653
346.104624,129,29013.12901
352.596962,130,29013.653025
343.809105,120,29014.133509
318.800344,121,29014.617101
337.380123,123,29015.108636
352.9298,131,29015.637646
342.997007,125,29016.137177
346.662368,123,29016.634031
341.457404,127,29017.150726
354.697045,134,29017.686181
368.860311,131,29018.213326
355.679357,131,29018.736673
310.487447,115,29019.196322
328.705993,117,29019.668449
338.42969,128,29020.18239
336.675693,122,29020.671386
322.834156,124,29021.169115
341.497002,121,29021.707248
341.493146,132,29022.242109
322.652995,118,29022.713998
339.939437,125,29023.213497
349.765472,127,29023.730335
346.360274,125,29396.526273
330.148268,124,29397.026516
352.630327,126,29397.5279
325.720587,122,29398.011152
359.550038,125,29398.510551
359.270012,131,29399.037071
316.84178,115,29399.498549
356.985946,126,29400.005715
357.912322,133,29400.534861
363.57504,127,29401.041627
358.149254,132,29401.569379
320.539524,123,29402.061944
340.473584,127,29402.56058
368.03296,135,29403.095196
369.775027,132,29403.626831
345.899163,128,29404.134745
297.33085,117,29404.597678
320.091857,123,29405.084016
306.955641,119,29405.562483
327.410167,124,29406.057685
335.819226,123,29406.549301
303.698107,119,29407.02331
326.559199,124,29407.517565
306.074151,119,29407.992075
335.934891,119,29408.473417
346.30172,127,29408.981649
335.165338,122,29409.464626
320.217776,122,29409.953788
340.441584,123,29410.443572
351.571693,127,29410.952523
299.104346,119,29411.424891
321.700507,116,29411.891378
355.563596,126,29412.396909
312.450644,121,29785.934014
313.468512,118,29786.400681
332.017953,126,29786.909452
404.177272,142,29787.478194
356.709425,129,29788.002533
318.401589,118,29788.487849
316.581878,122,29789.035128
334.221302,125,29789.536351
346.733608,124,29790.038708
331.463468,121,29790.525827
289.890556,112,29790.972887
340.225035,125,29791.471945
369.926659,126,29791.98106
338.174082,119,29792.468907
305.192899,117,29792.934575
297.138895,116,29793.394446
364.928691,132,29793.923396
329.775106,118,29794.397742
364.799597,127,29794.912939
363.777903,130,29795.430682
325.200061,125,29795.937613
336.58928,129,29796.451413
331.990358,125,29796.949367
349.100596,127,29797.457155
348.195656,125,29797.959438
351.34195,122,29798.451915
345.328973,124,29798.950927
342.954342,129,29799.477137
321.363633,123,29800.028741
328.477973,118,29800.501509
313.029688,118,29800.975904
338.17054,126,29801.481876
368.496989,124,29801.974223
