#{"t_start": 1545807783.434537, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
344.39533,130,18862.34024
313.464324,115,19236.732713
332.69536,120,19237.224203
345.084824,125,19237.720726
349.933064,126,19238.222812
360.031541,129,19238.739808
336.114651,123,19239.247217
337.492699,130,19239.769792
338.146671,127,19240.276039
325.044117,122,19240.766512
336.133346,123,19241.26172
346.047289,126,19241.777037
350.163624,123,19242.276728
298.401267,108,19242.712406
338.912905,124,19243.265735
348.596798,128,19243.794861
350.374613,127,19244.312762
315.715731,119,19244.789792
340.832501,124,19245.285017
357.891134,127,19245.795569
343.31267,123,19246.288989
349.664639,124,19246.783781
335.764033,126,19247.294863
347.519681,126,19247.80051
348.736682,128,19248.318253
361.053772,134,19248.85285
305.669526,119,19249.332687
322.328733,115,19249.787998
350.84358,130,19250.304696
333.496191,124,19250.796592
254.539813,105,19251.21919
361.71381,129,19251.736025
343.072829,123,19252.231779
340.679647,127,19252.740115
329.670244,125,19626.424473
325.984962,120,19626.905119
260.66383,106,19627.327963
275.126714,107,19627.751952
293.229013,112,19628.205673
337.208837,123,19628.699426
332.533795,124,19629.199228
138.845944,72,19629.489147
345.187829,124,19629.985253
312.640422,116,19630.453272
341.199533,121,19630.94072
304.258545,111,19631.384995
344.165354,126,19631.885948
340.069287,122,19632.37746
287.952323,109,19632.812873
303.969727,118,19633.293292
292.334717,111,19633.736869
341.435157,129,19634.317707
343.291692,121,19634.812511
309.37437,113,19635.271967
354.540558,128,19635.787327
327.686315,117,19636.257319
336.836324,126,19636.761459
347.906165,124,19637.260349
351.538181,126,19637.770289
343.101452,131,19638.296481
320.506885,115,19638.757368
342.019369,121,19639.244602
329.938856,122,19639.735797
361.01816,130,19640.260756
352.474848,126,19640.765509
349.016149,130,19641.281625
345.86917,128,19641.792038
356.332504,132,19642.334637
346.827654,127,20016.545496
325.017812,119,20017.028203
356.903463,130,20017.549665
340.922787,123,20018.086553
339.295669,126,20018.618058
311.800586,121,20019.10104
339.523257,126,20019.616515
315.881715,114,20020.076507
312.358929,114,20020.534001
331.152637,119,20021.012801
342.683457,126,20021.517194
332.885425,117,20021.985174
306.628156,112,20022.436456
343.646531,124,20022.936583
337.020689,122,20023.425912
310.641805,117,20023.897588
348.471123,123,20024.392914
306.547984,116,20024.901082
358.956058,130,20025.426095
295.069015,111,20025.876744
330.552083,126,20026.379374
306.327044,112,20026.827904
299.115139,113,20027.277927
345.449442,127,20027.785525
328.013259,122,20028.275136
344.781503,129,20028.788509
315.864489,119,20029.330077
331.088928,118,20029.805739
327.504274,119,20030.283667
324.907435,118,20030.756972
352.455497,127,20031.260805
302.544925,114,20031.71738
328.747721,124,20032.212515
339.176838,120,20032.691784
330.781662,117,20407.023251
306.172983,122,20407.516537
313.028864,114,20407.97211
339.084622,127,20408.480124
317.971794,122,20408.972942
345.551194,125,20409.469314
346.392752,122,20409.957149
302.796359,112,20410.404512
306.778062,114,20410.862047
317.55808,124,20411.420528
310.929163,114,20411.881172
350.759517,131,20412.409078
353.77725,125,20412.913497
320.634486,118,20413.386818
348.072551,122,20413.87419
331.309669,121,20414.35174
343.906404,129,20414.86923
327.002825,125,20415.36473
300.435948,118,20415.832519
331.327699,121,20416.320594
335.3885,129,20416.836802
316.599983,121,20417.329181
365.62022,129,20417.84127
327.467135,118,20418.313069
327.19615,121,20418.800589
352.282676,128,20419.312564
333.03904,120,20419.790984
328.071361,121,20420.276664
315.299797,115,20420.736832
357.231372,131,20421.261029
321.963289,116,20421.724346
371.589137,128,20422.297426
341.572354,122,20422.786871
302.497466,113,20423.240378
332.481862,122,20797.236832
336.217373,124,20797.741495
319.365176,117,20798.209669
335.082279,128,20798.724566
343.244452,129,20799.244544
356.909511,127,20799.761064
327.878521,120,20800.245311
321.196526,124,20800.740443
353.455867,125,20801.233026
342.539848,123,20801.728801
280.018056,112,20802.179322
350.814947,125,20802.680088
343.61923,126,20803.188093
325.849288,119,20803.663747
356.777969,127,20804.233216
108.829541,60,20804.469064
363.994768,129,20804.989387
311.424855,120,20805.46507
272.314279,111,20805.908978
359.158596,127,20806.419445
343.747773,125,20806.929331
303.488238,112,20807.37696
325.32609,125,20807.881769
311.827416,117,20808.35745
325.08108,119,20808.831742
327.080819,122,20809.313448
311.436821,122,20809.80146
345.513656,125,20810.304854
350.566911,126,20810.809589
362.140113,129,20811.32676
305.581787,124,20811.821164
359.538287,128,20812.328892
247.598966,105,20812.749335
324.179362,116,20813.212328
345.343144,123,21187.328397
317.594671,116,21187.791793
326.546764,120,21188.273936
349.487853,125,21188.771911
354.883317,131,21189.304309
340.279188,130,21189.829941
346.602954,127,21190.341139
315.237424,117,21190.813647
340.75656,129,21191.336429
282.604809,115,21191.802754
322.297548,117,21192.278554
346.143331,124,21192.776856
339.051946,127,21193.289993
329.658048,124,21193.789146
341.444196,128,21194.297301
329.942841,122,21194.789009
329.264428,117,21195.318847
322.9771,121,21195.81672
300.201014,118,21196.292443
339.137646,125,21196.799725
339.714697,121,21197.282998
350.1469,123,21197.776605
336.599003,123,21198.268399
341.729687,122,21198.757379
326.466059,119,21199.232018
325.168469,117,21199.701206
356.763054,131,21200.224618
316.888156,115,21200.681224
327.579299,124,21201.176321
330.520549,125,21201.681421
351.277847,131,21202.20535
328.602801,126,21202.714229
329.672105,127,21203.224311
331.202494,124,21577.505189
335.913804,124,21578.002323
330.740267,125,21578.501267
298.607965,113,21578.953912
356.566819,133,21579.492134
339.518945,119,21579.965489
343.986405,122,21580.461608
343.740562,123,21580.957353
348.130824,126,21581.460772
341.609749,125,21581.961215
332.034074,123,21582.4491
343.605933,131,21582.972084
345.225244,126,21583.473822
44.254902,26,21583.57995
319.764077,123,21584.068382
309.478613,116,21584.543985
348.689826,125,21585.045121
348.036002,124,21585.543635
341.186018,123,21586.045495
342.795974,127,21586.605337
342.483471,124,21587.105305
345.601009,121,21587.593457
303.543258,111,21588.040288
347.279135,128,21588.552954
332.542719,125,21589.05262
339.557503,127,21589.561447
362.016656,128,21590.073315
345.372025,123,21590.565618
342.04318,124,21591.057069
352.463932,121,21591.542418
326.106491,123,21592.041399
295.135921,109,21592.478364
353.623463,129,21593.005046
317.153799,119,21593.485171
330.576669,118,21967.497169
313.982809,114,21967.949188
348.038095,128,21968.459921
353.894234,125,21968.961527
333.400264,119,21969.441576
347.434323,122,21969.934039
329.445844,125,21970.436439
320.790893,120,21970.92122
269.810739,110,21971.365347
317.319651,124,21971.863308
317.374323,113,21972.313438
319.676611,117,21972.783405
308.989235,112,21973.241661
335.627391,131,21973.773341
135.929526,72,21974.056221
368.934592,134,21974.593363
360.058146,132,21975.121614
301.102606,121,21975.601997
332.307991,119,21976.077352
300.990465,113,21976.523487
358.271191,127,21977.046227
299.861487,112,21977.509699
349.16401,129,21978.076225
354.882822,129,21978.592999
341.524275,128,21979.101177
313.02707,121,21979.576282
333.940647,127,21980.084923
332.781125,125,21980.581383
361.789078,131,21981.108263
347.515653,126,21981.613091
325.407044,125,21982.113015
337.32394,119,21982.589391
324.162559,123,21983.081213
326.751217,118,21983.552396
340.405724,123,22357.915601
347.33478,127,22358.481197
349.083937,129,22358.996047
365.188643,126,22359.50106
305.717834,111,22359.949109
322.913146,118,22360.423233
345.826078,121,22360.913054
351.579002,126,22361.416633
329.719507,120,22361.900692
351.592801,127,22362.406455
343.126566,123,22362.90517
352.477216,125,22363.400991
344.183541,121,22363.885415
337.638697,123,22364.381882
347.608559,125,22364.889419
336.739834,121,22365.37734
352.207104,132,22365.907321
247.193284,99,22366.304947
303.990821,113,22366.757022
326.513519,120,22367.233885
324.807438,118,22367.717632
334.315503,126,22368.225301
326.683397,116,22368.68898
340.280056,121,22369.218534
306.233159,112,22369.692579
322.840126,119,22370.172967
354.567633,128,22370.684459
323.946348,122,22371.181033
351.288058,131,22371.70878
305.401639,118,22372.181509
348.970445,123,22372.669263
326.879113,123,22373.173316
347.804213,127,22373.676852
331.385127,125,22374.173216
131.35914,69,22748.221729
340.930147,124,22748.716471
356.212972,131,22749.241214
332.693887,126,22749.737691
353.069895,125,22750.236934
336.779487,127,22750.739952
153.903681,76,22751.088091
352.148738,132,22751.635557
129.137579,67,22751.909007
377.15366,127,22752.421062
334.686465,118,22752.892561
363.380052,129,22753.413702
345.451879,124,22753.914069
315.561828,115,22754.380969
320.012752,120,22754.861058
293.883755,112,22755.317802
328.723814,125,22755.818
349.110162,130,22756.340044
339.627425,123,22756.836702
329.166276,120,22757.316856
131.129766,71,22757.601504
353.396428,125,22758.097499
327.996157,127,22758.604692
347.979428,131,22759.136848
347.348333,127,22759.645079
332.81429,125,22760.145004
328.537892,121,22760.632351
320.53042,125,22761.133136
313.770979,127,22761.638081
342.948738,122,22762.144862
290.180458,115,22762.651505
338.148938,126,22763.163519
340.901981,124,22763.657469
332.575498,122,22764.14887
338.678326,129,22764.669271
353.042676,131,23138.797552
305.389833,121,23139.28758
318.054121,122,23139.776773
312.701365,115,23140.245192
334.033878,125,23140.740902
336.319118,127,23141.253465
348.125716,128,23141.769577
341.967782,125,23142.269529
343.236628,120,23142.751815
351.757378,126,23143.258078
339.935188,124,23143.753391
350.999963,127,23144.327068
350.011058,129,23144.842474
331.485525,118,23145.313369
319.097012,117,23145.781897
327.556909,125,23146.281112
328.989302,128,23146.789707
351.105516,130,23147.317314
345.011185,121,23147.796761
344.004398,128,23148.309054
332.541499,122,23148.797257
364.034026,133,23149.325834
357.94621,130,23149.840578
347.237298,127,23150.350566
352.051886,134,23150.887147
349.738411,126,23151.388512
323.48038,118,23151.860104
352.270027,125,23152.357843
339.343607,124,23152.849154
336.799048,127,23153.357353
327.292279,126,23153.857197
339.250368,126,23154.361488
333.161177,123,23528.703282
336.24027,124,23529.220754
321.783765,120,23529.701111
347.120877,130,23530.220722
346.260479,123,23530.716389
338.006458,127,23531.228011
339.277038,124,23531.724075
163.232898,79,23532.043739
346.715314,128,23532.557446
337.216624,130,23533.085516
325.928078,125,23533.581712
315.782646,117,23534.049203
330.770799,122,23534.545789
336.325612,123,23535.057472
335.553158,122,23535.592964
334.801354,122,23536.085234
357.609573,124,23536.581148
339.43907,121,23537.062477
330.234881,118,23537.532119
153.491482,79,23537.849383
303.710898,114,23538.305637
321.501213,122,23538.794306
318.510336,125,23539.307234
343.340727,123,23539.795686
331.669627,119,23540.274311
353.085189,131,23540.802593
339.809776,125,23541.303263
308.107846,113,23541.75786
315.68669,122,23542.24486
287.167698,108,23542.676412
315.582229,118,23543.148313
307.774759,125,23543.647841
330.123158,124,23544.14167
339.84474,126,23544.646186
324.65555,122,23545.13954
299.162381,116,23919.661354
310.762951,113,23920.124296
343.471123,127,23920.638253
319.590034,120,23921.12432
344.480393,126,23921.629219
331.420288,118,23922.100904
362.399847,133,23922.635304
357.118371,125,23923.137373
298.897701,115,23923.597072
156.072961,81,23923.9217
334.793564,127,23924.43348
344.080886,128,23924.94442
310.10156,115,23925.40473
308.108607,113,23925.853154
39.913289,23,23925.945016
354.885853,125,23926.442826
362.175708,131,23926.980094
341.646781,121,23927.505281
326.302852,125,23928.009325
349.385246,129,23928.525508
343.591155,128,23929.037081
351.887663,129,23929.553091
288.889022,109,23929.992365
337.448778,128,23930.501196
339.865553,121,23930.984981
318.559875,123,23931.476652
357.343352,128,23931.988905
329.376381,122,23932.47676
334.142269,126,23932.975738
337.301698,118,23933.449164
338.58214,124,23933.940963
327.101256,125,23934.441286
315.787991,119,23934.917868
346.64845,129,23935.437316
333.067138,127,24309.749374
336.155504,119,24310.227199
319.506489,115,24310.689162
326.151624,123,24311.184085
337.952498,122,24311.670278
135.053658,70,24311.949412
347.580417,129,24312.466276
344.127255,124,24312.955306
325.295791,117,24313.424883
325.23838,116,24313.887621
340.746441,122,24314.377439
334.94417,127,24314.885197
312.817288,120,24315.366784
318.40281,116,24315.833981
339.582473,120,24316.311736
332.661766,118,24316.780752
362.852612,130,24317.298214
349.925667,127,24317.808827
346.284272,128,24318.321057
331.239786,123,24318.812058
361.973203,124,24319.380275
310.19726,121,24319.863847
328.912082,117,24320.337291
310.562582,121,24320.821279
330.017063,120,24321.301936
10.359401,10,24321.341735
345.150998,124,24321.834156
311.12509,116,24322.301279
340.02325,125,24322.80061
324.329657,126,24323.303082
347.745094,122,24323.784277
344.884963,124,24324.28433
325.168089,119,24324.765131
326.46487,122,24325.25761
323.542605,121,24325.745419
328.148343,125,24699.765297
318.501692,118,24700.238299
349.504673,128,24700.753458
320.166185,119,24701.284003
337.334362,128,24701.807177
325.948454,118,24702.284901
348.671285,121,24702.773381
309.903085,121,24703.257915
368.737175,136,24703.803575
331.654769,119,24704.272516
338.918242,128,24704.784726
337.941462,121,24705.269259
347.700289,127,24705.774094
339.379186,120,24706.245342
302.500398,115,24706.704826
319.885748,115,24707.168687
321.096988,117,24707.637399
365.689573,129,24708.157161
323.582217,124,24708.653373
327.201557,118,24709.124375
317.896887,119,24709.593796
351.147731,129,24710.104699
369.97575,137,24710.653483
338.21191,120,24711.139293
344.513141,127,24711.653706
344.075514,121,24712.165946
344.50198,123,24712.687079
335.362399,125,24713.184522
340.586298,123,24713.681057
335.456918,120,24714.160639
334.26801,124,24714.6568
321.918978,120,24715.13619
339.657866,124,24715.632916
334.348947,123,25089.956889
287.16455,114,25090.426586
365.385673,135,25090.964285
322.113307,120,25091.4491
322.889486,120,25091.937519
314.276855,116,25092.401094
349.128713,130,25092.919771
336.746824,120,25093.401175
335.93839,124,25093.90581
334.956469,120,25094.449139
335.068886,123,25094.941319
324.438012,115,25095.404938
338.944579,120,25095.88834
345.08521,124,25096.385061
277.451703,110,25096.828562
337.257058,123,25097.319571
335.853431,126,25097.828217
341.267105,122,25098.318575
322.085555,124,25098.822186
309.369142,122,25099.318362
343.351819,120,25099.800875
322.551559,123,25100.293181
354.450566,129,25100.811423
340.859606,123,25101.299378
338.721997,120,25101.781179
314.328606,119,25102.257323
317.160061,122,25102.744693
344.425879,132,25103.277837
354.721693,122,25103.768157
316.499162,123,25104.257029
343.541031,128,25104.768167
340.635072,128,25105.339947
327.39814,125,25105.840916
352.946259,128,25106.349395
306.63599,118,25480.424824
334.746061,124,25480.925425
309.048993,112,25481.371706
364.522379,134,25481.91259
331.156121,129,25482.429167
314.027996,119,25482.911611
342.445141,127,25483.419941
328.190937,127,25483.925624
329.811814,121,25484.412978
347.30878,127,25484.924667
352.472204,123,25485.415438
329.656396,118,25485.892329
349.516133,122,25486.384971
351.384405,133,25486.917543
322.618733,122,25487.469822
345.736514,125,25487.971347
312.877859,124,25488.469838
351.355588,125,25488.967849
337.405665,124,25489.465481
365.796653,129,25489.97937
360.04523,123,25490.469183
319.121309,116,25490.934116
370.120222,126,25491.435385
300.890888,118,25491.902496
292.604508,111,25492.348973
341.877643,121,25492.83739
325.541689,118,25493.31323
348.302761,123,25493.80459
319.32894,120,25494.281258
357.901927,131,25494.806829
354.225129,133,25495.337015
349.330063,123,25495.828301
340.562991,123,25496.324932
332.654991,124,25870.630018
340.845497,122,25871.121531
347.403925,131,25871.645402
330.447557,127,25872.152845
313.499272,122,25872.642004
345.752968,125,25873.149281
323.057139,122,25873.64463
335.522094,118,25874.119046
312.277776,117,25874.580847
304.088045,117,25875.048061
308.797008,119,25875.525908
346.861341,122,25876.013467
347.439199,126,25876.529293
351.142816,123,25877.017318
321.608213,119,25877.492465
346.00834,123,25877.992693
330.956116,122,25878.530426
301.157972,115,25878.993221
335.53668,118,25879.465117
351.000735,127,25879.97198
320.116393,117,25880.436841
361.130353,126,25880.940829
335.172896,120,25881.424148
301.027275,110,25881.863433
300.457211,111,25882.30965
359.095879,132,25882.835288
324.254043,125,25883.340266
337.190416,120,25883.821495
353.356554,128,25884.333737
334.401586,118,25884.810993
305.439323,116,25885.277624
339.966268,122,25885.761456
360.775778,134,25886.290467
335.243978,127,26260.531807
329.265331,118,26261.006673
350.919301,129,26261.520955
327.304471,123,26262.013468
328.544048,122,26262.501565
347.692121,124,26263.004354
327.853024,124,26263.509026
349.570246,128,26264.021397
369.331002,130,26264.544539
358.424059,128,26265.0619
331.742115,118,26265.53688
332.821259,121,26266.021116
332.985055,124,26266.526275
297.605819,110,26266.971894
347.783277,123,26267.466887
338.217221,123,26267.956404
335.118853,122,26268.446877
350.978929,124,26268.964052
361.335151,127,26269.517147
310.935671,120,26270.001221
345.029972,124,26270.499174
375.921494,135,26271.038115
354.532622,126,26271.548237
339.696355,125,26272.048784
352.762874,127,26272.560839
300.623865,111,26273.000597
315.079856,117,26273.47264
361.38207,127,26273.983821
320.001212,124,26274.48516
351.618538,129,26275.001549
363.913036,127,26275.515777
299.907513,114,26275.96896
334.692524,127,26276.47404
328.424483,126,26277.005505
368.945526,140,26651.109239
335.145277,118,26651.589386
338.307783,127,26652.142762
359.851738,123,26652.652959
334.007227,123,26653.151928
39.90493,24,26653.248083
319.837193,122,26653.740684
343.003228,122,26654.229095
351.28871,123,26654.720626
161.785984,79,26655.043156
339.592643,121,26655.528196
320.44229,118,26656.001563
97.198711,54,26656.215769
355.473756,127,26656.724956
322.612413,118,26657.197559
346.831754,126,26657.714472
350.811837,127,26658.230244
368.477573,132,26658.757846
324.244702,117,26659.220323
308.860959,119,26659.693131
350.157945,124,26660.19318
320.662696,121,26660.675936
326.823107,124,26661.177243
332.808426,119,26661.655934
337.005822,121,26662.141197
330.805746,125,26662.638051
356.117441,129,26663.210191
318.834026,116,26663.68118
305.914165,118,26664.154433
291.233726,118,26664.623891
130.171539,70,26664.908489
304.741836,114,26665.368099
332.740266,124,26665.864381
350.632961,129,26666.381364
342.56862,123,26666.873054
307.712422,121,27050.861324
345.450727,127,27051.532006
350.075073,127,27052.154686
342.187051,126,27052.710627
344.079265,128,27053.262753
369.206734,129,27053.806771
326.488608,124,27054.331048
358.848503,128,27054.881067
332.31393,119,27055.385161
329.184651,117,27055.876247
366.291013,128,27056.413727
341.397368,125,27056.97716
331.999251,126,27057.493087
355.076971,130,27058.044877
323.056144,121,27058.548545
359.460425,127,27059.065766
326.304375,123,27059.613376
279.550568,111,27060.073233
308.839091,113,27060.529769
337.77537,126,27061.061616
355.375386,126,27061.586649
351.903848,127,27062.150552
283.245919,114,27062.641266
323.027717,121,27063.205525
324.742231,125,27063.756916
333.337779,125,27064.278824
351.631812,127,27064.821046
294.06925,114,27065.286505
352.252373,123,27065.863285
319.73394,123,27066.385079
353.385038,126,27066.889482
333.492193,124,27067.383379
307.573643,118,27067.856904
314.868829,119,27446.453276
304.441927,115,27446.910841
340.703091,127,27447.417232
354.824635,130,27447.941615
343.364742,123,27448.437735
345.135564,126,27448.94506
344.987164,122,27449.432853
338.405916,123,27449.933727
350.744827,128,27450.436081
372.651441,134,27450.983373
348.579351,129,27451.497848
366.896539,136,27452.073663
339.805115,122,27452.601098
326.554028,125,27453.102034
348.789464,129,27453.622209
344.316416,123,27454.117222
351.379245,125,27454.629192
350.462784,131,27455.160612
370.394016,126,27455.66913
350.945291,130,27456.187299
355.648731,125,27456.684432
325.42792,124,27457.18117
368.131003,135,27457.725597
345.117113,127,27458.236589
335.107288,127,27458.749418
358.384427,128,27459.264449
335.084092,119,27459.737186
334.743555,126,27460.241715
337.850774,122,27460.728297
324.674332,124,27461.228792
346.805616,126,27461.732065
332.777537,127,27462.240517
339.824037,128,27462.751462
337.655814,123,27836.00966
331.988656,126,27836.514459
356.145445,131,27837.045238
332.738187,126,27837.549016
303.286856,112,27838.000154
321.83354,119,27838.473527
302.254487,115,27838.933423
250.250651,105,27839.351834
352.311621,124,27839.854052
347.276482,130,27840.376922
345.444224,126,27840.881759
358.936556,127,27841.39275
351.762897,126,27841.899122
342.651147,127,27842.41045
378.924578,130,27842.937326
324.608316,121,27843.427948
314.9532,119,27843.910324
304.369608,116,27844.437263
336.822599,122,27844.925365
316.024352,121,27845.407724
300.699949,110,27845.847482
329.459353,126,27846.358624
343.79709,128,27846.866244
308.029014,125,27847.365154
348.491021,129,27847.877974
352.89146,127,27848.388882
305.6299,119,27848.86838
341.601115,124,27849.365365
346.900415,123,27849.861626
316.996746,122,27850.344279
338.780411,122,27850.832229
327.376193,122,27851.316308
347.760452,130,27851.836422
333.755194,121,28229.28252
338.236085,129,28229.793473
342.534874,121,28230.272499
343.3869,120,28230.771162
353.098163,126,28231.277678
324.822285,124,28231.782868
320.754491,117,28232.257934
345.667039,128,28232.776551
352.163808,125,28233.285507
351.73179,123,28233.792991
315.415283,118,28234.29383
341.92163,125,28234.80553
316.504141,116,28235.270371
315.287477,122,28235.79246
333.902582,127,28236.365669
326.273797,120,28236.880836
338.256379,128,28237.4175
363.971072,130,28237.994201
311.322131,117,28238.534972
317.509289,128,28239.070123
330.143457,125,28239.592577
342.296657,126,28240.105566
336.56516,121,28240.606123
303.540139,117,28241.077069
354.422467,130,28241.603912
335.739592,119,28242.094445
349.686599,127,28242.615686
321.734085,125,28243.126361
260.404022,108,28243.559416
312.484772,124,28244.057971
325.542031,117,28244.524688
328.64288,125,28245.04379
327.788563,121,28245.539919
358.160174,126,28620.682964
317.801913,120,28621.222126
339.140011,123,28621.71308
340.620953,125,28622.213283
318.820545,118,28622.688414
331.8392,120,28623.173092
289.227144,110,28623.609577
335.141114,117,28624.08127
295.008773,118,28624.553789
362.663767,130,28625.081468
323.738602,122,28625.572374
308.357691,118,28626.047648
340.856704,130,28626.568707
292.123903,111,28627.014058
331.583915,117,28627.482695
331.948236,126,28627.981737
325.679764,117,28628.453871
344.353717,120,28628.937172
312.264812,116,28629.401228
320.50748,124,28629.893438
303.266963,116,28630.354456
324.006435,123,28630.847979
76.933772,46,28631.033294
357.292516,129,28631.545842
346.414249,124,28632.076101
352.320848,133,28632.625402
326.202543,125,28633.125167
335.404475,124,28633.619977
330.09597,127,28634.128835
351.358493,124,28634.625427
340.778329,125,28635.117301
336.442447,122,28635.60535
344.265801,120,28636.089431
334.096442,123,28636.581457
339.347146,128,28637.093456
344.858435,124,29010.224395
322.265484,117,29010.693168
346.062352,128,29011.198251
368.450789,126,29011.712998
328.743909,125,29012.212799
319.168097,119,29012.692078
351.736822,125,29013.258668
348.736818,130,29013.776535
356.047039,128,29014.289358
325.280541,118,29014.771591
348.565018,124,29015.272999
343.087082,123,29015.758655
348.212606,125,29016.262784
341.72389,131,29016.788718
342.877134,123,29017.281479
343.634844,130,29017.801414
333.645041,126,29018.309652
347.96436,132,29018.837164
352.844818,131,29019.37439
343.227487,127,29019.881068
323.286814,120,29020.364373
331.983313,123,29020.856365
339.072923,124,29021.351684
340.583334,127,29021.859639
319.29906,115,29022.324732
331.178555,122,29022.817593
336.329567,125,29023.316925
336.06658,129,29023.835432
338.969511,125,29024.393332
338.92809,127,29024.901801
312.3399,123,29025.394465
339.294115,128,29025.908948
319.511875,117,29398.683961
321.922562,117,29399.144662
300.60131,114,29399.605335
323.368826,125,29400.102479
348.639377,130,29400.620609
345.420379,128,29401.129467
302.258747,118,29401.605058
354.731267,125,29402.107666
340.61909,123,29402.597077
273.796198,111,29403.041781
346.389813,123,29403.533221
330.956723,125,29404.033184
131.365948,70,29404.313973
332.952504,121,29404.79373
353.016566,128,29405.297073
315.290939,122,29405.78583
343.8971,126,29406.28841
299.421207,117,29406.749486
346.959782,122,29407.236657
331.478769,122,29407.720092
329.826194,118,29408.193339
319.050361,123,29408.682964
338.885274,123,29409.176341
366.062227,131,29409.697349
346.899397,124,29410.190816
172.143932,88,29410.547386
321.620519,118,29411.01984
348.418959,127,29411.529346
310.233986,121,29412.008005
327.257283,125,29412.508886
296.244663,108,29412.939231
294.168472,117,29413.409475
356.058543,128,29413.916782
349.496782,128,29414.432989
342.69085,123,29414.923435
334.820284,125,29788.477848
342.028871,126,29788.978558
294.416867,114,29789.437247
320.563385,115,29789.89741
310.343721,120,29790.382833
318.44686,117,29790.853063
343.472916,130,29791.445694
329.075106,125,29791.949157
366.133388,126,29792.4568
304.307956,115,29792.921154
318.790794,121,29793.405309
339.204131,128,29793.917292
312.645494,122,29794.408756
167.745314,85,29794.748601
329.510254,123,29795.249089
349.100497,125,29795.745394
326.435353,119,29796.220182
316.133677,120,29796.705248
299.752207,118,29797.181236
359.59005,134,29797.71951
328.002608,122,29798.210405
338.296924,127,29798.720271
317.217697,125,29799.216762
325.759958,118,29799.688721
342.118428,125,29800.192758
340.883379,127,29800.7006
340.048179,128,29801.213413
355.119938,126,29801.720326
361.473226,127,29802.298962
313.461657,121,29802.781998
332.18995,125,29803.285043
347.527143,131,29803.813392
340.600843,129,29804.327521
