#{"t_start": 1545807786.2301297, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
320.350324,120,18853.497434
327.171992,124,18853.994068
355.688994,133,18854.525586
319.010166,125,18855.025259
336.656337,126,18855.531828
288.147342,113,18855.985855
295.322217,112,18856.42976
339.860971,122,18856.912913
300.182906,113,18857.365661
327.89604,116,18857.829005
309.04593,114,18858.28949
329.847725,129,18858.810674
349.526974,131,18859.33329
329.862837,118,19233.731303
322.245459,122,19234.230446
324.477982,119,19234.705915
349.806734,128,19235.213344
290.697008,114,19235.673828
326.320913,116,19236.148755
327.757901,117,19236.620171
318.472648,116,19237.085687
321.343013,116,19237.548636
355.096704,131,19238.073612
59.672308,34,19238.213336
153.326977,77,19238.524051
338.403773,126,19239.038883
340.370395,119,19239.522466
346.894934,127,19240.033723
333.665255,124,19240.597832
333.403761,120,19241.080679
331.099707,126,19241.597341
343.936293,123,19242.088707
333.079345,119,19242.566217
349.697848,126,19243.073925
331.770104,121,19243.557749
341.419675,125,19244.056591
312.8984,116,19244.527427
323.377783,119,19245.005274
329.600238,118,19245.48196
311.294987,114,19245.937159
356.627361,129,19246.455031
328.610753,126,19246.957525
196.313793,86,19247.299607
302.949129,112,19247.743031
339.403379,123,19248.233802
301.015152,118,19248.708793
342.697492,123,19249.20241
163.17569,77,19249.51177
328.525455,125,19250.01373
163.604677,83,19623.529249
321.394928,123,19624.021869
341.403845,125,19624.52196
291.243131,110,19624.956745
332.789068,120,19625.441594
346.024358,129,19625.960471
348.462019,128,19626.476206
323.872543,118,19626.945843
306.481843,117,19627.421343
341.254286,123,19627.915292
318.56046,115,19628.376967
306.781626,116,19628.837095
322.548099,117,19629.310336
333.686409,126,19629.813297
321.149574,124,19630.315798
309.248632,119,19630.794099
330.471853,125,19631.324573
337.870723,124,19631.862019
324.809777,120,19632.350021
301.107449,112,19632.804751
316.423095,115,19633.266978
333.557464,125,19633.766268
298.228112,110,19634.210003
314.369356,119,19634.686369
342.706948,127,19635.197742
324.743381,120,19635.678094
349.989234,127,19636.193832
322.565853,120,19636.673706
321.813905,125,19637.178293
352.982014,132,19637.70977
332.389227,123,19638.196763
334.553359,118,19638.669593
331.913646,118,19639.145714
328.077479,118,19639.628396
314.501391,117,20013.798326
324.222029,120,20014.285023
326.548135,120,20014.767597
329.524038,119,20015.28673
313.549793,117,20015.781298
338.452363,121,20016.265961
328.098243,119,20016.751466
302.19019,112,20017.203698
340.416611,126,20017.711137
305.501841,114,20018.168549
324.762812,121,20018.653124
312.157568,117,20019.121791
348.936896,128,20019.636794
333.295282,128,20020.154067
331.784358,126,20020.658226
314.98874,119,20021.136787
310.090229,115,20021.601646
363.613119,131,20022.168877
347.29312,122,20022.662422
301.038588,111,20023.114217
357.973479,130,20023.631564
310.216682,113,20024.085725
357.616451,130,20024.601755
360.03959,133,20025.135045
328.137736,118,20025.605322
323.285346,125,20026.107498
341.508313,125,20026.672414
252.821221,105,20027.094671
326.63146,118,20027.569834
355.502333,125,20028.067326
334.576218,120,20028.545104
348.802902,123,20029.03734
321.664647,117,20029.505308
315.291754,118,20029.977699
306.366071,120,20404.321287
335.335658,124,20404.821932
350.534659,127,20405.329768
348.227132,125,20405.829627
337.417638,122,20406.320142
359.157566,125,20406.817545
307.812896,115,20407.278141
312.496038,120,20407.7569
324.425715,122,20408.286561
331.681576,119,20408.784396
317.604726,123,20409.280593
358.908402,129,20409.802116
293.330414,110,20410.246841
337.303763,124,20410.741484
337.67317,126,20411.243357
336.66254,123,20411.734357
308.695372,114,20412.189489
336.4512,122,20412.672149
364.040471,127,20413.176679
332.701544,119,20413.657832
331.045486,118,20414.130454
299.448825,110,20414.578673
353.538108,133,20415.105525
340.807535,121,20415.589262
341.346147,129,20416.109872
324.557303,121,20416.593736
367.690484,130,20417.110646
332.466958,118,20417.584875
340.949001,125,20418.085032
346.78273,129,20418.601499
338.184494,124,20419.097539
352.685144,131,20419.681321
326.298502,126,20420.18888
313.92471,117,20420.657051
338.586459,127,20794.677704
307.218732,114,20795.137351
338.63222,123,20795.634095
367.977772,132,20796.163261
330.793789,118,20796.637732
308.292604,117,20797.11361
355.637553,124,20797.614938
336.756515,126,20798.115894
109.112078,61,20798.356608
302.110804,117,20798.82461
337.415974,122,20799.317209
332.163334,125,20799.817132
312.143784,119,20800.29503
344.853732,126,20800.801535
324.985127,125,20801.342415
336.555672,123,20801.849856
336.968686,127,20802.35926
316.59556,116,20802.819715
352.205838,129,20803.341159
327.698995,122,20803.833267
320.518768,121,20804.320406
349.150958,128,20804.835729
352.180258,128,20805.357292
331.631113,121,20805.842523
350.056351,126,20806.340917
299.600878,118,20806.809429
332.905543,120,20807.292167
350.83437,125,20807.793943
298.085792,114,20808.253392
348.039456,124,20808.746328
347.984083,129,20809.258557
362.703321,133,20809.788823
331.135886,121,20810.273367
354.380902,125,21184.398483
323.181341,125,21184.897978
358.649428,136,21185.443367
349.964707,131,21185.963646
343.032105,131,21186.497206
322.151016,115,21186.960726
305.497176,113,21187.415727
329.202648,121,21187.905796
320.178446,122,21188.403213
329.099285,118,21188.877874
332.979405,117,21189.351348
319.458333,124,21189.855069
343.411105,121,21190.34021
295.771733,112,21190.792851
313.02784,115,21191.253495
352.837926,125,21191.750686
329.690508,125,21192.301076
335.992483,123,21192.818307
351.104392,131,21193.347249
320.40429,118,21193.825299
351.810759,123,21194.321569
302.040166,115,21194.782317
348.861166,129,21195.297802
325.398993,118,21195.768571
344.313964,130,21196.289619
299.785378,114,21196.745244
371.562212,127,21197.252999
349.672485,124,21197.745317
326.348269,119,21198.220155
336.233066,125,21198.724261
343.057538,126,21199.229864
338.968772,125,21199.733582
333.964576,119,21200.208391
316.371676,115,21200.676954
327.700082,128,21574.968963
343.40992,128,21575.482562
359.644629,126,21575.984829
320.684535,125,21576.4938
275.606005,108,21576.919685
304.375824,111,21577.367475
338.204055,128,21577.889823
301.73621,113,21578.342578
338.256951,125,21578.841956
327.343656,125,21579.341558
340.278584,125,21579.837365
348.660756,121,21580.321519
284.859334,110,21580.758137
318.018322,117,21581.226278
340.575767,122,21581.721895
345.544605,124,21582.222599
345.179381,123,21582.716665
344.498758,125,21583.223569
325.498428,118,21583.739855
309.113156,117,21584.219469
346.923749,123,21584.715645
310.613114,116,21585.185691
323.042825,119,21585.661806
325.215534,120,21586.142
317.795282,120,21586.622154
327.062143,117,21587.08684
323.964193,119,21587.565181
307.466117,123,21588.053978
343.917648,126,21588.557718
330.924339,126,21589.069643
323.187068,120,21589.549605
345.518693,129,21590.071395
42.632253,25,21590.177159
336.333677,128,21590.694094
309.392397,117,21964.701658
328.064133,119,21965.174022
357.708941,133,21965.706388
324.50755,121,21966.189431
326.343031,126,21966.697392
355.079181,126,21967.209709
331.817576,117,21967.676867
348.865438,127,21968.189548
319.513258,115,21968.657709
341.547422,125,21969.157441
330.69394,122,21969.640971
340.454449,127,21970.155668
345.587111,122,21970.654013
334.518447,121,21971.140328
313.488069,119,21971.613359
338.720561,121,21972.098493
354.443676,128,21972.609115
314.630774,116,21973.069551
301.347717,113,21973.520803
356.797712,126,21974.020989
338.705671,121,21974.523156
331.390882,126,21975.070022
340.537712,127,21975.593488
380.66405,138,21976.145579
309.074012,118,21976.612175
330.832608,119,21977.086212
272.396703,110,21977.52404
318.437678,119,21978.000545
339.789905,122,21978.487988
311.087708,113,21978.940244
353.078536,130,21979.461769
327.551304,124,21979.957242
321.03484,117,21980.425252
348.566743,126,21980.930668
308.295258,120,22355.30645
330.355113,126,22355.841441
339.201552,120,22356.320819
339.03852,130,22356.843321
343.984164,129,22357.361895
334.331661,125,22357.868962
330.052486,118,22358.341372
322.785058,122,22358.830093
348.0587,125,22359.333825
321.856593,123,22359.829047
311.216231,113,22360.28213
348.332058,124,22360.771124
347.711977,124,22361.272698
320.273321,119,22361.752586
349.057453,128,22362.273157
329.773943,125,22362.77364
331.684772,126,22363.281539
332.219559,128,22363.789647
318.767823,124,22364.290067
302.144532,121,22364.781074
346.311189,127,22365.293607
320.720116,123,22365.785701
321.756719,123,22366.313772
344.257646,130,22366.869184
342.652034,125,22367.374923
343.252332,124,22367.868508
341.40407,124,22368.373544
359.330349,126,22368.879898
351.98272,131,22369.405713
358.798493,128,22369.913676
356.726694,125,22370.425426
316.026773,120,22370.901673
328.356852,120,22371.377629
332.554664,124,22745.639971
342.076474,129,22746.163577
346.897232,127,22746.665947
336.660623,122,22747.149862
343.929729,125,22747.647987
299.612248,119,22748.131783
331.154924,121,22748.666029
329.634388,123,22749.16931
341.460126,127,22749.677565
334.069973,123,22750.173052
330.073195,126,22750.677837
344.325779,122,22751.171558
344.949829,126,22751.683379
306.398238,113,22752.137521
320.264153,115,22752.601295
351.850285,133,22753.135603
339.161967,119,22753.614828
372.482139,129,22754.134726
332.692238,125,22754.63332
337.402576,122,22755.118366
357.659781,132,22755.645766
327.840485,123,22756.14123
312.862505,117,22756.613338
307.679078,113,22757.064435
333.638361,121,22757.55007
347.670218,123,22758.044022
350.094986,123,22758.537026
346.771068,131,22759.060107
334.394821,119,22759.59558
359.021,126,22760.10839
353.581464,130,22760.628077
347.433298,123,22761.123549
334.228882,127,22761.636364
331.60052,124,23135.740538
337.777827,122,23136.22807
333.458898,127,23136.741466
311.401826,121,23137.233878
354.400562,132,23137.756348
329.742834,118,23138.233809
333.693121,129,23138.752018
349.821046,132,23139.279455
333.308378,125,23139.78207
347.612507,126,23140.289706
324.957584,119,23140.764969
353.698319,130,23141.335153
334.167632,118,23141.82187
365.046029,132,23142.348575
323.239864,116,23142.817756
299.784581,116,23143.278239
334.514288,122,23143.764513
305.615743,118,23144.242408
297.2658,109,23144.679184
339.146743,128,23145.18569
360.521213,125,23145.68525
342.706384,124,23146.18192
149.364901,74,23146.473928
327.146287,121,23146.954136
343.478932,125,23147.456291
326.437553,126,23147.961478
334.45048,122,23148.445826
346.66411,128,23148.956758
330.925704,121,23149.439905
331.095505,118,23149.90555
325.325633,118,23150.37673
329.861931,121,23150.856121
320.929063,116,23151.320131
337.034361,124,23151.815287
342.571509,125,23526.183206
324.261161,116,23526.653497
312.818688,115,23527.113646
342.157072,129,23527.63264
307.36718,119,23528.105262
335.431574,130,23528.633196
313.704531,116,23529.097556
356.281403,130,23529.621991
305.285691,116,23530.086896
327.919803,122,23530.576747
331.213929,125,23531.077732
344.13467,122,23531.57355
352.018063,126,23532.08197
354.942186,125,23532.645957
346.561626,123,23533.141768
322.242273,119,23533.618534
313.325803,115,23534.077962
323.603508,119,23534.549673
296.16655,114,23535.005088
344.081194,120,23535.485904
349.744343,123,23535.978431
335.677642,122,23536.477862
332.94906,119,23536.953777
338.544053,119,23537.429381
319.885393,123,23537.925843
335.652841,126,23538.43087
343.264226,125,23538.933528
344.781491,121,23539.417801
353.493202,125,23539.918047
340.430398,128,23540.429201
335.131082,121,23540.913728
346.581783,127,23541.417902
315.013189,116,23541.881808
359.068211,125,23916.444117
349.127751,130,23916.966832
340.160719,122,23917.469238
336.434211,127,23917.980286
349.520549,130,23918.505556
335.615783,127,23919.013779
39.754873,24,23919.10993
321.339349,121,23919.593989
341.923787,126,23920.097519
367.034265,131,23920.625437
313.339386,117,23921.092739
345.141221,122,23921.585614
312.762448,122,23922.071987
296.71298,118,23922.54604
337.490539,122,23923.030986
353.618285,131,23923.551446
337.830761,127,23924.054085
335.069287,126,23924.616823
343.298891,129,23925.139177
303.521771,118,23925.609313
349.608262,123,23926.102312
338.594883,129,23926.617899
333.026471,122,23927.105913
341.989762,120,23927.587637
326.930741,121,23928.069098
351.931691,126,23928.572834
320.091365,119,23929.047093
345.198269,127,23929.556669
324.908969,126,23930.056821
306.509901,113,23930.507378
327.20921,127,23931.014724
337.458846,119,23931.487035
374.488152,134,23932.025901
345.021662,121,23932.513936
339.394773,127,24306.824974
324.616519,124,24307.325451
353.225457,128,24307.837898
313.353436,123,24308.332539
332.887272,118,24308.803778
336.498118,127,24309.310254
328.150163,118,24309.782752
333.915536,125,24310.277244
311.468828,120,24310.758733
351.55631,131,24311.28314
337.05685,124,24311.775941
342.541426,122,24312.26946
324.385961,125,24312.767467
323.4164,118,24313.241355
339.141235,118,24313.712666
322.026864,118,24314.179788
290.677582,114,24314.636175
309.207073,120,24315.118732
327.785383,119,24315.592998
340.825364,120,24316.073743
331.7336,125,24316.645332
334.708825,123,24317.137542
362.25235,130,24317.660664
324.224796,120,24318.141861
346.541585,127,24318.650803
351.184701,129,24319.163938
300.314476,119,24319.642034
336.571634,122,24320.130126
313.203326,125,24320.62947
316.377979,117,24321.089395
319.005016,121,24321.57716
341.571726,126,24322.08828
312.252713,117,24322.558344
324.10419,122,24323.049874
327.412936,125,24697.069555
347.310184,127,24697.581924
311.431547,116,24698.046057
337.45717,122,24698.6018
304.292104,118,24699.072635
358.468452,128,24699.593974
342.830059,125,24700.094221
292.342115,117,24700.564262
355.647273,123,24701.055613
330.47581,127,24701.556089
294.373035,117,24702.025312
316.663291,122,24702.51356
338.080183,120,24702.990007
332.350223,127,24703.489143
340.59705,119,24703.966323
327.754821,116,24704.432997
316.873638,114,24704.889548
322.065662,119,24705.370044
336.529838,123,24705.86134
280.40947,113,24706.313464
330.407914,125,24706.806068
324.802183,119,24707.277923
339.689486,122,24707.764769
334.191944,125,24708.269558
356.437611,124,24708.771272
298.46359,115,24709.232266
339.68352,122,24709.778537
315.965302,113,24710.227132
333.157728,121,24710.716175
338.264911,120,24711.196619
345.173103,128,24711.710397
340.265967,120,24712.188501
355.636808,128,24712.70066
335.292154,121,25087.016113
342.065282,121,25087.510699
312.110228,118,25087.986337
342.814718,121,25088.474082
356.233376,123,25088.969537
325.318968,125,25089.473239
327.810066,125,25089.973777
341.922242,123,25090.46677
312.759014,121,25090.958991
330.633845,128,25091.532484
301.778193,111,25091.97722
363.043406,132,25092.508545
326.55057,126,25093.017736
334.456128,123,25093.509636
331.943866,124,25094.00964
315.783579,117,25094.477945
347.420082,130,25095.001215
346.865351,129,25095.51772
337.009685,118,25095.997651
290.041433,109,25096.440474
331.954698,120,25096.92327
330.947448,117,25097.392163
362.75963,129,25097.910128
344.624835,126,25098.412987
375.922935,128,25098.92572
128.724441,68,25099.197623
344.069503,123,25099.687356
323.637404,125,25100.189933
366.089896,130,25100.716666
346.886485,126,25101.220955
335.012292,126,25101.722566
303.073059,112,25102.185241
310.661534,113,25102.677858
323.47942,125,25103.181414
340.419357,128,25477.292257
341.4776,127,25477.801672
48.374623,28,25477.918934
322.805117,122,25478.404949
305.455941,112,25478.853207
356.301675,126,25479.360857
322.68083,120,25479.840565
349.718194,123,25480.341834
322.169311,119,25480.811702
359.828116,134,25481.349885
329.416518,124,25481.849815
321.250892,123,25482.346416
343.178584,128,25482.860291
310.825626,124,25483.356057
298.446266,118,25483.832619
350.990933,124,25484.381446
322.171028,122,25484.882003
346.101366,126,25485.385035
303.248242,112,25485.837724
352.824929,123,25486.327152
340.12545,129,25486.841243
363.083061,128,25487.354607
248.33627,105,25487.771863
313.347226,115,25488.232183
66.791724,39,25488.389787
346.604085,126,25488.890651
349.397555,126,25489.394247
335.785952,120,25489.878244
327.36109,125,25490.381364
353.416844,131,25490.905806
337.240885,129,25491.416493
325.139467,128,25491.929936
327.929395,118,25492.402884
362.296545,135,25492.938946
314.878656,126,25493.450148
364.485134,130,25867.777838
322.126562,121,25868.265077
351.308493,127,25868.773815
322.413981,120,25869.253004
317.756887,118,25869.725227
345.793803,129,25870.24786
324.489403,118,25870.724739
321.626544,120,25871.208518
358.243744,125,25871.704927
315.4762,121,25872.187293
329.013939,123,25872.681417
330.681948,122,25873.16949
314.688127,115,25873.637139
326.376518,119,25874.116485
346.957762,130,25874.633734
319.837954,123,25875.127078
299.402781,118,25875.655481
331.783452,118,25876.128937
342.834925,122,25876.617858
322.090898,121,25877.100375
336.540112,122,25877.585765
337.962491,123,25878.07799
341.332481,129,25878.595156
352.540006,131,25879.12155
325.332173,118,25879.593657
314.981732,120,25880.072295
364.934195,128,25880.587648
357.708811,131,25881.113444
335.751707,126,25881.617141
313.27352,117,25882.089226
323.541594,123,25882.585363
335.539975,125,25883.079467
336.33686,128,25883.586365
311.352449,120,26257.801955
294.376273,117,26258.271738
347.093871,125,26258.770159
331.294044,126,26259.274455
269.697123,107,26259.702402
272.472631,110,26260.149931
337.806091,124,26260.652103
303.929648,119,26261.127817
337.488384,120,26261.614186
344.413693,125,26262.117877
343.316088,124,26262.616495
301.501589,115,26263.077582
311.29107,116,26263.548134
342.253245,128,26264.068793
336.358775,127,26264.577785
343.444945,124,26265.074279
345.155681,128,26265.585341
324.390608,126,26266.095886
343.12185,124,26266.653795
316.731998,122,26267.145399
354.068805,129,26267.665454
333.2607,121,26268.149747
310.815768,113,26268.601519
333.426553,121,26269.088803
331.367506,121,26269.573799
40.667418,24,26269.670112
337.953944,121,26270.153785
356.387081,127,26270.664914
317.74722,119,26271.144541
348.780704,130,26271.668595
354.269339,125,26272.169161
332.929354,119,26272.6487
321.257431,123,26273.141402
357.096895,125,26273.640357
315.417183,114,26274.115794
361.587087,129,26648.178442
370.529091,131,26648.711234
324.36824,117,26649.209489
41.07694,24,26649.320866
309.317677,119,26649.817996
313.552545,122,26650.314118
355.787497,128,26650.829938
327.305917,122,26651.317046
325.167637,125,26651.817189
360.481089,131,26652.348022
345.965018,125,26652.849628
335.94484,124,26653.344811
342.387604,129,26653.861701
317.715562,116,26654.325054
356.770149,130,26654.857679
318.744119,115,26655.325769
337.336471,124,26655.82196
277.410641,105,26656.239495
373.619529,132,26656.763619
329.152986,124,26657.261666
323.138696,118,26657.732309
313.207754,121,26658.220671
346.951676,131,26658.743308
347.469729,122,26659.238605
337.801379,125,26659.737624
43.299543,26,26659.838584
326.292895,120,26660.371222
329.077242,122,26660.869559
335.872052,123,26661.362768
312.538789,115,26661.819896
334.623227,123,26662.322232
346.831116,120,26662.801455
350.488816,129,26663.317307
351.193953,128,26663.829697
329.76312,122,26664.319474
353.051088,129,27048.417595
336.097163,126,27049.074814
289.598381,108,27049.565959
360.608595,126,27050.121383
336.940962,120,27050.635486
290.857296,109,27051.095736
357.670297,126,27051.631068
337.590968,125,27052.172135
350.153871,122,27052.683717
312.567894,124,27053.204028
343.390177,126,27053.733585
345.604761,127,27054.297167
351.876125,131,27054.840434
317.641387,123,27055.361465
322.512992,123,27055.867522
332.240634,120,27056.367246
343.216966,129,27056.931743
332.954357,121,27057.426971
349.305948,128,27057.949105
347.142758,127,27058.491292
327.796363,121,27058.992028
338.545025,125,27059.566243
335.053652,125,27060.116339
298.503702,118,27060.66174
350.493246,123,27061.186157
345.01103,122,27061.702925
338.364459,121,27062.204814
318.099389,125,27062.719723
344.409378,126,27063.325388
302.817096,112,27063.777208
336.82601,127,27064.285322
369.043637,128,27064.797687
377.361897,129,27065.317546
338.115529,124,27443.92673
334.644649,125,27444.425053
264.638213,109,27444.86162
310.534396,119,27445.34515
343.794427,119,27445.822623
328.529663,121,27446.30981
344.424091,127,27446.821273
342.207967,129,27447.342106
331.478951,120,27447.809142
336.956735,125,27448.323925
299.339236,118,27448.796205
346.709785,124,27449.326194
359.340031,125,27449.861378
348.30975,128,27450.371667
349.547149,134,27450.9168
297.841857,112,27451.365051
332.069664,127,27451.88775
336.691097,128,27452.404492
342.728371,128,27452.920113
363.291019,131,27453.444031
322.404898,120,27453.921658
335.882891,130,27454.44182
346.187262,132,27454.974665
352.866153,127,27455.486191
332.330361,119,27455.966185
324.764214,120,27456.448921
307.689244,110,27456.885184
329.339681,123,27457.377297
337.210338,130,27457.896424
307.90769,116,27458.365523
339.720644,124,27458.860173
328.047265,120,27459.339255
330.430508,120,27459.821386
347.374944,129,27833.102205
304.67447,115,27833.561772
288.633669,113,27834.018482
331.890798,121,27834.504286
318.49436,117,27834.973509
342.236783,124,27835.472833
313.590413,117,27835.938282
339.654088,124,27836.43259
315.474424,118,27836.909409
340.859887,127,27837.421727
354.903513,126,27837.925871
361.694889,131,27838.453845
341.844401,121,27838.936652
324.665533,118,27839.413051
325.647272,121,27839.905988
324.762332,117,27840.377915
350.355646,129,27840.897329
335.18611,120,27841.445122
340.849441,124,27841.941921
298.635728,113,27842.392792
352.464587,132,27842.920522
316.630372,116,27843.389252
326.030373,121,27843.87132
318.285799,117,27844.341687
312.318596,124,27844.834127
318.63827,122,27845.317819
277.147108,109,27845.75979
343.285623,126,27846.26543
317.708868,118,27846.739679
353.628793,123,27847.23024
325.876543,129,27847.745495
375.129866,131,27848.267083
330.549716,126,27848.769849
365.772742,125,27849.269423
362.169402,134,28226.761504
349.970564,126,28227.261417
351.129008,135,28227.818414
313.390204,116,28228.285686
344.508276,125,28228.791057
344.421745,129,28229.315654
350.105462,123,28229.815038
349.695747,126,28230.329362
329.846157,124,28230.841169
175.24057,86,28231.208646
364.666574,127,28231.730541
308.630925,122,28232.221251
349.108821,122,28232.725854
311.332371,117,28233.254116
328.796616,120,28233.776206
342.904403,126,28234.314026
349.499073,131,28234.855894
333.609128,122,28235.417939
325.667395,119,28235.949291
362.847699,135,28236.515377
341.39905,124,28237.023578
352.593103,126,28237.537649
333.43135,126,28238.057217
332.214733,129,28238.573819
363.097569,130,28239.106295
333.525805,123,28239.615139
351.172671,127,28240.142104
338.770385,128,28240.653274
338.551757,124,28241.148549
325.952216,124,28241.64566
338.233446,120,28242.134835
332.052169,124,28242.650505
331.443257,126,28243.173379
348.78801,124,28618.328397
347.432682,127,28618.857882
361.930605,128,28619.369147
350.983539,126,28619.874337
315.469111,123,28620.373553
360.401826,128,28620.884385
324.429042,119,28621.362224
331.983612,126,28621.87062
342.701419,129,28622.38987
335.62429,122,28622.881853
373.311199,127,28623.389063
307.365331,114,28623.847564
334.742685,123,28624.341239
346.441599,127,28624.848015
319.845792,122,28625.336422
283.512866,112,28625.788205
327.543298,122,28626.277719
339.736965,121,28626.762562
360.816264,127,28627.2657
343.890822,126,28627.769479
326.125006,125,28628.269629
323.763161,118,28628.737728
297.142132,121,28629.250821
302.575885,117,28629.741236
329.534389,127,28630.249266
354.306135,132,28630.776557
360.302582,128,28631.289817
352.66386,123,28631.779825
325.154472,121,28632.25861
319.55297,117,28632.725604
330.363991,122,28633.216828
338.738682,122,28633.703244
351.556811,127,28634.214272
358.68864,125,29007.348526
349.997807,129,29007.865809
333.423155,123,29008.352609
344.6944,124,29008.857492
339.966865,129,29009.372906
352.558837,127,29009.88385
351.417893,128,29010.462343
41.299087,24,29010.559446
352.761643,125,29011.055613
44.80989,26,29011.160944
301.899181,119,29011.637313
349.276004,124,29012.145615
364.955695,129,29012.661758
343.451769,126,29013.16604
284.101143,111,29013.614083
314.9918,115,29014.074122
343.167049,121,29014.558885
316.788143,115,29015.018045
342.57065,123,29015.514088
297.602975,111,29015.956068
345.35374,131,29016.49138
359.571054,130,29017.013504
323.753989,117,29017.485551
332.538436,122,29017.973969
343.442553,128,29018.484961
351.949661,122,29018.972589
340.003373,130,29019.497435
345.208666,128,29020.014313
324.162999,127,29020.521391
328.548079,120,29021.002152
315.264824,118,29021.53354
360.631841,126,29022.038114
317.756113,119,29022.513645
357.050865,129,29023.033255
338.894355,123,29023.529348
355.059722,131,29396.349131
334.531834,132,29396.884452
340.434036,125,29397.377398
355.963308,124,29397.872796
350.307634,135,29398.409947
348.991423,124,29398.912133
307.650774,118,29399.386414
331.276631,125,29399.880703
322.136245,118,29400.352473
321.478895,119,29400.830013
327.534919,122,29401.318446
135.219836,72,29401.608116
324.594409,120,29402.080345
346.872955,124,29402.57129
316.073571,114,29403.026269
338.603393,122,29403.512285
325.765137,122,29403.993828
346.952075,127,29404.499789
271.37959,108,29404.928389
332.616423,121,29405.414102
326.731276,120,29405.891502
320.452225,118,29406.365885
355.495525,124,29406.858388
311.009611,116,29407.319265
347.975071,126,29407.829445
305.247974,118,29408.300979
346.039208,130,29408.821644
337.673117,123,29409.3087
161.929571,82,29409.638139
338.685346,123,29410.128486
332.577029,119,29410.60589
342.6101,123,29411.094037
287.310252,107,29411.523675
330.834988,129,29412.040145
336.594729,124,29785.588714
337.876113,128,29786.09707
302.39357,113,29786.552752
321.201015,123,29787.045679
352.754717,129,29787.566408
136.258114,71,29787.853784
305.931967,114,29788.350533
100.094877,54,29788.596048
334.985455,125,29789.101093
359.123547,131,29789.628996
302.387424,110,29790.073595
337.774646,124,29790.569133
347.754041,125,29791.069159
314.068428,112,29791.52158
351.222952,130,29792.053983
335.885856,119,29792.524519
313.590805,122,29793.008578
343.6847,127,29793.517694
303.544852,120,29794.001408
346.044448,126,29794.513241
339.259118,121,29794.99429
354.539011,130,29795.52166
363.613527,130,29796.041177
325.123117,122,29796.525987
333.733884,125,29797.024767
319.592548,124,29797.525084
350.529914,124,29798.022621
326.000909,121,29798.506815
337.825894,124,29799.005268
342.220633,125,29799.577246
332.299013,122,29800.064629
316.833329,122,29800.552769
372.433306,128,29801.068985
297.414648,110,29801.507933
