#{"t_start": 1545680802.533137, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
213.16857,152,513.650599
128.607101,108,514.096743
139.485099,101,514.503476
123.026791,92,514.883523
138.086322,105,515.475485
129.67891,97,515.880964
123.574724,102,516.301506
137.335219,99,516.708572
121.388818,92,517.089725
139.735365,102,517.667315
130.959595,97,518.071782
157.139723,106,518.503205
266.023396,148,519.111351
158.443471,123,519.618291
130.788056,113,520.245751
203.668316,130,520.775266
131.960387,109,521.235059
222.633313,140,521.811519
123.869347,93,522.360117
98.42472,93,522.751927
144.900526,110,523.208025
165.935561,113,523.677789
156.750929,111,524.135008
96.713606,94,524.681565
171.337553,121,525.184264
117.208654,90,525.551973
102.764258,90,526.67182
238.188694,141,528.603627
164.595648,112,529.069464
229.348283,140,529.645608
121.542493,94,530.03201
121.447919,101,530.446049
112.585673,87,530.986274
179.10319,125,531.502046
115.666315,90,531.872528
189.501461,124,532.384528
197.028759,126,532.89884
144.893952,102,533.483627
209.870385,133,534.031361
154.966252,109,534.484715
242.069159,150,535.103635
140.095939,101,535.679931
151.586804,114,536.156252
142.919229,103,536.585134
152.202363,113,537.054665
136.432114,102,537.47519
121.183884,92,538.017421
135.974344,98,538.429512
206.288693,128,538.954846
127.157962,101,539.377976
152.017163,113,540.005773
167.952883,147,540.609361
110.276448,86,540.971515
177.327185,116,541.455783
136.342069,102,541.875144
117.851574,97,542.436449
157.587156,113,542.899188
153.533427,126,543.424535
173.129816,125,543.940741
132.117014,105,544.535547
104.216454,93,544.920227
110.533077,86,545.271866
112.30675,87,545.628838
248.349454,146,546.236967
105.061624,83,546.579631
151.013742,111,547.198844
190.792561,124,547.709299
147.912411,111,548.166405
190.546533,125,548.681391
150.316032,112,549.308681
125.733396,106,549.744894
134.383235,104,550.175033
226.217667,147,550.777162
133.568194,99,551.362517
185.782302,128,551.890761
166.084765,130,552.426898
147.689586,110,552.879455
130.811501,96,553.274636
120.368882,93,553.822221
126.958961,99,554.23015
110.271648,93,554.619107
198.346244,132,555.169372
192.75767,128,555.703064
117.709497,98,556.26707
183.264163,117,556.755014
161.270971,121,557.258452
243.785852,151,557.89436
145.441381,104,558.486956
148.118807,111,558.942538
168.308166,120,559.43238
165.206783,119,559.923824
147.871494,116,560.557788
129.282705,96,560.962454
139.362348,107,561.406262
187.164476,122,561.900903
149.597141,111,562.362491
228.327086,143,563.11074
158.929255,113,563.575984
202.624643,132,564.125777
135.016096,98,564.532844
144.186013,112,565.156002
151.353562,118,565.641911
112.793062,106,566.074116
182.566244,136,566.64305
226.121993,138,567.372708
157.012669,115,567.852978
169.043754,122,568.355484
117.857989,106,568.790214
164.425233,113,569.254565
118.573721,91,569.78739
124.965317,102,570.213098
118.479014,97,570.61088
195.051855,140,571.195284
228.626014,144,571.94543
168.439302,120,572.434292
228.529742,150,573.044069
116.183922,91,573.418936
160.838686,117,574.374538
110.212617,109,575.370821
115.083058,89,575.73811
144.82177,110,576.201001
237.389831,140,576.788333
136.556387,105,577.399265
136.727503,102,577.819876
145.974406,105,578.24873
106.740379,99,578.656783
201.763427,130,579.192566
146.654958,111,579.820605
186.754374,142,580.414251
145.074518,104,580.851449
138.710819,103,581.282313
144.322583,111,581.906383
232.667971,141,582.491081
175.34829,122,582.993726
129.397686,95,583.394575
134.623493,100,583.815562
206.843094,130,584.516861
158.536251,131,585.055536
172.623103,123,585.571856
110.409358,94,585.960624
190.343271,127,586.646424
116.470265,96,587.044127
148.298595,113,587.51229
173.082715,121,588.01242
120.165102,102,588.441169
134.963703,100,589.015197
191.738017,126,589.53668
203.005728,128,590.064231
139.922615,107,590.535279
143.631964,144,591.310597
176.431865,115,591.784567
261.737987,164,592.458027
140.807261,109,592.907206
107.623885,93,593.450649
110.224539,86,593.804345
145.459206,111,594.2673
129.329645,96,594.66432
137.075544,100,595.080621
152.916901,109,595.679853
151.455314,115,596.162463
155.372872,134,596.721196
232.197467,160,597.391509
172.677308,123,598.06298
138.377878,103,598.496631
142.578452,110,598.953444
128.884278,101,599.374522
113.87454,89,599.744777
151.253731,143,600.490939
117.32214,105,600.94291
204.539686,132,601.487293
120.102489,106,601.92059
132.857503,100,602.498123
127.875267,132,603.051052
190.878095,125,603.574939
176.83493,120,604.07356
213.999768,136,604.799324
153.57658,110,605.257497
141.409481,103,605.685424
149.427238,112,606.150806
158.458825,107,606.60191
115.402975,89,607.129138
153.053021,113,607.589228
122.516381,93,607.971441
140.343715,107,608.407367
136.799734,100,608.820035
185.704439,135,609.540809
125.970354,93,609.928755
192.640786,132,610.475036
206.563119,135,611.055073
158.404131,156,611.860607
105.103626,91,612.241751
118.381743,91,612.620546
252.672688,147,613.237615
133.579787,134,613.955168
193.141364,126,614.476141
159.682164,115,614.950077
151.017431,120,615.436126
133.418527,97,615.826966
121.638511,99,616.403974
134.475903,101,616.825883
148.362595,104,617.248998
172.315431,116,617.736777
221.277691,143,618.509684
111.143357,87,618.870139
163.173882,118,619.356491
195.020541,127,619.886876
128.940532,96,620.285468
143.833524,142,621.048682
219.117207,137,621.631307
146.979859,138,622.209733
90.977305,86,622.569608
127.755538,107,623.165585
97.360652,91,623.543775
152.900677,117,624.03217
151.033858,126,624.557878
98.182979,88,624.92876
183.186184,124,625.603029
85.068882,95,625.996882
153.736972,119,626.499588
226.293752,141,627.090491
172.467378,133,627.811462
152.070348,116,628.295481
133.363636,99,628.70448
160.833814,118,629.188752
134.352572,98,629.591208
132.613124,97,630.151822
125.141285,95,630.542588
133.471334,97,630.957597
162.946574,118,631.443594
259.059246,148,632.057055
140.500712,101,632.639605
230.95918,137,633.203471
124.751967,95,633.596918
147.784704,112,634.059369
152.141515,113,634.687446
116.921111,90,635.060645
210.386261,134,635.614391
139.390057,148,636.222647
153.293692,113,636.855447
153.862104,118,637.346809
183.430363,125,637.867459
165.257753,118,638.358373
138.169216,108,638.806813
182.454783,127,639.494006
121.246374,91,639.86819
163.681296,113,640.331671
179.988326,115,640.811565
141.353381,107,641.424062
213.393519,134,641.975316
168.502455,114,642.446103
123.206345,93,642.82559
216.853354,141,643.401837
142.760213,111,644.019855
133.975919,97,644.420401
137.273188,108,644.863261
110.347863,98,645.264339
134.497352,99,645.672458
133.417149,104,646.261209
186.119222,155,646.900184
129.339039,101,647.315735
153.677679,114,647.784986
179.835241,117,648.4399
160.790143,123,648.94491
153.356266,106,649.38163
196.820297,123,649.889133
166.027596,120,650.548521
186.514949,146,651.163361
201.049008,132,651.713647
118.880398,92,652.0927
137.651456,100,652.506529
175.758091,117,653.15557
90.186649,82,653.498286
121.01281,92,653.876524
135.407562,108,654.32702
162.526248,116,654.813847
192.457881,129,655.512064
133.708538,101,655.92784
174.004638,129,656.461526
150.153565,113,656.932926
133.805654,104,657.535001
140.483974,100,657.946919
113.702441,89,658.315868
125.738457,99,658.725824
110.76708,93,659.117275
173.862697,149,659.890448
159.046063,113,660.358576
218.130948,145,660.975884
130.15191,103,661.400895
150.969275,116,662.037069
197.581804,123,662.544619
160.173048,117,663.024533
140.230168,109,663.473453
228.413298,144,664.234172
141.217343,139,664.807519
112.459887,89,665.170592
206.632209,130,665.700909
142.539818,102,666.125523
137.259213,109,666.734699
125.353413,111,667.187389
164.023143,122,667.682605
159.306335,116,668.146546
144.431574,103,668.731986
123.820969,93,669.118618
157.147134,115,669.605808
173.523806,122,670.11558
123.634832,93,670.500343
128.70032,97,671.082629
142.133099,103,671.508321
129.669582,103,671.937521
152.480862,113,672.404754
169.636842,119,672.89297
252.587503,149,673.672653
157.023543,109,674.123577
116.759256,89,674.492985
123.942771,95,674.888321
172.360113,114,675.362057
117.975846,90,675.894447
125.433515,94,676.28788
125.129312,97,676.687403
143.022637,113,677.155492
137.886592,104,677.590318
114.775273,89,678.118335
123.133178,102,678.541353
136.370168,99,678.943348
137.66917,101,679.357706
186.934606,128,679.885172
133.150171,99,680.454899
183.866332,128,680.999347
142.27046,110,681.455723
145.291442,110,681.914092
154.010827,119,682.570611
113.833049,88,682.937528
141.919884,102,683.361101
229.045519,143,683.948774
201.497197,127,684.47224
224.17577,143,685.220421
146.874751,109,685.668168
178.449618,126,686.187046
189.652177,122,686.68742
162.888128,120,687.343148
202.671446,140,687.924563
130.23367,103,688.349653
116.309282,89,688.716548
195.295239,132,689.422711
138.121662,104,689.854672
118.24573,90,690.226648
154.070071,112,690.695956
112.197821,94,691.0985
196.762892,126,691.785592
138.13294,101,692.203776
180.445128,128,692.725152
130.568421,96,693.123236
117.010544,90,693.496414
171.080045,121,694.157427
197.063878,129,694.691738
130.100553,96,695.091722
155.656422,117,695.576261
101.505254,100,696.149398
127.31949,104,696.582107
205.216014,132,697.122853
110.769811,86,697.479332
224.089666,141,698.057842
165.194656,118,698.706163
119.222796,92,699.08646
122.049377,92,699.466473
184.18478,122,699.972136
136.982941,99,700.379306
250.256492,148,701.166144
161.674209,120,701.660721
169.842287,114,702.133559
146.20942,111,702.594276
127.269456,94,703.146448
123.57269,97,703.551469
274.571449,162,704.230842
207.297038,132,704.787038
136.166288,100,705.368327
195.698859,128,705.902196
120.255461,94,706.298432
186.676943,118,706.784894
161.533867,119,707.281307
209.332042,135,708.00381
119.026057,90,708.38017
229.692656,138,708.952511
161.736004,119,709.446099
102.819724,100,710.019622
153.289956,117,710.506319
193.634423,128,711.051678
196.658325,132,711.607543
123.278719,92,711.987266
175.300201,117,712.629322
169.881647,114,713.098196
182.921327,134,713.647341
138.08423,106,714.086102
134.271716,108,714.695657
128.865692,97,715.094889
128.425863,95,715.483751
151.355568,106,715.923403
146.771155,113,716.392838
152.517757,113,717.022653
98.94595,95,717.420063
93.672042,84,717.771864
195.123817,126,718.296576
197.002584,128,718.828407
209.825173,143,719.585342
128.199423,114,720.057561
152.298832,109,720.509667
112.289328,87,720.889295
231.398881,140,721.643223
172.822491,117,722.128144
171.222123,126,722.650128
117.852312,90,723.023419
167.015738,122,723.696206
130.906764,104,724.125686
104.543641,90,724.497355
196.851946,133,725.047503
128.529313,96,725.439984
206.233012,129,726.130836
132.339133,101,726.540183
133.382333,104,726.96622
190.176345,128,727.483423
166.854632,120,727.961923
172.390263,114,728.592119
217.563984,141,729.160946
197.133502,130,729.696598
143.023851,118,730.181443
125.809849,94,730.723531
147.837807,114,731.207222
251.1218,162,731.875524
202.082048,130,732.404023
128.778077,96,732.955209
145.502586,112,733.422018
98.009686,88,733.782467
197.415118,140,734.368467
242.720636,147,735.140228
142.323581,101,735.555273
131.909462,96,735.961137
117.144148,90,736.33284
156.002217,117,736.808757
126.427793,95,737.354797
199.165811,138,737.92744
140.651775,109,738.375088
174.853499,120,738.881984
153.095474,138,739.62026
136.635863,108,740.067956
202.915595,135,740.620052
264.469789,150,741.255863
215.6952,139,741.997268
174.39476,123,742.505481
167.068901,122,743.00602
139.750531,108,743.456621
116.747015,91,743.827926
179.885525,127,744.511844
137.455659,99,744.919221
216.412454,134,745.459923
133.822442,109,745.903732
120.659327,91,746.434571
197.130252,125,746.942098
126.948053,95,747.33357
122.4673,94,747.718083
135.729369,99,748.124192
123.065339,92,748.658431
135.377388,98,749.054882
172.456056,122,749.556337
121.312207,91,749.927564
138.815847,101,750.343437
190.311649,129,751.046928
120.092332,92,751.431565
126.348649,107,751.876637
197.853816,130,752.413558
162.096783,120,752.904246
145.487163,127,753.590579
138.275706,106,754.034708
220.297886,135,754.579704
144.37609,110,755.026584
86.704727,90,755.565636
91.917091,85,755.923426
198.543292,134,756.477552
192.496405,129,757.019581
185.060221,124,757.699558
206.060199,137,758.267624
171.779865,126,758.788555
128.082037,96,759.190769
125.843259,106,759.631708
224.363903,150,760.409349
153.739343,115,760.888821
143.843444,110,761.343007
129.395621,98,761.745468
125.871136,100,762.320143
128.653099,95,762.712834
160.916884,117,763.199453
184.44945,139,763.778484
129.861408,96,764.169799
112.827174,88,764.691621
138.96044,109,765.137499
162.869898,119,765.626905
258.090299,149,766.247271
164.159358,121,766.90884
163.559282,120,767.406861
132.144157,99,767.814148
136.955014,104,768.237898
124.57975,107,768.678975
204.099474,132,769.382233
249.409544,145,769.980516
118.61612,91,770.357824
130.400453,102,770.778996
159.151198,117,771.433746
159.814184,110,771.891014
162.042586,147,772.491904
115.079976,98,772.886683
129.104868,96,773.278961
121.732515,93,773.822274
145.354762,103,774.241273
226.408946,139,774.811232
191.09874,141,775.392526
126.823836,94,775.940199
135.376195,103,776.364138
161.459066,123,776.86149
222.911632,136,777.423091
128.211791,107,777.869142
137.168196,102,778.448964
144.27593,102,778.869884
174.406805,118,779.358519
142.238209,103,779.780269
122.593469,92,780.166879
242.270104,146,780.954928
125.818683,94,781.351167
189.403123,126,781.869205
223.393075,150,782.487063
241.221676,145,783.244403
140.068118,111,783.699203
120.247986,93,784.086812
116.987033,90,784.456189
114.741765,88,784.818013
126.510937,106,785.415181
206.384436,131,785.94781
158.199398,122,786.444874
140.991274,103,786.864543
165.276444,119,787.507446
171.807134,120,787.991013
145.115705,112,788.452215
139.70598,101,788.868284
166.607781,123,789.532768
147.66178,114,790.006318
140.797972,103,790.43259
132.321793,105,790.868273
152.229584,116,791.357752
173.484506,129,792.056211
151.850931,112,792.514794
170.252089,116,793.000132
112.154602,94,793.379996
101.910735,89,793.739913
125.980734,104,794.324765
137.940223,106,794.755224
162.144861,120,795.257453
242.436674,160,795.919961
157.293558,119,796.572791
122.720733,94,796.967642
167.112644,120,797.4763
207.332555,131,798.036232
112.651991,94,798.431572
119.67338,91,798.97692
147.250766,113,799.43963
155.202994,108,799.885413
157.989971,115,800.364892
262.260966,156,801.170431
145.275105,106,801.602957
141.80382,109,802.067486
125.046801,98,802.46873
152.887053,124,802.975956
123.83728,102,803.560382
165.375007,118,804.046716
120.204875,91,804.42451
165.552436,119,804.919445
112.532439,87,805.281762
182.572207,129,805.973359
193.746829,127,806.493992
122.289744,92,806.870989
156.669046,118,807.355812
114.964929,88,807.880168
132.631781,100,808.294813
235.415653,143,808.880173
124.628091,105,809.30504
123.838275,93,809.687496
237.052974,147,810.454168
111.931128,87,810.813643
139.591838,102,811.239619
152.916524,114,811.712463
161.54194,111,812.346452
150.557496,108,812.793909
126.471239,99,813.205831
157.47606,117,813.685847
129.849866,95,814.080175
135.038599,100,814.656574
159.229069,119,815.147221
176.522915,115,815.62029
252.447561,153,816.252089
163.534457,124,816.923336
165.696666,121,817.429569
153.749838,110,817.879855
167.868013,121,818.376445
168.475222,112,818.837522
149.784798,114,819.46876
206.513228,136,820.029545
121.843899,93,820.412076
126.464873,94,820.793489
133.067453,98,821.189259
113.170177,87,821.710432
157.204934,116,822.203595
156.242763,120,822.693787
107.577501,84,823.050549
109.935579,86,823.401483
130.86721,101,823.979349
217.699682,137,824.546751
136.901908,101,824.963474
191.158694,127,825.483963
214.617268,135,826.204203
170.075637,114,826.675624
113.626487,89,827.045205
224.932786,143,827.63148
151.136532,115,828.275969
198.58206,130,828.809816
134.081495,97,829.212574
199.897119,130,829.748416
158.249413,117,830.233298
150.078731,111,830.853057
262.228761,153,831.487343
140.57877,102,831.918176
153.127837,116,832.396808
194.426881,127,833.080493
210.367058,133,833.620474
111.886827,86,833.974628
128.977387,95,834.36451
149.255131,112,834.824551
106.487164,84,835.335635
164.380911,132,835.875636
198.752043,133,836.424778
204.07741,142,837.010593
122.571547,99,837.577742
195.247899,125,838.099849
104.733411,90,838.476612
125.60964,98,838.88546
177.551494,126,839.402723
149.301712,105,839.994694
168.133065,126,840.506948
148.775592,103,840.929029
143.589551,113,841.389915
230.963167,147,842.167888
130.394019,107,842.62029
186.874996,133,843.165794
165.711522,117,843.65246
99.78848,88,844.180091
164.465493,123,844.686801
162.123198,124,845.194225
187.378854,125,845.707856
157.843498,120,846.202347
227.711198,138,846.92905
192.683152,123,847.430823
211.564914,130,847.962108
144.265264,107,848.401999
163.255039,113,849.020237
178.078025,134,849.559748
223.051451,139,850.130262
164.753585,120,850.629668
81.035993,94,851.179693
137.44157,108,851.624696
109.32763,93,852.020051
166.42217,128,852.542917
110.525784,109,852.991114
130.197558,97,853.552917
158.954163,116,854.03123
222.160837,136,854.598093
201.406401,137,855.16477
169.970714,123,855.833692
136.816149,99,856.250703
194.883213,125,856.775334
106.186907,91,857.155915
155.693195,112,857.628853
187.300519,132,858.337433
138.082426,108,858.784545
145.965347,103,859.212023
171.081846,117,859.690682
120.718169,92,860.233666
169.769007,115,860.706363
119.995179,91,861.077939
120.591141,133,861.624477
146.586779,112,862.099825
119.184552,96,862.663622
139.781257,102,863.082997
146.332676,112,863.543236
177.682382,117,864.034361
184.979659,130,864.731186
113.120692,88,865.098482
226.485767,137,865.663706
164.657137,113,866.139873
192.847552,128,866.671586
228.289753,139,867.406934
132.378531,97,867.810885
163.0655,119,868.305491
126.50349,96,868.707938
124.765185,99,869.286104
156.270356,110,869.73842
128.889741,95,870.129226
224.451009,138,870.692087
123.599087,95,871.08387
122.217634,92,871.629223
175.740545,128,872.173592
117.151908,109,872.619926
169.168891,120,873.114204
150.698884,113,873.581823
158.721752,113,874.209547
151.079596,113,874.679507
141.808743,103,875.106749
197.658451,138,875.686884
121.471099,91,876.223852
133.367321,98,876.628414
166.949608,121,877.1353
184.105883,120,877.643063
235.537047,138,878.21258
213.753431,138,878.943654
248.148864,153,879.57468
126.274576,101,879.992886
147.147118,106,880.43339
213.553777,133,881.145839
145.508329,104,881.572568
171.636373,129,882.114676
161.45175,120,882.599805
194.984037,127,883.284712
108.214173,98,883.685835
131.059483,96,884.080785
138.616018,101,884.499769
123.288594,111,884.955941
105.252963,92,885.500163
112.912225,94,885.893547
133.178724,97,886.304912
173.813167,125,886.827864
126.405702,95,887.227555
122.816176,94,887.788876
144.067215,142,888.374842
273.483612,156,889.033454
110.694945,93,889.425395
115.899621,89,889.967258
133.222167,97,890.399793
228.001943,153,891.097749
139.200917,101,891.513802
174.892391,129,892.217494
153.663842,115,892.692543
165.257275,125,893.215486
182.28184,123,893.718921
119.739193,99,894.123272
228.129584,138,894.856677
146.549084,107,895.296235
265.097409,160,895.951863
221.382752,137,896.520113
106.322202,84,897.030098
102.218662,96,897.4269
139.382491,109,897.882802
171.805599,139,898.475214
171.276839,120,899.128603
115.892904,90,899.504349
160.713066,118,900.001844
135.925996,101,900.423912
106.851136,84,900.77488
167.258922,121,901.435114
128.432173,107,901.887542
191.701297,128,902.427524
147.2681,110,902.874961
157.928182,118,903.365864
131.134799,100,903.944121
139.666472,103,904.370951
177.27126,134,904.921762
150.851016,106,905.357069
190.914814,133,906.068625
153.271216,125,906.586482
127.021389,94,906.985346
180.299421,126,907.518562
148.84589,113,907.994781
251.49234,147,908.769975
174.239361,125,909.29552
147.160294,114,909.76968
91.485796,95,910.168202
163.669475,119,910.826092
193.511544,132,911.375005
124.454442,101,911.795154
157.336669,117,912.288403
145.228943,104,912.875941
135.445956,105,913.315179
119.628531,94,913.701771
124.622173,94,914.088719
138.151724,118,914.577376
154.590188,149,915.352061
132.363089,111,915.809383
169.230333,123,916.317585
117.867933,91,916.693907
158.975598,112,917.155066
125.149482,93,917.705246
232.182894,149,918.324575
87.106762,85,918.674825
144.973449,109,919.127302
146.22281,112,919.754848
188.026636,187,920.524391
113.834056,88,920.885739
221.332646,136,921.449324
211.921418,135,922.179234
143.348088,117,922.670227
145.621335,120,923.159309
117.918099,103,923.582519
172.464075,123,924.248183
118.743171,91,924.624224
169.888377,123,925.130825
122.318157,92,925.515673
157.998992,122,926.020617
179.016804,119,926.675946
130.875685,98,927.080127
125.063207,101,927.494133
143.764907,103,927.919499
138.048765,103,928.343132
127.781702,95,928.897556
133.213277,98,929.304442
127.811724,95,929.696526
137.577381,101,930.110433
142.711319,111,930.571765
186.619943,137,931.296192
246.967575,149,931.933994
170.910373,121,932.434105
171.682431,120,932.927738
199.49688,140,933.666159
150.6441,145,934.262851
173.362278,126,934.783811
134.69136,102,935.203267
114.911053,89,935.731752
167.434126,119,936.221791
256.051392,152,936.848076
157.639922,118,937.336287
127.162364,106,937.950952
148.04367,115,938.425678
154.39241,115,938.89611
121.637596,94,939.275447
157.112449,137,939.828722
164.355399,121,940.497596
122.28727,98,940.907525
110.251485,93,941.29587
165.89103,118,941.789794
220.919443,145,942.564479
136.094762,110,943.020545
119.464231,92,943.399977
92.475106,90,943.766046
143.886022,117,944.246391
163.937816,114,944.874245
141.678596,104,945.307566
217.16008,135,945.858845
164.382876,117,946.347206
131.483804,96,946.743455
208.080449,128,947.433788
185.036917,125,947.949916
198.389587,132,948.501815
166.039383,120,948.997255
87.586283,87,949.527858
134.067243,100,949.946956
200.406085,130,950.484608
124.423536,93,950.870118
205.129847,137,951.440746
144.406121,108,952.059929
118.835076,91,952.439828
118.632264,90,952.812016
98.791072,88,953.172514
128.200661,96,953.571148
100.841592,88,954.093121
143.398682,112,954.553331
158.94172,117,955.036563
170.269378,123,955.542629
174.286351,120,956.194165
137.947367,110,956.650972
145.579978,110,957.109303
196.979612,124,957.635382
124.355637,96,958.034682
172.175594,123,958.707511
159.216013,113,959.172664
141.465926,102,959.590806
128.362941,102,960.010464
273.565894,152,960.796694
133.095572,98,961.195896
180.870108,125,961.721864
125.342708,94,962.12024
170.053858,120,962.617967
156.935453,126,963.303963
120.755013,105,963.746103
163.836123,118,964.232723
137.635802,100,964.651201
170.864767,119,965.146427
175.324219,122,965.814926
164.672886,114,966.284775
165.079843,118,966.77134
133.0629,108,967.207213
115.95367,100,967.77903
156.311622,108,968.225058
204.77015,133,968.77472
180.757416,125,969.29627
124.077679,105,969.889973
147.239045,113,970.362327
127.75564,95,970.758413
119.180719,90,971.130413
131.784696,102,971.554844
177.298775,117,972.20938
137.447628,108,972.651607
204.821841,131,973.195814
128.787749,96,973.597314
163.307497,119,974.086737
263.83735,158,974.908086
145.855567,104,975.342407
176.129434,119,975.830753
232.047227,138,976.404457
131.390868,96,976.967838
127.433923,97,977.37534
129.723984,95,977.777613
100.462731,92,978.164363
170.501916,115,978.652461
147.883722,111,979.277977
146.047191,109,979.731515
144.020089,108,980.174883
160.497724,116,980.652237
166.65038,119,981.138808
186.185142,130,981.843775
212.635077,135,982.401447
160.838816,111,982.85589
225.659492,156,983.647165
195.563503,128,984.17518
128.919065,95,984.565973
139.703558,110,985.015594
124.144212,96,985.408998
194.708244,129,986.098074
167.263913,122,986.60221
203.485017,132,987.144038
114.87255,88,987.505018
128.078777,96,987.89535
127.548843,96,988.449064
117.181333,89,988.809646
142.149029,102,989.228643
115.629658,88,989.595745
279.918968,156,990.398034
107.277713,84,990.741127
129.537238,97,991.138318
135.951298,98,991.541519
131.166531,98,991.963866
151.001014,113,992.42682
142.650816,103,993.010865
128.887879,95,993.403107
154.381271,114,993.868999
129.588668,96,994.263175
128.03934,95,994.657176
146.921845,102,995.238722
152.735992,109,995.690153
187.198803,125,996.211403
104.387782,82,996.552546
102.785808,81,996.891046
120.934166,91,997.43024
125.34465,93,997.813221
171.323024,121,998.315887
107.836162,84,998.669269
136.091458,105,999.111384
173.633178,116,999.752169
159.926162,112,1000.215755
140.05493,109,1000.672238
146.80674,112,1001.141621
170.578227,113,1001.607244
137.086312,106,1002.224667
125.056757,93,1002.609766
139.183717,101,1003.022956
143.320033,110,1003.475236
228.524675,144,1004.238165
130.670797,97,1004.638486
124.587932,93,1005.02885
234.470254,141,1005.620868
167.549327,121,1006.121382
114.863007,89,1006.66256
172.31708,115,1007.147446
127.880314,101,1007.568965
181.046004,121,1008.068643
134.00803,100,1008.485859
223.614042,138,1009.219874
141.975293,102,1009.639998
127.25148,94,1010.036836
159.226149,118,1010.533243
125.272438,93,1011.076087
150.864669,112,1011.534672
165.978397,119,1012.041894
172.450079,119,1012.529402
262.887258,147,1013.309312
167.424907,120,1013.80049
134.110766,100,1014.216144
112.918616,94,1014.606992
148.789056,107,1015.043474
226.306195,140,1015.789822
206.96058,134,1016.341623
164.876927,113,1016.808101
115.740218,96,1017.206522
180.99125,128,1017.893776
167.681731,122,1018.396282
140.123387,109,1018.848171
188.367658,128,1019.373986
145.075635,108,1019.818289
154.547112,117,1020.467438
143.524177,104,1020.896498
133.958317,106,1021.335224
244.909513,144,1021.93764
137.034503,99,1022.508657
156.452564,114,1022.981987
138.482461,110,1023.435026
173.574305,123,1023.945905
174.776658,122,1024.458749
147.706363,107,1025.057232
128.975111,96,1025.460162
222.483798,135,1026.022714
224.539099,137,1026.594791
192.715642,124,1027.264945
123.384661,99,1027.662116
107.107521,84,1028.002405
166.466869,122,1028.484103
174.248925,122,1028.972483
185.124663,129,1029.662904
125.791723,94,1030.044491
128.387003,95,1030.426353
147.355947,106,1030.855556
161.392675,114,1031.481964
133.744363,98,1031.903739
110.186024,92,1032.287172
151.033834,113,1032.751577
129.57298,96,1033.155065
99.483739,92,1033.537196
137.430828,120,1034.202804
156.613485,117,1034.69284
173.192249,117,1035.176163
139.696422,102,1035.596788
134.964575,99,1036.165479
108.044841,85,1036.514015
143.411611,109,1036.96612
151.683524,114,1037.435824
120.214224,99,1037.852687
160.845121,118,1038.512732
208.461946,131,1039.052233
140.638751,111,1039.512243
163.743131,123,1040.021164
189.668925,126,1040.697239
148.355212,109,1041.153374
121.450311,98,1041.555237
138.407861,99,1041.978523
216.236898,137,1042.546461
167.960668,119,1043.2004
143.217058,109,1043.646079
151.14907,114,1044.112092
167.476506,121,1044.606664
195.21061,132,1045.313456
161.958419,120,1045.812032
216.158314,142,1046.397828
151.754216,114,1046.864503
110.700296,93,1047.250205
164.903913,120,1047.905578
148.257268,111,1048.362135
210.997036,137,1048.931811
119.468152,91,1049.305783
140.102076,108,1049.909719
196.695082,127,1050.432162
122.756108,103,1050.857154
159.831689,119,1051.345994
144.529906,103,1051.768866
214.219078,132,1052.481236
130.921383,96,1052.876494
137.146995,109,1053.329247
127.234236,95,1053.713855
158.84452,111,1054.333469
157.358228,111,1054.790984
174.277598,123,1055.304259
112.424466,87,1055.661646
159.711943,117,1056.14584
138.873187,109,1056.758391
204.565917,140,1057.342608
204.459244,131,1057.889742
145.752102,111,1058.351544
141.935993,103,1058.942263
129.284597,95,1059.33278
135.798413,105,1059.767327
102.303297,92,1060.147472
164.347112,121,1060.643078
210.337032,132,1061.357314
125.301151,94,1061.74331
208.207747,132,1062.304592
140.463087,109,1062.752157
139.458058,107,1063.194164
122.295815,92,1063.735701
163.031684,119,1064.228149
106.594359,91,1064.60438
137.060361,105,1065.031705
132.9864,99,1065.439223
238.322933,152,1066.226987
171.812538,122,1066.730822
149.548074,118,1067.218579
156.951868,117,1067.702265
167.245858,119,1068.356902
236.855054,140,1068.93046
144.277531,108,1069.370567
216.784518,133,1069.910999
147.712002,112,1070.538313
107.044596,84,1070.885978
154.282079,114,1071.345144
217.410484,139,1071.942216
109.290097,85,1072.298901
169.103604,122,1072.969663
171.908731,123,1073.484449
148.61373,111,1073.940064
164.958707,114,1074.40699
183.663721,125,1075.081302
146.533785,103,1075.506893
147.48619,110,1075.956608
153.068326,115,1076.421012
173.61005,126,1077.095323
196.359282,129,1077.62444
121.445614,93,1078.003916
100.888493,88,1078.372708
175.185581,122,1078.882654
143.812508,109,1079.497265
276.822487,164,1080.174609
128.762772,99,1080.579107
237.515866,144,1081.166003
135.752794,115,1081.795274
142.064669,101,1082.227824
151.894516,115,1082.695518
163.44533,118,1083.175817
151.102784,107,1083.625431
164.785137,120,1084.282735
144.874081,102,1084.699966
176.002306,125,1085.218972
141.652394,108,1085.666794
149.416756,114,1086.298527
210.873459,137,1086.865509
160.818649,119,1087.357257
165.623127,119,1087.850916
129.579703,97,1088.414837
123.617194,93,1088.801391
200.994805,125,1089.308873
138.181484,109,1089.752809
140.372618,102,1090.172349
148.23835,111,1090.790336
236.21754,146,1091.394825
134.16678,100,1091.806684
158.381234,122,1092.329256
129.583308,98,1092.733634
168.20935,121,1093.395571
