#{"t_start": 1545680799.7765996, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
112.510475,87,1100.059205
148.12373,104,1100.648169
125.6121,106,1101.092157
172.463791,125,1101.606361
131.302549,98,1102.009274
146.480523,111,1102.626522
161.190447,116,1103.10751
155.709283,118,1103.596439
141.249612,101,1104.014479
233.502514,150,1104.657952
171.472819,124,1105.334899
153.00178,111,1105.798712
223.297539,137,1106.358532
139.239855,102,1106.779936
148.655267,113,1107.406242
134.109334,99,1107.814136
145.360195,110,1108.268235
132.431107,97,1108.665019
160.054857,119,1109.158119
109.358849,92,1109.69194
122.840824,92,1110.075102
148.59895,116,1110.548662
171.290096,121,1111.044821
145.152045,113,1111.678127
147.250454,110,1112.146219
160.265266,119,1112.639898
148.778199,112,1113.094764
269.979939,151,1113.715811
189.017368,131,1114.420657
129.646126,96,1114.842588
179.600807,125,1115.361113
153.468713,110,1115.819066
217.81256,136,1116.540804
140.887048,101,1116.959675
119.035407,90,1117.332561
154.631902,116,1117.820929
120.62751,106,1118.262021
117.274454,91,1118.803953
106.630274,92,1119.191915
158.253937,119,1119.695549
116.880016,90,1120.069025
106.610445,95,1120.461333
129.038742,103,1121.046955
137.514656,106,1121.48211
158.380866,117,1121.963554
152.462436,117,1122.451442
199.10246,128,1123.134254
135.84745,98,1123.534293
145.779138,113,1123.999473
133.572271,98,1124.40017
101.162413,88,1124.777541
144.373257,103,1125.197874
161.306339,118,1125.833469
120.593799,92,1126.211328
146.042498,110,1126.659695
120.841918,91,1127.038624
138.408596,109,1127.646365
133.797369,98,1128.043986
146.496535,104,1128.475712
140.127923,104,1128.899687
123.807092,94,1129.288683
161.120058,110,1129.908063
97.791923,87,1130.261314
121.297063,92,1130.636148
135.832134,98,1131.038334
167.710909,114,1131.506276
127.608736,95,1131.898172
149.24358,104,1132.486163
129.718135,97,1132.885643
147.01412,114,1133.353016
150.42826,112,1133.808738
137.93841,103,1134.227147
161.500588,117,1134.885062
249.122864,152,1135.507459
127.800844,95,1135.896254
141.20596,103,1136.319709
122.350322,95,1136.868407
228.960232,138,1137.438082
84.917856,87,1137.79399
205.262965,129,1138.317824
138.513601,106,1138.747833
114.315183,89,1139.278036
176.038878,116,1139.75846
155.473935,122,1140.263958
151.281782,112,1140.731974
229.762704,138,1141.467231
123.078354,94,1141.856804
119.257639,97,1142.259364
212.117687,130,1142.797166
163.046196,119,1143.29047
172.276809,121,1143.950089
164.203836,120,1144.447484
211.057313,139,1145.033979
125.594487,99,1145.440702
160.367469,111,1146.062125
129.058732,95,1146.46302
127.004264,104,1146.891869
136.275876,105,1147.331224
209.532502,129,1147.851904
127.443961,96,1148.412838
156.419785,110,1148.864406
112.625518,87,1149.221068
163.735379,123,1149.731082
124.847687,97,1150.128362
170.435147,131,1150.830913
127.971097,97,1151.240627
240.834897,144,1151.835296
175.102041,122,1152.33499
140.088109,102,1152.919114
93.343931,84,1153.265234
211.673391,132,1153.813015
156.731283,117,1154.305982
227.093889,155,1155.128451
157.647491,115,1155.606183
146.777368,105,1156.038097
139.612553,100,1156.451147
132.640835,97,1156.852675
117.080476,91,1157.39424
161.856,112,1157.856966
141.982038,101,1158.273845
140.24525,101,1158.688042
153.386711,116,1159.167517
165.517702,121,1159.825525
141.735861,101,1160.2455
137.482417,101,1160.669197
130.822791,105,1161.104293
166.557211,126,1161.784101
144.094344,109,1162.236735
141.211263,108,1162.684806
205.021704,130,1163.220063
160.752878,118,1163.70609
155.39624,114,1164.336699
212.070785,132,1164.892867
170.775288,117,1165.374572
123.552694,93,1165.757575
171.282261,127,1166.443543
165.869157,120,1166.942621
90.033709,86,1167.299223
174.429803,124,1167.810172
228.35772,143,1168.399054
168.913986,122,1169.062767
131.392424,97,1169.464816
169.221876,115,1169.936635
140.336702,107,1170.374592
150.537079,107,1170.976679
110.602374,86,1171.332106
144.329217,106,1171.772569
142.456137,101,1172.195752
240.925875,144,1172.790238
146.548375,119,1173.447433
168.855299,121,1173.950957
133.940747,107,1174.39285
138.752557,100,1174.81279
160.414031,119,1175.464347
170.074436,122,1175.96812
181.026799,128,1176.506871
140.85111,103,1176.935223
97.85035,91,1177.312937
146.046383,113,1177.93416
178.613885,129,1178.469047
108.277674,93,1178.856794
161.27661,121,1179.732733
117.018007,96,1180.286845
163.300931,117,1180.941418
165.40895,120,1181.435966
145.704674,105,1181.864363
229.082704,144,1182.460524
160.081677,117,1183.09768
212.922987,136,1183.65942
160.246273,120,1184.164002
167.361583,122,1184.684855
251.279297,151,1185.476551
145.783121,103,1185.908019
86.81784,80,1186.240391
152.057206,115,1186.717359
131.41081,97,1187.122719
280.404676,154,1187.91803
167.899341,116,1188.398273
213.355343,136,1188.964203
173.052012,121,1189.469195
118.13783,90,1190.003632
112.633701,95,1190.40019
126.842984,95,1190.792347
131.957233,101,1191.211541
167.628475,120,1191.71055
148.5322,106,1192.320004
241.731472,152,1192.959402
158.470254,127,1193.514668
130.990798,97,1193.915174
170.909361,113,1194.540865
178.004666,125,1195.072529
139.167085,99,1195.48471
129.50329,99,1195.894303
127.898277,96,1196.298351
124.933458,96,1196.858059
133.857837,107,1197.300265
192.350219,126,1197.824737
167.161676,121,1198.326056
151.232642,114,1198.95693
161.289507,120,1199.451777
146.322784,110,1199.902634
173.881487,116,1200.377745
159.643191,111,1200.835438
136.761967,100,1201.414183
148.900435,112,1201.880816
155.160856,118,1202.380018
250.918951,157,1203.020796
112.549691,94,1203.576184
109.590407,95,1203.968189
146.760155,103,1204.405855
89.462305,88,1204.78531
153.645233,115,1205.27506
105.001521,92,1205.822205
106.693944,93,1206.20467
97.390623,87,1206.555526
154.354822,117,1207.039042
225.364834,142,1207.629299
92.752619,84,1208.140557
179.183309,127,1208.665412
139.334195,101,1209.081802
133.519915,97,1209.484075
156.980892,116,1209.964736
175.876442,121,1210.623282
185.098837,127,1211.152147
218.657232,137,1211.721567
144.55535,103,1212.150007
141.041717,100,1212.721175
172.426038,120,1213.216266
145.318508,103,1213.645495
109.26097,86,1214.009769
139.779941,101,1214.430692
179.442156,120,1215.109751
121.540447,92,1215.491368
127.039179,95,1215.884736
125.480116,93,1216.27099
236.392607,140,1216.853945
129.587769,101,1217.43683
128.291202,94,1217.829308
130.627867,98,1218.238088
199.76646,130,1218.785732
132.522144,97,1219.194264
210.562387,139,1219.935397
149.576945,115,1220.419943
122.086516,92,1220.803104
149.35823,112,1221.277434
107.756444,92,1221.670634
142.614269,104,1222.273043
143.029346,108,1222.723484
153.666985,116,1223.205081
213.046752,135,1223.764711
122.412564,93,1224.31357
109.249109,85,1224.678839
136.102918,109,1225.12602
208.936139,132,1225.680435
136.794235,106,1226.119497
165.319285,113,1226.753304
205.124204,130,1227.292798
148.839186,113,1227.757703
213.156405,135,1228.314436
172.995623,124,1228.992741
103.909713,91,1229.370494
133.480706,101,1229.787545
140.087817,100,1230.201335
146.655967,119,1230.693173
146.285392,111,1231.319205
128.388318,95,1231.71082
147.26816,112,1232.171927
157.866179,118,1232.666362
149.592014,112,1233.129738
162.833425,118,1233.782686
162.471496,120,1234.28363
105.420245,93,1234.683656
136.401331,98,1235.090094
132.696138,109,1235.704461
106.006418,96,1236.10739
143.742782,106,1236.544569
107.560949,98,1236.953542
134.459176,115,1237.425099
115.82064,96,1237.991202
140.74763,109,1238.4389
123.10336,93,1238.820615
211.936408,135,1239.369374
236.298062,140,1239.945976
120.355686,91,1240.483927
161.632592,122,1240.984319
107.576133,85,1241.346228
139.16257,100,1241.769606
128.412659,96,1242.167002
184.130626,125,1242.847721
125.189413,102,1243.272728
139.700124,101,1243.68669
121.285994,93,1244.070789
183.975845,132,1244.797285
156.679039,118,1245.286506
132.953298,98,1245.69018
134.288361,99,1246.099522
117.964704,99,1246.513306
134.749327,107,1247.115577
128.58555,108,1247.567197
134.145744,105,1248.001482
163.907757,121,1248.50048
220.65988,159,1249.165223
142.148946,116,1249.808503
174.54272,122,1250.320371
124.476366,93,1250.705124
104.158403,92,1251.084348
162.677849,120,1251.743994
102.009118,97,1252.145004
158.646522,116,1252.623721
141.604579,109,1253.07529
127.52508,110,1253.524818
115.686773,89,1254.046433
106.460431,97,1254.450308
112.934594,88,1254.829861
157.958862,111,1255.294472
120.476573,93,1255.685177
153.487919,114,1256.311331
167.540851,122,1256.826031
116.578817,90,1257.208961
203.709651,130,1257.760827
189.105466,134,1258.323598
141.636393,103,1258.913317
123.287705,95,1259.30764
168.538967,122,1259.81704
176.21239,125,1260.335783
172.591273,122,1261.007427
134.020025,139,1261.586984
127.936221,97,1261.988843
167.980699,132,1262.541006
124.349551,105,1263.145003
235.561763,139,1263.722703
141.758731,103,1264.15004
161.543216,118,1264.653768
191.379634,129,1265.201925
106.79307,92,1265.746166
135.924918,107,1266.191638
165.906514,118,1266.67979
133.003802,98,1267.084672
132.845809,110,1267.539714
95.039653,94,1268.093095
244.527849,146,1268.704699
106.051824,98,1269.111962
216.467053,136,1269.678944
152.681462,113,1270.310751
110.602972,122,1270.816099
129.216542,110,1271.272424
131.120577,97,1271.690939
168.100485,114,1272.332349
224.386688,137,1272.89738
120.941994,109,1273.35545
144.507894,103,1273.784655
116.834091,89,1274.158619
141.498346,103,1274.762685
132.472359,98,1275.173952
149.865435,118,1275.666543
161.653482,119,1276.169492
159.534544,117,1276.661628
143.855086,103,1277.252449
134.164692,98,1277.666842
109.636471,86,1278.019911
116.926738,90,1278.397602
159.97955,121,1278.9012
129.835887,97,1279.470082
182.447779,128,1280.00245
116.157328,97,1280.412789
195.125193,126,1280.938843
128.000006,95,1281.331184
151.533736,107,1281.937661
125.6862,100,1282.352382
157.705827,112,1282.817877
121.536699,93,1283.202489
138.829639,101,1283.619211
233.674133,145,1284.389571
231.97992,138,1284.986032
229.91545,141,1285.582407
157.535519,118,1286.237125
149.181387,113,1286.710501
162.622749,123,1287.220858
130.352155,99,1287.628732
191.106345,127,1288.155249
113.536399,88,1288.682548
179.510649,126,1289.201654
92.41227,88,1289.568793
138.831403,109,1290.01704
186.032012,123,1290.526597
154.360926,109,1291.139136
148.05817,106,1291.575226
176.064013,123,1292.084899
108.241358,97,1292.494503
129.691548,100,1293.074462
185.723439,128,1293.610797
138.59476,108,1294.054909
169.842329,119,1294.550281
128.243784,98,1294.968001
221.143176,135,1295.698776
217.660803,140,1296.286235
164.5069,112,1296.750791
204.2455,128,1297.277574
163.907902,120,1297.934848
138.280535,107,1298.375054
153.146676,116,1298.857467
161.894462,109,1299.312419
132.298215,98,1299.717417
173.652917,117,1300.364674
143.541974,115,1300.841605
131.848313,100,1301.251658
149.16169,112,1301.716714
153.306581,107,1302.321243
245.511881,157,1302.976426
129.289049,97,1303.377261
110.491407,86,1303.742569
213.007258,132,1304.292125
165.28228,121,1304.974459
130.107619,96,1305.370967
172.699745,124,1305.886768
141.319569,101,1306.313699
122.559885,94,1306.866643
144.004121,109,1307.311862
168.691052,112,1307.773755
144.414943,116,1308.247871
224.137518,139,1308.826667
163.223795,118,1309.477071
181.844417,129,1310.006778
171.410736,124,1310.52833
237.314584,155,1311.169292
167.288452,123,1311.832384
145.501251,115,1312.302289
150.009036,112,1312.760885
116.009721,89,1313.120719
118.408328,91,1313.658214
134.133039,99,1314.067794
132.03189,108,1314.51581
147.816614,115,1315.008314
124.438969,103,1315.447373
198.613423,126,1316.134357
173.830966,122,1316.647075
135.487664,102,1317.070511
134.705571,115,1317.547863
201.281286,129,1318.248052
162.522083,113,1318.717701
116.825227,103,1319.154315
227.446676,137,1319.729639
171.893244,115,1320.212211
222.171508,136,1320.944209
149.945183,112,1321.416265
134.098515,97,1321.817577
134.905307,105,1322.252382
151.661001,106,1322.865583
181.370428,131,1323.417558
156.466026,116,1323.903986
117.394884,90,1324.282216
224.150059,137,1324.858372
194.117046,124,1325.536233
259.186071,149,1326.156511
188.660582,134,1326.708826
122.632712,110,1327.164222
127.011139,96,1327.717854
175.227744,123,1328.232771
126.339808,97,1328.637072
166.240856,118,1329.126343
132.097525,98,1329.536762
141.923303,104,1330.129178
137.247679,101,1330.545977
127.043929,95,1330.941355
138.580791,102,1331.361655
115.971729,89,1331.736792
114.047838,88,1332.262989
129.492308,98,1332.672795
198.474586,129,1333.206969
163.691432,121,1333.708112
207.264081,137,1334.427341
139.847385,101,1334.866477
160.996529,121,1335.368135
148.899972,123,1335.876858
154.200781,118,1336.379159
141.528225,111,1336.994957
185.855504,126,1337.506276
128.638307,96,1337.907654
261.841717,150,1338.529636
130.870241,101,1339.104249
229.525012,139,1339.680674
216.307233,133,1340.235825
197.954016,128,1340.777258
225.80101,138,1341.513339
141.122213,112,1341.972959
170.686387,116,1342.450383
145.761329,114,1342.929055
135.252728,100,1343.513922
158.166616,116,1344.001428
212.718239,139,1344.587629
129.36099,95,1344.987819
246.221307,148,1345.76382
215.945657,146,1346.36067
159.57336,117,1346.842841
117.530566,90,1347.217967
135.858593,100,1347.628735
214.815308,148,1348.403984
235.704459,141,1348.987562
137.341285,101,1349.406895
113.91482,98,1349.819474
190.378869,136,1350.548576
166.94267,113,1351.015745
123.103052,94,1351.413753
136.874821,100,1351.834918
197.778658,128,1352.372415
171.317935,125,1353.055129
162.651954,119,1353.541098
128.638416,95,1353.931768
145.843072,116,1354.412109
173.102928,123,1355.100889
138.741535,100,1355.513227
196.551216,132,1356.050474
148.381155,104,1356.479373
136.909527,109,1356.930918
152.021715,111,1357.544095
126.96202,96,1357.938487
125.917877,96,1358.33197
238.041085,164,1359.012049
116.19928,89,1359.544224
273.316609,160,1360.204037
131.483388,100,1360.616892
140.452518,101,1361.030386
123.520267,142,1361.776572
136.198168,98,1362.184379
167.019286,122,1362.694925
152.054664,113,1363.163346
218.299986,137,1363.718597
166.360584,114,1364.3513
112.713184,130,1364.911268
134.855958,102,1365.33439
167.256881,119,1365.827332
215.6888,135,1366.550534
125.134413,94,1366.936352
163.844744,118,1367.421485
153.691973,115,1367.895082
235.355776,155,1368.690562
157.772084,118,1369.174031
160.187716,119,1369.66559
154.183926,118,1370.147344
235.116647,148,1370.913789
129.312363,96,1371.307914
95.138527,86,1371.66173
168.258674,121,1372.168099
155.085655,114,1372.641372
135.891898,101,1373.222084
128.245087,109,1373.67118
217.223307,143,1374.275139
163.061823,119,1374.788511
154.118949,117,1375.44214
231.301281,142,1376.035169
148.737681,111,1376.496895
145.08102,116,1376.984902
152.204042,151,1377.786611
127.574355,95,1378.180176
219.879935,134,1378.744992
123.949106,94,1379.133949
153.772912,118,1379.633161
155.582731,116,1380.278101
148.078837,105,1380.712046
183.181977,128,1381.234536
219.758451,139,1381.80672
201.012333,159,1382.624381
140.567741,123,1383.127904
165.277826,123,1383.636255
151.752223,105,1384.070451
118.210863,97,1384.636344
166.801357,120,1385.134641
150.88944,112,1385.598599
138.06394,109,1386.051785
196.404108,133,1386.611052
167.879706,125,1387.292782
133.629538,99,1387.704365
136.604523,103,1388.131686
167.398813,119,1388.62292
118.877632,134,1389.351823
118.125142,90,1389.722835
143.262397,101,1390.138608
128.187531,96,1390.533311
124.10686,93,1390.916625
111.318465,86,1391.272832
197.935946,137,1392.00779
246.126257,147,1392.615868
122.89669,95,1393.007309
108.510508,130,1393.541546
121.198037,93,1394.085885
114.632335,89,1394.459149
113.794158,103,1394.900335
114.923501,90,1395.273012
223.705496,136,1395.838115
159.864679,118,1396.477431
154.667671,117,1396.959191
116.426264,90,1397.333641
232.927064,144,1397.936878
125.053536,100,1398.512893
128.150881,99,1398.923402
216.965255,145,1399.528816
186.845952,119,1400.023739
