#{"t_start": 1545680801.6251504, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
224.710523,135,517.916927
244.91623,147,518.681021
95.276303,87,519.041404
127.073588,94,519.424698
202.462142,134,519.974937
159.144125,145,520.733586
176.568098,116,521.212526
119.053972,101,521.62217
133.308065,100,522.044434
151.674875,113,522.51023
165.361297,116,523.15117
145.035677,109,523.609815
157.935104,116,524.09239
187.539333,119,524.587294
152.616956,117,525.068084
201.80796,133,525.776003
113.421402,89,526.145735
211.182679,131,527.028591
142.92088,110,528.704558
174.030642,123,529.745594
138.642912,114,530.217493
168.978161,119,530.707396
132.705985,98,531.110377
134.158032,101,531.524074
138.469036,101,532.121997
129.774898,103,532.547013
118.065814,91,532.922843
162.096071,115,533.395442
189.600005,124,534.068839
151.35474,115,534.54064
212.591138,132,535.085137
115.944186,111,535.545758
123.353642,93,535.927843
145.829229,105,536.523513
128.268544,99,536.935469
246.6066,149,537.556935
116.270809,98,537.964335
174.428859,120,538.621432
145.46554,127,539.149555
129.123403,100,539.566175
142.214839,114,540.035073
141.852472,103,540.4647
146.044847,103,541.050335
105.683446,92,541.429384
151.916686,114,541.905306
124.857959,102,542.33008
125.265461,100,542.742775
149.388734,113,543.370596
200.345898,148,543.981895
128.857306,95,544.375048
183.23842,130,544.911276
152.887131,111,545.530837
179.201453,120,546.026324
121.943176,92,546.401092
115.460886,89,546.768827
162.978671,116,547.254084
127.109743,105,547.848908
94.898798,93,548.2312
131.344946,103,548.655643
146.433527,110,549.109724
136.985313,106,549.544964
136.031175,102,550.130525
181.879151,128,550.657645
133.528197,98,551.062329
138.728988,109,551.509877
134.663357,98,551.927687
133.797801,98,552.494566
255.874277,147,553.102827
155.914046,107,553.540852
204.508361,147,554.148367
137.381059,107,554.750629
123.138843,111,555.209857
112.211941,88,555.577519
124.711881,94,555.971809
154.412866,111,556.432853
130.287616,98,556.997498
167.602942,117,557.482909
128.958089,108,557.934686
148.996325,119,558.432126
143.446571,109,558.889611
128.470116,96,559.449469
97.853897,111,559.905617
107.689488,92,560.280159
138.483262,105,560.709844
171.318083,124,561.220747
126.445943,96,561.784271
124.659814,94,562.174847
94.736036,91,562.549263
152.293908,111,562.999886
126.54916,94,563.388966
183.705992,118,564.03786
202.63194,136,564.598263
114.711137,106,565.038661
169.267258,125,565.557753
122.413327,93,566.102051
138.944284,100,566.513555
180.162973,127,567.033048
95.68657,86,567.392353
264.519084,170,568.258447
130.887342,96,568.657192
183.535276,122,569.162701
199.162343,145,569.759583
143.259587,150,570.532926
124.895308,93,570.916507
160.06504,117,571.40224
263.744487,161,572.072218
261.978648,155,572.866496
149.008419,105,573.294152
136.512628,101,573.702138
138.423506,108,574.149188
152.914862,112,574.609558
230.752038,142,576.214333
145.394804,103,576.63902
164.539617,121,577.148622
157.251861,114,577.627398
135.110817,139,578.379688
141.64343,108,578.823256
149.713372,111,579.276135
152.407844,126,579.797593
144.834414,108,580.239561
134.243886,99,580.823664
216.810132,136,581.389121
179.566434,126,581.923034
193.987474,123,582.429044
145.99167,106,583.034298
141.379449,109,583.488997
195.066042,130,584.024841
147.520291,112,584.498029
158.758384,118,585.152052
147.414138,107,585.594658
110.015908,86,585.94795
209.654897,139,586.53197
190.338305,124,587.039945
196.783047,132,587.748622
220.398295,136,588.310399
130.39638,97,588.714686
165.098785,119,589.212692
232.734,159,590.029995
132.646169,106,590.470287
239.141751,149,591.092578
139.234198,107,591.561579
135.751346,141,592.316781
132.600808,100,592.730567
157.107864,118,593.213806
139.691681,108,593.658025
148.940608,118,594.306933
114.046632,88,594.668687
207.603916,128,595.200425
232.956207,141,595.781941
126.126812,102,596.202284
131.106335,97,596.758795
211.168553,132,597.313828
110.263627,86,597.672042
174.675307,124,598.190758
166.389863,120,598.855833
136.760963,99,599.267167
251.392818,152,599.898597
115.994258,90,600.274671
219.67487,137,600.838396
133.357316,97,601.399754
125.92326,102,601.839507
205.067911,132,602.384328
132.599955,105,602.812926
190.801148,122,603.478438
202.393219,128,604.018694
126.654737,99,604.43577
190.701854,126,604.957146
141.770754,102,605.381003
126.260552,98,605.949887
258.101922,162,606.623255
205.297149,127,607.153133
180.866267,120,607.654345
135.321174,99,608.220265
239.251714,144,608.810823
187.337295,121,609.304049
129.17326,103,609.729205
113.432965,89,610.260378
163.531186,116,610.744009
119.046759,91,611.123144
207.991441,141,611.702899
145.839659,105,612.160141
140.623757,109,612.769673
129.269762,98,613.180076
140.163558,107,613.625951
172.337356,117,614.117649
135.110066,147,614.888998
174.949331,116,615.368569
149.427958,106,615.803933
166.665324,119,616.289208
183.587003,118,616.769285
204.447829,133,617.485474
176.483854,116,617.964439
162.253543,113,618.430418
188.521142,121,618.942312
199.123683,133,619.665197
135.712401,100,620.080961
234.668473,141,620.66467
125.582421,117,621.151991
240.963994,145,621.928442
182.517028,128,622.473291
180.809242,116,622.960047
97.873991,119,623.458446
165.930391,116,624.091051
159.725923,123,624.603601
192.759951,124,625.118786
140.282634,101,625.542328
155.536152,118,626.038954
120.93256,93,626.580805
135.383126,100,626.999066
117.759397,97,627.408727
139.591863,114,627.886708
133.610158,101,628.309558
118.857543,90,628.850917
154.121583,114,629.324194
170.551964,132,629.86707
98.54433,125,630.38098
160.829755,116,631.018205
136.600652,100,631.430631
130.463359,97,631.84617
112.414312,95,632.237493
189.666228,126,632.759178
104.859528,90,633.293192
135.807457,105,633.729429
111.219512,95,634.120728
211.382131,131,634.662022
133.592411,105,635.098649
137.184049,106,635.696393
134.26029,98,636.1021
217.865136,138,636.669406
131.312844,101,637.086351
165.49343,114,637.560317
127.0128,107,638.167038
187.326263,127,638.697965
187.894415,121,639.199132
160.66646,116,639.682084
143.665816,110,640.298615
159.91504,114,640.768576
184.69309,124,641.278827
124.809221,139,641.867179
121.782881,93,642.411019
159.232689,117,642.892352
166.280037,121,643.391085
158.936583,114,643.85631
132.563377,97,644.25297
159.867243,117,644.895681
141.202436,109,645.345322
138.389461,110,645.796646
160.376101,117,646.277647
123.657833,115,646.912176
120.301617,91,647.285272
136.947469,106,647.722197
122.401922,96,648.117387
176.120725,115,648.591704
137.962611,99,649.16891
140.974917,109,649.618482
132.916999,99,650.02637
128.025786,101,650.442777
123.731947,136,651.004297
214.344819,131,651.711396
161.868578,122,652.22482
150.399243,107,652.671795
130.205439,96,653.068319
150.217081,115,653.707979
125.570028,94,654.0977
112.23903,87,654.462021
162.173448,118,654.947881
112.711924,105,655.388372
141.448424,110,656.009349
118.507732,114,656.484504
188.333184,127,657.005235
130.763495,96,657.403562
252.189754,147,658.019508
265.565982,156,658.83081
215.990661,136,659.392498
146.026674,105,659.833245
144.238817,112,660.298799
176.125644,117,660.941468
159.69563,117,661.429228
155.016906,110,661.897589
227.660869,137,662.460555
121.484118,92,663.000705
141.835387,102,663.420062
223.703732,141,663.999118
157.179957,117,664.480081
129.184481,101,664.900871
232.129108,138,665.633525
130.723425,99,666.039639
201.291924,121,666.530203
121.069923,93,666.917001
126.507923,95,667.470383
106.632932,93,667.848988
176.945585,128,668.373906
171.544462,120,668.855626
193.206347,123,669.355777
135.678748,98,669.92257
177.156697,115,670.407589
215.590318,134,670.96999
117.29685,90,671.342233
157.98127,116,672.003688
216.351947,138,672.574116
135.823599,99,672.988084
128.294275,97,673.386972
153.240609,115,673.862425
130.169049,103,674.449834
150.501162,111,674.910436
186.835788,136,675.4709
188.404775,137,676.043821
131.381025,97,676.605412
140.065863,100,677.0221
122.392115,92,677.399958
195.403676,135,677.963169
166.530944,134,678.520894
172.066048,114,679.150476
167.852556,137,679.716365
126.017285,95,680.100974
186.005243,118,680.588299
205.657222,138,681.317971
161.520658,118,681.822633
162.076903,113,682.288382
119.434987,98,682.698438
134.722809,100,683.11584
233.493165,142,683.867439
144.463109,113,684.334686
143.163293,110,684.78833
100.465866,89,685.154741
155.462133,108,685.761055
122.027288,105,686.19076
206.287462,130,686.725651
126.500652,96,687.11997
146.460278,110,687.571359
129.05687,95,688.125193
210.009543,129,688.658936
116.384237,89,689.027103
96.812573,87,689.385828
93.000038,87,689.745375
108.455633,92,690.286384
199.240506,130,690.827637
154.475951,121,691.327927
126.663192,138,691.918441
172.179621,115,692.558972
119.669821,93,692.94557
169.084218,139,693.512201
104.880244,91,693.887815
133.02987,97,694.287859
184.37133,127,694.976479
179.343554,123,695.485653
207.226828,140,696.066967
184.093733,125,696.5827
132.542115,102,697.165825
131.289779,97,697.569787
124.477037,93,697.949225
132.26977,103,698.374166
210.066003,132,698.915557
149.817698,115,699.553336
178.381135,120,700.04804
167.63277,123,700.559271
131.823925,101,700.976171
189.010393,129,701.67094
128.406216,98,702.087172
104.693878,95,702.478215
162.800352,119,702.973015
144.121705,111,703.43197
166.398562,154,704.235876
115.687477,89,704.608315
155.472296,116,705.094283
167.430539,121,705.605245
115.769084,88,705.974127
204.719436,134,706.696521
139.871033,144,707.297796
182.105154,127,707.823771
134.384735,98,708.231573
132.07673,98,708.800125
108.845154,85,709.155279
126.213013,95,709.549892
180.804051,123,710.060785
122.556342,96,710.458731
135.364848,100,711.033466
207.437108,133,711.58339
124.124131,94,711.989295
138.00249,103,712.417283
134.904068,98,712.830954
219.341639,135,713.546566
150.999097,107,713.986654
235.660051,140,714.560768
139.54662,111,715.019038
124.96473,95,715.574969
167.906193,120,716.070056
125.469643,95,716.457764
203.254128,134,717.017634
116.165288,96,717.412519
246.069982,172,718.290994
201.387159,134,718.852639
131.759247,106,719.290258
158.265351,116,719.935206
145.203376,111,720.398562
149.438172,107,720.84373
139.027293,103,721.270292
142.849202,110,721.733364
144.899401,104,722.345119
174.260541,114,722.819443
248.742275,150,723.445786
114.781098,96,723.838622
159.32203,109,724.298094
120.43428,92,724.841596
111.354822,86,725.191642
144.359992,110,725.649257
103.394836,89,726.017737
186.174719,136,726.574058
141.432403,101,727.148262
102.167467,81,727.478546
164.895024,119,727.962627
153.101644,116,728.432287
165.159613,121,729.077556
191.676288,132,729.619751
138.991868,101,730.025213
122.357635,92,730.401751
149.288763,105,730.835079
140.47304,103,731.417359
198.248849,134,731.97946
157.85002,116,732.456112
134.536891,99,732.863427
199.566697,127,733.380755
172.768837,124,734.051831
119.908471,98,734.455016
186.6561,128,734.990587
125.025941,93,735.379989
168.789545,118,736.028065
146.964656,103,736.451815
112.71139,88,736.825294
137.791896,101,737.242264
148.98714,108,737.679735
128.769906,100,738.248228
241.882633,145,738.849657
196.009259,136,739.411069
161.863992,120,739.918288
160.009073,119,740.574149
127.555801,94,740.963888
169.820831,118,741.447539
134.65746,106,741.899106
145.612395,102,742.323685
232.812278,142,743.076315
155.667106,120,743.571333
174.186709,115,744.045386
167.835142,113,744.511997
128.922112,104,745.097239
195.593016,150,745.71964
198.873763,136,746.268332
124.280302,95,746.655056
179.803872,121,747.306349
137.547287,111,747.755512
136.933531,104,748.183413
114.490721,88,748.542817
137.492071,104,748.971064
127.623819,94,749.514991
171.792747,128,750.033453
137.11122,100,750.444396
202.386725,132,750.981958
173.57312,119,751.476863
103.031541,92,752.025403
170.691342,118,752.519039
143.318846,107,752.965074
126.883635,94,753.350034
119.061286,99,753.75441
163.934169,121,754.41611
209.986576,132,754.967162
169.953353,112,755.416952
147.79748,116,755.891606
172.857734,117,756.54207
122.971723,92,756.929073
186.83813,134,757.480384
123.840809,108,757.936647
166.12262,120,758.600445
174.870231,116,759.07909
146.26208,104,759.51347
175.215965,128,760.043981
135.286572,100,760.46178
187.75444,127,761.14347
153.121952,112,761.608866
128.228394,109,762.063817
181.440678,123,762.566995
117.705005,110,763.185526
181.769378,125,763.70216
126.99847,96,764.09961
234.387551,151,764.728114
162.12585,127,765.247498
155.776945,109,765.854064
114.853413,112,766.312824
228.473162,138,766.887928
123.851138,105,767.323265
124.048032,96,767.880436
170.940044,118,768.368666
233.951323,166,769.047711
236.284884,141,769.630098
223.636589,136,770.348356
120.734965,92,770.727794
273.942558,165,771.409907
195.23006,149,772.038281
169.884903,114,772.667061
136.703404,103,773.096911
129.558149,95,773.482826
236.890023,168,774.163745
167.535957,112,774.784297
139.692185,102,775.197637
164.747375,129,775.728124
217.570898,135,776.284162
198.622906,126,776.964646
161.264325,120,777.454189
187.762862,135,778.0051
201.235547,134,778.557064
175.181138,120,779.219525
155.612355,118,779.706592
124.306941,93,780.09148
146.018457,103,780.515023
193.857225,140,781.096035
135.983924,100,781.677769
121.919649,91,782.075518
159.654813,122,782.580002
240.110007,142,783.164589
208.296196,137,783.889544
139.391242,102,784.310706
219.100862,136,784.871756
150.227948,113,785.336057
136.008951,99,785.905771
206.690486,129,786.435404
118.378261,90,786.801719
181.937796,126,787.312272
137.0532,105,787.739349
167.628547,123,788.400609
178.075144,124,788.900624
144.484189,113,789.365225
257.898713,152,789.990193
135.032929,99,790.558154
164.031825,119,791.051706
108.158535,92,791.430809
210.403706,153,792.075397
87.369851,81,792.412826
141.4615,112,793.038023
158.166731,120,793.531694
136.739323,107,793.978098
129.113243,101,794.384454
125.12234,104,794.968494
160.83015,119,795.451612
179.226179,144,796.05104
141.739255,106,796.4849
157.054727,123,797.000201
168.514782,119,797.653478
146.0549,113,798.129208
229.85539,142,798.734765
144.047372,111,799.206174
104.837273,90,799.745125
129.428028,107,800.186786
128.301736,97,800.584472
268.965795,152,801.219739
133.735587,99,801.630477
115.828028,89,802.156011
122.043935,92,802.533292
214.815482,133,803.093933
176.658419,117,803.573613
114.954037,88,803.93248
115.300133,88,804.460837
114.794736,91,804.835263
215.130424,142,805.423799
177.394392,122,805.933271
201.152119,130,806.631274
130.716013,96,807.02428
134.356772,102,807.444468
134.134937,99,807.849057
119.666495,92,808.227593
175.807846,124,808.901317
154.973325,116,809.38022
122.279084,92,809.756663
155.027549,115,810.221792
151.301853,110,810.673045
211.072936,131,811.37465
116.582434,89,811.743972
140.286251,102,812.168086
129.725168,101,812.587243
140.022846,100,813.01507
125.876272,100,813.590404
201.126335,136,814.155972
130.574818,97,814.553347
228.428434,140,815.134573
158.699174,123,815.805161
199.701125,137,816.369109
141.17606,100,816.781333
121.086528,91,817.156748
130.222898,95,817.549462
132.949142,99,818.125369
145.794007,106,818.559266
159.322104,111,819.013306
259.515549,150,819.632345
124.448494,92,820.171644
228.664569,144,820.762783
124.437425,92,821.144445
151.482979,105,821.573234
200.844987,128,822.089603
233.435052,141,822.846914
176.844746,127,823.369614
231.674971,143,823.967982
141.874168,102,824.385654
115.585551,88,824.908855
147.349091,115,825.385239
126.734325,96,825.780296
148.428878,113,826.244086
122.256167,95,826.637533
124.648508,102,827.218602
170.17756,122,827.726832
158.723698,110,828.179754
225.101627,143,828.771828
137.271677,110,829.387862
159.61089,111,829.846221
133.582556,97,830.248485
174.111386,125,830.764548
161.382359,128,831.456465
122.676454,99,831.865633
140.044202,102,832.288917
268.448561,162,832.970275
139.023072,102,833.388031
265.892171,150,834.161876
204.956455,133,834.705869
165.762714,112,835.166358
174.06285,118,835.65225
131.939982,105,836.248758
191.408188,129,836.776127
103.435902,90,837.148197
220.759342,137,837.712499
127.055314,101,838.289025
142.206117,112,838.752447
159.411688,121,839.260585
140.366434,106,839.70402
185.914483,122,840.204229
171.603307,124,840.875479
207.233265,134,841.420323
163.886118,117,841.899501
144.65834,109,842.342487
154.701657,115,842.989202
143.782819,109,843.446714
269.727705,153,844.078875
135.67,106,844.520073
218.229103,135,845.241266
126.627492,98,845.643785
144.863643,112,846.103279
143.922098,109,846.5501
148.874362,115,847.022995
130.604275,102,847.604634
162.160071,117,848.086507
167.748584,115,848.551376
123.3941,92,848.930235
233.510147,146,849.687333
127.257255,98,850.08166
150.382165,118,850.557689
133.785349,100,850.96444
132.824788,101,851.388551
238.889303,151,852.176748
227.309696,146,852.79007
175.425924,125,853.300271
160.036477,113,853.762543
214.678619,134,854.478424
167.279401,123,854.986567
200.748723,131,855.531326
171.250487,131,856.073864
167.244229,114,856.704984
133.260364,98,857.118296
151.986254,115,857.599808
173.690994,144,858.20257
140.427039,108,858.819937
142.801217,101,859.237894
164.100791,129,859.770917
125.470029,102,860.194574
184.299547,125,860.706773
127.659227,105,861.3054
159.60387,121,861.799362
131.926422,96,862.189814
221.865216,138,862.771825
149.041304,110,863.394918
110.399791,93,863.778568
140.734276,108,864.217838
161.320401,119,864.716262
174.777792,124,865.231888
170.561858,124,865.908024
169.191975,120,866.406659
123.305931,92,866.786855
151.72627,105,867.230101
168.154459,113,867.857984
144.37984,113,868.324103
172.93644,122,868.830892
198.487688,129,869.368839
120.406782,92,869.755731
203.533948,130,870.456406
120.55823,92,870.837198
122.798834,102,871.252555
182.555235,120,871.746959
222.75411,140,872.488478
216.172398,138,873.074174
89.836103,83,873.41247
134.121233,107,873.856446
119.434909,91,874.229742
150.856516,114,874.861845
87.937769,84,875.207887
126.465481,94,875.600764
149.184988,113,876.070345
130.755165,98,876.482486
103.473323,82,876.823864
124.104994,93,877.366624
206.043175,133,877.92344
106.817196,94,878.320361
155.8033,112,878.786564
224.938058,138,879.517965
130.65759,96,879.914234
115.110741,105,880.347273
117.370843,90,880.720564
110.874466,87,881.077597
147.423673,105,881.67758
157.274529,110,882.133661
235.594246,141,882.711498
129.745819,96,883.117527
192.889731,132,883.652621
112.448594,106,884.251524
189.177558,126,884.768394
163.384675,113,885.23488
127.18349,94,885.621444
122.178748,93,886.167897
160.483121,118,886.658468
234.495146,139,887.247801
194.703868,132,887.801803
119.861662,91,888.183213
209.783941,134,888.908596
169.300327,123,889.416706
240.964425,144,890.027602
142.616495,115,890.508868
109.347284,85,891.033455
129.371572,101,891.483458
116.56032,89,891.913987
142.117381,105,892.347145
199.818083,142,892.945395
158.468792,118,893.59334
77.205375,84,893.944777
139.309491,103,894.369989
169.520695,134,894.920033
127.137092,99,895.489031
143.293681,103,895.911953
229.772893,142,896.496991
139.57851,100,896.905874
120.937567,91,897.283849
166.937546,123,897.955134
142.628768,109,898.4068
156.911374,111,898.873726
211.819543,149,899.503618
124.742151,96,900.058528
172.548571,127,900.589007
147.214191,110,901.05311
135.705406,105,901.4935
209.746554,140,902.069803
115.197747,95,902.627746
131.759163,97,903.046057
167.356422,113,903.512261
122.263662,102,903.927891
130.622348,96,904.331517
142.565312,101,904.910328
136.685084,99,905.320679
163.962541,123,905.82647
194.911262,133,906.374207
134.870766,101,906.952659
191.714575,125,907.470408
110.801828,113,907.948554
181.532671,125,908.478642
160.840363,124,909.161254
176.548643,150,909.788495
130.187726,99,910.204638
154.002798,108,910.654151
145.883346,103,911.085341
143.362087,121,911.750495
156.26558,113,912.221402
126.626325,134,912.791487
214.426694,131,913.327613
146.134948,105,913.921524
194.776684,125,914.442344
148.046646,111,914.898094
148.052678,149,915.515337
163.94408,113,916.140497
116.8837,90,916.512633
124.075214,94,916.897507
153.58967,115,917.376002
116.688073,90,917.747794
156.920847,116,918.390483
195.420208,127,918.917877
144.64033,107,919.361125
129.397701,97,919.763286
165.75257,121,920.265517
131.080477,97,920.830069
97.724009,95,921.219676
215.163351,146,921.818946
91.098587,83,922.164639
161.548143,118,922.65382
122.473539,93,923.208461
125.946296,94,923.603509
128.315244,108,924.043325
114.465016,123,924.547904
133.499842,99,924.955001
124.14571,96,925.512345
175.546948,128,926.0399
85.203991,80,926.373854
145.435046,113,926.841176
265.905363,159,927.663063
142.475875,109,928.112219
142.661241,111,928.568217
156.689951,112,929.031154
264.637523,157,929.840368
181.33396,120,930.336455
174.288547,116,930.813941
88.378302,81,931.149408
150.502653,147,931.75501
156.802271,118,932.409029
227.976002,140,933.004011
140.632502,109,933.455261
180.212195,122,933.957314
219.18261,142,934.703912
223.230753,134,935.253726
96.961798,91,935.630889
235.067555,146,936.232146
175.532316,128,936.920034
170.815381,120,937.41399
159.295674,121,937.914405
220.428695,135,938.476795
173.311315,116,939.127595
129.133586,95,939.51899
112.238382,87,939.873999
153.826545,112,940.32527
110.531434,95,940.709841
215.139202,143,941.470111
109.431464,86,941.82824
136.747255,99,942.241267
104.847144,93,942.631358
116.134769,98,943.053149
181.192794,127,943.737966
249.860167,151,944.362052
192.032839,132,944.89607
109.851913,101,945.315502
139.308138,113,945.942485
173.103659,124,946.452876
166.294746,119,946.942201
167.51756,126,947.471407
180.005042,119,948.119361
147.212133,108,948.564792
140.65428,100,948.981073
171.789186,128,949.513797
118.706024,92,949.893686
111.747616,93,950.450172
120.972313,92,950.835657
110.864813,86,951.191277
218.798916,132,951.73736
132.372612,97,952.141535
155.562325,117,952.800066
220.193881,146,953.410438
120.42241,91,953.783271
124.990663,95,954.173249
141.826854,113,954.640887
183.947855,122,955.306224
193.31,139,955.876355
94.032613,96,956.270684
98.517276,87,956.627658
135.059398,98,957.18942
153.595811,113,957.66141
145.649435,109,958.117319
121.535628,92,958.505634
151.114417,111,958.967836
164.00787,117,959.616664
112.410308,94,960.003531
229.351774,140,960.578643
135.094998,105,961.00911
180.424736,124,961.680937
139.54696,101,962.091912
176.133266,122,962.607027
154.212492,119,963.107171
222.508347,152,963.738607
165.963036,119,964.398806
148.585458,114,964.875538
161.937972,120,965.366687
118.370307,97,965.77722
110.852569,93,966.323399
124.639792,94,966.715368
119.956144,91,967.087808
135.856085,102,967.511807
141.210721,102,967.92618
227.257367,146,968.683572
173.35991,115,969.158663
108.0883,95,969.550922
155.606564,118,970.041543
106.656046,91,970.41923
140.512724,108,971.026944
128.018279,95,971.425001
110.905211,86,971.783111
215.42718,133,972.334095
136.053222,98,972.737025
112.538344,88,973.274204
171.884157,125,973.789147
132.568563,97,974.193681
149.275987,106,974.633566
119.951483,92,975.014319
139.229647,100,975.592049
168.975675,122,976.09953
182.621982,126,976.620136
134.812697,111,977.081722
185.544324,127,977.770916
167.786736,119,978.272154
177.346332,126,978.801651
140.08865,103,979.242544
139.525988,112,979.7121
142.845184,104,980.306521
90.351831,85,980.661677
135.296507,112,981.120741
131.900939,96,981.516006
151.161617,106,981.949234
155.221912,112,982.570928
123.075514,94,982.971909
98.339057,89,983.335134
164.714602,120,983.825078
127.256554,94,984.201676
175.487532,114,984.833001
131.02456,103,985.25639
204.249824,129,985.784438
213.95162,135,986.338773
122.454549,93,986.880552
183.717644,124,987.388889
128.475531,95,987.782677
109.949552,86,988.134559
176.966638,119,988.620957
130.009414,96,989.174648
166.556095,121,989.663702
136.223303,99,990.071584
141.001375,102,990.495843
202.28094,136,991.05399
146.636903,109,991.662265
164.446079,116,992.137463
133.665019,99,992.54748
170.036354,115,993.034789
171.396266,116,993.671999
228.567235,137,994.236256
136.588909,99,994.64306
161.464228,120,995.134364
130.069522,97,995.537093
125.198588,94,996.085297
125.469231,95,996.480603
145.501111,104,996.909464
196.265783,132,997.461616
119.90458,98,997.870904
155.136162,116,998.51012
103.780998,82,998.849747
130.159917,97,999.252553
201.163961,134,999.817699
118.004828,90,1000.192561
133.550322,100,1000.770366
189.049794,123,1001.278309
141.476473,101,1001.703562
201.75529,132,1002.253119
105.149547,83,1002.756335
101.640031,96,1003.171029
108.498135,92,1003.551426
149.787738,114,1004.01529
114.800876,88,1004.38004
146.036256,108,1004.835029
182.815786,124,1005.505824
133.296628,99,1005.920821
138.655226,100,1006.34194
122.663311,93,1006.725918
163.357407,117,1007.382624
170.192615,122,1007.895714
133.076075,98,1008.311895
117.697505,90,1008.67899
143.283447,108,1009.127172
168.152543,114,1009.763559
184.940775,122,1010.27027
122.859655,93,1010.66017
170.642436,114,1011.1357
109.880079,86,1011.495162
175.764016,121,1012.156999
137.053874,99,1012.559596
132.892734,97,1012.975168
208.087801,132,1013.518809
119.375063,90,1013.896214
163.26378,111,1014.516043
118.558299,90,1014.887873
170.202358,119,1015.383928
172.719288,124,1015.889663
207.598346,136,1016.619176
146.83618,116,1017.097998
188.748419,121,1017.593858
135.430895,111,1018.057875
223.589054,137,1018.78186
139.307345,108,1019.225564
261.05812,152,1019.855169
231.027756,147,1020.458827
178.838549,120,1021.116996
231.009724,139,1021.692108
126.14751,93,1022.077079
168.868822,121,1022.576162
129.404446,102,1023.009206
185.898554,126,1023.689985
145.603488,102,1024.114189
152.951953,112,1024.574271
232.844294,139,1025.156627
175.946213,123,1025.82859
157.468451,108,1026.276947
139.854359,109,1026.732681
136.398352,100,1027.149438
137.659052,107,1027.595256
95.811831,91,1028.130044
243.123053,152,1028.742926
253.510932,146,1029.322699
149.628096,114,1029.777416
109.816444,92,1030.311798
158.242881,117,1030.787777
134.899373,101,1031.19703
136.140863,99,1031.596447
209.909467,131,1032.130487
183.142346,124,1032.820475
178.469156,118,1033.308227
149.230275,112,1033.773889
141.093574,102,1034.202153
141.470063,103,1034.792815
202.168528,135,1035.357826
112.122064,95,1035.75534
136.216181,98,1036.15878
263.019926,151,1036.942514
236.439859,141,1037.522472
171.058275,128,1038.051025
161.015515,116,1038.535454
99.087183,87,1038.903216
198.727105,129,1039.605472
165.511748,117,1040.084723
156.355534,109,1040.535163
185.447175,126,1041.056702
114.992106,89,1041.581384
159.139217,111,1042.045345
162.480448,117,1042.525237
167.03588,120,1043.038739
170.486158,122,1043.541695
148.029546,112,1044.166829
137.926087,101,1044.579163
226.909075,138,1045.143959
200.63163,132,1045.685237
115.467124,96,1046.24337
166.239842,114,1046.716689
150.989092,106,1047.155631
127.197961,99,1047.561623
199.639858,127,1048.082893
107.782992,84,1048.592909
152.866809,112,1049.05388
149.927201,113,1049.517241
135.743117,109,1049.97226
176.612592,120,1050.62722
112.038823,94,1051.010197
112.032756,87,1051.370399
140.848696,102,1051.790475
127.416705,95,1052.181157
237.990132,146,1052.949095
106.690292,84,1053.293697
147.961504,110,1053.74822
103.277969,90,1054.123475
197.354737,125,1054.631028
174.785509,122,1055.296425
126.37955,95,1055.687722
220.451577,134,1056.246176
151.582068,104,1056.675223
123.705639,100,1057.087681
172.90873,114,1057.722313
181.461053,123,1058.234887
151.267845,107,1058.677666
173.301468,123,1059.194733
149.391303,107,1059.801899
127.364285,101,1060.217076
165.182244,120,1060.713691
105.313331,83,1061.056315
154.338276,106,1061.489936
137.725915,107,1062.099025
120.765181,93,1062.485667
138.909002,101,1062.914891
206.177591,137,1063.480564
169.642835,121,1063.978219
138.196905,110,1064.594638
141.918194,103,1065.023513
107.257164,85,1065.371578
250.188615,147,1065.972876
142.161196,111,1066.590722
135.998033,101,1067.008047
197.497183,128,1067.537319
139.155442,103,1067.964323
119.716314,92,1068.342509
123.373994,93,1068.888153
171.201438,117,1069.373052
209.968108,133,1069.914831
161.058364,116,1070.389633
147.673977,103,1070.807724
101.235582,88,1071.334085
146.675186,105,1071.77056
123.715926,94,1072.149561
234.483735,140,1072.741598
135.25774,101,1073.170943
192.829504,132,1073.883634
124.280831,94,1074.276282
128.791792,110,1074.729714
175.345317,121,1075.224833
255.552858,156,1076.027221
169.381108,123,1076.532518
127.601469,98,1076.937762
168.789081,114,1077.395926
175.378992,125,1078.06501
160.140424,118,1078.550035
111.414533,102,1078.968301
116.93916,90,1079.343146
165.484494,120,1079.848748
198.761471,132,1080.554803
122.810448,93,1080.939203
143.356631,103,1081.362257
147.081823,113,1081.823636
163.036987,112,1082.280298
180.980371,121,1082.949236
117.02453,89,1083.317843
103.271089,89,1083.676259
151.287399,117,1084.154909
173.691972,116,1084.805681
175.944662,124,1085.314127
158.385976,117,1085.793625
145.449625,105,1086.231627
126.058877,101,1086.650041
170.454505,122,1087.314723
141.790633,102,1087.736726
165.856245,120,1088.232552
106.403893,97,1088.634486
150.710862,104,1089.066352
114.884523,88,1089.592095
143.511849,104,1090.016612
219.700306,139,1090.58341
185.168016,128,1091.110706
149.480964,111,1091.727383
131.343289,99,1092.14194
162.094336,120,1092.632279
125.573072,94,1093.037569
222.754966,141,1093.620933
218.191571,133,1094.333464
161.62288,118,1094.81736
142.597113,119,1095.321692
177.76113,118,1095.809028
92.545616,90,1096.342815
140.817141,102,1096.75817
126.654756,96,1097.152881
