#{"t_start": 1545680802.371745, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
111.037688,86,1099.966801
151.396879,113,1100.435673
144.295867,101,1100.853755
161.256819,120,1101.349277
210.747837,136,1101.920054
120.100688,91,1102.475177
199.454058,134,1103.032518
167.507657,119,1103.525059
155.370065,116,1103.999267
168.223751,122,1104.663009
161.619893,118,1105.150345
141.720561,109,1105.600758
114.713353,88,1105.960363
235.725585,144,1106.554819
179.158277,125,1107.230151
223.701979,136,1107.78822
152.696386,120,1108.276787
151.123634,115,1108.749526
140.06826,104,1109.359177
109.480415,85,1109.714159
102.738352,97,1110.115683
149.934224,105,1110.54257
140.26686,112,1111.00496
151.929822,116,1111.643992
117.792274,96,1112.062176
154.249234,109,1112.517625
122.36449,94,1112.904729
142.308386,102,1113.331227
101.999217,90,1113.866765
117.345247,89,1114.232559
163.629709,113,1114.701898
93.213905,84,1115.050894
103.297025,102,1115.484657
159.129546,117,1116.12924
166.479385,122,1116.644397
148.801343,104,1117.08485
110.500484,96,1117.48344
154.414523,113,1117.950259
119.891236,91,1118.485473
152.498801,116,1118.961917
138.412311,101,1119.378068
215.52434,132,1119.926772
122.221896,92,1120.300521
168.320843,121,1120.957514
136.14717,106,1121.392866
152.222402,115,1121.862844
270.736944,153,1122.505553
144.75808,111,1123.11577
118.73389,91,1123.486602
182.404,121,1123.978964
172.775759,123,1124.48907
161.415367,119,1125.135944
204.002313,138,1125.702425
197.225805,137,1126.264096
101.465557,94,1126.653341
126.402328,96,1127.051881
141.281358,101,1127.62631
139.98388,101,1128.03765
228.193607,162,1128.702806
116.65321,99,1129.11205
164.2085,121,1129.768638
129.719884,96,1130.15972
187.227491,121,1130.662121
224.560623,137,1131.218787
176.472738,125,1131.888579
135.328088,100,1132.316344
123.456418,94,1132.700209
268.37118,150,1133.314153
155.058799,116,1133.791126
173.336476,116,1134.42807
145.530141,103,1134.852816
170.008825,122,1135.350994
166.410467,112,1135.805308
174.136728,124,1136.473759
146.018373,106,1136.912091
133.395842,103,1137.337538
132.084952,108,1137.786841
169.275523,116,1138.273229
123.943883,93,1138.819117
145.631846,115,1139.299505
160.273727,112,1139.761851
121.299903,94,1140.148384
206.490086,129,1140.684327
150.584207,115,1141.319222
168.741388,123,1141.828226
147.927341,111,1142.298479
155.245623,115,1142.772811
225.050341,136,1143.498321
99.278779,89,1143.873183
139.771712,107,1144.31525
135.972751,101,1144.735658
159.298918,125,1145.241948
168.202338,123,1145.914521
214.961992,132,1146.453924
169.29228,121,1146.956804
208.351543,136,1147.513161
154.705758,118,1148.162877
124.507703,93,1148.555001
153.504632,115,1149.035773
239.487752,146,1149.627261
200.515857,138,1150.361226
162.07719,122,1150.867375
165.95355,121,1151.370953
156.448779,109,1151.829216
150.385542,117,1152.491115
143.859719,114,1152.964935
137.73982,98,1153.369858
163.726401,120,1153.865231
174.6636,124,1154.383269
140.595776,103,1154.969875
125.806133,96,1155.36397
120.206404,92,1155.745074
160.933132,110,1156.196218
174.840256,124,1156.707729
210.806075,151,1157.49266
169.287324,122,1158.005281
154.892874,119,1158.498179
150.35688,116,1158.972462
162.091256,116,1159.616958
131.814189,100,1160.03319
129.162767,95,1160.425633
114.628996,95,1160.816862
163.781208,121,1161.477257
125.209912,103,1161.897947
138.677153,103,1162.336028
191.703561,124,1162.847451
136.598194,100,1163.260797
142.297569,113,1163.887006
172.560708,120,1164.385871
133.316719,103,1164.812597
207.718473,130,1165.3475
128.793008,97,1165.747281
138.818804,102,1166.326889
137.577919,111,1166.787724
209.267055,137,1167.350959
173.173886,122,1167.8517
151.577694,118,1168.499064
193.139153,135,1169.059323
164.057084,113,1169.532222
258.550772,150,1170.150407
238.789882,141,1170.899179
171.755638,121,1171.403296
149.79355,118,1171.88929
120.198993,93,1172.279888
116.23938,89,1172.647584
152.36273,125,1173.32299
140.936321,111,1173.791532
151.86571,113,1174.261336
154.996397,113,1174.731452
141.420984,103,1175.310333
168.787485,120,1175.808985
142.097682,109,1176.263177
138.052579,100,1176.818643
130.125911,97,1177.610817
145.1718,103,1178.207397
198.782589,136,1178.769687
161.594442,121,1179.262125
224.165953,136,1179.826046
205.571705,134,1180.531926
108.086991,94,1180.923888
197.062141,132,1181.471531
146.528878,104,1181.904198
120.089153,106,1182.360037
111.32586,93,1182.911461
145.618821,111,1183.376893
142.12932,101,1183.792552
165.632224,120,1184.29411
127.929939,95,1184.848974
132.554577,102,1185.268582
172.10392,121,1185.770965
136.815283,101,1186.191312
167.542644,124,1186.710282
239.641021,142,1187.458971
166.707537,120,1187.960096
121.051066,91,1188.333443
159.795323,117,1188.82016
192.196244,137,1189.558305
143.530416,103,1189.987404
167.974485,120,1190.520131
146.634475,110,1190.979279
212.525143,136,1191.540745
199.312065,131,1192.25672
167.281016,121,1192.759385
132.292375,103,1193.185001
174.818179,117,1193.675462
167.496244,119,1194.331024
131.517224,98,1194.735734
134.847511,112,1195.202023
207.244752,134,1195.756607
126.666919,95,1196.14851
193.896386,124,1196.820987
147.905463,114,1197.287573
145.396589,111,1197.742769
163.23126,120,1198.23694
162.140156,121,1198.904893
224.533227,144,1199.505343
173.903516,125,1200.026808
156.810945,115,1200.498104
232.968341,140,1201.243546
159.969638,119,1201.746071
119.19168,92,1202.141768
161.211443,117,1202.638454
168.256213,121,1203.305715
139.010336,109,1203.749747
87.522079,86,1204.101546
164.21665,119,1204.593839
114.359817,97,1204.998572
165.517069,121,1205.663166
128.978288,108,1206.108618
156.910223,117,1206.592654
125.945111,95,1206.984918
148.448584,114,1207.458376
163.031231,119,1208.10972
190.251353,123,1208.62271
157.898099,120,1209.119068
127.129785,95,1209.514497
95.452928,85,1209.864533
133.917681,102,1210.444761
136.241707,99,1210.854155
129.207566,96,1211.259292
139.630572,101,1211.682842
120.67837,91,1212.072263
122.680704,92,1212.626031
106.411829,84,1212.973177
182.207938,126,1213.493438
156.055012,112,1213.958016
144.432727,103,1214.388833
133.008885,97,1214.955686
129.918362,96,1215.358091
177.082119,127,1215.88513
115.105646,88,1216.26251
134.363234,98,1216.671222
132.632309,98,1217.242083
211.64119,135,1217.807409
173.219713,116,1218.292818
208.636882,130,1218.8453
180.200891,120,1219.514323
156.661863,119,1220.016447
136.446712,101,1220.437531
185.968072,123,1220.944646
125.644508,94,1221.337657
152.469122,106,1221.939082
204.005888,132,1222.495305
159.013091,111,1222.962748
267.032948,151,1223.585976
164.77744,120,1224.250525
122.367261,95,1224.645512
111.761404,94,1225.032233
201.295701,132,1225.574268
149.892234,112,1226.204668
139.483308,109,1226.657837
144.655223,112,1227.119015
135.092993,100,1227.532503
161.9836,118,1228.021276
200.024411,134,1228.741894
147.485357,115,1229.214946
155.607813,118,1229.705685
84.662398,83,1230.05228
179.949737,126,1230.735724
141.376304,103,1231.163574
137.044128,100,1231.580918
149.11267,111,1232.056205
110.319514,93,1232.441262
205.735745,131,1233.149172
168.744642,120,1233.652639
123.841921,109,1234.099463
214.596078,133,1234.650233
102.315811,97,1235.050818
170.801847,123,1235.722856
97.92793,95,1236.117571
127.990695,95,1236.501086
164.065388,112,1236.960954
124.474653,94,1237.347553
162.009431,116,1237.986859
146.314478,105,1238.419798
170.075797,123,1238.943805
154.226681,115,1239.424184
162.846568,120,1240.081486
214.695947,132,1240.632396
176.650354,122,1241.134703
89.716152,88,1241.496806
132.989474,104,1241.933206
172.586628,126,1242.631358
94.470853,91,1243.005685
237.205547,145,1243.605786
203.846415,134,1244.160792
121.511941,92,1244.707983
140.17978,104,1245.139703
165.746158,121,1245.638411
132.143999,103,1246.068039
166.455473,118,1246.558719
191.814923,145,1247.321945
137.698081,106,1247.768861
211.202564,147,1248.375337
142.927789,110,1248.831243
144.566567,111,1249.450151
149.973688,107,1249.894696
121.541537,92,1250.273131
165.96944,116,1250.754419
106.988078,96,1251.303757
244.174669,145,1251.901464
129.2484,97,1252.320414
121.92364,92,1252.704664
204.02729,134,1253.261084
133.430298,100,1253.834196
126.184132,101,1254.261779
129.140531,97,1254.673893
134.117509,99,1255.095179
124.930498,94,1255.489057
169.263412,122,1256.16244
217.298339,139,1256.741354
136.240066,101,1257.159786
157.706268,117,1257.647596
125.483568,95,1258.04103
172.904626,115,1258.683847
230.70357,140,1259.264921
126.305589,94,1259.655885
113.623995,88,1260.026466
202.179811,133,1260.747583
172.353178,115,1261.223443
166.864808,121,1261.728316
125.88444,96,1262.143871
195.321348,148,1262.927915
155.09051,113,1263.398201
174.338929,124,1263.911668
221.047552,145,1264.511725
143.018751,105,1264.946985
133.706094,98,1265.515895
132.841066,111,1265.98054
161.891355,122,1266.489201
187.530777,132,1267.038266
125.076763,94,1267.590505
205.015533,137,1268.160673
119.50468,106,1268.598884
147.328107,108,1269.062128
173.281101,126,1269.755253
239.204944,142,1270.342049
139.861232,102,1270.770228
236.3252,143,1271.363814
146.867501,104,1271.806637
177.479579,127,1272.509454
185.329508,123,1273.021376
163.843269,121,1273.530963
123.702038,96,1273.939215
129.115094,96,1274.500981
145.160564,109,1274.961993
156.181672,109,1275.409416
127.790233,95,1275.808643
140.794972,113,1276.277449
140.060101,108,1276.89244
187.180117,127,1277.420748
125.776355,95,1277.823038
128.766515,97,1278.227671
133.191566,101,1278.646709
119.017108,90,1279.181991
122.161457,96,1279.58145
138.44688,102,1280.006003
169.104589,122,1280.510049
244.436522,143,1281.270071
146.822974,111,1281.729479
277.670037,165,1282.436488
129.111326,111,1282.908785
106.579164,96,1283.311293
140.636461,108,1283.924816
242.675811,147,1284.536175
126.825724,94,1284.923326
173.705072,124,1285.436619
231.535584,140,1286.178761
195.795044,133,1286.726317
126.134195,96,1287.126371
233.824447,147,1287.731745
156.205804,110,1288.350666
86.704459,87,1288.709871
158.425348,117,1289.192538
104.486341,93,1289.580448
172.825927,114,1290.061347
209.620108,134,1290.78068
144.495293,102,1291.207578
130.771619,98,1291.612509
180.885422,119,1292.119282
121.938987,92,1292.499767
156.726368,109,1293.121371
162.306201,120,1293.626557
172.848668,123,1294.136296
132.56255,104,1294.563763
172.075324,121,1295.22564
220.558678,140,1295.801167
126.057608,101,1296.221923
200.343067,132,1296.772608
154.580642,118,1297.421037
78.109643,86,1297.779028
153.529936,113,1298.247892
146.788143,106,1298.68344
227.641082,142,1299.272402
121.613745,92,1299.816522
113.553381,88,1300.182207
160.343992,120,1300.67874
222.335053,136,1301.253141
116.918178,90,1301.628484
144.586212,111,1302.264618
131.316233,98,1302.673198
233.029389,143,1303.267233
264.994487,155,1303.921461
101.116177,89,1304.448426
121.893257,92,1304.82838
101.206897,103,1305.248878
141.851653,111,1305.701794
123.703599,113,1306.17446
138.045003,99,1306.746277
172.399309,122,1307.24923
108.366562,92,1307.631834
157.073605,111,1308.09777
154.046166,117,1308.741765
116.468707,99,1309.143955
221.256694,138,1309.708046
222.491097,137,1310.268486
124.058534,112,1310.724047
126.989386,95,1311.278704
222.348692,143,1311.871518
208.525759,134,1312.443913
217.545835,135,1313.015422
148.426006,111,1313.640666
138.118241,116,1314.128884
203.773159,137,1314.695655
233.814781,139,1315.273243
250.73627,155,1316.082175
140.118951,107,1316.535705
164.332339,119,1317.03521
99.825557,96,1317.436423
125.30995,98,1318.0095
125.873139,97,1318.418474
167.162472,121,1318.927447
134.100177,99,1319.334703
113.842745,115,1319.813842
117.682778,91,1320.363711
127.363521,104,1320.803067
163.826564,121,1321.310434
143.60377,103,1321.742301
123.080228,92,1322.131142
162.277305,121,1322.795742
120.08882,112,1323.267144
121.88032,110,1323.71726
116.484097,90,1324.090079
133.444548,110,1324.5449
173.379135,116,1325.183505
113.267392,87,1325.54745
241.742086,143,1326.142637
173.042829,123,1326.65343
230.084125,139,1327.396492
165.737498,121,1327.894157
160.9755,119,1328.389803
139.033692,103,1328.812675
104.240763,90,1329.191374
159.955806,115,1329.833359
177.501053,125,1330.349922
112.2192,87,1330.709887
128.174052,98,1331.118183
134.756859,99,1331.68213
143.100565,109,1332.152057
156.145043,114,1332.624076
144.565436,114,1333.095698
131.677693,116,1333.58061
137.569156,99,1334.162498
145.673999,114,1334.626107
115.821964,104,1335.051828
136.298569,112,1335.518397
204.044121,129,1336.052786
136.172504,98,1336.614016
142.796672,101,1337.030906
143.373011,117,1337.518631
271.317397,152,1338.161049
136.530286,100,1338.742067
169.681413,122,1339.242476
164.513921,120,1339.735405
127.946315,96,1340.140719
137.199466,100,1340.554115
137.077131,101,1341.145738
159.59527,110,1341.609838
132.755689,97,1342.022307
171.255166,124,1342.537513
156.525459,114,1343.174032
167.224703,120,1343.666058
162.735486,117,1344.146246
275.609066,159,1344.805199
131.185632,99,1345.211346
210.130678,137,1345.941386
176.793275,125,1346.45951
131.373438,108,1346.907618
161.405336,118,1347.407401
175.310843,133,1348.119221
153.634848,110,1348.577722
111.326909,86,1348.941961
157.109278,119,1349.442027
256.329993,152,1350.240805
95.056179,94,1350.630241
165.799683,121,1351.123246
137.612336,114,1351.594133
147.242271,105,1352.049483
215.394276,134,1352.762238
203.450332,135,1353.315343
216.395989,138,1353.880814
209.325277,130,1354.418004
224.662379,135,1355.133552
139.540456,102,1355.549325
194.656663,126,1356.066004
148.231735,116,1356.551425
213.593743,144,1357.310936
140.534711,100,1357.722149
115.35378,99,1358.126725
174.320085,125,1358.642063
153.42316,116,1359.280757
144.558459,104,1359.717303
192.718784,123,1360.229567
146.00589,116,1360.707713
207.636772,142,1361.442905
150.455663,111,1361.909763
121.870674,123,1362.438663
194.052781,129,1362.975638
172.768738,128,1363.505929
116.933464,90,1364.040564
207.103811,130,1364.573884
176.523358,125,1365.083476
145.601694,113,1365.552118
200.895707,132,1366.249627
144.642494,110,1366.700676
143.151196,112,1367.165601
103.316779,99,1367.570266
143.215401,108,1368.009927
158.679666,119,1368.662719
161.144219,117,1369.143714
125.52817,93,1369.533556
196.669973,136,1370.096356
173.637873,126,1370.779798
131.660687,113,1371.25037
174.320336,122,1371.765596
220.195287,140,1372.368757
159.28547,111,1372.990643
132.917523,103,1373.42389
127.03194,106,1373.864175
123.436479,100,1374.287498
142.578874,103,1374.720734
162.592321,132,1375.436054
154.224268,116,1375.922152
232.08302,142,1376.514653
214.649779,131,1377.068943
134.083988,98,1377.639351
156.43087,110,1378.093406
179.196757,123,1378.596776
216.82391,135,1379.151058
127.947365,116,1379.792078
204.405385,132,1380.335262
226.145267,138,1380.900856
180.11154,127,1381.426474
229.434706,144,1382.189657
120.48223,119,1382.682206
145.784326,104,1383.113522
206.656845,139,1383.694494
121.189207,91,1384.075118
161.464096,120,1384.737817
129.788768,96,1385.135521
130.79515,99,1385.545798
116.630027,129,1386.078815
149.047236,105,1386.684631
174.9101,130,1387.223537
101.970154,120,1387.716347
149.187929,114,1388.186531
136.253284,100,1388.599887
135.361218,108,1389.214239
165.137823,118,1389.702754
152.837201,115,1390.180548
116.177069,104,1390.60369
102.256766,100,1391.179138
190.661145,123,1391.687618
138.642652,102,1392.128167
140.054345,115,1392.604572
143.829771,103,1393.034655
178.31982,118,1393.67652
257.936638,172,1394.383277
166.371825,121,1394.885691
178.434444,132,1395.438159
132.312879,97,1396.004042
172.199987,135,1396.566098
211.52366,131,1397.113217
134.516506,102,1397.533237
