#{"t_start": 1545680802.6621995, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
154.907351,113,515.640053
118.923846,92,516.022238
161.773424,116,516.498325
142.315579,109,516.949234
188.28284,122,517.610158
137.988809,99,518.020246
112.57853,87,518.375016
203.234925,136,518.933734
165.491611,117,519.415602
167.71622,119,520.066774
226.602202,145,520.658859
183.371901,122,521.174353
132.196018,98,521.576155
129.958312,107,522.180525
208.458617,138,522.763734
127.890229,95,523.154928
164.192858,128,523.686114
120.583572,93,524.22886
147.808925,113,524.693872
191.89841,128,525.220463
177.485458,121,526.270262
171.667998,113,527.993496
123.699322,93,528.669992
134.422651,98,529.0771
179.070325,128,529.604628
176.942253,118,530.089368
164.6313,117,530.74869
216.728119,139,531.324233
232.867752,145,531.923473
186.798955,123,532.427189
104.553326,83,532.766723
133.300395,107,533.372054
118.065686,91,533.745955
148.750257,111,534.207245
125.232844,94,534.596699
162.281802,116,535.074262
114.717167,89,535.601474
132.925478,102,536.027918
101.081529,91,536.406218
136.586779,103,536.834894
189.585105,128,537.363868
178.469658,118,538.016333
148.736875,112,538.483752
156.238244,118,538.969017
161.403038,113,539.440626
131.789544,98,540.005181
107.060389,91,540.380124
151.306947,113,540.851638
166.365432,118,541.344442
211.665543,135,541.898788
141.24342,101,542.475847
106.77373,85,542.824802
148.343996,116,543.308393
123.4398,105,543.741403
228.742354,138,544.473005
127.547463,95,544.866099
150.716491,112,545.323584
122.332698,100,545.735812
119.296813,105,546.175423
160.568424,145,546.934438
144.232358,104,547.36322
161.501571,116,547.840964
102.063241,94,548.229441
153.957429,114,548.697788
176.314829,132,549.407886
267.089071,162,550.074776
111.317831,105,550.505763
134.741802,104,550.948401
171.737496,122,551.613941
132.075017,99,552.024333
180.830635,119,552.511618
158.303161,129,553.043978
89.161849,85,553.556406
192.210361,132,554.102532
116.776343,90,554.478375
201.121572,135,555.041032
183.139572,131,555.587306
140.490829,101,556.162807
127.911287,96,556.562881
173.216709,117,557.050666
128.996953,99,557.466065
113.249564,112,558.10122
140.378003,100,558.510671
98.589766,98,558.912586
163.026109,150,559.523458
185.068176,130,560.058608
199.229757,135,560.783569
130.681963,96,561.183329
181.770986,118,561.663272
173.756156,119,562.153176
117.856674,91,562.68954
121.546936,104,563.119978
229.836846,146,563.721931
148.03455,111,564.186994
120.216418,109,564.635641
163.673637,127,565.321877
138.674146,110,565.769785
173.685368,126,566.291412
150.758358,114,566.766802
202.749289,132,567.472271
120.818671,92,567.8539
153.066808,112,568.317287
104.736404,105,568.751685
151.936843,114,569.215609
161.351903,109,569.825833
102.427437,89,570.196859
214.880256,136,570.758857
146.053709,109,571.212142
95.883474,86,571.562251
196.237837,129,572.249239
114.381361,98,572.645685
132.511784,104,573.075049
160.175572,114,573.542764
139.009751,111,575.019901
127.450691,95,575.411812
217.474648,152,576.047625
120.70036,116,576.536158
124.560165,110,577.169149
101.678459,101,577.582861
194.29604,129,578.112355
130.116829,100,578.524479
115.531869,90,578.89309
131.376233,107,579.50553
157.177347,114,579.985026
178.272618,121,580.483442
113.187646,89,580.864594
144.929843,121,581.362338
178.765453,125,582.046846
137.921496,102,582.471241
141.581667,101,582.885552
152.485639,118,583.384938
176.220341,121,584.052668
138.584935,114,584.5247
257.412475,153,585.158493
184.685721,123,585.670512
210.342952,133,586.38204
128.66172,107,586.823893
129.020905,96,587.219018
135.133741,98,587.627579
139.446828,101,588.051772
212.995432,145,588.812306
222.88366,142,589.400262
99.729152,88,589.762805
159.436362,115,590.266964
151.37739,118,590.931336
115.555311,89,591.300558
119.525989,101,591.718218
150.57013,115,592.189385
238.803531,146,592.791341
120.784729,111,593.408227
156.189097,114,593.877667
173.558182,117,594.363847
122.299556,94,594.75333
139.128024,102,595.17409
118.557889,90,595.700727
227.042682,136,596.272083
158.203293,115,596.74798
120.866816,95,597.149406
116.40533,90,597.527035
173.729984,115,598.167083
150.996666,114,598.640296
103.959108,91,599.020962
172.976383,124,599.539763
118.115307,90,600.067171
138.022808,101,600.486154
194.483284,122,601.004666
177.440014,119,601.492536
147.583722,144,602.08728
125.537988,99,602.661141
127.860564,101,603.087539
123.256858,96,603.486825
217.252884,139,604.066758
176.742304,115,604.703595
136.793869,144,605.304497
162.906836,119,605.799905
113.87628,88,606.167695
120.251054,91,606.547148
182.025146,117,607.187472
141.8894,102,607.602991
188.752452,122,608.104316
143.659854,111,608.559954
132.484604,96,608.955974
119.244041,97,609.522162
200.68505,125,610.044296
187.919407,122,610.542903
127.987409,105,611.002958
179.985296,122,611.667823
125.212229,97,612.065804
220.433969,141,612.657179
196.957007,130,613.205313
205.903124,130,613.905656
114.04234,115,614.381325
132.294757,97,614.77974
136.658536,100,615.18614
127.313525,101,615.591975
137.774213,137,616.325155
151.840838,114,616.799517
206.771156,128,617.321387
136.071034,100,617.749059
153.722063,114,618.398634
139.453136,107,618.842459
190.615659,127,619.368344
128.680982,137,619.939557
149.076456,112,620.401212
115.190597,131,621.127503
243.561873,152,621.763533
159.508631,139,622.349835
129.332513,101,622.763661
150.012362,110,623.377594
117.502373,91,623.759448
113.124342,129,624.297713
198.504105,126,624.82514
176.278218,157,625.634239
168.695101,151,626.26897
189.474759,123,626.786293
122.661229,93,627.178058
140.620646,107,627.788213
118.110331,90,628.162772
140.866355,107,628.604876
137.36314,101,629.01909
188.397603,123,629.524256
162.625302,119,630.175961
139.290655,99,630.583238
194.554941,130,631.134998
225.550082,136,631.696777
125.681677,94,632.247833
158.21961,121,632.7487
219.251489,143,633.339737
173.961824,126,633.859353
135.924289,139,634.596333
198.371024,127,635.122354
132.738155,98,635.526543
125.655636,96,635.922257
139.019914,100,636.336915
125.054777,96,636.894648
124.695786,93,637.285535
133.273594,101,637.706927
129.082926,102,638.127809
139.521308,101,638.54876
182.274109,124,639.225214
115.990847,90,639.596883
199.093306,125,640.108533
216.569296,131,640.650838
160.918717,115,641.300399
138.309241,107,641.739419
130.716807,97,642.136715
141.795023,101,642.554239
163.363863,120,643.043064
159.663947,112,643.667499
180.1152,129,644.196544
132.355507,110,644.649644
121.534158,98,645.049515
164.245465,119,645.539745
125.530881,94,646.085242
137.828714,101,646.503964
119.902448,90,646.874807
136.150823,101,647.290146
107.784493,86,647.644053
138.179701,108,648.262258
103.448605,92,648.639224
174.614672,120,649.133048
139.879219,104,649.560744
167.862981,120,650.056776
163.748639,124,650.74966
146.736726,116,651.225756
224.598097,148,651.839962
110.674199,86,652.19655
150.511624,112,652.824198
125.659114,94,653.215556
182.544959,123,653.723644
148.15085,113,654.194251
146.249843,110,654.657248
91.023718,84,655.164475
134.342698,98,655.575702
132.733676,98,655.976628
86.627218,86,656.333156
175.995639,115,656.81268
133.234057,105,657.419011
132.326956,101,657.835099
108.818824,116,658.314565
108.923023,94,658.707878
127.948335,95,659.104293
171.264863,125,659.778583
145.452018,102,660.200854
107.378349,106,660.640677
120.168485,99,661.06684
118.031595,112,661.524246
152.686688,113,662.151802
175.584943,117,662.631198
155.218438,116,663.109341
129.935453,98,663.514119
144.454528,117,664.163245
132.660167,97,664.562824
154.497234,120,665.054393
158.805962,114,665.518733
136.763038,113,665.989009
150.442152,104,666.577756
133.607412,97,666.972783
248.29493,144,667.55883
122.623676,94,667.934609
185.07398,124,668.603772
128.499848,98,669.010517
157.34035,116,669.503275
171.887613,122,670.012388
211.580591,130,670.552313
148.68112,110,671.185162
107.498744,92,671.566219
122.93514,92,671.950964
273.087349,150,672.567327
193.402522,126,673.25252
198.849024,126,673.773812
172.262336,117,674.256093
199.947944,126,674.782784
156.755123,116,675.262532
145.758169,110,675.881949
139.380469,100,676.294633
194.259615,132,676.842436
135.112112,99,677.252184
158.794045,114,677.888038
196.984768,128,678.417432
125.712223,115,678.883941
178.025867,126,679.400657
205.985585,136,680.123958
141.555522,101,680.544581
169.883302,120,681.051951
107.597581,85,681.407207
126.663309,138,681.982571
186.953021,139,682.720728
118.568261,90,683.09452
172.38969,125,683.611736
132.134091,98,684.013295
162.386053,118,684.66333
213.75909,143,685.247422
120.866705,92,685.627166
141.96691,146,686.22633
139.964591,100,686.63681
148.133527,113,687.264439
210.991557,136,687.829453
171.492358,115,688.303983
176.29322,121,688.802552
154.49225,114,689.438309
164.098652,128,689.962842
175.436364,128,690.50212
140.815349,138,691.090137
163.724275,120,691.747885
196.816465,129,692.278096
106.470619,84,692.62325
212.980413,135,693.180804
251.462875,148,693.955907
211.77311,131,694.49758
149.520677,111,694.959248
140.260375,100,695.373387
229.473212,139,696.107375
143.009826,111,696.569152
147.530313,114,697.035597
169.636021,124,697.546926
113.167463,102,697.967725
116.974828,117,698.610437
206.222795,139,699.184311
160.938763,115,699.66291
139.024052,110,700.115109
174.931212,116,700.764958
135.096771,105,701.201347
138.073866,101,701.620674
159.038663,114,702.090696
91.179617,92,702.473924
165.280843,118,703.12669
251.879181,162,703.803725
115.639965,90,704.182872
136.554673,106,704.630168
172.260545,122,705.301742
163.973916,117,705.79064
148.310598,106,706.236392
227.001512,136,706.798655
136.879818,100,707.215582
133.273206,99,707.788593
219.337914,136,708.355404
177.883053,127,708.883546
162.028037,119,709.375573
112.763527,87,709.895378
109.774692,86,710.251975
120.952212,92,710.634662
139.253235,100,711.064148
111.528639,87,711.427961
130.598358,99,711.843521
116.427674,89,712.369391
261.545935,148,712.978884
173.02899,122,713.478585
133.29453,97,713.880101
149.582893,113,714.509304
161.199086,116,714.987085
125.388833,95,715.376536
158.522123,110,715.833632
167.024995,122,716.337115
217.953183,135,717.061671
133.197974,104,717.499477
114.697963,89,717.869839
151.816343,114,718.34278
256.805309,146,719.108695
192.251044,132,719.660573
213.662436,136,720.224443
146.047987,110,720.686691
200.976925,128,721.400285
138.588374,120,721.899626
185.227815,123,722.412779
249.441228,156,723.058356
170.293335,114,723.697054
93.6251,88,724.058066
181.100733,127,724.583159
172.465236,128,725.111074
125.702309,100,725.520385
205.103246,142,726.261406
114.854458,88,726.624671
201.496448,146,727.213981
198.716127,129,727.731526
142.800544,110,728.337312
192.966702,162,728.996298
121.184077,93,729.377276
97.34496,86,729.732059
109.973752,92,730.272027
140.562497,108,730.721157
122.888272,95,731.116473
131.685631,96,731.513078
281.175953,163,732.17714
261.169849,176,733.061136
217.166519,142,733.645679
232.849968,141,734.235856
151.199587,114,734.871538
155.280999,116,735.348916
146.294352,103,735.783877
128.978028,95,736.176968
201.983363,129,736.701246
145.381082,109,737.306382
190.438176,122,737.812522
136.417252,98,738.213632
141.097091,101,738.63992
157.15276,134,739.202016
145.09266,106,739.8025
106.819547,84,740.149009
122.242868,92,740.524389
197.985589,144,741.136113
147.717423,112,741.766006
227.808589,141,742.348116
163.145986,120,742.839771
167.442133,115,743.320333
209.861077,132,744.019273
164.903762,114,744.490369
198.779677,128,745.01386
133.332163,145,745.601455
189.895292,123,746.260985
121.61926,93,746.638284
121.892189,92,747.01155
129.626079,96,747.409229
123.10305,93,747.789612
125.305821,106,748.222645
117.628106,93,748.760228
176.492139,117,749.241123
124.442681,99,749.644571
121.662725,93,750.024273
152.403216,117,750.50857
154.032508,118,751.169908
125.691748,94,751.55921
133.495767,97,751.965284
147.22111,110,752.415176
199.874855,134,753.126687
136.818647,105,753.561781
172.535371,125,754.07835
249.45997,145,754.668845
232.94847,141,755.412941
184.034442,124,755.934114
150.078993,115,756.406087
109.514313,103,756.8409
215.340453,132,757.555581
179.276525,125,758.071385
170.230546,127,758.599289
212.301694,134,759.158846
180.347771,119,759.652479
154.675525,114,760.280977
147.375561,104,760.711693
167.185784,122,761.219594
171.410432,123,761.725295
155.487331,115,762.359746
254.837349,164,763.040752
227.547166,146,763.648906
123.710288,95,764.037166
155.766419,116,764.673887
204.212064,130,765.205379
136.711829,100,765.617403
136.151949,98,766.028869
164.562511,122,766.695413
178.564499,123,767.205005
148.287249,113,767.66911
166.091232,122,768.167124
187.186015,130,768.705655
207.918756,137,769.426542
228.376135,144,770.020627
154.011166,107,770.464784
175.322674,116,770.9563
262.453352,168,771.813172
173.328754,116,772.286974
121.10135,92,772.658328
129.395731,111,773.109222
164.036317,112,773.73092
134.612985,100,774.136927
102.362876,91,774.510662
118.844908,91,774.885855
118.456167,90,775.255838
103.620322,92,775.795294
145.572022,102,776.215389
155.328831,115,776.680522
155.832855,116,777.157418
114.005184,88,777.51974
152.435625,110,778.143147
217.568464,138,778.708784
157.359992,118,779.197925
145.10421,122,779.697884
139.203354,100,780.117996
140.16249,135,780.861236
200.087778,134,781.419775
199.71416,128,781.946874
105.035923,90,782.318389
124.798793,93,782.860816
169.233975,128,783.388062
156.188588,118,783.87606
166.687494,130,784.410122
133.942355,98,784.974952
103.586313,90,785.344341
271.569747,152,785.964332
156.071312,117,786.439775
199.24996,126,787.11153
193.93001,131,787.642938
136.019103,107,788.074353
196.832917,133,788.625346
144.869049,110,789.074951
133.376608,105,789.668426
121.425426,105,790.106966
135.761427,107,790.549716
231.521269,144,791.155695
168.247221,121,791.81986
198.591134,135,792.373693
135.719433,106,792.81762
135.688885,105,793.243193
149.616863,119,793.724722
129.412169,97,794.279993
117.741473,105,794.7111
140.513622,101,795.133253
131.207281,104,795.559268
145.07182,119,796.219159
214.299011,149,796.839247
219.8961,140,797.432855
155.132406,120,797.944493
155.570132,110,798.572146
143.354612,112,799.034274
191.437909,132,799.577941
245.519701,147,800.190373
176.453494,118,800.840796
145.648233,102,801.257118
113.736537,88,801.619549
137.202667,108,802.077521
157.729194,120,802.56917
148.187421,114,803.198039
131.957166,103,803.624624
203.966711,131,804.166909
215.756133,140,804.749643
136.07952,102,805.17406
135.251248,108,805.778404
183.541097,129,806.309308
184.739668,131,806.846038
150.84318,110,807.296829
116.197427,93,807.843563
166.409216,121,808.343038
159.58711,111,808.796067
111.679302,87,809.148179
164.526589,119,809.636047
159.447075,119,810.288357
168.336683,121,810.790333
139.710743,104,811.221681
208.725719,130,811.777738
172.150727,120,812.434563
193.125709,134,812.990281
118.988122,90,813.357785
168.945913,121,813.86217
142.400262,101,814.278903
180.677311,122,814.94631
112.187889,87,815.302137
169.35287,122,815.806576
154.658917,117,816.289746
238.367217,144,817.051081
113.445338,94,817.437968
198.973682,137,817.996605
143.7842,104,818.426203
127.814811,94,818.811702
109.244105,85,819.323264
120.072235,91,819.696817
254.428568,153,820.32761
147.40401,114,820.789739
131.072443,99,821.356684
185.711662,132,821.911943
131.425442,99,822.319758
177.189428,125,822.835117
135.199464,100,823.251933
130.993839,97,823.814099
149.067821,113,824.282231
206.009792,133,824.830877
160.549118,124,825.338864
118.137635,91,825.879194
170.685478,122,826.379552
153.070005,113,826.849361
262.05703,155,827.487014
136.718471,99,827.902379
164.444868,113,828.528653
201.40086,128,829.059081
200.301289,129,829.591217
160.54614,118,830.080256
128.699234,95,830.633503
144.933131,112,831.098528
182.287384,122,831.602623
171.061192,125,832.12917
102.742617,89,832.492442
205.333474,130,833.185943
140.363581,108,833.627421
138.579087,109,834.076849
174.981129,139,834.647434
134.603322,97,835.211584
150.238866,108,835.653223
151.638107,107,836.094473
176.805838,127,836.617372
154.030281,114,837.247699
138.249131,100,837.661352
173.59158,117,838.152303
212.201951,133,838.708772
177.132431,124,839.216659
201.430658,128,839.902305
187.534462,124,840.407326
124.411295,93,840.787672
142.696033,103,841.209089
112.171033,88,841.567402
159.69038,118,842.233533
145.005199,112,842.70154
89.909166,90,843.070659
145.880903,111,843.532515
131.436527,105,844.129632
147.463515,113,844.59447
173.293641,118,845.078854
133.326956,99,845.483794
217.278009,134,846.035528
140.527457,102,846.616674
141.493958,103,847.041449
128.656335,98,847.4381
240.314123,144,848.031156
196.697058,132,848.725617
164.027194,119,849.204046
171.027494,113,849.663861
177.082424,128,850.195837
169.192773,127,850.882705
183.440047,127,851.406824
104.665321,92,851.798836
244.297062,148,852.401573
155.34631,118,852.887341
188.616927,135,853.607032
150.280602,119,854.099874
145.658686,110,854.554065
148.457876,115,855.032189
218.598492,141,855.778919
133.861127,104,856.21519
144.538033,104,856.651078
204.669563,136,857.220718
182.624994,127,857.915856
120.342324,91,858.291344
116.49997,90,858.664446
124.337971,94,859.054698
250.812639,147,859.656499
151.989323,105,860.255327
177.499839,117,860.733232
189.090852,123,861.235759
144.392946,114,861.715364
130.046095,96,862.284633
236.282645,141,862.865555
151.149935,107,863.301091
145.648453,103,863.73381
143.038227,104,864.166281
190.821054,129,864.862028
136.556294,98,865.270549
118.340889,93,865.652785
178.196324,117,866.145642
147.005129,112,866.609347
206.305136,129,867.303674
117.434457,89,867.674057
162.492396,120,868.172733
156.336735,117,868.664347
164.437453,121,869.330433
158.703989,110,869.783921
126.945893,94,870.166443
187.566849,124,870.677112
150.152495,107,871.121065
218.812578,135,871.853332
123.805648,94,872.240278
143.712604,111,872.699104
111.272422,94,873.084767
238.523216,140,873.824679
149.857879,113,874.293791
203.613511,140,874.874994
161.767746,122,875.388379
167.200618,113,876.018786
234.882679,142,876.605934
123.678272,103,877.036267
117.66337,89,877.414862
137.648033,110,877.871046
139.557741,101,878.448236
158.658235,113,878.9146
112.307038,87,879.272652
135.74077,98,879.679174
148.510258,106,880.120229
207.505658,145,880.881917
131.314106,105,881.311697
136.815286,104,881.75568
121.470886,92,882.128369
141.40402,102,882.540689
85.869159,85,883.051604
129.874057,105,883.483489
165.74871,114,883.952217
188.386357,140,884.531686
116.479342,89,884.898117
151.84355,115,885.537636
126.252889,94,885.935873
121.085048,91,886.316311
235.979346,144,886.923058
183.785057,126,887.618833
162.197986,119,888.110516
203.427749,132,888.657149
163.723208,121,889.177392
167.022228,119,889.842952
163.205004,125,890.391473
254.810606,152,891.084369
161.640744,128,891.610523
133.367703,97,892.185991
154.413816,119,892.674848
182.079932,133,893.22882
202.313707,135,893.78584
218.959516,146,894.546509
171.578445,123,895.050941
168.539855,128,895.578496
109.005606,92,895.957738
176.05092,125,896.638072
187.340636,123,897.145068
121.672416,92,897.529115
125.531877,116,898.018856
136.807659,103,898.453982
124.293271,93,898.995753
116.704272,101,899.419812
124.79533,98,899.83014
101.267588,110,900.291386
133.401506,98,900.698573
172.262124,123,901.36882
101.761546,106,901.818182
129.010761,95,902.222269
105.225205,91,902.592064
123.793867,94,902.977594
124.452209,97,903.547978
160.509937,117,904.030201
175.731639,128,904.559713
136.024501,100,904.968871
127.033151,104,905.399616
147.003839,104,905.989297
216.731535,137,906.559457
106.229066,91,906.945272
190.140627,124,907.471974
141.349135,112,907.941602
152.808851,139,908.684686
131.347152,96,909.087454
139.460122,140,909.6706
193.247528,140,910.419472
149.83009,114,910.890289
154.180275,107,911.338559
144.952502,102,911.774502
126.977685,95,912.163905
141.832166,108,912.76861
113.32414,88,913.135003
193.046347,129,913.668613
214.994362,138,914.238004
161.217419,124,914.748709
117.673906,90,915.281241
166.351641,112,915.74233
157.605398,124,916.256046
131.957437,97,916.655662
216.115697,134,917.374384
254.008901,149,917.993735
149.660288,116,918.472141
146.123613,121,918.974358
187.545194,130,919.675574
133.652058,98,920.080406
129.128296,96,920.474636
123.616084,92,920.852026
141.475596,101,921.27151
165.073127,118,921.929383
153.105824,116,922.414799
161.256602,117,922.895205
127.547044,104,923.322448
122.612641,99,923.727195
145.930541,110,924.343461
149.41591,108,924.787793
255.782958,160,925.453578
122.150213,147,926.062822
131.889072,97,926.625897
136.112714,101,927.042551
157.407886,122,927.544348
190.688854,130,928.079749
115.086055,89,928.446014
135.585058,100,929.022182
213.438127,131,929.563911
192.693547,125,930.078584
126.16397,110,930.533166
116.676359,110,931.14715
138.208078,99,931.563714
254.735366,153,932.210716
146.028104,112,932.67203
187.393113,135,933.389337
202.143778,134,933.940828
175.307333,121,934.440915
193.748685,125,934.955842
139.785347,100,935.529731
126.544429,95,935.919717
134.75961,98,936.323094
91.01265,83,936.666222
95.225179,85,937.018132
175.312781,124,937.53528
150.706093,116,938.185545
153.509698,117,938.663212
113.771441,88,939.022967
154.906309,114,939.483786
143.749371,103,940.068678
127.304931,94,940.462846
121.89649,93,940.849272
133.503633,104,941.282374
113.026256,95,941.685653
178.919184,124,942.370457
162.823055,126,942.892347
141.944947,103,943.316602
116.384806,99,943.717752
186.913635,130,944.252783
152.833022,107,944.853764
160.503685,111,945.314561
207.701541,128,945.83832
144.564281,109,946.292526
116.701601,89,946.661289
188.502385,126,947.343058
151.700564,117,947.826139
132.777705,100,948.244298
230.437884,139,948.819014
187.408575,125,949.508937
266.380074,151,950.136566
211.480913,130,950.674635
180.988444,124,951.190024
124.365612,94,951.753735
128.678542,107,952.200448
135.98507,107,952.642929
93.69674,98,953.044368
122.003881,92,953.425743
109.871344,86,953.939279
151.504594,118,954.425285
157.324727,117,954.909079
158.0923,117,955.389482
137.457227,99,955.794707
130.983689,98,956.357404
142.561763,112,956.829337
171.599835,123,957.344591
177.451099,123,957.86042
160.263427,111,958.483605
109.611271,98,958.887279
95.941451,88,959.251833
143.057846,109,959.695592
99.681256,102,960.115493
178.127609,121,960.772342
141.237579,108,961.217154
261.754897,156,961.882857
139.996226,103,962.306532
153.308803,115,962.944814
121.982559,92,963.331875
153.220622,114,963.809614
143.964148,113,964.271143
183.654317,123,964.790024
140.761431,100,965.365579
153.681144,113,965.832145
200.434667,129,966.366103
161.002625,118,966.848852
155.510898,113,967.469702
144.418045,110,967.922346
152.773768,113,968.389559
121.056397,91,968.767346
157.182104,109,969.220933
177.384729,127,969.905781
253.976343,156,970.560478
147.00798,110,971.014941
158.834335,120,971.51173
196.13939,129,972.215683
178.784476,122,972.719038
152.125506,117,973.206489
162.311905,119,973.698165
137.131617,99,974.111651
89.479279,82,974.614041
216.60649,133,975.167265
141.49212,102,975.58739
169.411766,122,976.0951
134.113462,105,976.692801
204.279048,132,977.246856
142.001436,105,977.690919
145.856174,108,978.148589
137.894066,99,978.567748
212.998587,139,979.30787
133.143353,112,979.770525
147.475619,109,980.218346
219.66795,146,980.817525
178.648344,123,981.484495
151.37809,107,981.938821
121.199394,98,982.338132
213.486923,132,982.876283
163.613724,128,983.556078
135.38828,100,983.968713
161.293093,114,984.437639
210.284855,132,984.97626
194.401037,122,985.474948
166.853558,114,986.104374
142.231976,102,986.527681
163.250503,118,987.011612
169.74579,122,987.510017
206.008366,133,988.213
129.288883,96,988.603226
128.809809,95,988.993819
132.356458,97,989.396814
138.919215,102,989.815347
111.691347,88,990.337294
199.627343,129,990.866637
131.767748,105,991.300204
231.892097,141,991.89662
151.455153,106,992.330067
144.456726,103,992.915084
150.272242,116,993.392815
109.129719,85,993.741561
187.703059,126,994.259531
172.285136,119,994.912001
144.121088,103,995.341327
165.008464,121,995.839568
242.085127,145,996.445267
126.61917,95,996.841922
164.438054,111,997.46013
181.144746,122,997.966574
170.459831,115,998.447484
108.362257,92,998.835719
249.809552,148,999.611519
131.171923,97,1000.012594
133.268873,97,1000.416119
156.972941,115,1000.899484
134.156279,98,1001.304747
139.688504,100,1001.89423
157.734807,116,1002.377734
172.305433,122,1002.878479
120.079888,92,1003.255136
115.636646,88,1003.628062
127.895005,96,1004.184896
150.487285,114,1004.657047
112.723198,87,1005.023898
126.222364,102,1005.45104
138.466099,100,1005.864369
112.200411,87,1006.395244
201.233831,127,1006.930378
187.669416,124,1007.449008
234.950113,146,1008.051514
141.651272,102,1008.639804
170.846895,117,1009.126217
141.992441,111,1009.589214
249.576959,148,1010.20823
124.099937,106,1010.645482
128.619687,102,1011.227654
199.778548,125,1011.75324
151.728776,109,1012.204744
160.838554,112,1012.674047
220.767519,137,1013.400927
137.691284,111,1013.859094
159.980212,111,1014.321967
152.510673,107,1014.760773
188.487618,123,1015.433274
168.666117,122,1015.937527
166.234238,121,1016.435365
124.869266,93,1016.821819
139.473014,108,1017.2672
131.753897,106,1017.863402
128.206789,104,1018.292743
149.636501,107,1018.736082
255.543583,150,1019.352788
169.805224,121,1020.011646
193.960523,127,1020.540209
152.660849,112,1021.002039
154.338494,108,1021.448113
215.737955,133,1022.009168
194.999825,138,1022.740552
167.509315,119,1023.232969
143.180779,103,1023.656757
100.70435,88,1024.027991
93.506287,84,1024.378738
191.97162,138,1025.109478
205.643368,136,1025.679031
152.199432,108,1026.129222
150.63124,113,1026.601255
187.16005,129,1027.285823
141.908725,102,1027.697446
108.690909,92,1028.061777
119.661962,91,1028.423353
180.068686,124,1029.082328
113.053924,96,1029.479002
131.477973,96,1029.865314
142.057664,103,1030.282473
171.740804,115,1030.746956
104.963319,84,1031.089277
120.136481,92,1031.633969
146.375168,110,1032.105153
178.261385,118,1032.590416
195.003087,127,1033.123107
136.77064,103,1033.713078
212.677971,139,1034.295462
199.131891,137,1034.866257
232.611845,138,1035.435765
191.703425,125,1036.110817
132.549417,98,1036.51426
157.001913,111,1036.973632
131.025691,96,1037.374569
127.650336,95,1037.771781
209.966797,132,1038.488068
155.459416,117,1038.969311
192.668704,128,1039.499408
286.816247,173,1040.211171
141.106997,107,1040.815634
91.85363,84,1041.164878
164.08991,119,1041.653721
142.095073,108,1042.117963
157.537309,117,1042.761327
126.764797,96,1043.157612
124.588479,93,1043.537846
146.902442,111,1043.991716
151.245928,116,1044.465862
137.767732,106,1045.06529
168.084319,114,1045.535485
129.451099,95,1045.928693
143.843877,108,1046.375132
188.948654,125,1046.889477
223.953103,133,1047.60144
143.728733,109,1048.048897
147.854917,111,1048.505512
135.387896,105,1048.943323
165.955323,121,1049.602466
152.733725,108,1050.042835
217.610789,134,1050.596662
186.455159,129,1051.127622
116.82708,90,1051.494907
152.592444,121,1052.161426
126.089171,95,1052.554855
154.498615,116,1053.034455
155.428784,107,1053.472705
132.638088,106,1053.906808
175.624303,125,1054.584284
108.498127,85,1054.941457
211.339662,134,1055.492692
121.804829,91,1055.87043
132.407553,97,1056.432728
110.824331,86,1056.788408
114.566141,88,1057.155011
177.111111,121,1057.658247
136.636531,100,1058.078035
108.299666,97,1058.476075
112.66147,87,1059.00413
154.029936,116,1059.483426
170.874109,120,1059.978167
132.907942,107,1060.415754
177.344866,120,1061.078636
263.88873,156,1061.724165
105.291633,83,1062.080492
132.526866,102,1062.500437
200.916535,129,1063.03319
135.940207,102,1063.615571
159.189659,116,1064.0957
117.935086,91,1064.470916
195.521296,128,1064.993306
177.740534,118,1065.6388
137.674827,99,1066.048733
179.815399,127,1066.573225
208.722151,134,1067.127968
144.763884,106,1067.565498
156.553638,113,1068.195885
93.594998,84,1068.53826
106.999014,91,1068.910211
154.784163,114,1069.376282
212.786277,132,1070.077499
140.485935,100,1070.493831
141.039855,110,1070.942912
159.862699,118,1071.424805
96.995473,87,1071.805525
127.300529,106,1072.410959
136.973203,104,1072.845758
140.818843,102,1073.273229
155.486751,114,1073.74227
161.119468,112,1074.200177
107.771803,96,1074.755833
121.064762,99,1075.162928
218.658222,140,1075.733658
158.871932,111,1076.189493
165.501959,120,1076.674973
135.54803,98,1077.235321
209.714667,139,1077.805821
174.921801,123,1078.318059
140.330458,102,1078.745918
163.306408,116,1079.389496
136.63435,106,1079.827407
242.070898,159,1080.479039
97.678154,94,1080.862828
155.15508,113,1081.485693
143.744213,102,1081.916424
166.419891,124,1082.425865
129.768795,97,1082.819549
164.089217,120,1083.314853
160.466856,118,1083.967929
162.47464,120,1084.460187
142.171986,107,1084.904728
159.25734,117,1085.388323
126.624925,95,1085.781609
167.370373,120,1086.438197
155.277198,115,1086.914304
118.102586,90,1087.286385
132.296444,97,1087.688412
148.566795,115,1088.327017
136.093778,98,1088.733382
120.491509,91,1089.100232
158.822158,118,1089.583131
138.294422,99,1089.990063
154.398291,115,1090.625142
162.218787,125,1091.145485
121.407317,91,1091.517261
209.015237,139,1092.108485
172.527171,114,1092.579386
191.335767,133,1093.291562
131.460766,99,1093.696466
146.510822,113,1094.175018
118.040875,106,1094.616522
143.63477,113,1095.242764
112.56764,87,1095.599861
103.748352,91,1095.972039
137.653123,101,1096.377672
115.386019,89,1096.745448
