#{"t_start": 1545680799.8947475, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
149.071969,112,524.857705
195.315922,142,525.454542
192.659599,135,526.013963
130.664197,96,526.413243
120.12278,91,526.786861
129.531795,97,527.345676
126.733538,96,527.745621
136.415995,100,528.154915
167.770501,120,529.632288
110.570564,86,530.92673
121.170011,106,531.543391
177.944696,116,532.021794
125.134805,95,532.412662
193.320552,135,532.968917
128.474993,96,533.541489
212.360136,132,534.088146
169.011535,112,534.549133
159.365356,114,535.020259
187.573528,130,535.551644
208.705883,134,536.267507
159.101585,114,536.736838
178.510173,124,537.252496
133.051694,112,537.715416
193.277321,125,538.390018
106.885045,94,538.783412
192.335507,123,539.296276
131.05745,96,539.69436
97.76364,103,540.119218
205.680395,130,540.820997
211.05102,147,541.432266
165.703796,110,541.887345
116.021402,103,542.314604
113.118568,89,542.842562
121.851747,106,543.277439
133.651838,98,543.691347
124.806339,102,544.116318
138.060269,109,544.563528
96.877982,88,545.089099
168.576771,152,545.716567
133.126537,102,546.140194
126.666708,95,546.530057
226.947997,140,547.270211
125.984553,95,547.663307
170.365965,116,548.136064
251.755052,147,548.747496
181.992336,127,549.272792
110.73737,93,549.817747
161.407563,117,550.299724
146.233937,160,550.959717
147.802156,110,551.411869
142.659373,116,552.055827
126.384319,105,552.486596
182.984529,121,552.986399
132.388303,98,553.388022
233.887402,151,554.187674
112.836792,87,554.546757
205.155494,129,555.07913
126.653814,95,555.47048
162.612828,121,555.969145
123.332701,97,556.530127
196.753893,128,557.060589
143.817549,115,557.542707
119.681891,91,557.921757
169.49775,133,558.636486
191.878773,128,559.163955
122.767702,93,559.552592
121.681658,92,559.933973
188.838653,133,560.496236
174.076811,117,561.143372
102.510048,89,561.509221
133.494226,104,561.933165
138.07007,109,562.378577
184.164366,116,562.856708
131.149823,98,563.416596
110.142586,86,563.784897
172.862035,116,564.264382
179.830153,128,564.785852
113.407002,89,565.154664
235.452184,145,565.912423
133.255667,101,566.329325
157.862417,116,566.810659
126.684488,99,567.22297
119.267505,94,567.77064
115.493834,96,568.1678
117.835765,91,568.538369
211.791359,130,569.07722
162.646165,122,569.583465
185.495106,122,570.248808
123.965547,96,570.646321
184.481574,128,571.175251
157.376527,113,571.641876
200.12263,123,572.303121
147.946958,113,572.773935
189.587881,129,573.303644
173.55437,125,573.827081
142.390299,102,574.243857
121.949237,95,574.792683
227.45054,146,575.385609
139.54458,103,575.809772
260.974601,164,576.799798
223.697021,136,578.063852
167.11845,122,578.569661
166.427285,121,579.081582
126.483911,101,579.505795
193.26109,132,580.223787
247.222165,153,580.851468
178.409927,125,581.367201
200.075186,130,581.901063
92.643503,85,582.422702
113.005094,96,582.825922
212.028064,136,583.385735
126.958773,98,583.806645
163.1089,119,584.297834
201.94131,122,584.968645
174.140411,120,585.464933
124.592663,96,585.866892
153.800061,113,586.342886
171.968706,116,586.986924
137.554554,109,587.43625
156.108541,115,587.913848
166.62106,131,588.459553
126.670908,95,588.851445
146.850841,111,589.471278
132.72664,98,589.87767
114.229982,131,590.420799
129.366346,97,590.827849
105.13985,118,591.477154
122.772997,134,592.030957
115.001854,89,592.400441
186.086729,117,592.903581
148.091489,111,593.373783
182.910724,122,594.05222
180.333086,124,594.564266
150.31619,113,595.026775
159.803041,120,595.522037
129.64966,98,596.085932
263.971192,149,596.700063
179.509589,118,597.192494
123.223545,93,597.577377
119.608546,104,598.002529
182.459899,119,598.653962
122.261837,92,599.03999
237.271249,144,599.638941
121.316002,94,600.034817
161.54643,110,600.654633
118.807283,91,601.035728
113.393623,88,601.399891
144.148792,103,601.829147
109.754618,86,602.192038
156.3301,122,602.85191
138.352432,109,603.304396
131.711181,103,603.743584
268.020032,155,604.379954
135.595149,103,604.803765
123.303415,106,605.405835
117.751605,96,605.810947
165.619497,110,606.27186
138.477912,108,606.721202
116.325041,90,607.09468
192.976735,129,607.792252
132.838246,100,608.209201
153.307861,112,608.675538
141.788022,101,609.09984
141.989843,101,609.515039
123.97466,93,610.056181
145.517111,115,610.529791
174.699888,121,611.022166
149.56574,112,611.485406
181.935512,128,612.17644
223.504296,137,612.749562
164.643499,118,613.232724
186.066403,120,613.754014
230.060905,147,614.521864
157.752988,109,614.977059
160.144771,119,615.469801
185.514178,127,616.006922
183.181936,122,616.674564
197.240247,129,617.204998
130.647638,128,617.729453
159.202245,122,618.221818
141.706152,101,618.641577
175.934969,121,619.30706
202.839864,122,619.807077
115.800034,128,620.342536
124.019123,98,620.758323
209.09943,133,621.479775
158.591288,117,621.963563
124.599467,95,622.358852
201.312827,140,622.941255
99.926921,88,623.477135
125.060881,98,623.895244
141.194078,101,624.320635
171.602323,121,624.828162
217.625206,133,625.376891
206.788242,137,626.103295
189.462434,124,626.623811
191.846757,127,627.151457
199.139933,130,627.697291
178.13316,119,628.348161
125.67129,94,628.743568
125.40107,110,629.207475
120.775228,132,629.759985
130.863085,98,630.333678
139.660747,115,630.813764
134.182352,98,631.220649
145.83275,114,631.687728
150.311272,108,632.13199
198.652996,124,632.804743
130.592405,96,633.199476
156.023986,115,633.689496
150.240482,135,634.244199
114.102075,90,634.61808
171.633185,122,635.28817
123.247779,92,635.663823
179.584657,139,636.24086
126.582288,94,636.62756
111.609878,87,636.987835
195.180382,131,637.692094
123.800584,93,638.077402
119.771821,92,638.454566
142.140278,101,638.870873
121.719874,92,639.254676
155.954098,113,639.885528
224.167132,137,640.458606
129.19073,97,640.858645
167.378258,119,641.354163
115.371349,90,641.888086
152.535165,114,642.360724
168.914416,123,642.863898
195.406833,128,643.395031
148.869359,115,644.043089
187.06873,134,644.594039
129.050566,95,644.986883
173.131146,123,645.48957
216.419951,132,646.029663
129.218049,101,646.605805
180.633048,132,647.150415
135.391088,100,647.560374
138.385277,100,647.970072
161.449315,122,648.63485
195.214677,124,649.144055
145.444804,113,649.610015
132.370359,98,650.013104
118.431471,91,650.388082
185.231118,128,651.087732
123.372927,97,651.485268
146.916786,112,651.946511
149.277838,116,652.425082
150.246392,114,652.894655
127.462617,95,653.459067
120.071593,91,653.840284
111.793888,88,654.209524
127.720502,97,654.608149
158.896749,114,655.081062
162.66604,122,655.750692
100.41472,88,656.116477
179.089238,117,656.599286
150.610525,118,657.094426
141.182223,104,657.527943
116.525064,90,658.063183
123.278275,115,658.537365
234.989893,142,659.126504
158.311914,139,659.708884
181.257245,135,660.43402
179.444201,118,660.922767
138.701371,155,661.56778
153.882461,115,662.046106
145.19485,110,662.659492
138.427773,99,663.071534
178.736928,132,663.632439
164.80171,119,664.121929
148.301672,103,664.70665
141.983767,101,665.121941
190.959481,119,665.611725
178.338424,123,666.117659
229.843934,141,666.8658
191.132702,122,667.368584
137.365647,108,667.810739
138.511049,101,668.219771
139.663879,108,668.668471
172.268053,124,669.341756
153.709536,107,669.778515
165.316379,118,670.257603
138.725332,107,670.686635
131.299018,104,671.110851
99.221449,88,671.636641
165.707988,118,672.133772
143.874672,103,672.567429
112.067314,95,672.963877
133.936273,99,673.375507
138.615751,100,673.966149
142.4975,115,674.442807
109.07324,92,674.830182
202.608485,133,675.371521
195.561664,132,676.08235
139.167523,109,676.53347
140.541331,102,676.95303
188.146909,129,677.490975
160.688303,118,677.982051
128.277886,95,678.53518
158.259755,111,678.996287
151.875438,115,679.47324
175.104042,114,679.946718
131.426685,96,680.346361
124.195805,100,680.91776
146.126387,111,681.378608
174.311367,132,681.915461
121.075405,91,682.28928
220.499763,136,683.011905
191.915696,122,683.533131
192.731305,124,684.044426
139.612498,109,684.49991
144.624574,117,685.148485
163.240959,121,685.652512
233.110866,141,686.23339
151.325552,116,686.711699
195.407175,130,687.410775
203.144527,129,687.937916
224.564544,138,688.506462
129.442938,104,688.93207
187.22107,122,689.434586
136.910288,102,690.015583
149.077512,119,690.51024
134.100749,97,690.910403
127.15561,94,691.296983
231.957317,140,692.03783
114.869444,88,692.406296
143.079537,109,692.854106
128.419298,114,693.331822
197.677782,129,693.883315
119.287826,92,694.425253
180.429657,127,694.948421
139.904814,109,695.395538
162.506375,122,695.899349
132.218082,97,696.303255
150.422903,111,696.921289
185.405158,130,697.46188
214.392621,133,698.012787
158.352675,120,698.507229
133.992079,99,699.078998
132.354731,97,699.479345
134.521522,109,699.926612
103.792659,90,700.298304
136.157738,109,700.747319
144.244731,104,701.337639
178.346655,123,701.84544
93.070199,84,702.195566
147.918663,115,702.670359
188.885022,122,703.334135
142.45636,110,703.801588
120.560932,91,704.175788
139.248233,100,704.593545
136.892541,115,705.06818
208.909244,131,705.773304
143.910446,116,706.257779
145.656599,103,706.68737
107.718878,92,707.078492
211.139158,157,707.737287
130.341873,96,708.299043
192.78244,127,708.834564
163.095254,114,709.3044
175.397588,140,709.88702
117.616926,91,710.424919
211.584185,137,710.999394
121.394957,92,711.380945
179.419043,124,711.896282
150.521894,108,712.341279
143.714631,111,712.962706
148.336677,105,713.398362
223.68135,144,714.01016
169.525954,123,714.528619
117.201099,89,715.054643
174.929871,118,715.539662
118.052005,91,715.914342
138.741303,100,716.324271
140.01595,110,716.778301
249.188369,145,717.541109
129.003397,103,717.96428
133.750231,97,718.362685
216.841314,134,718.92086
114.635884,88,719.444456
163.156563,120,719.946874
237.565311,144,720.549775
134.422013,100,720.964063
152.342845,115,721.442189
96.04285,87,721.965558
157.444839,110,722.42449
206.554702,131,722.967656
125.520602,103,723.397032
170.994814,114,724.05486
116.96559,89,724.425696
211.517922,136,724.994903
237.006796,144,725.586708
198.06095,134,726.311326
125.279067,96,726.70832
139.066442,106,727.145637
117.252485,89,727.512656
167.091832,135,728.067451
182.399151,127,728.750043
132.170873,102,729.1639
134.217191,101,729.577939
113.452315,107,730.009751
154.042776,114,730.467805
198.788544,137,731.185389
158.305513,117,731.658612
148.904665,106,732.091617
167.437209,121,732.590842
155.12074,114,733.217102
104.99262,90,733.599785
200.421335,136,734.156589
137.399431,109,734.606287
140.526791,99,735.010712
109.769242,86,735.522877
127.735305,95,735.919023
169.422001,121,736.413419
149.886277,115,736.89429
243.484707,163,737.733051
126.830001,94,738.120673
188.338766,118,738.618834
156.248406,119,739.10755
171.935195,119,739.593486
147.976111,104,740.183132
97.136655,86,740.534401
172.239784,124,741.044219
114.965267,89,741.421299
131.090953,98,741.830666
120.040639,106,742.431653
107.22522,92,742.815217
250.915404,158,743.466058
186.518163,123,743.988099
211.095953,132,744.69957
150.363866,116,745.17801
151.047238,115,745.650687
231.427614,148,746.264015
146.817378,111,746.876443
140.114184,99,747.286859
177.131564,128,747.811807
208.108056,133,748.348943
130.658518,97,748.741849
131.102855,101,749.315654
149.206615,108,749.7509
109.52507,86,750.108188
223.897624,138,750.671289
148.753056,114,751.298287
198.371489,139,751.86297
128.506635,97,752.262021
154.843947,114,752.725233
144.327421,101,753.144796
130.946894,96,753.710909
90.14941,91,754.092018
134.312655,97,754.495466
140.827823,109,754.944016
125.716275,94,755.32912
193.914342,135,756.046819
193.238114,137,756.62004
209.685806,132,757.15175
137.443291,101,757.566742
167.424402,127,758.255382
172.129024,124,758.778491
126.451432,95,759.165182
153.53802,117,759.65938
130.316454,103,760.089472
114.133103,103,760.676273
134.152528,111,761.141565
114.482508,90,761.512732
159.490065,113,761.986633
199.971759,124,762.658234
157.958369,112,763.118722
183.948103,125,763.64263
201.022344,131,764.180156
134.536021,98,764.586248
158.287493,117,765.227434
141.241735,102,765.651737
109.198517,85,766.008208
113.260367,94,766.395946
141.049682,102,766.813272
219.191917,137,767.535839
185.000487,122,768.034723
133.738906,98,768.443068
122.380728,92,768.82522
135.978576,105,769.259437
172.047224,118,769.910717
112.914494,95,770.301597
127.368856,95,770.689136
141.636938,108,771.130104
146.404024,107,771.738037
130.951949,97,772.131584
198.637147,126,772.652879
113.166107,87,773.014315
127.428707,106,773.45485
115.320164,92,774.006904
275.041994,156,774.65159
150.350075,114,775.114861
240.15286,142,775.689594
151.179569,107,776.287281
187.146444,128,776.811864
126.309206,94,777.196723
170.933717,116,777.673364
136.250845,103,778.098299
133.678222,110,778.712436
113.66005,88,779.073014
118.501565,91,779.439872
131.995638,103,779.864823
118.915365,91,780.238413
155.466216,116,780.887136
109.205272,85,781.233205
213.357557,133,781.785626
145.25035,136,782.344716
162.548553,116,782.82707
123.820307,95,783.387335
162.321377,113,783.876548
149.227034,105,784.310996
172.291119,123,784.817705
178.426261,124,785.490212
202.66367,138,786.058248
169.386878,121,786.557636
153.966112,110,787.009665
146.321543,114,787.641293
123.793853,92,788.017858
166.016737,121,788.513014
144.858016,103,788.930016
112.517795,87,789.284532
147.285444,119,789.928062
228.02302,158,790.567905
259.916266,145,791.162059
152.657939,114,791.631263
114.762488,89,792.156547
174.266195,122,792.663069
204.818569,133,793.212234
124.557449,100,793.627266
138.01473,106,794.077242
251.704114,156,794.883974
121.7946,93,795.266952
234.558786,140,795.84856
194.43352,133,796.3837
115.231769,95,796.931503
170.157725,120,797.420494
104.978636,92,797.806447
159.332137,117,798.285447
167.044074,124,798.968025
111.121291,100,799.379755
238.292404,141,799.973598
130.833259,113,800.456976
139.688595,105,800.903212
149.742065,114,801.547081
157.276433,115,802.016127
146.346537,111,802.475857
166.400127,121,802.979713
238.292616,146,803.744429
234.902178,147,804.346206
139.101601,107,804.800327
137.464704,109,805.245907
160.42942,119,805.896038
179.382851,119,806.388971
116.26693,98,806.793252
165.310956,121,807.294771
105.37062,84,807.64659
131.2657,96,808.207047
166.002508,122,808.706417
116.951412,89,809.073029
227.900806,139,809.642521
168.2228,122,810.143867
171.193575,122,810.810972
121.139643,91,811.185859
142.588599,105,811.611936
116.823454,89,811.973836
182.584092,117,812.453571
182.919135,122,813.11773
124.267282,97,813.52043
149.016059,107,813.965453
167.890486,132,814.529062
147.100781,104,815.118741
256.242249,164,815.799329
125.043841,95,816.18935
139.853453,110,816.646531
210.089641,132,817.354921
175.193936,124,817.865625
186.975193,124,818.375579
214.233072,135,818.933388
136.338409,98,819.498139
154.93202,112,819.966058
110.15365,87,820.322683
123.927209,101,820.736064
129.327776,96,821.133093
121.237434,92,821.509534
139.459305,103,822.095546
168.745953,118,822.581048
134.823622,99,822.990296
123.435645,111,823.44164
165.53359,114,824.067328
140.931791,102,824.496468
127.332039,95,824.89263
139.864896,102,825.30946
172.761137,125,825.833016
211.244975,133,826.540204
185.914226,127,827.066972
162.375475,120,827.561937
174.50662,121,828.057576
126.112785,95,828.612726
133.564824,98,829.015896
201.405795,132,829.564075
106.624977,101,829.979908
191.838342,154,830.618184
172.920069,118,831.266999
145.955931,113,831.737626
178.131081,127,832.258781
194.351557,127,832.786457
172.833758,115,833.423221
143.395745,103,833.849937
189.166791,138,834.419613
172.426344,114,834.901345
138.396968,108,835.505695
250.724895,147,836.105095
163.48195,111,836.559781
163.050146,120,837.05366
159.178425,119,837.706245
91.384939,83,838.048934
199.04958,142,838.631078
171.901508,123,839.139352
152.516808,112,839.599719
117.064891,89,840.126442
141.802384,102,840.549703
158.570106,118,841.046149
111.997432,87,841.409866
103.794253,91,841.782591
169.403582,121,842.441598
156.854955,120,842.934466
132.924295,104,843.35502
147.517267,111,843.812444
137.430092,103,844.230417
220.998263,139,844.98048
166.012943,123,845.494084
123.225849,97,845.892685
213.559374,140,846.472852
217.773461,136,847.200232
117.072705,93,847.582753
186.063903,126,848.0963
167.107791,116,848.571857
117.70723,92,849.11521
202.151273,131,849.651407
157.611261,116,850.122676
105.727227,84,850.46611
164.123439,116,850.944847
168.257402,119,851.586704
166.553162,114,852.044009
120.818202,91,852.415561
153.019794,114,852.888231
126.708365,95,853.281587
174.349536,116,853.92421
152.601305,115,854.3964
147.991622,117,854.888225
164.824098,120,855.378603
160.526822,109,855.990195
123.29227,93,856.375188
222.670935,140,856.955285
176.386756,115,857.42829
223.954858,137,858.159246
100.393022,99,858.571928
247.240462,145,859.180081
162.310862,120,859.683532
116.059976,89,860.055359
162.458892,119,860.716828
130.560631,98,861.121523
212.945578,132,861.665419
172.640733,126,862.18473
110.895953,86,862.540208
173.844936,116,863.180971
167.62932,122,863.681793
169.975833,132,864.223804
120.894741,99,864.646131
130.960091,96,865.210011
131.604187,102,865.629113
131.455039,98,866.027117
162.979363,113,866.502023
278.133814,159,867.322371
139.858021,102,867.747046
140.809007,100,868.16266
103.572092,94,868.5511
240.665412,143,869.152
157.488417,112,869.774685
184.63313,126,870.297296
144.02979,101,870.714627
160.109742,111,871.179207
157.539133,117,871.671683
206.519828,131,872.373317
256.732836,175,873.090891
103.977214,92,873.469621
156.575756,117,873.954617
127.08125,94,874.518705
112.294293,97,874.919142
160.743092,119,875.409454
187.817189,131,875.948011
138.58493,118,876.597168
116.426273,96,876.993094
269.640232,152,877.626604
140.455172,102,878.055009
115.908482,105,878.493718
129.795954,107,879.093405
141.746497,109,879.551051
157.526624,118,880.046862
166.796965,114,880.522324
159.894583,119,881.17541
162.637499,112,881.636956
135.543517,106,882.074177
144.966048,103,882.501226
125.889784,94,882.892415
175.079825,123,883.562718
112.120644,95,883.954383
211.214008,131,884.505464
180.635279,127,885.020622
128.989146,95,885.408413
132.406041,103,885.994963
122.912678,93,886.375241
115.887271,94,886.759784
139.138619,109,887.212376
157.838479,110,887.66591
121.277695,92,888.210484
135.714168,100,888.630767
151.406561,111,889.096649
98.52795,87,889.463193
123.993687,93,889.85479
157.016818,111,890.486237
166.623806,120,890.981401
200.585282,132,891.5342
99.095394,89,891.914249
175.039227,123,892.598618
134.416743,99,893.039933
144.967733,102,893.496123
178.287943,130,894.061266
205.343792,133,894.622115
176.746291,117,895.266853
120.970109,91,895.646005
81.418774,83,895.98868
125.135199,93,896.371499
140.61405,111,896.824586
153.075451,117,897.471591
119.716005,103,897.894956
141.788125,105,898.326205
125.862493,94,898.712953
225.239369,137,899.443342
127.586872,94,899.830646
165.695056,120,900.330914
229.895839,162,901.01863
126.166054,105,901.450489
166.649655,115,902.087782
181.835501,123,902.607168
159.292801,119,903.105223
145.734922,110,903.561964
87.635772,84,904.070594
218.323839,147,904.696899
164.327555,119,905.190737
132.902736,97,905.583813
216.265804,137,906.320144
238.822271,142,906.904932
160.771277,129,907.438627
219.450355,146,908.038394
158.491252,109,908.647645
201.798641,133,909.201147
196.812934,136,909.776734
141.348241,102,910.208895
154.226876,116,910.697052
137.827434,100,911.274738
156.015947,117,911.766616
124.953657,95,912.162773
127.999618,101,912.587285
159.81263,120,913.250409
136.010501,106,913.686554
153.878711,117,914.1766
136.018688,116,914.669435
137.349747,99,915.075685
184.396544,128,915.766591
222.625162,141,916.350008
153.285261,109,916.800772
146.211672,121,917.300264
147.018471,112,917.921441
122.787879,96,918.317719
132.001539,98,918.71948
95.625968,86,919.078377
137.06519,144,919.672092
136.365149,99,920.245665
99.859925,88,920.609024
180.685464,127,921.137491
222.713686,135,921.697827
159.472094,110,922.155139
137.992824,100,922.729024
142.601669,111,923.184884
141.40604,110,923.636328
163.991728,119,924.13028
165.906331,122,924.805951
218.635042,138,925.382805
113.781775,95,925.76985
149.660389,109,926.217373
167.723552,129,926.909175
201.817361,131,927.450004
126.895682,100,927.861249
116.849491,103,928.293193
135.321885,100,928.706014
194.16972,129,929.402617
146.317215,116,929.880363
111.869617,87,930.237917
136.805768,109,930.687664
86.308032,85,931.037287
187.56042,128,931.728663
214.946794,142,932.315003
121.801051,96,932.709625
115.860956,106,933.149606
176.131798,116,933.788613
85.260409,80,934.122746
243.168796,143,934.730614
239.748615,150,935.350231
143.651592,104,935.77675
146.389994,112,936.401638
158.387602,116,936.877619
158.813582,117,937.361881
142.140741,109,937.810143
163.653047,119,938.461869
115.314861,89,938.828328
121.756263,92,939.206876
250.007199,175,939.930376
168.019706,122,940.611683
118.691845,97,941.011685
213.993232,134,941.559766
216.213845,130,942.084636
90.536625,89,942.444765
123.579063,93,942.995538
184.206207,130,943.538356
191.163162,126,944.063079
216.115627,154,944.719942
137.612675,111,945.340989
133.49157,97,945.741126
200.109615,130,946.275059
100.546295,98,946.671811
146.68417,112,947.135654
218.405253,141,947.880416
136.454352,101,948.293899
148.21261,107,948.737145
133.435428,97,949.146904
134.806563,98,949.705675
304.704685,173,950.419217
212.772108,139,951.000209
171.231373,134,951.553664
221.063107,137,952.293276
152.456444,106,952.735443
138.726856,101,953.154344
129.890663,97,953.556427
157.933288,119,954.051638
137.615056,100,954.634831
144.932003,121,955.145334
174.588806,123,955.649345
109.324608,104,956.077394
160.300495,118,956.725003
138.740221,100,957.137053
107.041981,91,957.512022
170.400887,123,958.017992
158.834081,116,958.493315
127.037898,100,959.064222
165.975527,119,959.564021
218.665553,136,960.134787
140.550844,107,960.580536
221.081354,142,961.334864
194.586715,130,961.871886
189.721503,136,962.426707
152.002651,107,962.867291
158.872829,120,963.520296
145.79714,105,963.951169
156.647452,117,964.442834
198.417334,129,964.988984
214.093684,135,965.708697
138.763116,110,966.170704
151.367346,116,966.657143
156.789337,119,967.146961
192.53398,125,967.670938
161.928453,118,968.319591
189.500356,126,968.839129
181.087692,128,969.368501
134.939094,99,969.768845
181.501206,123,970.435564
123.591588,93,970.818493
129.272634,95,971.210695
135.287129,101,971.632946
197.668388,134,972.186473
122.651845,93,972.732905
167.275808,121,973.242752
137.402898,101,973.658064
102.977972,91,974.035397
254.770205,146,974.811324
211.966522,150,975.428734
155.409291,117,975.916028
147.775555,110,976.37244
83.58939,83,976.713569
131.651366,96,977.277246
142.788707,110,977.732471
218.854307,135,978.294714
167.522866,120,978.792337
152.362845,110,979.410799
172.11791,122,979.923715
131.22217,96,980.329983
149.833099,113,980.804598
216.809232,157,981.468296
130.005001,104,982.062804
173.703903,121,982.562766
172.520699,115,983.035315
141.480928,105,983.467048
148.097493,113,984.093453
158.341792,110,984.557657
118.842914,90,984.928093
165.569115,123,985.430753
138.46491,100,985.832346
176.674164,121,986.488633
153.910474,110,986.941724
144.986943,109,987.388113
118.084907,89,987.75252
144.488041,112,988.210214
164.063843,112,988.830575
131.94066,103,989.258238
135.532049,98,989.660199
128.661358,96,990.055273
130.006752,97,990.449548
126.832832,94,990.994304
172.598117,120,991.482119
166.713587,113,991.947095
196.569171,127,992.472122
226.762352,143,993.219257
118.813378,92,993.59798
209.564899,132,994.140422
142.722905,102,994.579121
106.309434,83,994.917547
236.106563,153,995.707924
169.301038,114,996.177504
172.332968,122,996.677782
207.591004,130,997.211163
150.237827,111,997.833921
151.643964,118,998.321433
175.790383,117,998.808903
191.534746,129,999.346607
138.608971,101,999.929404
140.958299,102,1000.350513
117.758974,90,1000.721961
151.638186,113,1001.194353
189.46449,126,1001.725499
105.34096,83,1002.231215
154.69719,116,1002.711362
169.651612,120,1003.209428
189.730006,123,1003.726708
141.528479,109,1004.175686
149.850876,114,1004.826485
112.768147,99,1005.236983
119.321366,100,1005.646597
173.612158,123,1006.150276
161.751715,116,1006.799795
147.004686,108,1007.244782
221.714659,140,1007.833122
208.263416,128,1008.367135
126.29898,96,1008.766261
134.65239,99,1009.350026
158.616187,117,1009.842118
224.736834,147,1010.451856
149.159689,110,1010.907439
165.327343,120,1011.569433
95.202444,85,1011.923978
159.237296,118,1012.416775
168.273355,121,1012.921299
118.370166,90,1013.295587
123.985649,93,1013.841215
120.969359,91,1014.21181
217.492228,143,1014.820765
156.03939,120,1015.312778
218.488818,141,1016.064246
150.471148,112,1016.523418
132.538665,98,1016.93104
145.135374,103,1017.357818
120.955402,93,1017.737778
129.41317,97,1018.303925
131.209569,105,1018.738915
139.1322,107,1019.1787
145.78347,112,1019.642818
186.108861,125,1020.156628
163.772265,116,1020.794931
189.744578,135,1021.355771
157.830242,118,1021.840418
187.062324,123,1022.347297
169.162829,123,1023.020723
139.309601,102,1023.439539
243.825213,147,1024.048605
170.764062,115,1024.532534
182.169369,122,1025.19813
153.502137,114,1025.672221
175.597584,123,1026.17822
132.205986,104,1026.60995
142.809673,108,1027.066938
188.720577,130,1027.759168
131.720151,105,1028.200946
158.037269,116,1028.683766
127.138494,94,1029.077549
133.087038,101,1029.660359
163.686611,114,1030.116752
114.779504,89,1030.477524
214.478818,134,1031.009918
143.250927,102,1031.413893
201.293608,129,1032.102222
127.067806,94,1032.482771
137.928196,100,1032.888144
131.198311,98,1033.283018
107.733621,85,1033.628348
106.422275,91,1034.163101
123.131662,92,1034.559337
207.753141,133,1035.109395
154.14937,114,1035.58436
136.663915,99,1036.000657
128.642827,96,1036.560474
158.017641,110,1037.023021
256.670177,148,1037.639099
137.688622,101,1038.052973
148.04926,112,1038.678137
180.591814,125,1039.191179
125.238517,93,1039.577462
153.364541,115,1040.051068
152.077864,115,1040.535201
165.90032,120,1041.202394
178.316213,122,1041.704313
203.107514,135,1042.262705
152.736166,114,1042.733399
130.801655,106,1043.328921
126.44855,100,1043.747396
177.313234,124,1044.256667
145.208329,107,1044.714741
132.180058,101,1045.132698
156.533818,117,1045.777305
123.560105,94,1046.16429
155.434929,115,1046.63464
164.189631,115,1047.104238
198.389337,126,1047.621983
139.185161,106,1048.219838
175.809232,121,1048.723093
144.121187,109,1049.174213
156.01072,117,1049.65332
130.049709,98,1050.222265
166.385382,120,1050.713109
207.811136,130,1051.249024
174.341636,123,1051.760829
97.999795,88,1052.121316
172.093877,123,1052.786541
219.101317,142,1053.373217
126.797543,101,1053.787632
211.069068,139,1054.360075
173.433113,120,1055.020504
131.657073,98,1055.425846
211.80935,132,1055.972476
136.897127,107,1056.406431
181.430493,125,1057.085392
155.976317,117,1057.571277
131.078319,97,1057.973007
142.796742,107,1058.415448
125.339442,94,1058.802673
138.18008,102,1059.385985
121.946623,91,1059.764724
135.598309,100,1060.181047
131.348994,99,1060.597682
141.045175,102,1061.020507
138.821268,101,1061.603317
174.668094,120,1062.095785
223.946801,140,1062.675156
239.622725,140,1063.249749
273.578899,157,1064.067414
202.969453,127,1064.604655
139.823829,102,1065.026877
135.742732,100,1065.436902
146.920836,103,1066.024276
185.869718,133,1066.577067
185.973841,126,1067.094255
175.743849,114,1067.562203
135.060025,107,1068.000622
167.81866,122,1068.664846
121.919252,92,1069.044995
117.6473,89,1069.411958
145.421236,102,1069.833448
165.720708,113,1070.299806
167.341533,119,1070.955578
131.941212,104,1071.380869
128.900825,104,1071.80394
148.077312,104,1072.230236
185.580373,124,1072.899457
136.756947,98,1073.306792
152.836909,108,1073.7472
137.622776,110,1074.19733
153.328202,113,1074.686762
162.05255,118,1075.33958
143.157033,103,1075.768956
106.245738,91,1076.152973
140.858151,114,1076.621521
157.601906,120,1077.112154
139.503961,107,1077.71166
136.067933,98,1078.117782
114.042568,88,1078.472546
167.485208,121,1078.970004
128.627018,97,1079.359812
235.217571,143,1080.106492
130.472088,96,1080.497928
248.479958,146,1081.107293
255.274389,144,1081.711783
152.71444,107,1082.315149
167.847789,120,1082.810224
217.714173,134,1083.357039
157.131272,117,1083.834158
170.210421,121,1084.499963
245.673995,143,1085.093644
211.371423,137,1085.649078
141.687258,110,1086.104439
122.020809,105,1086.703219
151.09093,117,1087.184034
98.839337,87,1087.541487
135.678559,102,1087.966751
160.158602,117,1088.451383
146.762416,113,1089.079139
124.163127,94,1089.468165
134.973338,105,1089.901611
160.07135,120,1090.398297
142.516346,103,1090.82607
269.099905,159,1091.643006
99.976214,80,1091.968711
168.547238,124,1092.47315
122.028041,100,1092.886962
164.184369,119,1093.538224
173.76647,125,1094.054339
152.962793,108,1094.512805
162.260183,116,1094.996383
133.581738,97,1095.397073
194.734155,131,1096.101859
142.051476,112,1096.560892
154.580742,116,1097.05217
166.289685,114,1097.523469
167.865716,121,1098.18489
225.349199,137,1098.744184
134.339064,97,1099.132897
111.396583,86,1099.48814
275.215805,154,1100.296555
124.188839,99,1100.702318
135.854978,98,1101.113082
145.605906,104,1101.539361
119.039513,92,1101.917992
142.681087,113,1102.543252
206.053605,133,1103.095095
129.14996,109,1103.545204
144.314305,103,1103.973082
132.026913,99,1104.388483
