#{"t_start": 1545680801.2380009, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
107.03158,91,1096.787894
129.138657,95,1097.174944
131.366832,98,1097.575754
149.439213,107,1098.00765
145.75566,103,1098.439909
156.073202,113,1099.069643
101.717576,91,1099.448037
147.667496,115,1099.925478
166.741252,133,1100.470735
113.912818,88,1100.83162
98.226819,87,1101.355719
147.971178,116,1101.834267
159.69642,116,1102.312243
138.202984,101,1102.734694
142.795049,111,1103.377338
152.957485,110,1103.83433
156.335535,110,1104.289327
137.149405,101,1104.707418
152.771565,118,1105.189213
132.462967,97,1105.751293
246.777728,149,1106.366332
134.396923,98,1106.771377
174.329455,121,1107.265289
172.093139,113,1107.734564
113.562432,89,1108.257519
117.110556,89,1108.627539
171.046979,131,1109.163067
218.32136,135,1109.71591
105.549506,92,1110.263146
131.04427,97,1110.677348
149.042617,115,1111.155234
127.685376,95,1111.541466
210.352878,134,1112.093055
167.304018,121,1112.752683
199.463127,130,1113.313352
127.152496,95,1113.708647
237.294625,141,1114.295614
143.105135,124,1114.971211
144.161153,103,1115.39485
137.434811,109,1115.848341
157.142557,117,1116.337466
135.77637,101,1116.761539
141.929803,101,1117.34372
157.854183,117,1117.83722
108.956059,92,1118.226801
115.715707,106,1118.666417
185.370196,126,1119.184919
200.556198,134,1119.898994
126.405517,93,1120.280788
150.535069,105,1120.716686
178.614436,123,1121.223806
232.615532,144,1121.969368
238.508749,152,1122.597234
154.964751,116,1123.072378
214.17222,137,1123.647579
121.709399,93,1124.183769
132.385752,99,1124.586358
154.454552,117,1125.063876
138.891549,102,1125.488377
129.827474,111,1125.940808
152.521639,106,1126.535235
138.047133,99,1126.944422
146.949848,104,1127.368022
247.644346,142,1127.956371
134.252074,102,1128.539618
170.108656,121,1129.034164
120.398209,91,1129.408125
178.080133,124,1129.915188
136.979719,99,1130.323672
124.926478,93,1130.864015
172.151509,129,1131.392444
139.83018,102,1131.815552
138.812409,100,1132.223458
123.889244,95,1132.605942
238.51368,142,1133.367541
215.481264,136,1133.924444
127.723343,105,1134.351514
118.705762,90,1134.724504
136.399467,98,1135.287427
175.541225,122,1135.788796
137.667894,109,1136.236458
150.872049,113,1136.693977
132.233831,97,1137.087613
116.212802,90,1137.619586
251.496143,145,1138.22014
149.187292,115,1138.695981
178.772916,124,1139.212027
142.487646,113,1139.845598
170.828152,121,1140.346659
118.983696,91,1140.724736
112.422649,87,1141.081876
155.307165,115,1141.561156
119.826689,91,1142.099901
150.683969,111,1142.55333
115.095185,95,1142.949198
168.565724,120,1143.459932
125.783975,107,1143.897672
105.486948,91,1144.434291
128.552173,109,1144.894284
207.276989,131,1145.435865
150.525122,112,1145.902589
150.619033,117,1146.375515
222.751969,136,1147.101443
140.08573,100,1147.509657
132.772242,104,1147.941108
119.76987,104,1148.369024
156.584725,115,1149.002639
109.830538,86,1149.358065
211.200257,136,1149.928691
221.500284,137,1150.493733
240.149508,141,1151.235809
209.124664,131,1151.774593
124.24151,94,1152.166495
141.33224,102,1152.592076
140.591553,110,1153.055285
161.426684,111,1153.693204
97.174534,86,1154.048306
129.064216,98,1154.454025
162.097096,123,1154.962342
122.264729,94,1155.351406
154.082186,109,1155.967268
171.219148,123,1156.47352
162.142766,111,1156.931782
126.30486,94,1157.317555
161.025895,111,1157.775968
128.956402,97,1158.33668
133.743263,97,1158.736961
139.767552,101,1159.163524
136.354002,99,1159.572445
144.462653,110,1160.025505
140.953643,102,1160.608998
154.610565,114,1161.08438
193.207239,128,1161.613366
140.264425,111,1162.069361
222.667781,133,1162.780492
161.510834,114,1163.26152
201.128451,133,1163.809314
162.029761,120,1164.301306
132.628043,99,1164.711497
231.48722,140,1165.452511
160.779078,118,1165.941584
200.837267,129,1166.472914
138.339807,101,1166.889306
145.815956,104,1167.477476
118.078104,90,1167.850245
140.026981,100,1168.263361
201.394862,129,1168.792084
173.793123,124,1169.462979
133.114019,107,1169.905353
137.094133,118,1170.396174
156.731596,114,1170.87288
174.555095,123,1171.379326
156.83639,116,1172.02465
224.000354,139,1172.604117
178.075043,127,1173.128191
141.710224,108,1173.577127
155.060218,117,1174.221818
222.58478,134,1174.779375
130.843555,97,1175.188658
142.035116,102,1175.613694
190.58994,128,1176.296878
117.958862,91,1176.675691
156.888087,118,1177.165075
111.209034,87,1177.524071
157.601144,117,1178.542742
162.297459,117,1179.194114
167.676275,122,1179.704991
151.823083,108,1180.144429
150.223115,114,1180.612521
147.751563,112,1181.07248
195.217773,127,1181.751679
193.266471,132,1182.297624
177.453249,117,1182.791838
224.156084,140,1183.384619
194.177254,132,1184.099343
194.637827,127,1184.629047
199.469804,125,1185.149101
133.040804,105,1185.585533
133.64556,97,1186.14508
216.823364,135,1186.708067
144.786828,105,1187.142823
134.792634,112,1187.610215
138.126945,99,1188.021017
166.607407,122,1188.691324
102.374344,89,1189.060526
157.35578,115,1189.534321
165.765197,118,1190.024671
167.869407,114,1190.66685
147.243221,110,1191.125663
234.533336,141,1191.74568
117.077387,89,1192.117103
107.37348,91,1192.492425
214.515389,133,1193.216564
119.131691,90,1193.587556
152.581555,117,1194.074073
151.54375,111,1194.532776
218.337447,137,1195.268022
165.62621,119,1195.761363
153.457733,118,1196.252381
95.335625,85,1196.603371
197.207755,126,1197.125458
134.940714,105,1197.719018
127.228531,95,1198.110797
224.341974,141,1198.68784
139.07804,107,1199.12592
150.42919,110,1199.747437
233.551483,141,1200.334439
104.179062,95,1200.737199
151.706603,110,1201.188017
210.77242,135,1201.743465
158.794437,110,1202.363726
166.25534,121,1202.87566
237.734939,148,1203.505932
150.335266,111,1203.979114
124.629863,102,1204.561458
145.350266,104,1204.985948
104.345003,90,1205.352714
101.911249,93,1205.74029
163.609934,120,1206.240254
151.147811,112,1206.867279
114.038266,88,1207.230274
173.868404,125,1207.746402
155.927641,115,1208.220617
162.100859,112,1208.686489
90.731478,85,1209.197936
201.921896,132,1209.747366
139.991438,102,1210.168741
113.98197,105,1210.607308
164.321586,120,1211.260914
156.892617,117,1211.743966
134.35883,99,1212.156174
190.534196,126,1212.685182
127.878701,95,1213.082514
117.00253,90,1213.636368
114.706528,88,1214.00316
115.547576,95,1214.395609
217.85799,132,1214.944083
175.00222,123,1215.454688
120.682644,94,1216.00986
110.912189,86,1216.369116
93.194846,101,1216.790517
161.749214,121,1217.300571
137.066537,101,1217.725204
173.426105,116,1218.370683
121.891123,92,1218.754271
143.229881,108,1219.209922
135.830815,102,1219.639293
139.080316,101,1220.069404
171.929149,123,1220.751634
154.744111,107,1221.200544
162.576592,119,1221.695733
194.771365,130,1222.2342
138.889109,100,1222.812474
171.432233,120,1223.320247
138.935212,101,1223.736693
251.132858,147,1224.353603
215.146279,131,1225.060132
156.563414,116,1225.539021
210.572413,130,1226.079111
188.727056,134,1226.631986
137.583979,111,1227.093694
147.649953,112,1227.718181
159.227234,119,1228.211362
134.24127,98,1228.615428
152.793726,112,1229.080746
134.148958,98,1229.650037
129.745791,100,1230.065325
161.456212,112,1230.526363
173.557878,117,1231.014344
146.110854,110,1231.473255
156.684536,109,1232.08448
161.328572,118,1232.576121
162.878745,120,1233.075409
168.546042,120,1233.587892
144.451389,111,1234.211317
267.389382,156,1234.864255
139.04336,101,1235.279651
252.655476,153,1235.91142
152.6631,116,1236.559255
239.176492,138,1237.125096
162.047559,118,1237.606391
237.780524,143,1238.193044
183.427462,121,1238.856156
197.330051,132,1239.396039
100.004878,95,1239.79592
148.589303,110,1240.262544
172.941832,121,1240.765714
164.733809,119,1241.41943
171.198671,115,1241.899851
227.775112,136,1242.457956
181.820132,126,1242.982814
113.417258,88,1243.524399
167.252871,120,1244.019247
128.441135,97,1244.419217
135.519089,107,1244.864939
125.868862,95,1245.257651
144.523925,102,1245.845735
169.545195,122,1246.350468
131.429224,109,1246.801293
160.860723,119,1247.298054
137.37898,106,1247.899936
164.761403,120,1248.397885
149.027009,111,1248.864943
161.597228,118,1249.351496
143.627927,102,1249.772868
163.696147,112,1250.399286
171.063701,121,1250.900992
122.916817,98,1251.302534
145.456105,114,1251.775507
166.156041,123,1252.436942
115.2198,90,1252.803884
126.210189,96,1253.220405
154.37664,119,1253.718625
134.203722,142,1254.308722
154.519358,115,1254.94314
218.05907,157,1255.606823
159.201995,110,1256.077643
125.186119,95,1256.4769
128.512206,104,1257.075768
157.005058,115,1257.553098
126.417514,94,1257.94459
217.20608,137,1258.513271
154.503905,116,1258.99545
107.185941,97,1259.5637
174.016803,124,1260.079811
180.234668,124,1260.594455
119.024712,91,1260.976592
172.27603,122,1261.651218
140.18984,107,1262.097712
110.191578,86,1262.451137
175.290426,116,1262.937269
219.011084,137,1263.525379
151.695627,117,1264.177594
124.728041,129,1264.714751
134.680421,98,1265.119658
241.650618,143,1265.71144
146.097643,103,1266.300825
126.033796,107,1266.744909
124.952488,105,1267.186174
139.828442,101,1267.604304
140.817394,101,1268.027075
137.112853,111,1268.648249
190.151208,126,1269.174871
153.338051,113,1269.639876
215.715549,135,1270.217577
98.204418,87,1270.582675
110.912669,86,1271.103089
127.243235,96,1271.501276
99.003162,93,1271.891058
115.471648,105,1272.328483
149.196115,116,1272.815727
139.704893,100,1273.40615
233.12111,139,1273.988946
125.375854,94,1274.381926
224.165886,146,1275.000986
131.04005,110,1275.62235
142.850636,104,1276.06015
117.687644,109,1276.510435
162.532529,118,1277.005006
132.301983,97,1277.406518
158.233257,109,1278.026069
186.533405,124,1278.54214
127.54403,96,1278.948288
140.128522,101,1279.369447
130.522107,96,1279.768109
234.722628,141,1280.51594
144.865628,113,1280.984944
133.440023,97,1281.386912
152.812983,119,1281.877162
213.727009,140,1282.6241
180.489621,131,1283.188201
112.494774,94,1283.583481
162.775486,113,1284.063394
160.252095,117,1284.71467
120.749753,91,1285.09624
151.512911,115,1285.574795
147.685139,112,1286.035789
143.008806,108,1286.482927
100.510674,98,1287.052083
181.618376,129,1287.58405
89.756819,86,1287.940265
124.757317,93,1288.325036
137.313982,106,1288.760678
185.169409,129,1289.459576
134.054303,100,1289.872444
153.250654,113,1290.338471
176.047173,125,1290.862973
174.010179,118,1291.357603
156.071739,120,1292.019419
99.297141,95,1292.416349
144.53929,103,1292.841356
140.650813,102,1293.278153
151.115975,116,1293.920436
207.436423,132,1294.479866
271.679066,152,1295.11137
123.3495,92,1295.49206
196.089115,129,1296.185979
159.567321,119,1296.677078
142.163227,103,1297.103636
163.742037,118,1297.590508
117.575208,91,1297.972747
187.253619,130,1298.671235
137.708494,99,1299.083777
131.277637,97,1299.483333
260.509313,153,1300.118065
133.261375,107,1300.722208
110.396882,86,1301.07719
138.49358,99,1301.49135
230.229482,165,1302.181122
169.935026,122,1302.691143
149.46257,115,1303.34545
189.186548,127,1303.872715
146.459851,114,1304.347631
147.710914,105,1304.790038
119.264284,92,1305.338467
178.670197,121,1305.829573
214.485486,136,1306.390329
133.8966,99,1306.795889
105.284618,97,1307.199341
121.921483,92,1307.741203
122.628186,95,1308.137978
143.800627,103,1308.559976
146.460234,105,1308.996784
142.813126,103,1309.429008
172.359301,122,1310.087869
194.811035,136,1310.642928
133.908235,98,1311.045593
115.139848,89,1311.40973
162.202049,111,1311.86152
160.395591,114,1312.494989
180.952221,125,1313.013831
167.954687,122,1313.5356
144.082093,102,1313.970476
198.791721,126,1314.657234
215.939329,139,1315.241397
186.076014,145,1315.841722
123.179284,93,1316.228526
183.585843,130,1316.929993
161.598603,122,1317.445487
162.932373,114,1317.922863
192.955584,134,1318.485448
138.686671,115,1319.130403
130.349471,96,1319.53491
174.202146,115,1320.018452
198.593541,129,1320.551898
127.662988,94,1320.943263
117.895932,102,1321.540129
127.6191,95,1321.940505
150.164768,111,1322.405968
166.824718,123,1322.919625
154.511602,120,1323.425595
160.347857,119,1324.084657
134.798903,98,1324.494599
160.408801,111,1324.950097
115.125499,89,1325.319373
155.756029,122,1325.98423
149.113772,104,1326.412846
174.937805,118,1326.904537
185.411087,129,1327.442754
148.889827,111,1327.904808
120.809921,117,1328.554579
195.771235,131,1329.094825
172.438518,117,1329.581019
202.4761,126,1330.099837
112.83656,88,1330.632196
253.717672,152,1331.266404
138.059937,101,1331.682933
197.674016,133,1332.234074
208.96445,133,1332.938127
109.716358,87,1333.318037
119.556375,92,1333.699806
179.357964,131,1334.242145
236.324872,141,1334.832716
197.601478,129,1335.529537
149.729466,113,1335.991702
152.863292,115,1336.468166
141.048022,124,1336.980317
215.550352,134,1337.69302
137.684399,101,1338.109986
139.15072,102,1338.53824
250.167191,148,1339.154554
174.87349,124,1339.842929
166.97632,112,1340.30208
116.452534,89,1340.668629
165.851325,121,1341.173929
143.607519,103,1341.601219
137.318961,101,1342.191633
172.879985,113,1342.666565
152.987224,106,1343.113374
155.787524,113,1343.589373
134.98738,100,1344.003277
110.985417,87,1344.524205
145.807323,116,1344.997938
167.338076,120,1345.496835
219.303985,136,1346.057792
117.779323,96,1346.611082
159.450294,110,1347.070821
143.668648,114,1347.544281
181.337244,125,1348.06317
131.488556,97,1348.47286
143.143854,102,1349.059444
137.358218,101,1349.478353
235.397912,144,1350.084106
191.901949,124,1350.605139
162.187592,120,1351.271272
232.249023,157,1351.919605
142.530331,114,1352.385051
157.974175,120,1352.882486
140.700604,100,1353.477803
168.391017,121,1353.973258
195.62881,127,1354.492769
160.075434,117,1354.97244
137.737919,101,1355.394675
105.766445,100,1355.960931
141.937228,103,1356.384882
137.771954,109,1356.831339
148.901939,105,1357.265502
176.898338,127,1357.793555
161.229529,118,1358.444483
120.020841,91,1358.819277
144.165248,102,1359.23723
134.349496,98,1359.640307
97.441245,93,1360.021862
136.780193,113,1360.651916
142.930615,108,1361.107578
241.020015,165,1361.787112
265.57015,160,1362.597224
164.425727,119,1363.096942
226.009396,136,1363.678287
108.235079,96,1364.080069
164.890637,119,1364.572418
183.234268,126,1365.256664
136.066992,112,1365.715824
150.185872,106,1366.148051
154.182095,118,1366.63623
153.035084,111,1367.250871
160.864431,120,1367.740442
114.934842,90,1368.114007
141.363525,102,1368.530509
131.488337,97,1368.929892
170.829457,124,1369.599339
195.189109,129,1370.128152
188.687014,125,1370.649559
154.411379,114,1371.121414
126.786488,105,1371.720471
141.295733,108,1372.166037
126.304811,105,1372.607283
127.302271,105,1373.051059
168.083997,121,1373.574546
122.735336,94,1374.124358
148.096391,111,1374.591765
130.475166,98,1374.99783
137.98606,101,1375.426087
150.35816,116,1375.914735
139.188926,102,1376.502119
134.526452,103,1376.934301
215.88818,138,1377.511455
129.563415,96,1377.913983
128.875242,101,1378.343873
165.61799,121,1379.001553
135.955786,113,1379.469989
137.488643,99,1379.871667
133.001012,114,1380.342234
158.685219,117,1380.986782
152.661271,117,1381.468828
106.097164,96,1381.861355
127.85243,95,1382.254598
160.782711,118,1382.739897
164.740628,120,1383.406847
190.169967,129,1383.941685
140.417515,106,1384.383716
173.305086,124,1384.899307
132.455116,98,1385.472925
127.598806,96,1385.871447
204.99438,137,1386.438636
167.288739,120,1386.936039
173.570909,124,1387.451385
154.605037,114,1388.093074
119.664027,106,1388.529706
111.401285,88,1388.891716
172.977887,121,1389.39078
138.157005,103,1389.817408
171.681837,123,1390.493176
133.218923,103,1390.919236
156.181447,115,1391.395443
183.2554,132,1391.935931
182.999724,125,1392.61321
158.452416,119,1393.113781
125.822525,94,1393.514834
130.158762,98,1393.922007
129.434798,97,1394.32334
179.150198,130,1395.012777
131.860698,110,1395.465614
163.458394,112,1395.933125
116.389704,89,1396.300497
128.4924,96,1396.868091
218.428585,137,1397.432725
178.875409,128,1397.969304
129.302241,115,1398.447755
