#{"t_start": 1545680801.9814653, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
115.152912,89,1098.232493
163.881482,120,1098.727803
172.337329,121,1099.228883
147.408418,110,1099.679956
139.184181,107,1100.119187
128.326908,110,1100.738533
207.97962,132,1101.284414
149.713616,111,1101.741787
138.636914,102,1102.1708
141.236043,100,1102.763471
111.797144,98,1103.171801
161.815069,119,1103.667318
140.860397,103,1104.086744
119.895116,91,1104.462178
150.970668,113,1105.088752
158.01473,114,1105.559359
130.841515,106,1105.997946
145.641951,110,1106.447374
123.462351,95,1106.842216
153.106972,108,1107.440715
148.34011,105,1107.877903
130.431134,97,1108.275128
136.097652,106,1108.706025
128.163223,112,1109.166216
148.028523,113,1109.816188
139.667272,107,1110.260465
235.80016,142,1110.839899
154.046168,117,1111.323652
158.553752,118,1111.969957
189.515906,128,1112.522155
154.095243,117,1113.007855
122.366944,95,1113.40331
156.000082,112,1113.870517
160.660287,111,1114.487968
175.688594,124,1115.002532
130.402396,106,1115.443697
138.172704,111,1115.914587
150.875553,112,1116.538801
127.174987,96,1116.943502
158.630602,115,1117.431503
215.810289,134,1117.986722
143.909461,114,1118.456564
134.926397,99,1119.026816
164.669367,119,1119.514189
102.431787,93,1119.899732
115.080608,102,1120.323467
139.104989,101,1120.732189
122.243034,92,1121.2704
120.967966,106,1121.70824
128.525234,101,1122.121168
207.518845,133,1122.680604
97.330229,94,1123.225093
128.05404,106,1123.651034
173.845081,123,1124.158156
151.470796,107,1124.595566
132.819354,97,1124.99609
157.602643,119,1125.644123
143.191981,111,1126.099275
115.653023,95,1126.489295
165.289854,121,1126.987638
147.132394,116,1127.470221
119.145324,92,1128.006345
146.2811,110,1128.455051
120.208889,92,1128.832777
170.228146,124,1129.340958
117.689754,90,1129.712808
141.5746,112,1130.33266
154.860252,113,1130.800854
125.025685,94,1131.183402
175.024191,121,1131.674435
165.27094,111,1132.28905
124.002011,93,1132.6882
220.642877,134,1133.237039
96.448625,86,1133.586304
163.93816,120,1134.080564
109.718287,93,1134.622464
171.516018,121,1135.121158
165.04756,112,1135.580544
136.029395,101,1135.99083
104.428448,83,1136.326333
170.088358,135,1137.043961
148.142641,120,1137.540424
251.705756,143,1138.13366
139.660066,101,1138.557092
132.09504,97,1139.121511
161.936722,119,1139.61403
147.621757,116,1140.095208
216.421243,134,1140.648551
154.573082,117,1141.135621
115.673677,95,1141.687412
98.65445,87,1142.04705
216.638967,135,1142.616282
168.259358,114,1143.086932
136.241299,107,1143.689037
127.561811,106,1144.136143
163.958544,119,1144.629032
126.131176,104,1145.062275
208.488812,137,1145.618449
152.98769,115,1146.256465
115.368962,88,1146.617948
109.635959,85,1146.964983
169.282428,114,1147.439363
142.937406,113,1147.902019
213.594817,135,1148.621094
124.923519,95,1149.022527
167.637217,120,1149.521509
163.17342,114,1149.983692
192.953097,129,1150.679775
105.31024,97,1151.080981
138.052385,106,1151.521077
152.965413,117,1152.01047
261.824251,148,1152.804381
165.767168,120,1153.302722
238.769976,143,1153.894341
166.526868,120,1154.391011
123.630673,93,1154.780426
193.891073,123,1155.449216
220.764652,137,1156.015003
133.248517,97,1156.412773
199.740417,128,1156.940745
141.394716,112,1157.562292
219.14761,136,1158.128258
156.450775,108,1158.579243
161.101398,120,1159.074871
222.33975,135,1159.791451
195.679153,127,1160.323209
102.165564,89,1160.687479
157.921062,119,1161.180194
167.214109,111,1161.635866
132.856129,97,1162.195825
212.036918,135,1162.765661
168.19135,122,1163.268556
133.815523,98,1163.673408
165.040167,121,1164.332306
187.635016,127,1164.861678
200.55561,126,1165.380884
143.846308,110,1165.835354
169.176591,116,1166.474566
162.753343,121,1166.972898
211.744811,133,1167.52229
137.698485,100,1167.930728
142.279659,102,1168.350727
142.675414,115,1168.985179
205.261793,133,1169.538494
174.902206,129,1170.076602
141.407423,102,1170.49974
168.663256,121,1171.163365
198.534017,130,1171.702219
229.850219,141,1172.28561
160.670666,110,1172.746153
195.076062,126,1173.427568
141.351593,108,1173.875111
138.242448,102,1174.305529
133.48766,98,1174.712778
117.271877,89,1175.082807
140.261445,101,1175.654446
195.015595,130,1176.193273
144.567494,108,1176.642862
168.463106,118,1177.449062
118.184625,90,1178.036063
140.454584,101,1178.625905
129.077944,98,1179.034555
239.1958,143,1179.614446
139.238034,116,1180.096454
110.269577,111,1180.710569
160.204793,128,1181.238052
162.056886,117,1181.71848
205.36806,130,1182.264205
116.941156,105,1182.715175
160.164489,110,1183.337146
145.851395,104,1183.773578
146.09746,118,1184.260653
266.930312,154,1184.904588
139.79031,116,1185.541147
133.53023,98,1185.950629
170.379135,121,1186.451446
128.282777,104,1186.887024
126.664355,94,1187.275836
221.291419,135,1188.000744
192.258823,125,1188.517082
174.439659,123,1189.02594
199.751486,129,1189.564931
168.488636,120,1190.230238
116.369459,89,1190.600272
128.701372,97,1191.036289
131.846679,98,1191.447773
170.04526,121,1191.945278
138.472212,101,1192.537882
135.805032,99,1192.945786
164.91587,119,1193.441851
130.995505,134,1194.002042
104.622877,99,1194.573211
168.237936,121,1195.074183
186.254477,123,1195.586147
128.007196,101,1196.004142
172.794814,127,1196.528388
206.662606,137,1197.254423
144.594805,107,1197.692653
163.364867,118,1198.176508
227.315291,137,1198.744886
157.824234,119,1199.401008
180.093944,126,1199.931075
126.004272,94,1200.321238
173.026596,123,1200.823608
138.99601,101,1201.408191
144.184877,103,1201.832056
182.447892,124,1202.358668
197.360036,128,1202.908235
161.967559,114,1203.393935
104.444534,90,1203.924234
145.030957,108,1204.362814
157.276279,111,1204.820932
174.902707,126,1205.344449
134.054803,104,1205.939565
139.815658,107,1206.382957
97.125322,87,1206.73991
220.317424,134,1207.295432
143.250855,112,1207.759209
151.210424,114,1208.388202
127.215054,95,1208.785926
147.299621,113,1209.253373
222.219047,138,1209.828635
171.628575,125,1210.5031
198.681538,129,1211.035507
173.979813,124,1211.55434
124.65937,95,1211.954884
169.836446,121,1212.470194
140.705863,101,1213.060861
130.454333,96,1213.456942
191.250715,128,1213.986058
206.163799,134,1214.542172
174.570597,123,1215.218702
120.620881,92,1215.602512
137.350398,101,1216.024582
172.462823,121,1216.534462
159.247017,117,1217.026493
202.340677,129,1217.72525
243.470656,142,1218.322491
122.049114,95,1218.720961
142.2884,101,1219.148319
131.677654,96,1219.720928
166.982287,122,1220.23211
150.025041,114,1220.707483
144.283561,108,1221.15756
177.17242,117,1221.64231
134.342408,105,1222.240462
168.102035,113,1222.720135
133.892954,102,1223.14413
161.174622,111,1223.607626
122.14534,106,1224.048706
166.181527,121,1224.711672
260.177801,152,1225.342183
138.76779,109,1225.791953
200.136772,133,1226.344301
173.352947,124,1227.020708
153.216166,119,1227.511555
147.523548,110,1227.966648
114.129767,95,1228.359766
126.943627,97,1228.925005
170.192402,124,1229.440318
146.726176,113,1229.904244
164.25602,119,1230.401419
97.627666,87,1230.764603
156.850875,119,1231.4196
179.65507,123,1231.931762
162.258569,122,1232.452978
90.238852,87,1232.812881
103.263704,91,1233.192604
123.843411,93,1233.742158
130.329447,97,1234.146699
187.155372,128,1234.676896
202.153339,135,1235.233759
201.194426,131,1235.941055
147.001803,103,1236.363191
146.10086,120,1236.853007
104.676996,90,1237.222199
196.111687,134,1237.77297
131.347262,100,1238.346991
229.807078,143,1238.93669
176.930428,131,1239.496242
133.120382,98,1239.903894
152.724148,113,1240.532626
127.590511,96,1240.932963
154.259406,115,1241.40689
100.303271,88,1241.769559
115.91033,91,1242.149517
118.399557,90,1242.699625
203.002231,126,1243.220735
156.903884,110,1243.673925
130.344874,96,1244.072936
164.65551,112,1244.536601
82.460143,83,1245.044034
132.290739,97,1245.449482
156.12281,120,1245.944505
127.656536,118,1246.434483
233.8831,139,1247.175261
164.533733,119,1247.668842
130.114856,106,1248.114805
233.191583,142,1248.70212
194.228826,133,1249.253651
172.213182,121,1249.91407
121.013224,93,1250.299079
254.328926,145,1250.898742
138.593308,100,1251.306088
142.690751,103,1251.886384
222.37111,138,1252.475467
244.936643,141,1253.064521
130.651911,97,1253.470421
141.990015,106,1254.063148
175.110555,117,1254.557136
154.962804,110,1255.024449
112.809116,87,1255.395696
134.807351,98,1255.805714
159.28844,117,1256.45944
159.631107,117,1256.944007
94.19241,94,1257.335295
158.405068,119,1257.830288
170.496061,115,1258.307936
126.313595,96,1258.872962
157.495766,117,1259.360724
161.358486,118,1259.848942
122.801083,93,1260.239657
137.882599,104,1260.672616
173.411626,122,1261.348268
115.962402,90,1261.718486
133.486813,102,1262.146459
134.568646,99,1262.573607
135.730833,98,1262.988207
110.62308,94,1263.540645
114.953066,96,1263.940767
142.646943,118,1264.428193
207.989185,139,1265.003998
144.943084,114,1265.638813
217.578656,136,1266.2071
163.289887,122,1266.714645
251.543055,155,1267.359588
150.585036,108,1267.970934
127.5395,96,1268.372768
129.918032,98,1268.775313
159.31849,119,1269.280058
131.794968,98,1269.694438
165.708772,121,1270.361963
176.826698,130,1270.902443
222.428439,137,1271.476906
206.065269,132,1272.027538
129.803379,97,1272.608433
239.194673,151,1273.239387
137.125022,105,1273.678574
175.755729,124,1274.205265
135.430167,99,1274.781554
225.613296,138,1275.362443
142.158573,111,1275.818937
168.189001,121,1276.326228
148.78975,104,1276.76037
145.534702,102,1277.347342
135.599487,111,1277.809212
116.815822,90,1278.189644
177.107739,119,1278.68622
163.11249,119,1279.341672
130.693271,98,1279.748813
147.018005,112,1280.212393
130.533181,98,1280.620555
174.87597,123,1281.127953
170.676389,123,1281.805438
238.897898,152,1282.455864
230.751309,140,1283.045825
161.387309,119,1283.549287
220.606915,137,1284.285363
116.747193,91,1284.662098
122.681318,93,1285.047912
140.385645,111,1285.506269
153.391342,106,1285.945149
142.261373,108,1286.554824
118.305741,90,1286.926147
120.165931,98,1287.333659
143.196327,113,1287.798976
146.207807,110,1288.255295
143.329179,112,1288.87865
129.186266,95,1289.268701
147.448924,111,1289.728909
135.776521,100,1290.151632
154.362069,118,1290.807766
129.474779,102,1291.231017
108.444218,92,1291.617386
155.580656,117,1292.100347
145.815656,112,1292.577935
231.100937,141,1293.327143
126.968346,95,1293.73043
221.055042,138,1294.304177
157.241383,118,1294.792368
193.696164,131,1295.494338
132.905635,98,1295.898908
160.784733,110,1296.354299
133.811573,108,1296.800462
155.685511,117,1297.289737
265.826114,153,1298.083175
197.907516,133,1298.635778
172.566953,124,1299.147145
123.872746,96,1299.545091
140.992949,107,1300.149432
234.983411,147,1300.76258
150.896877,106,1301.200696
217.585918,136,1301.773801
129.948557,96,1302.334667
129.77558,98,1302.76029
211.232564,137,1303.330206
117.539967,91,1303.706089
143.854044,102,1304.138279
128.946631,97,1304.701712
140.350773,102,1305.119257
195.051241,141,1305.698181
143.933089,113,1306.16047
135.845281,99,1306.575027
165.026199,120,1307.233662
210.933911,137,1307.797033
102.548019,118,1308.288574
179.539924,124,1308.805824
128.425632,95,1309.355486
112.488915,87,1309.711893
130.419526,96,1310.105008
149.566032,112,1310.563676
248.142962,156,1311.19788
169.522898,136,1311.923877
144.315199,109,1312.379391
173.053088,124,1312.906361
148.550973,118,1313.408312
221.316425,139,1314.150018
147.223698,113,1314.625388
141.7926,102,1315.046956
105.350827,94,1315.438251
174.579009,123,1316.111679
126.136892,94,1316.504039
157.784096,117,1316.998449
249.643294,152,1317.637883
154.934816,114,1318.115579
127.315396,104,1318.714393
141.425539,101,1319.141587
230.89285,149,1319.756931
119.847522,91,1320.133906
149.138843,119,1320.803222
229.059492,138,1321.382793
96.876345,90,1321.762976
147.831067,110,1322.220027
150.087934,106,1322.668306
127.310706,95,1323.225001
142.762085,102,1323.655445
123.508868,93,1324.036583
135.290498,106,1324.47423
221.485884,144,1325.231221
167.440125,115,1325.705819
204.954819,131,1326.250674
177.682353,125,1326.770695
127.285397,94,1327.163834
137.179,99,1327.738765
123.381097,95,1328.131152
122.171657,92,1328.510676
145.031409,111,1328.970926
155.806609,116,1329.456905
121.752925,93,1330.00281
195.387919,142,1330.595264
135.103701,99,1331.005616
209.067944,131,1331.54742
151.113602,114,1332.172352
152.633995,141,1332.778609
151.021604,116,1333.256755
213.74105,133,1333.810596
138.2425,102,1334.409894
126.028137,103,1334.825839
172.552193,121,1335.318102
140.407815,102,1335.744417
118.364209,92,1336.123159
214.877839,136,1336.845543
110.820525,86,1337.203045
160.812859,120,1337.701404
138.130094,100,1338.117256
247.534644,149,1338.744741
183.175356,122,1339.414741
128.653086,96,1339.809126
105.665162,83,1340.148371
169.34285,119,1340.651162
145.299717,104,1341.252072
165.794949,121,1341.75891
124.545486,104,1342.194601
116.687995,90,1342.579177
131.755558,96,1342.975936
125.964895,95,1343.370988
163.474825,123,1344.038011
124.718318,94,1344.424884
136.233483,99,1344.834681
138.505454,101,1345.250966
176.423903,118,1345.894451
114.065617,89,1346.267831
160.094398,118,1346.75808
171.438938,113,1347.225926
141.358354,106,1347.671669
152.734087,109,1348.28987
134.608192,98,1348.693971
177.378759,117,1349.186325
164.736895,119,1349.688074
133.328949,99,1350.104214
110.692242,87,1350.629355
168.007972,121,1351.130151
167.278368,121,1351.623362
174.3847,141,1352.206552
174.917778,128,1352.915478
194.057061,132,1353.461015
125.254826,95,1353.844692
111.0616,86,1354.198116
171.044611,115,1354.678259
131.033714,96,1355.227837
121.685005,94,1355.616267
106.887358,112,1356.074779
157.852119,117,1356.559999
201.932462,143,1357.313946
112.45695,96,1357.711681
234.335264,145,1358.308654
218.522677,134,1358.859611
160.720044,117,1359.339087
167.513256,114,1359.97455
131.14816,105,1360.415654
269.895244,153,1361.046211
210.232823,132,1361.581812
142.449241,102,1362.166684
205.322162,133,1362.739734
116.635315,90,1363.110845
146.770588,113,1363.580138
148.896411,104,1364.17503
251.291426,156,1364.818306
118.132386,90,1365.187101
128.255776,108,1365.631579
210.614695,138,1366.199785
133.839247,99,1366.758015
157.923818,110,1367.214984
133.698675,111,1367.669553
188.124477,129,1368.200984
150.903649,116,1368.837962
92.58414,90,1369.205668
135.107132,98,1369.610813
146.580074,104,1370.045871
168.16821,121,1370.547527
107.402992,97,1371.110537
143.010027,103,1371.539249
208.396273,130,1372.085923
252.002685,150,1372.732392
181.818058,130,1373.434094
153.62054,118,1373.929622
165.006767,118,1374.419789
125.678184,101,1374.848134
115.419566,123,1375.367489
238.888781,140,1376.113528
165.830968,121,1376.619439
133.760291,97,1377.024878
227.016732,137,1377.607144
166.584294,119,1378.258802
115.819486,103,1378.683927
174.977831,124,1379.188743
144.093502,104,1379.617545
155.222007,116,1380.257669
116.749344,129,1380.788767
165.243759,119,1381.277181
155.657884,116,1381.757327
210.930975,134,1382.478144
122.69144,132,1383.024113
165.011397,118,1383.514328
241.299841,147,1384.128663
153.904622,107,1384.74019
147.334585,104,1385.17103
157.264441,114,1385.643179
188.044115,135,1386.203037
124.987761,114,1386.677233
125.624939,96,1387.24522
164.163651,121,1387.744085
172.79793,123,1388.250043
142.971566,131,1388.788728
122.680004,92,1389.335368
125.6845,101,1389.756402
135.952164,102,1390.17819
158.351157,122,1390.682575
182.778352,136,1391.239761
184.217329,130,1391.938184
200.726012,132,1392.503969
159.661843,118,1392.99325
144.465106,115,1393.473544
223.005295,143,1394.2145
137.607609,109,1394.663208
145.753837,112,1395.127925
203.830303,136,1395.69645
141.596758,108,1396.307355
199.449412,130,1396.851079
109.884997,103,1397.277788
188.382113,125,1397.797029
