#{"t_start": 1545680800.1374645, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
126.329864,94,1104.809239
201.766163,135,1105.367899
139.78598,101,1105.786584
111.06849,86,1106.135971
161.433988,115,1106.772261
152.102597,113,1107.237821
225.792723,142,1107.825376
198.838037,128,1108.34857
154.435747,123,1108.857768
142.348439,104,1109.445508
134.222333,100,1109.85789
146.165109,116,1110.332293
163.428383,120,1110.823299
167.473185,114,1111.466665
109.951996,86,1111.831207
160.682583,119,1112.323519
142.65788,103,1112.742748
277.112225,160,1113.400401
141.051351,110,1114.018767
127.501954,112,1114.506456
161.672691,118,1114.995544
200.120258,134,1115.552209
236.905732,142,1116.298923
129.126812,97,1116.702276
218.662832,156,1117.351696
177.899747,123,1117.868808
115.249453,98,1118.438849
133.583779,97,1118.847929
157.252059,122,1119.364629
144.616622,109,1119.814989
184.518297,126,1120.497319
110.867771,93,1120.879692
133.952353,98,1121.280913
159.464933,118,1121.769418
102.683058,89,1122.139358
150.741878,112,1122.756595
137.718664,118,1123.239239
95.967877,86,1123.593102
147.118587,114,1124.059935
178.354783,122,1124.573607
168.737342,122,1125.231292
132.35387,107,1125.664253
171.893666,123,1126.167278
107.297245,92,1126.551271
125.12466,94,1126.934684
132.377445,97,1127.492906
130.439341,96,1127.884468
256.572681,154,1128.517809
105.021031,90,1128.890861
180.173029,129,1129.586399
141.310725,113,1130.048367
119.606254,112,1130.507837
193.290103,131,1131.042708
106.353612,84,1131.390303
208.999212,140,1132.125205
161.232001,116,1132.6035
140.008595,101,1133.015727
151.36426,120,1133.50298
143.586412,109,1134.109096
135.813706,102,1134.545022
159.788202,108,1134.987508
216.492438,137,1135.54751
204.938996,138,1136.113988
164.049197,121,1136.774223
169.173906,121,1137.270619
134.354924,98,1137.668878
139.60849,107,1138.102134
251.19544,157,1138.90922
239.937993,142,1139.496542
185.73527,129,1140.032296
123.342172,93,1140.422808
172.626313,123,1141.093745
97.456178,87,1141.454514
168.353371,123,1141.965864
123.490243,99,1142.372623
146.426602,111,1142.83392
158.05155,119,1143.487115
116.780078,104,1143.916586
135.456238,105,1144.362781
152.734956,118,1144.848633
158.444308,112,1145.473559
270.162105,153,1146.114327
120.607703,105,1146.547904
141.280746,102,1146.973792
112.117322,106,1147.401306
182.835068,132,1148.109214
181.395177,129,1148.637164
165.196341,120,1149.135504
142.385084,109,1149.581845
147.423919,114,1150.211557
143.90258,111,1150.676605
154.948217,107,1151.121016
131.272178,96,1151.518792
145.923881,117,1151.997978
203.589352,132,1152.70583
149.539953,117,1153.190789
154.347246,114,1153.666417
165.585034,120,1154.170532
141.358815,103,1154.775618
154.786423,113,1155.245185
263.861303,153,1155.87512
145.626606,106,1156.313461
97.694795,89,1156.686884
119.190082,93,1157.231666
127.3494,94,1157.617372
175.550557,124,1158.130474
142.591879,111,1158.58594
161.81736,119,1159.238473
132.372874,99,1159.648668
153.330564,112,1160.118197
141.954104,102,1160.53997
157.061167,118,1161.025939
194.368677,137,1161.754564
162.23691,120,1162.253578
175.055305,123,1162.762152
166.746053,119,1163.251731
103.907549,96,1163.809283
100.668866,88,1164.168773
176.16994,121,1164.679368
139.121564,110,1165.133677
143.497227,108,1165.579164
164.27727,119,1166.230904
151.04169,108,1166.682193
154.25394,106,1167.119554
111.777773,87,1167.478686
120.636174,91,1167.851618
136.25678,102,1168.430992
166.805459,122,1168.937189
132.442963,96,1169.333715
112.74257,87,1169.68945
143.814141,102,1170.109318
132.558918,97,1170.670383
106.325697,84,1171.017371
190.062136,133,1171.570698
222.72352,139,1172.151315
178.003866,125,1172.828895
258.189407,147,1173.439781
131.407714,96,1173.839204
172.192417,123,1174.354918
142.253283,103,1174.776075
159.472869,124,1175.449075
254.860328,149,1176.074321
164.961754,114,1176.548754
89.892802,86,1176.905626
166.906337,121,1177.560541
148.00406,110,1178.016978
179.010362,119,1178.512451
144.728078,111,1179.279075
137.677565,102,1179.924933
182.347757,124,1180.610423
140.44574,102,1181.030323
157.106984,115,1181.499139
118.451542,90,1181.876324
158.452799,124,1182.543127
127.275265,97,1182.938887
170.86111,123,1183.447123
140.031617,111,1183.916821
108.119348,99,1184.340536
166.979686,114,1184.977605
113.760279,88,1185.347367
173.866919,122,1185.854194
161.43306,120,1186.35212
134.436131,107,1186.797789
161.792571,120,1187.452702
141.663033,105,1187.887472
136.480404,99,1188.300097
157.583778,110,1188.761137
179.143388,127,1189.450265
137.321478,99,1189.862032
144.690375,109,1190.312258
171.529777,117,1190.79793
155.933178,118,1191.286953
156.053849,109,1191.908041
152.793502,117,1192.39507
114.438607,88,1192.797223
123.663053,93,1193.182697
87.861709,85,1193.533485
133.57788,98,1194.098487
134.010805,98,1194.518687
202.342735,133,1195.070655
149.153649,113,1195.537366
147.999717,115,1196.018125
176.26682,123,1196.69173
163.183389,119,1197.184663
129.750163,100,1197.598922
133.131424,98,1198.006835
246.361361,145,1198.764843
140.601183,109,1199.214164
138.11259,101,1199.626754
135.237629,98,1200.02963
152.958093,112,1200.492456
115.584172,96,1201.053211
114.305083,88,1201.421174
220.124163,138,1202.001642
119.482004,91,1202.373351
114.232465,99,1202.780156
98.689432,87,1203.3076
120.804658,94,1203.693883
157.80907,117,1204.190312
146.274123,110,1204.663368
172.586816,123,1205.18578
245.470321,144,1205.938994
144.349593,109,1206.383838
152.219114,117,1206.869502
285.287964,162,1207.54039
184.001306,126,1208.227474
209.605627,138,1208.794119
173.096745,122,1209.299567
129.634306,95,1209.695839
142.081097,102,1210.275109
101.761061,88,1210.643262
124.260999,93,1211.028681
143.067074,113,1211.499716
123.939284,94,1211.888307
220.713661,134,1212.599505
94.594868,89,1212.965701
146.823544,104,1213.403329
134.753072,100,1213.825327
225.960767,138,1214.413221
164.399617,119,1215.075131
223.054076,143,1215.664596
135.952045,105,1216.100288
188.094639,125,1216.621193
122.206336,92,1217.167056
191.781481,127,1217.699736
121.26942,93,1218.085315
112.164114,87,1218.454768
199.678506,127,1218.988941
151.7376,112,1219.616676
140.447004,102,1220.045714
179.817789,123,1220.560264
162.504107,116,1221.053431
125.931348,107,1221.668373
125.416,96,1222.071777
106.557271,91,1222.453423
144.972076,104,1222.884884
130.453256,97,1223.288151
163.479265,118,1223.94056
120.52551,91,1224.330128
158.520018,118,1224.81457
145.928343,103,1225.24953
144.610862,111,1225.707063
199.31492,136,1226.437496
137.032972,100,1226.852242
169.586074,120,1227.348304
125.309981,103,1227.771331
211.274922,141,1228.519544
163.296997,121,1229.022474
137.948713,101,1229.438994
208.255284,133,1229.991576
165.941901,121,1230.491112
211.331105,133,1231.206353
124.248025,94,1231.592464
196.502815,132,1232.143295
175.600451,125,1232.662667
204.582929,137,1233.391899
159.469326,119,1233.888403
157.53372,117,1234.388636
170.731967,116,1234.871559
175.168086,120,1235.532892
146.598345,103,1235.963717
119.599514,92,1236.342163
231.688988,140,1236.919601
118.176496,91,1237.296663
170.120082,114,1237.931547
117.69668,97,1238.332451
131.329515,107,1238.767197
159.454693,119,1239.254719
153.135635,113,1239.884629
138.259371,100,1240.292751
98.631144,95,1240.685667
153.926089,115,1241.176664
198.097644,130,1241.719064
228.183967,140,1242.460934
175.762747,125,1242.981708
206.980073,137,1243.544878
169.959621,120,1244.043962
137.460013,106,1244.661074
205.21704,134,1245.213776
161.264414,122,1245.717135
140.378266,102,1246.14384
169.033255,127,1246.829827
141.916608,102,1247.256995
220.608031,143,1247.847109
123.761154,107,1248.292145
182.953415,134,1249.011427
165.085742,114,1249.484687
108.602071,96,1249.88413
167.090673,114,1250.360293
132.668694,98,1250.765126
144.589039,111,1251.387042
186.322154,129,1251.921677
129.245054,97,1252.320055
137.667501,100,1252.734949
249.908646,166,1253.572995
117.851532,93,1253.954278
145.367909,123,1254.4815
127.489267,96,1254.884834
153.287737,107,1255.331969
114.164617,95,1255.879789
115.193946,121,1256.388951
214.376946,145,1257.005419
125.900116,96,1257.411813
138.361178,103,1257.842375
133.042008,97,1258.412222
101.018389,96,1258.810061
122.34912,92,1259.19247
233.742704,140,1259.775126
200.848253,128,1260.469259
134.322858,110,1260.929213
129.917937,97,1261.332242
145.800954,113,1261.80151
130.997199,96,1262.20533
115.946226,89,1262.576003
127.942199,95,1263.138917
134.936026,115,1263.61255
161.216862,109,1264.070143
133.639131,104,1264.520156
144.354894,102,1265.111758
133.056252,102,1265.534954
137.984378,103,1265.963771
142.346544,102,1266.384441
232.819204,140,1266.96385
170.744598,114,1267.599806
237.550315,140,1268.183197
128.185853,99,1268.595686
140.967342,110,1269.053183
164.867924,121,1269.718122
191.562071,134,1270.278426
135.154425,105,1270.710405
136.708092,100,1271.136466
151.112577,116,1271.626865
177.047926,125,1272.309295
221.636203,143,1272.905039
126.668254,95,1273.30526
209.304323,134,1273.863585
128.252888,96,1274.439432
143.250652,101,1274.863744
138.065968,101,1275.283564
145.862552,105,1275.725827
177.729447,126,1276.258427
141.050382,101,1276.840855
117.825262,90,1277.223637
141.056275,108,1277.667771
97.727598,95,1278.066402
269.094986,158,1278.887793
182.305781,121,1279.39076
172.823444,124,1279.914199
161.494538,118,1280.406745
148.428462,106,1280.846703
140.586163,101,1281.427334
170.005943,120,1281.926301
157.356455,115,1282.403915
147.222841,111,1282.862559
172.552029,124,1283.543103
117.959538,123,1284.055241
131.086171,98,1284.481269
187.43536,133,1285.044425
134.057327,106,1285.490487
143.13375,102,1286.078812
94.905759,88,1286.444251
124.214278,106,1286.884228
110.115153,97,1287.28397
148.701753,110,1287.739943
146.25477,114,1288.375038
203.279626,135,1288.929828
159.015228,117,1289.41658
151.382255,116,1289.893609
130.294108,97,1290.459238
140.537303,101,1290.877472
165.883331,121,1291.376817
105.966825,97,1291.779177
116.333221,99,1292.195835
135.707827,100,1292.775896
121.413845,109,1293.232023
175.165039,117,1293.714398
207.578689,134,1294.287601
226.642676,141,1295.031984
198.459621,129,1295.57958
162.261439,117,1296.065433
148.296924,115,1296.542359
140.723654,110,1296.994947
141.555421,117,1297.64014
168.702342,121,1298.140455
139.809579,107,1298.583827
131.592133,107,1299.030538
111.839172,103,1299.615981
108.069298,85,1299.969659
145.636741,111,1300.431577
160.275784,118,1300.915869
225.707794,142,1301.505505
143.542888,113,1302.136358
162.153148,120,1302.635367
263.652773,153,1303.276208
169.620477,115,1303.75675
142.653225,108,1304.381434
146.501062,113,1304.853948
125.716843,112,1305.319816
127.430036,96,1305.719209
137.804884,108,1306.176805
161.896722,114,1306.803027
176.120013,125,1307.318979
120.976661,94,1307.70168
234.5727,140,1308.282285
103.767361,93,1308.827927
134.690623,100,1309.245593
165.549935,121,1309.740818
143.521039,101,1310.167334
224.801371,141,1310.75089
161.267683,118,1311.393292
124.462767,104,1311.815994
142.576494,105,1312.246936
156.839393,117,1312.723481
130.637271,96,1313.279356
116.318323,105,1313.715178
118.436004,105,1314.150776
228.465783,138,1314.737052
159.572594,110,1315.208588
193.85108,126,1315.894817
94.302168,91,1316.277716
207.671336,129,1316.811313
121.631349,92,1317.19558
175.335824,123,1317.870704
221.027754,136,1318.438555
205.308994,137,1319.014408
166.901904,121,1319.523116
126.185968,94,1319.919144
136.47083,99,1320.496153
226.289176,138,1321.076096
259.03213,156,1321.721362
129.772635,103,1322.15246
145.691773,118,1322.81765
170.065332,120,1323.321311
125.595171,94,1323.71628
263.890865,168,1324.422818
245.569161,150,1325.211616
205.710813,132,1325.758796
173.31831,124,1326.269539
225.393872,143,1326.859704
170.477323,114,1327.491915
132.104312,97,1327.896189
148.049001,103,1328.325601
168.407061,123,1328.837643
149.175447,116,1329.482951
155.08576,115,1329.959599
117.37312,90,1330.330797
136.051277,138,1330.90298
127.346197,96,1331.305611
147.768266,113,1331.934909
231.21295,139,1332.512378
168.637456,122,1333.016701
121.709975,119,1333.508989
174.402284,118,1334.152322
130.055536,95,1334.567909
134.954862,98,1334.973505
131.73492,97,1335.374422
117.848483,90,1335.750467
165.062932,118,1336.411684
160.299907,116,1336.882825
145.098563,104,1337.310456
202.102737,131,1337.85471
149.066492,114,1338.325834
165.451258,112,1338.947793
189.158286,126,1339.470099
121.400762,100,1339.888372
130.946442,97,1340.298461
116.317064,90,1340.837905
195.629495,126,1341.356275
116.702135,91,1341.730231
222.589784,139,1342.310372
126.803381,96,1342.708937
220.829286,144,1343.481066
130.87133,95,1343.88098
133.274421,97,1344.295143
197.307086,129,1344.828724
143.375827,103,1345.419168
184.101905,125,1345.932901
116.319679,89,1346.299363
127.0261,94,1346.687125
123.807163,108,1347.132156
225.911415,143,1347.881637
217.31762,137,1348.453729
170.086284,126,1348.974725
149.142726,106,1349.421399
171.8864,122,1350.092633
134.470463,100,1350.50548
99.488196,102,1350.934559
150.624164,106,1351.380556
120.545034,102,1351.808815
252.195116,150,1352.598579
152.364155,107,1353.041467
123.082724,95,1353.42559
177.192664,130,1353.965517
210.510697,134,1354.698873
230.400116,137,1355.264338
99.52789,95,1355.647997
133.786632,97,1356.047062
130.703095,107,1356.494395
156.986735,116,1357.12592
126.74966,97,1357.524831
143.335008,103,1357.946942
108.296675,85,1358.294621
110.065394,86,1358.655228
187.737694,132,1359.364973
129.866114,96,1359.759374
166.710818,122,1360.263523
151.397644,115,1360.736148
198.571911,127,1361.419085
174.115231,126,1361.946192
186.93188,128,1362.480223
268.580403,149,1363.092436
157.167783,111,1363.701474
216.083746,132,1364.265512
196.957083,131,1364.815788
156.07078,118,1365.307066
122.941465,107,1365.751837
209.252512,139,1366.485603
167.954365,120,1366.978004
140.2334,101,1367.391257
119.20435,92,1367.772794
174.851288,116,1368.405553
138.411238,103,1368.828036
232.777906,146,1369.43122
155.106417,117,1369.909108
181.165424,128,1370.595037
129.946696,96,1370.989255
139.72843,100,1371.401808
225.466617,138,1371.977081
192.998787,124,1372.49074
122.65562,94,1373.042005
135.614709,104,1373.475379
191.106724,135,1374.044184
141.079497,111,1374.52644
136.082089,100,1375.104896
153.82846,116,1375.588503
145.335872,110,1376.047558
132.311973,99,1376.465134
142.079237,102,1376.892756
149.849473,111,1377.523412
128.367967,95,1377.91989
127.015507,107,1378.371212
108.765623,106,1378.810284
199.83935,143,1379.416733
130.631747,117,1380.060573
142.867396,131,1380.602228
135.663914,102,1381.016608
127.91619,97,1381.417144
108.787749,99,1381.988303
149.361299,104,1382.416969
160.916635,117,1382.894014
128.579904,100,1383.308535
164.97543,118,1383.794494
194.75546,128,1384.493621
158.541867,120,1384.990539
155.004793,125,1385.511331
128.068716,95,1385.905902
159.546181,122,1386.580457
127.468451,135,1387.141415
155.672852,120,1387.63814
163.909867,121,1388.137365
165.693877,122,1388.644826
220.974769,138,1389.386529
97.726941,91,1389.761215
171.340806,132,1390.302758
251.356634,156,1391.112591
169.516974,121,1391.617339
129.421632,99,1392.026667
116.808884,91,1392.404773
96.675355,94,1392.788071
119.887275,114,1393.420299
144.202604,114,1393.890964
127.210537,105,1394.344214
141.31403,101,1394.761685
142.932816,110,1395.221549
155.0886,126,1395.896933
154.697862,125,1396.408194
125.213493,94,1396.799694
148.00726,103,1397.226101
115.761718,89,1397.600608
148.345141,106,1398.203474
133.392403,97,1398.605876
152.907679,113,1399.076817
139.231351,101,1399.497331
128.643056,115,1399.977825
