#{"t_start": 1545680802.2501712, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
194.044452,125,522.131942
154.062423,112,522.761484
128.409904,101,523.188601
115.464748,97,523.587635
145.786879,106,524.028578
120.121379,91,524.402093
123.243898,94,524.948863
192.639743,132,525.496012
171.680811,118,526.112505
243.215658,146,528.343927
224.752853,143,529.273999
142.112725,101,529.690317
123.942248,94,530.077875
182.617505,122,530.57963
107.819577,84,530.924588
138.966104,106,531.54178
199.706278,126,532.05992
123.106161,92,532.44348
128.651527,96,532.835062
158.653935,115,533.471787
136.043641,100,533.882682
156.820102,108,534.327043
142.689861,103,534.756112
158.665068,113,535.22114
211.058647,131,535.922742
168.52006,116,536.406195
135.286122,99,536.818129
144.968754,110,537.277292
134.245597,99,537.685623
126.275418,95,538.240021
170.579924,119,538.739252
176.749856,120,539.230306
163.887416,117,539.721049
220.011126,142,540.466285
163.123688,120,540.958576
151.301809,111,541.427015
207.414137,130,541.96708
135.758366,101,542.545377
126.076735,135,543.097072
175.169774,121,543.599159
167.414067,115,544.075618
171.626963,149,544.852325
139.926262,104,545.282625
157.737726,124,545.788302
178.34294,120,546.287859
157.562932,113,546.756073
152.067165,114,547.387725
115.257513,96,547.783456
148.063174,113,548.24896
103.594129,98,548.653909
132.351467,103,549.076513
172.685585,122,549.745384
140.545622,103,550.168758
152.767595,114,550.638566
143.666608,118,551.131943
147.945654,111,551.757308
165.539265,119,552.248232
133.357812,110,552.702588
202.446573,136,553.263112
117.597065,91,553.637279
127.076388,95,554.191486
181.335419,121,554.692376
142.006442,102,555.120342
199.112482,129,555.657519
194.164434,124,556.333047
121.065677,92,556.711247
199.171944,131,557.258485
218.425487,132,557.811266
148.570571,113,558.284181
122.2832,105,558.881846
162.767981,132,559.422566
179.648858,124,559.926873
123.323617,109,560.379201
131.107623,96,560.929534
173.295885,129,561.475088
147.150741,111,561.932015
122.255116,112,562.386564
145.108339,111,562.845952
114.636299,95,563.398423
119.669324,91,563.775569
131.694372,97,564.174693
118.76002,91,564.556679
254.462628,160,565.377067
206.179442,145,565.973289
160.982094,114,566.44079
113.686616,88,566.810997
156.452192,125,567.322572
170.024077,127,568.013702
165.474223,119,568.506498
136.165395,99,568.91065
110.775288,88,569.277352
133.924959,103,569.696131
154.782496,113,570.323943
130.371632,111,570.784531
129.867675,96,571.184101
123.804642,105,571.619004
162.880528,115,572.24937
143.092308,103,572.669631
130.839281,111,573.116935
142.747768,109,573.57004
202.337951,130,574.348973
108.342336,85,575.472462
165.674897,112,575.934327
138.700329,111,576.400298
134.7796,102,576.832537
154.364678,126,577.357306
155.405059,115,578.00411
163.280948,120,578.496634
165.439564,117,578.977674
110.397818,87,579.335008
134.410574,105,579.938952
124.052059,96,580.342149
115.525882,96,580.73881
122.963944,105,581.185407
146.561522,139,581.757774
142.435689,112,582.386827
149.085553,112,582.85521
146.241965,156,583.502584
180.285387,118,583.999575
199.345935,128,584.691931
127.889231,96,585.08848
220.648101,148,585.706434
162.690062,112,586.170288
152.064373,119,586.823662
184.906576,125,587.340045
126.203261,97,587.739682
127.018263,100,588.156905
114.246833,88,588.525203
134.601391,99,589.095857
162.944252,128,589.624571
197.388208,134,590.179039
126.194165,104,590.63874
223.913252,141,591.397256
150.471989,111,591.856417
127.926025,96,592.252322
133.382935,105,592.683304
206.862817,131,593.224082
199.615763,127,593.905394
114.772448,95,594.298146
224.048414,137,594.868905
121.865515,93,595.254888
166.039058,115,595.883567
131.438992,134,596.441539
140.923258,114,596.916691
127.868823,95,597.312241
97.245153,93,597.703308
202.585438,125,598.384585
127.150913,96,598.788322
139.260129,136,599.352717
181.997816,122,599.865707
172.712056,119,600.512089
207.101133,136,601.077877
118.132949,91,601.467854
129.150109,98,601.867537
137.344454,102,602.288254
168.775341,138,603.018263
130.616194,101,603.44666
153.157871,113,603.919415
152.715799,113,604.390543
200.734617,141,605.136279
225.003469,153,605.775211
151.491219,113,606.244869
197.783429,138,606.823368
150.962875,112,607.445038
123.17208,93,607.82268
146.218027,114,608.292174
121.322387,101,608.703427
115.498662,89,609.070607
136.737635,101,609.652409
173.313874,118,610.143244
198.545706,125,610.661722
163.6092,111,611.128689
148.903304,112,611.606481
165.521578,114,612.235531
224.291024,134,612.797278
168.055468,122,613.304624
169.261766,121,613.81465
194.250278,129,614.50768
131.903447,100,614.919489
202.559504,126,615.434592
185.7723,123,615.929067
123.91584,102,616.520403
83.192011,89,616.889367
130.178676,97,617.290772
115.81815,127,617.813418
172.870896,113,618.29184
176.312394,117,618.948146
145.023101,107,619.394092
164.90075,118,619.88447
209.230038,140,620.466335
121.29294,112,621.094456
140.721675,111,621.573357
170.786158,125,622.098794
130.72881,98,622.510345
110.629523,129,623.041333
208.732716,130,623.738823
164.086279,123,624.25461
171.82829,117,624.742499
96.163265,87,625.106054
138.687617,107,625.717554
118.583343,92,626.091345
123.594999,107,626.543284
136.152887,98,626.955055
199.474169,131,627.503475
139.916237,101,628.091064
133.739066,101,628.512066
187.895198,123,629.021344
94.310493,85,629.368019
235.556159,145,629.965584
186.30639,127,630.650649
132.448079,98,631.052866
159.926483,110,631.522468
108.978004,97,631.92112
126.669627,101,632.340662
178.466914,127,633.0291
134.721659,143,633.621197
155.495363,118,634.106541
136.53914,107,634.550395
217.967802,144,635.307294
127.756831,103,635.733443
205.415036,130,636.268361
169.470114,117,636.753116
137.251059,101,637.33079
146.277765,116,637.819493
162.819532,117,638.30429
185.143352,123,638.816711
162.05109,116,639.458034
155.361844,120,639.954266
143.171148,104,640.381357
173.224512,119,640.872202
131.806987,104,641.315645
238.133154,142,642.061741
158.509394,140,642.638485
124.963166,103,643.058883
131.656818,99,643.463578
235.181659,140,644.20175
143.42505,111,644.657305
166.31542,118,645.142641
157.070986,107,645.580647
143.373563,102,646.001051
157.647774,158,646.813374
156.522162,115,647.286775
188.99177,123,647.792056
158.920796,117,648.272291
171.673186,126,648.964357
125.378229,96,649.360097
195.470474,129,649.890979
185.851075,122,650.395454
206.987238,138,651.143963
111.893443,87,651.500928
149.327824,121,652.005632
118.567378,92,652.384835
128.593082,101,652.80313
142.919118,104,653.39904
127.204758,110,653.857883
126.381839,94,654.243269
212.256936,134,654.805481
139.205862,107,655.412332
131.617078,98,655.820508
109.45182,95,656.21159
107.81188,112,656.672571
126.007357,99,657.087758
138.901835,110,657.716613
170.379162,116,658.192926
137.420862,99,658.604039
132.399572,99,659.01363
173.741932,113,659.487753
209.933056,129,660.177975
254.288961,153,660.815912
165.929105,121,661.329212
177.029698,120,661.823368
157.480518,116,662.459873
166.782903,127,662.982126
129.243291,95,663.373976
160.773079,118,663.859366
153.480437,113,664.492242
190.065505,123,664.999418
158.222415,114,665.466393
183.454925,115,665.934491
212.447409,133,666.487693
102.150921,98,667.050227
191.166986,135,667.601943
125.321679,94,667.983489
179.636566,126,668.489236
141.407689,110,669.099752
148.544507,112,669.565905
175.676308,118,670.069345
96.235107,86,670.428718
194.307933,131,670.972796
92.058081,84,671.496957
142.596065,109,671.948956
188.237601,122,672.461395
141.884168,111,672.912459
142.412541,103,673.340068
127.210062,95,673.894154
236.98827,141,674.477235
128.679459,99,674.888271
122.238136,92,675.27222
151.147893,106,675.711887
145.682371,110,676.330838
106.718373,92,676.710774
200.253326,137,677.279588
117.553259,96,677.676257
189.04455,121,678.340543
117.118191,109,678.79169
209.707721,130,679.321455
208.647672,127,679.841181
146.089791,112,680.466298
162.227126,118,680.95652
189.190047,125,681.484411
104.777155,90,681.860446
106.604427,84,682.210331
176.954622,121,682.875131
187.715965,120,683.373915
141.747245,117,683.857329
167.113289,119,684.346482
155.79945,118,684.835945
117.965089,91,685.368044
153.436264,119,685.85753
130.539767,97,686.256362
206.024823,128,686.782264
151.338787,113,687.409456
150.766046,114,687.881744
126.371103,94,688.269731
144.361903,103,688.695503
101.617213,111,689.152143
172.568192,124,689.828844
160.478034,117,690.311433
182.382425,123,690.826229
128.058926,95,691.234221
208.164374,144,691.995781
157.097852,127,692.519489
142.180193,102,692.935436
154.83915,123,693.444281
239.874453,146,694.213064
199.763414,135,694.768454
145.569158,110,695.22659
124.712865,94,695.615876
125.177337,105,696.048076
169.233974,115,696.68503
142.398514,110,697.139465
123.509224,115,697.612555
173.319306,119,698.102453
133.643933,100,698.516305
164.549016,120,699.171143
183.971996,129,699.704176
142.151294,109,700.157213
170.606858,126,700.675007
206.353005,132,701.395844
193.332739,123,701.902865
260.956798,149,702.519302
222.096701,138,703.090578
141.328054,107,703.699707
131.797499,99,704.114731
177.68182,130,704.662126
112.326031,89,705.037802
197.352828,127,705.730231
107.445858,93,706.120375
169.361042,114,706.598679
142.420369,108,707.042312
158.413329,115,707.522511
121.310866,96,708.080981
153.102992,110,708.543035
174.065633,123,709.054082
140.350338,101,709.473496
136.632704,134,710.188529
245.638638,143,710.78076
136.577507,98,711.202098
224.640663,138,711.774625
224.215402,144,712.538092
136.015508,100,712.950227
216.733048,144,713.541943
130.80796,98,713.944127
113.505494,88,714.308619
153.730261,114,714.941663
137.804056,100,715.354299
131.564798,96,715.747175
149.201872,114,716.220373
186.511231,124,716.732981
162.23164,119,717.390652
138.967357,108,717.840882
125.51816,99,718.256489
235.187623,142,718.847355
124.322153,94,719.394954
178.532873,116,719.881211
240.273869,147,720.490753
166.808267,122,721.000096
248.613195,156,721.833242
155.189208,115,722.311666
102.582346,89,722.684937
136.21695,108,723.125662
132.245019,98,723.538213
115.60044,90,724.074852
127.520755,94,724.461809
152.722954,116,724.938833
130.814288,97,725.342837
186.529273,119,725.829838
218.531129,138,726.554757
152.427794,112,727.015309
114.486719,95,727.399027
185.678757,125,727.904554
112.144678,94,728.439002
162.438544,111,728.897393
141.365666,109,729.333838
176.316887,120,729.826545
164.36556,118,730.313458
197.370373,144,731.059973
108.344687,85,731.425998
113.400166,102,731.845122
192.001622,123,732.34536
118.351514,90,732.717102
158.325306,118,733.359369
226.250317,137,733.926458
181.761578,118,734.418828
113.59553,88,734.787821
130.991503,96,735.343961
189.792674,123,735.851601
128.622147,95,736.254089
119.030148,93,736.637386
176.5522,122,737.133613
135.661366,98,737.694407
92.505985,89,738.063662
217.881598,134,738.612405
195.427972,134,739.178306
235.333604,144,739.940845
120.584248,91,740.317498
142.674362,102,740.736158
215.566066,134,741.302794
141.611527,111,741.766362
189.535481,126,742.451228
144.819243,110,742.905283
143.190413,109,743.352903
176.034219,116,743.834974
155.404634,134,744.54031
148.122232,103,744.967426
130.797805,106,745.400593
111.271757,86,745.747272
270.414837,156,746.381217
135.469874,107,746.979118
172.0892,120,747.4652
126.091631,96,747.859597
158.650473,116,748.33676
168.700169,121,748.989806
194.02486,134,749.536717
174.348458,118,750.020129
149.000743,107,750.456552
167.011318,120,751.121941
153.439999,117,751.611357
179.324245,121,752.114649
232.544149,150,752.733248
115.95848,89,753.097826
165.823231,121,753.757026
172.748461,115,754.240796
172.420085,124,754.740822
141.599113,102,755.159692
143.261667,108,755.767601
148.83675,113,756.240666
132.537935,107,756.68325
232.053033,147,757.299069
161.370092,119,757.794665
122.648,101,758.374526
137.685362,101,758.798914
123.294973,96,759.194102
115.489665,92,759.579665
157.012512,111,760.038451
100.888301,90,760.568437
133.471406,104,760.999799
161.229958,112,761.466932
150.812953,117,761.945477
164.948636,120,762.603323
110.819831,93,762.987186
212.455424,132,763.536886
171.384725,114,764.012189
179.092622,118,764.495452
120.454486,91,765.028977
191.144377,136,765.584296
208.124979,129,766.122354
118.497986,92,766.502021
134.070285,117,767.148447
132.327849,98,767.555649
140.627583,103,767.977319
117.322709,90,768.345512
181.456066,121,768.842838
125.576256,94,769.394048
141.532958,108,769.834144
151.299564,108,770.281092
197.335342,127,770.806261
118.931117,93,771.204005
127.114489,94,771.750692
149.226496,113,772.220876
137.426121,99,772.627238
140.244847,101,773.033675
139.38338,103,773.452646
166.887588,122,774.114488
271.505264,160,774.768085
108.003167,92,775.144844
146.782865,112,775.60551
126.806677,94,776.153418
125.199765,95,776.545048
176.66835,116,777.01609
140.227513,102,777.434
145.884275,110,777.886542
129.025808,95,778.447008
162.64946,135,779.000669
176.505793,127,779.528987
173.901858,117,780.008527
145.841679,105,780.446254
258.580157,154,781.26893
222.254669,139,781.848372
181.977196,129,782.380059
164.222448,121,783.039392
142.364997,103,783.461629
116.796945,89,783.829328
147.891456,107,784.271535
179.5814,128,784.79763
178.004806,117,785.439862
236.423319,150,786.055367
155.956435,117,786.529762
123.32607,92,786.903461
116.2121,89,787.263681
133.155001,100,787.832458
197.358981,127,788.343328
133.65177,102,788.764819
268.466664,158,789.413309
131.552998,100,789.985972
122.98634,93,790.372301
167.080516,121,790.87294
153.520872,113,791.340906
199.868982,129,791.886609
120.590801,97,792.44907
157.392108,116,792.928217
139.521478,108,793.377129
144.908379,114,793.835298
208.146563,136,794.550351
117.782973,90,794.916161
136.239379,106,795.359705
145.507567,108,795.803377
257.251191,153,796.602992
149.435862,109,797.05389
146.679215,105,797.495209
162.827894,118,797.998705
127.70285,96,798.408159
147.884726,117,799.062398
110.448427,96,799.45815
146.556037,102,799.877425
159.335426,118,800.370455
198.307971,128,800.900877
143.232254,126,801.581561
118.065143,90,801.94982
145.057248,111,802.419222
125.764584,97,802.81727
161.571251,120,803.307282
83.494789,91,803.84814
122.219602,92,804.227366
163.117296,120,804.725584
134.992481,103,805.153214
116.36258,93,805.540809
163.685103,119,806.19036
130.981348,103,806.614931
219.417325,150,807.227698
127.372084,95,807.618861
117.598982,90,808.151277
104.806228,82,808.490733
157.614113,124,809.000054
209.374846,130,809.526877
145.832023,104,809.954812
143.219262,113,810.57804
265.715064,155,811.229624
141.403893,100,811.637779
122.582242,94,812.030457
156.160851,117,812.68766
120.026444,90,813.060966
171.730742,114,813.534881
132.138875,99,813.940536
199.059455,129,814.475186
161.672047,112,815.102511
212.109688,130,815.635575
169.640924,119,816.127789
166.295556,123,816.635276
158.265424,117,817.284595
125.164329,100,817.697087
155.56713,116,818.171681
190.690811,130,818.705256
138.018779,108,819.149255
148.011396,112,819.772652
163.188294,119,820.263319
160.576124,118,820.747745
138.768064,108,821.184988
155.44235,115,821.817657
143.69811,101,822.246037
189.616496,134,822.797207
108.214213,91,823.170318
124.716819,93,823.561278
142.580036,111,824.179777
165.36198,111,824.641879
151.902361,107,825.080313
212.231017,138,825.648731
197.095483,136,826.373772
127.182426,101,826.787286
130.114461,96,827.187393
143.988851,102,827.607047
117.675525,94,827.99475
175.918589,116,828.64139
136.103394,98,829.045005
140.482726,100,829.458663
117.247785,96,829.852914
127.310247,94,830.243272
146.292474,111,830.864056
195.087945,133,831.415909
137.357798,106,831.853258
153.653593,114,832.337068
143.24072,102,832.754463
136.588571,100,833.325906
169.430201,123,833.825834
122.194669,92,834.203223
156.400058,118,834.688873
210.407875,134,835.403144
141.788256,108,835.847706
159.153463,118,836.332095
129.20442,103,836.758736
136.1148,101,837.173379
186.495045,135,837.8899
184.032266,131,838.439149
200.525635,134,838.998271
207.662645,138,839.566256
137.11197,100,840.137335
131.400227,96,840.53512
137.235588,108,840.970457
172.180835,115,841.443521
243.135984,146,842.212144
93.862754,85,842.566779
148.70725,112,843.035802
75.334833,76,843.346897
166.937932,118,843.835931
183.329779,120,844.496338
281.27349,157,845.14144
155.345856,123,845.646059
168.184677,116,846.120258
162.792128,120,846.779496
119.8404,90,847.146565
141.533917,101,847.561098
166.867534,115,848.027327
194.755864,132,848.572287
139.261963,104,849.152879
124.442004,99,849.551495
179.317828,120,850.039124
128.045235,96,850.434464
198.952266,136,850.999574
189.66151,128,851.692638
138.241128,101,852.109064
139.290252,100,852.526961
118.767801,112,852.98544
180.425956,134,853.699925
215.457022,140,854.278336
130.583114,96,854.67702
137.043347,98,855.080538
140.167922,111,855.542795
114.5154,89,856.070558
194.214097,132,856.62726
241.674735,141,857.218933
204.848084,136,857.79085
115.992389,88,858.319705
207.234208,135,858.877542
178.874364,125,859.39437
150.830003,108,859.836772
216.950886,137,860.566586
187.737237,122,861.066741
123.488043,94,861.451218
134.736612,97,861.850824
236.308113,150,862.489975
197.998855,138,863.219737
128.816202,95,863.604842
158.316063,117,864.095706
131.128959,95,864.491778
138.412558,101,865.069509
164.592055,113,865.544335
170.583287,114,866.008553
130.402934,102,866.44081
183.894425,123,866.951008
225.642004,144,867.707483
138.637794,103,868.137453
146.227747,112,868.601696
200.804619,133,869.159868
144.475607,104,869.75487
130.453846,96,870.151015
209.871872,137,870.71072
195.854604,137,871.272836
126.779571,105,871.871462
215.895165,134,872.440204
147.668354,112,872.899655
176.457247,127,873.42245
111.49187,108,873.869778
128.307905,95,874.420483
225.377545,138,874.996362
124.276761,93,875.381916
130.192533,99,875.799462
126.170982,135,876.51914
216.725106,151,877.147256
177.165215,126,877.67804
160.840492,117,878.166135
212.47113,144,878.921714
172.749052,119,879.414001
127.991805,96,879.808548
145.322471,109,880.260094
163.105012,111,880.721721
157.530655,127,881.409142
134.832915,105,881.839808
115.716012,89,882.2204
134.792447,100,882.623855
143.58997,103,883.044057
139.757129,111,883.663083
141.639212,113,884.127629
170.826305,114,884.596264
146.089966,112,885.055984
87.051359,82,885.559524
115.912367,89,885.928347
172.855764,115,886.41484
120.658757,91,886.794323
151.165335,109,887.255744
134.803078,98,887.836601
188.153429,133,888.387614
148.071364,104,888.816905
196.601559,122,889.33365
229.940184,143,889.935956
171.876283,125,890.64741
142.521202,105,891.121634
164.944048,112,891.614571
136.539747,105,892.047536
188.768708,123,892.728416
181.78374,125,893.247586
128.843716,95,893.640813
137.040987,101,894.056645
125.857782,103,894.477106
192.227342,132,895.18442
139.32121,110,895.636772
173.684228,122,896.136874
204.398898,142,896.724518
256.021516,152,897.515067
153.173319,122,898.027811
166.475681,121,898.539319
121.192975,92,898.923467
90.550891,83,899.424901
128.009901,96,899.82742
129.80886,103,900.259733
132.28981,99,900.672812
157.105181,117,901.160545
94.937056,86,901.677096
158.671909,124,902.199748
151.570683,110,902.666825
138.228544,140,903.23578
172.947717,139,903.981398
132.653624,140,904.556273
210.819902,134,905.111006
225.977108,139,905.682223
117.906796,92,906.22331
136.329302,100,906.636097
113.673008,100,907.053549
151.598519,114,907.541939
158.528754,116,908.029894
164.097703,121,908.692731
131.782175,100,909.117663
135.118837,98,909.528823
155.56821,111,909.991431
165.317717,119,910.489263
209.142243,129,911.187911
127.348163,102,911.613548
144.392227,118,912.108992
126.131693,104,912.544039
170.619117,115,913.176312
117.46958,91,913.555186
156.888806,114,914.026979
238.076475,152,914.654284
211.495866,134,915.206312
178.292472,133,915.916163
182.893294,125,916.42904
175.039008,123,916.940104
122.702864,92,917.320435
123.920283,99,917.89291
137.165648,107,918.339193
147.452142,113,918.805857
259.226019,161,919.472701
166.908353,114,920.108627
204.948079,139,920.679354
203.26055,135,921.236086
138.979677,111,921.695594
214.477847,138,922.437343
177.509027,141,923.026687
163.661026,118,923.507739
150.998461,107,923.947846
131.333401,117,924.589673
89.355198,87,924.948898
148.872906,116,925.426698
153.908341,106,925.869842
143.543089,102,926.290912
140.608928,102,926.877271
72.907138,82,927.215176
123.437827,94,927.60287
93.754322,90,927.97342
202.785412,133,928.520378
122.221052,92,928.898882
179.058647,118,929.551819
149.852342,115,930.025181
116.847464,91,930.398387
219.693012,139,930.973013
147.444198,105,931.567368
117.994769,91,931.950878
145.449709,106,932.403939
90.794153,83,932.746492
137.858423,109,933.194905
116.319336,107,933.797122
146.983357,116,934.274074
153.270505,123,934.783553
171.957177,122,935.284864
152.863803,116,935.92456
132.572052,103,936.34875
201.004156,146,936.949424
134.20843,110,937.404396
136.261922,109,937.860718
165.845254,120,938.527551
126.636725,107,938.967869
118.559057,90,939.333532
154.304391,112,939.787177
109.908436,86,940.134108
200.865794,129,940.836458
167.883113,119,941.333051
169.233317,123,941.845911
107.584221,85,942.215928
158.774005,114,942.848168
208.654747,133,943.39696
84.220862,85,943.749712
162.607223,116,944.219206
189.837011,124,944.731184
213.125794,135,945.449503
140.394064,100,945.860309
136.757466,104,946.288224
173.766036,116,946.777912
141.101156,110,947.386528
149.028761,111,947.845578
144.303247,103,948.271598
226.526099,138,948.847551
157.550153,109,949.298408
132.327589,97,949.870636
166.763746,113,950.341726
136.529216,105,950.777295
123.687252,93,951.162246
142.11837,101,951.581022
138.37875,109,952.20736
210.643978,136,952.775633
241.146874,145,953.369453
173.487661,116,953.85041
145.472735,104,954.439405
231.637054,141,955.018004
124.867394,104,955.448618
117.141227,90,955.817976
164.071174,120,956.469456
138.41327,106,956.908867
169.624918,122,957.418314
139.345169,101,957.845377
121.339164,93,958.233505
161.867209,121,958.900073
169.650694,122,959.402269
146.647289,112,959.862016
160.928007,118,960.347871
158.428261,120,960.842179
130.469821,102,961.416564
262.32671,162,962.097323
134.287056,100,962.520186
134.334043,103,962.945554
116.569894,90,963.48109
144.158396,111,963.949877
227.636893,138,964.520012
206.71251,129,965.059685
144.083059,112,965.685587
158.796784,117,966.16995
110.244152,86,966.525306
162.949778,119,967.017451
218.812846,136,967.569259
170.29036,116,968.205301
131.68319,99,968.615953
121.29019,93,969.00008
173.007007,123,969.512775
120.217753,92,969.892997
134.138458,100,970.469785
174.197104,124,970.988795
110.187765,86,971.343682
173.352242,116,971.826337
148.213589,103,972.260504
131.512257,100,972.832971
112.959239,89,973.20197
145.439997,103,973.631376
136.384878,105,974.065581
142.826778,110,974.523653
152.805767,111,975.146616
104.32298,83,975.491152
139.594091,102,975.913954
204.940261,132,976.460746
141.915907,108,977.071011
131.020668,99,977.486763
186.146188,124,978.010996
159.787426,113,978.48711
143.165507,108,978.945218
138.884501,106,979.548758
130.60094,103,979.978588
205.674346,139,980.548607
157.192601,114,981.016362
246.474129,152,981.801656
128.693099,97,982.215278
174.882233,123,982.717904
113.79656,104,983.143374
160.244867,119,983.620129
145.747321,104,984.212041
214.190105,139,984.78441
134.354848,100,985.192906
144.916342,114,985.660563
170.034228,114,986.287441
186.784574,124,986.796993
150.243739,108,987.243423
156.89551,116,987.71953
131.785942,97,988.113839
152.059899,107,988.710864
122.480333,93,989.088217
120.777401,92,989.466328
126.190843,93,989.853656
214.719677,133,990.398726
117.837144,92,990.936844
164.169186,114,991.404255
210.633501,141,991.988148
246.992931,149,992.615571
136.309654,102,993.195525
161.68744,114,993.666162
153.794554,110,994.115054
119.84004,90,994.48468
146.016245,114,994.957127
137.204233,109,995.568073
132.026716,98,995.973746
247.070687,151,996.603577
202.208865,128,997.136186
171.828269,122,997.802722
135.278888,110,998.257936
126.666433,94,998.647995
139.220553,103,999.082857
175.118367,119,999.579207
152.310648,114,1000.21496
139.685315,111,1000.674317
200.824214,132,1001.228971
164.01281,111,1001.687965
146.390274,114,1002.336162
166.398789,121,1002.838406
224.26255,144,1003.426396
194.118723,128,1003.963665
130.304931,104,1004.555946
120.795365,102,1004.976554
171.227823,121,1005.485245
118.572014,90,1005.862984
140.906806,102,1006.285017
142.422174,111,1006.914513
118.328576,90,1007.295809
166.41765,117,1007.787722
108.104235,94,1008.173379
167.028254,119,1008.669173
164.146382,114,1009.305285
205.376087,136,1009.867638
113.584942,89,1010.24152
199.99173,126,1010.770982
175.352404,128,1011.458846
144.119261,109,1011.905154
174.991158,122,1012.42609
157.73394,109,1012.872761
138.556699,108,1013.32546
134.315294,103,1013.911491
138.638021,111,1014.370882
152.5801,112,1014.836944
97.791087,89,1015.200731
98.01896,87,1015.562619
140.803485,107,1016.167998
171.060585,114,1016.638271
141.254944,102,1017.057182
167.749995,114,1017.532024
246.333161,158,1018.340371
167.138755,121,1018.840561
135.454651,106,1019.279351
243.444652,147,1019.884639
143.980443,103,1020.471316
149.556265,111,1020.931249
119.649646,97,1021.332147
154.897045,107,1021.773595
180.697183,119,1022.274848
99.183505,87,1022.796359
162.734557,120,1023.295789
211.560317,134,1023.846519
137.39727,110,1024.304913
203.677645,133,1025.021147
116.684726,89,1025.38641
171.375777,122,1025.898943
96.034178,95,1026.294498
139.429348,102,1026.721553
211.648601,141,1027.464454
143.949341,103,1027.877253
149.735339,113,1028.33298
169.230487,120,1028.808068
103.750391,82,1029.135187
149.234527,108,1029.73783
143.014217,102,1030.150982
86.995303,85,1030.49553
118.582694,96,1030.882821
168.720093,121,1031.374254
195.133309,127,1032.062673
150.674922,113,1032.546329
230.268421,143,1033.136298
140.021905,101,1033.559958
115.848309,88,1034.088002
137.470082,114,1034.565487
98.336642,95,1034.963701
196.813573,127,1035.488479
161.656181,119,1035.977386
179.58376,117,1036.621015
128.541743,95,1037.011092
142.194465,111,1037.471926
153.359046,107,1037.919244
135.367966,100,1038.341209
127.84212,105,1038.941295
130.830311,98,1039.343877
162.122008,120,1039.840719
221.053105,140,1040.418905
127.955411,95,1040.968614
136.14772,98,1041.378772
136.535471,106,1041.81417
228.757796,139,1042.405111
215.308799,133,1042.952895
122.752449,93,1043.500226
113.993167,102,1043.916455
128.326998,97,1044.314748
139.049084,107,1044.75214
204.876819,130,1045.449096
167.567079,123,1045.956192
205.475232,133,1046.50944
223.959776,147,1047.111407
108.866465,92,1047.491434
176.972262,126,1048.172652
136.530864,100,1048.584181
95.959578,87,1048.94305
204.543285,132,1049.490904
213.719062,132,1050.193299
174.215577,123,1050.698766
174.429568,121,1051.19861
118.408051,90,1051.568262
93.711335,85,1051.915155
140.127428,108,1052.528187
134.31783,99,1052.938313
147.283397,112,1053.401539
178.493516,117,1053.880122
129.266876,95,1054.268756
129.943106,96,1054.827895
126.320213,96,1055.227262
199.495361,131,1055.768902
157.745501,108,1056.216688
121.167074,91,1056.591159
138.1413,101,1057.171831
232.535325,137,1057.742845
205.354725,130,1058.287628
115.035258,89,1058.656173
182.592371,130,1059.357983
119.783193,99,1059.765358
157.141126,117,1060.24997
159.287008,117,1060.729553
138.731358,101,1061.147164
117.352263,96,1061.711161
169.869665,120,1062.219991
136.571393,112,1062.683287
192.12731,125,1063.196755
131.556113,98,1063.764212
134.20789,104,1064.1967
161.205062,119,1064.684685
167.81276,120,1065.177175
191.015019,127,1065.698037
127.699204,106,1066.29593
129.128294,96,1066.69346
155.766076,115,1067.169481
104.086717,90,1067.539514
213.8502,139,1068.275342
138.646559,104,1068.706025
135.070336,98,1069.107128
102.713944,81,1069.434957
143.105778,108,1069.878274
129.832183,97,1070.272794
163.242667,120,1070.934545
145.505653,103,1071.354886
246.811182,142,1071.937072
172.478481,121,1072.461178
162.483215,123,1073.1341
166.338606,122,1073.646673
155.945033,119,1074.137558
192.80203,126,1074.653045
171.901098,115,1075.286552
120.343943,108,1075.731653
198.348458,130,1076.264917
130.904351,99,1076.665153
121.731452,92,1077.035598
185.31027,121,1077.691453
141.714182,102,1078.109317
135.967093,102,1078.536613
114.414712,88,1078.901841
128.849507,96,1079.306375
138.841122,111,1079.925276
134.052184,99,1080.334484
162.293278,111,1080.789705
132.886783,99,1081.19396
127.075305,94,1081.577173
115.054632,97,1082.142881
193.271498,127,1082.672564
106.799401,91,1083.039195
188.279936,129,1083.568027
141.437505,102,1084.159776
173.855112,118,1084.644289
140.439029,110,1085.094642
178.852251,123,1085.606426
149.174153,115,1086.082891
130.400844,96,1086.63979
159.956548,117,1087.124668
223.293266,136,1087.685899
165.827237,121,1088.187701
219.72381,136,1088.913549
138.430991,101,1089.327995
153.871551,106,1089.758025
128.452748,95,1090.146719
168.667026,120,1090.642692
166.924151,120,1091.301466
191.569977,127,1091.822811
202.329472,133,1092.387856
143.058752,108,1092.834135
118.498502,91,1093.372217
128.535143,96,1093.770051
115.991125,97,1094.166837
129.723045,107,1094.620853
238.917688,142,1095.208941
144.623794,110,1095.824897
124.197248,94,1096.206652
114.588406,89,1096.571795
211.020745,138,1097.131464
145.954402,113,1097.606451
120.986538,111,1098.225428
145.439647,104,1098.660617
180.678681,124,1099.170685
179.740057,126,1099.688383
175.623566,114,1100.321327
