#{"t_start": 1545680802.1290197, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
126.987424,94,1098.589379
164.552337,112,1099.053723
151.761192,106,1099.487915
188.601662,132,1100.191807
171.968951,123,1100.701719
131.527433,96,1101.09933
143.295636,101,1101.515716
170.328419,121,1102.023843
204.424796,141,1102.788769
161.670822,117,1103.273429
234.477448,141,1103.855459
135.143747,98,1104.257341
107.089045,84,1104.764889
166.854928,115,1105.238118
168.97293,119,1105.727659
142.112219,102,1106.149674
219.10483,135,1106.707479
199.323999,126,1107.382555
172.453035,123,1107.891968
104.334406,96,1108.283239
150.633447,106,1108.717514
169.56744,122,1109.387231
120.884863,98,1109.805997
149.283294,104,1110.237682
266.931308,148,1110.841121
212.679399,134,1111.392991
131.099731,97,1111.957308
123.389308,93,1112.362633
113.033666,87,1112.725919
172.446704,122,1113.23147
153.422949,113,1113.70276
148.981191,104,1114.290362
140.369529,103,1114.718772
119.400301,92,1115.098843
153.012,121,1115.611652
191.867452,124,1116.285748
155.746098,114,1116.767152
115.038614,89,1117.145423
102.628112,95,1117.542933
127.465399,107,1117.983884
173.409804,126,1118.665483
169.19126,122,1119.167179
173.445315,131,1119.706768
139.016425,106,1120.148262
100.877416,88,1120.505117
124.54357,108,1121.106477
121.430678,93,1121.491822
144.854563,102,1121.908449
217.272488,141,1122.501326
166.176014,127,1123.178958
102.355763,89,1123.536058
241.138715,142,1124.118864
118.905237,91,1124.496628
136.728811,99,1124.902461
169.323166,121,1125.557892
141.126072,114,1126.027407
179.419921,130,1126.559868
133.287933,99,1126.969359
241.778069,155,1127.76784
247.995029,173,1128.479103
109.841789,102,1128.895403
145.858175,104,1129.323572
169.446782,122,1129.984756
175.622403,125,1130.496304
139.307244,109,1130.947479
143.710725,103,1131.367708
134.139674,99,1131.767591
129.51145,100,1132.357692
205.278089,141,1132.933062
127.472619,97,1133.329066
205.050281,132,1133.873319
195.403642,127,1134.552064
136.912366,98,1134.958613
108.912445,85,1135.307564
139.833806,110,1135.753469
133.6307,104,1136.175209
151.938849,112,1136.798497
120.018886,90,1137.170392
194.002503,138,1137.740675
168.899555,121,1138.245067
234.711941,143,1139.003001
175.819282,127,1139.528452
152.775951,123,1140.039802
96.661588,92,1140.418981
239.668592,144,1141.179222
142.119956,102,1141.597649
89.380373,93,1141.983007
163.288043,116,1142.473702
221.00985,138,1143.0435
228.571716,150,1143.827864
177.519303,123,1144.344196
93.718202,92,1144.725358
143.814042,113,1145.187656
139.585531,109,1145.797199
192.506347,125,1146.310276
168.298228,119,1146.797597
125.97993,94,1147.189983
170.142278,122,1147.688728
156.895479,109,1148.299366
121.155561,95,1148.697238
152.426805,113,1149.168161
234.072367,143,1149.75555
108.93419,86,1150.110944
183.437127,133,1150.82238
107.890112,85,1151.174304
144.234879,103,1151.604034
132.106949,98,1152.01608
160.903108,116,1152.673621
166.42496,121,1153.177666
226.418981,137,1153.743174
114.700258,88,1154.106867
205.708663,133,1154.661909
137.844152,100,1155.235698
112.90756,96,1155.62996
136.613832,98,1156.035307
159.982529,118,1156.520316
150.867074,117,1157.164929
156.850167,109,1157.615559
150.518709,112,1158.08301
134.528359,98,1158.490394
254.017724,150,1159.108609
147.356179,110,1159.725634
130.066449,97,1160.129063
143.946983,103,1160.552382
141.622155,102,1160.97424
170.857847,121,1161.472437
175.258732,126,1162.151827
149.511214,106,1162.602472
240.418817,146,1163.204419
225.332016,137,1163.769608
121.35297,93,1164.315105
183.548796,128,1164.847052
176.103952,124,1165.358534
166.212241,121,1165.855965
174.764754,131,1166.555651
150.466099,107,1166.999339
130.637351,104,1167.428813
143.713088,109,1167.874553
124.713566,93,1168.257033
211.836796,133,1168.967326
172.041617,123,1169.478779
159.239937,118,1169.972018
141.80437,113,1170.437818
172.128144,116,1171.082479
166.227251,120,1171.582747
173.632551,122,1172.085121
148.640971,117,1172.573566
134.079158,98,1173.141039
103.30371,89,1173.506733
166.760573,123,1174.024056
167.456327,121,1174.527707
147.699749,106,1174.968801
109.867667,98,1175.527293
141.405385,108,1175.976316
117.888362,91,1176.356427
135.586799,98,1176.764497
183.997982,127,1177.820819
156.907184,115,1178.465917
209.092051,131,1179.007636
131.230044,96,1179.400877
187.523425,125,1179.91721
133.335524,99,1180.319134
235.903831,164,1181.156895
108.342535,92,1181.534189
131.027128,105,1181.979959
183.910744,120,1182.488183
145.013349,112,1183.119198
213.738904,133,1183.675181
166.9656,121,1184.176561
135.987725,98,1184.586137
210.28276,134,1185.298731
139.834987,107,1185.745688
122.840502,93,1186.129944
145.275565,102,1186.553892
169.341174,121,1187.059339
162.434463,120,1187.719826
125.244576,94,1188.109251
153.598336,116,1188.587321
104.913566,92,1188.970781
222.641081,135,1189.699838
156.844423,112,1190.166049
107.708546,91,1190.543946
149.093241,115,1191.058862
121.218329,92,1191.439783
129.38572,96,1191.997398
177.398091,123,1192.518704
137.622407,99,1192.92933
104.448699,83,1193.27236
124.788162,99,1193.682801
172.095672,116,1194.330395
134.245871,108,1194.778221
210.011218,131,1195.322177
170.919757,122,1195.827591
156.038872,119,1196.318897
112.046801,87,1196.839341
139.199772,110,1197.294414
139.363615,102,1197.708394
159.14146,109,1198.155548
214.335582,133,1198.872159
139.055373,101,1199.29248
142.495162,109,1199.746698
210.108425,134,1200.304734
144.005722,114,1200.772251
156.009712,119,1201.429535
150.162051,106,1201.877964
156.755796,117,1202.379132
136.243235,103,1202.816603
141.235688,115,1203.461582
156.314375,120,1203.951354
98.839325,90,1204.318378
104.190535,92,1204.69906
141.688467,108,1205.14675
103.342438,94,1205.537274
123.358836,92,1206.086875
131.913361,101,1206.498292
217.119703,134,1207.052646
125.122126,100,1207.466081
195.467392,133,1208.174429
167.478313,121,1208.680464
166.275611,113,1209.148303
163.819658,119,1209.644144
119.352314,91,1210.021549
131.969361,97,1210.579162
140.230942,105,1211.011426
115.727231,89,1211.386779
143.84296,103,1211.820641
147.175427,113,1212.300425
142.227337,103,1212.900076
129.129963,96,1213.29771
168.747995,122,1213.802496
131.852905,98,1214.208003
141.068675,101,1214.629699
169.977398,122,1215.301229
133.357321,99,1215.716778
258.776028,147,1216.325239
187.963625,124,1216.855036
118.996159,91,1217.394826
241.981272,145,1218.002345
92.467786,84,1218.354821
155.066174,110,1218.819817
238.195402,148,1219.611042
220.987849,140,1220.199041
129.321316,95,1220.594088
138.471692,100,1221.011147
203.672636,131,1221.554505
155.779093,115,1222.193318
134.460239,99,1222.613608
164.404688,112,1223.081199
163.857208,115,1223.55829
125.810225,107,1224.167679
183.266343,126,1224.688232
243.880016,143,1225.282405
154.140728,115,1225.75623
139.759676,111,1226.21805
143.526855,103,1226.805722
166.349029,121,1227.306851
140.756262,113,1227.773942
143.126943,111,1228.233476
238.780647,157,1229.048419
177.536611,125,1229.564072
157.051591,116,1230.047275
216.315577,138,1230.621677
177.130771,132,1231.330134
225.953955,140,1231.91427
106.470421,92,1232.310826
144.295463,114,1232.782847
175.771707,123,1233.458467
179.846516,125,1233.979978
162.308909,120,1234.475402
143.651626,103,1234.899617
118.266175,105,1235.333393
166.5107,120,1235.995614
142.456011,116,1236.472058
178.019552,125,1236.979443
144.649274,112,1237.441117
140.768127,102,1238.024992
166.706563,120,1238.516288
110.674222,93,1238.908097
170.302746,123,1239.429379
211.248637,133,1240.143055
149.976895,111,1240.602016
184.280979,126,1241.126551
129.448221,106,1241.561446
134.243497,99,1241.974006
157.980758,116,1242.632248
134.942621,98,1243.036401
172.058037,123,1243.544103
183.037421,127,1244.072408
196.342886,135,1244.792262
158.580126,116,1245.278073
157.104357,115,1245.751273
115.745026,98,1246.156234
153.049053,114,1246.632969
138.050011,99,1247.207422
110.074818,102,1247.629527
192.797383,126,1248.157867
140.879872,111,1248.616791
181.551599,120,1249.276748
169.350319,121,1249.775931
166.234211,121,1250.275341
155.293573,146,1250.879106
161.032454,116,1251.350711
132.823589,101,1251.924209
130.723416,103,1252.370421
200.990183,129,1252.909431
86.562193,92,1253.292975
125.389845,107,1253.892359
132.882105,101,1254.317732
119.528805,93,1254.710371
137.515626,104,1255.155334
235.702265,151,1255.788408
145.146732,108,1256.403838
167.171346,119,1256.897542
86.933195,84,1257.246663
148.697416,104,1257.679167
146.23791,107,1258.125036
145.865535,103,1258.717197
139.015845,100,1259.133173
128.826524,99,1259.543278
119.317172,111,1260.00869
110.645159,86,1260.366565
173.115425,122,1261.042932
153.595763,114,1261.514472
130.86885,102,1261.939869
254.521186,155,1262.604138
184.078367,121,1263.273476
247.804288,155,1263.918656
175.097239,124,1264.42971
141.132415,102,1264.852734
114.102392,96,1265.412984
129.179628,110,1265.869781
137.294676,108,1266.323397
174.441473,125,1266.841188
144.354107,106,1267.283783
161.479747,119,1267.941485
161.174638,121,1268.443614
126.766419,106,1268.881416
232.6506,138,1269.472299
126.372093,95,1270.033727
163.848461,118,1270.519919
161.859402,120,1271.024589
90.438725,94,1271.415173
170.999169,123,1271.931601
120.5407,93,1272.494813
138.363429,99,1272.909718
126.301849,96,1273.309527
153.27546,113,1273.788944
136.01024,100,1274.209137
165.417275,120,1274.870273
168.985852,123,1275.388126
160.2693,110,1275.843022
134.277614,98,1276.253465
147.217931,114,1276.891781
221.464542,162,1277.566495
134.929875,98,1277.981641
168.405334,114,1278.456462
201.729718,137,1279.186347
181.004338,123,1279.698169
116.930667,91,1280.075016
112.268571,87,1280.43672
124.628977,93,1280.820982
156.004755,108,1281.266742
116.274635,89,1281.803018
125.583904,93,1282.19186
137.704299,108,1282.661703
132.361234,99,1283.082367
153.705589,114,1283.561192
165.974312,118,1284.216584
160.893162,111,1284.678473
139.069643,107,1285.118833
138.739868,111,1285.578198
164.082941,122,1286.246724
237.758715,144,1286.841052
141.776192,102,1287.26467
170.380526,123,1287.771183
96.629414,87,1288.133685
127.753953,96,1288.688982
136.639755,100,1289.101789
127.827431,105,1289.537092
126.924514,96,1289.941631
201.186656,128,1290.47857
133.596732,98,1291.047155
164.840762,113,1291.519924
168.43647,121,1292.01964
158.635702,119,1292.5235
105.181943,109,1293.141891
118.82894,90,1293.523188
142.331022,109,1293.979363
118.462323,107,1294.422423
233.044231,140,1294.999181
105.576924,93,1295.544837
168.982085,128,1296.070724
161.0207,120,1296.571938
123.895737,95,1296.968403
197.016239,130,1297.666562
161.559891,121,1298.171147
98.222882,94,1298.558604
124.890207,95,1298.94986
121.039158,91,1299.327248
131.033021,98,1299.895556
171.555313,121,1300.399564
117.852016,90,1300.772262
116.771039,89,1301.146246
114.386261,96,1301.549011
125.193792,106,1302.151621
148.974851,108,1302.617446
130.931256,98,1303.023249
130.851572,97,1303.426493
144.367194,103,1303.858723
152.88743,115,1304.501979
136.138277,99,1304.90446
120.209818,92,1305.287257
129.056815,102,1305.701469
141.988784,111,1306.161659
129.371069,97,1306.726327
153.17918,114,1307.200648
123.52137,111,1307.654279
132.375119,103,1308.084289
203.845753,133,1308.638783
159.999993,124,1309.305328
164.587888,123,1309.808265
162.856461,119,1310.297281
136.307875,105,1310.723425
173.567339,123,1311.391227
130.21584,96,1311.788953
151.466569,106,1312.232362
165.553433,113,1312.71366
162.479049,117,1313.212412
121.403853,93,1313.760487
149.745991,106,1314.204273
115.903085,90,1314.581937
128.148387,97,1314.983199
132.990814,99,1315.394386
166.185516,121,1316.0597
116.519879,90,1316.438606
159.782794,118,1316.935001
235.703217,145,1317.543604
150.667368,111,1318.171993
125.527266,94,1318.567397
155.273405,117,1319.059301
135.600267,99,1319.469054
128.743993,95,1319.863183
216.803067,135,1320.597183
179.736086,117,1321.089426
125.784638,94,1321.484687
96.615767,88,1321.852755
131.75573,99,1322.273761
180.506264,124,1322.948128
120.797777,92,1323.33819
138.663716,100,1323.750396
153.745349,106,1324.186606
161.078595,121,1324.687744
211.887306,137,1325.411791
162.424352,120,1325.913493
144.842508,102,1326.338511
148.027582,113,1326.808161
125.217741,95,1327.367789
127.482344,95,1327.759873
157.815125,119,1328.251841
134.599433,107,1328.6971
193.647625,126,1329.216624
113.504117,88,1329.748866
140.247114,101,1330.169762
148.118418,105,1330.604074
135.099866,101,1331.021093
122.854497,94,1331.412579
123.043655,102,1331.988473
159.648198,111,1332.46678
118.990578,92,1332.849395
192.652025,127,1333.375102
142.636206,109,1333.830683
113.957956,101,1334.420238
121.654517,104,1334.843009
198.857689,132,1335.387321
243.442594,141,1335.967474
143.072006,103,1336.557181
139.873876,101,1336.973729
210.427356,137,1337.541828
147.415348,103,1337.970326
139.090998,101,1338.398134
170.002447,123,1339.075275
114.526094,89,1339.438887
125.571654,93,1339.822041
114.265678,89,1340.190242
122.258403,92,1340.576558
131.395969,103,1341.173355
138.377803,100,1341.595326
154.412091,118,1342.089151
190.20867,124,1342.615969
120.453143,93,1342.998677
149.319529,104,1343.591022
107.025324,84,1343.937179
203.758671,138,1344.503105
121.543538,92,1344.886277
134.737577,99,1345.292747
171.483503,115,1345.928738
162.156446,118,1346.419633
129.224561,103,1346.844497
195.043816,130,1347.39162
172.168126,121,1348.060678
115.169461,89,1348.427684
96.148748,86,1348.785948
150.020103,116,1349.276153
136.122463,114,1349.754084
154.667664,117,1350.408031
140.024589,102,1350.829638
229.45898,141,1351.405452
215.982896,136,1351.970228
147.33367,105,1352.586156
190.152169,128,1353.111059
127.716988,94,1353.496222
155.584159,107,1353.929398
146.145866,109,1354.385781
125.21358,105,1354.974733
176.05185,128,1355.501248
145.013046,114,1355.96741
134.564547,98,1356.373805
211.283249,134,1356.931071
167.945471,122,1357.597041
172.903604,125,1358.111518
167.512776,123,1358.616112
135.738481,100,1359.027372
124.386131,110,1359.642871
134.178327,100,1360.065176
111.460791,87,1360.425836
149.75308,118,1360.911899
192.516667,122,1361.405975
238.105622,145,1362.171527
183.827947,121,1362.692171
223.544277,136,1363.257234
116.154128,96,1363.654765
131.212939,100,1364.231572
186.772957,131,1364.770611
117.339914,99,1365.175054
137.92842,106,1365.612545
130.476005,97,1366.012622
145.73244,111,1366.619459
123.20873,95,1367.013273
146.839325,111,1367.471278
225.6216,137,1368.033565
147.757532,107,1368.633161
173.107237,117,1369.111775
123.846325,118,1369.602278
125.477504,94,1369.994755
130.355649,99,1370.404692
140.007616,101,1370.983616
99.270249,97,1371.387994
141.937354,101,1371.810933
147.4474,110,1372.288054
212.545554,132,1372.844867
133.197396,97,1373.407571
162.334833,119,1373.909279
220.481016,142,1374.502907
135.700853,100,1374.924895
110.804962,104,1375.523821
161.756366,119,1376.02126
98.698384,89,1376.396836
198.905201,127,1376.923727
179.839987,125,1377.456315
134.573874,147,1378.220745
225.660801,141,1378.802378
153.992761,106,1379.23747
138.850148,101,1379.653306
170.58112,126,1380.334849
116.684784,91,1380.707559
160.975916,111,1381.163143
128.601533,101,1381.582887
181.017249,132,1382.292069
120.728833,94,1382.681048
123.847801,93,1383.069762
169.975707,120,1383.569158
150.043611,110,1384.028181
197.165962,125,1384.712523
114.399487,89,1385.083249
130.09989,96,1385.479775
182.254917,125,1385.998325
112.835661,89,1386.365896
167.856992,129,1387.072999
272.170795,152,1387.699805
180.939923,128,1388.225648
134.927276,100,1388.637051
127.964673,145,1389.403678
208.346852,150,1390.026885
146.131098,107,1390.469899
209.476803,134,1391.019131
120.630955,93,1391.564276
161.514954,112,1392.031802
167.732523,124,1392.56024
224.907228,146,1393.167009
131.493244,103,1393.753262
148.8133,112,1394.207652
185.20771,123,1394.715786
139.865016,109,1395.167516
165.189445,121,1395.675318
166.8209,120,1396.334758
173.590049,123,1396.84896
115.802039,104,1397.281892
212.392105,142,1397.868016
