#{"t_start": 1545680803.0718696, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
132.440341,97,517.091335
188.813717,133,517.642468
206.104154,140,518.21282
134.990661,101,518.631553
140.750975,106,519.066905
142.288717,111,519.684841
194.571471,125,520.195642
138.410948,111,520.662528
182.71097,120,521.156755
96.777428,109,521.769645
125.827232,94,522.16609
160.554465,114,522.639361
122.526312,99,523.049845
138.789385,100,523.463541
165.665749,110,524.076399
189.460325,120,524.574908
144.400468,112,525.033312
262.339507,159,527.251854
124.751525,94,528.175343
195.121989,126,528.698927
129.607341,98,529.102556
118.185604,94,529.489074
120.588933,92,529.8669
125.35191,94,530.434165
161.406825,118,530.921798
202.375696,139,531.495609
246.944588,149,532.106841
149.504054,112,532.729773
129.656224,96,533.125766
138.240287,115,533.598568
191.125078,128,534.130955
146.527631,110,534.584966
157.955945,116,535.22331
110.141472,86,535.583385
150.142143,112,536.050237
138.833865,109,536.50347
132.766662,98,536.907113
170.133609,115,537.544813
252.671997,148,538.163611
133.755171,99,538.570753
164.210073,115,539.049848
140.948837,110,539.663514
176.96371,117,540.143741
202.606989,124,540.66843
161.966655,120,541.164131
187.422106,124,541.836614
161.532539,115,542.30629
148.356928,111,542.767381
119.392056,104,543.199326
217.833463,135,543.755875
199.566621,133,544.467808
185.806179,123,544.969424
171.331632,128,545.502553
129.901305,103,545.929003
140.021893,107,546.531561
151.939881,112,546.993486
134.284952,104,547.421716
242.637384,152,548.047184
112.335156,99,548.620246
160.993868,117,549.104108
169.549475,116,549.580857
185.350725,121,550.078506
230.297972,138,550.822518
194.630714,123,551.330672
187.119071,131,551.872168
239.263846,156,552.513407
104.04767,90,552.885725
174.406526,122,553.551764
142.307278,109,554.005028
225.292749,137,554.576144
203.381772,127,555.104349
157.792198,113,555.731661
137.396126,100,556.147993
144.79178,110,556.604529
110.446504,86,556.967021
142.786,133,557.690034
158.813396,118,558.17334
137.179985,99,558.578445
145.874429,110,559.027227
154.44469,113,559.495624
185.273718,129,560.181251
104.076547,93,560.576703
192.926565,131,561.117169
162.031852,117,561.593631
181.999871,119,562.245744
101.988103,89,562.614003
146.639128,114,563.083877
128.066749,96,563.481256
195.063394,129,564.019715
135.709144,99,564.587581
144.2717,116,565.065093
152.798332,116,565.539128
242.237797,154,566.18371
131.25299,98,566.587779
165.271301,114,567.221718
158.226291,117,567.706464
172.932509,126,568.221614
199.501442,132,568.763655
159.243294,114,569.39501
177.083068,130,569.934167
167.808114,122,570.443925
185.260045,116,570.921046
108.342945,85,571.426722
168.166672,116,571.900455
152.381522,114,572.360206
123.325379,108,572.808228
88.148323,82,573.144264
148.407009,112,574.625861
96.464987,100,575.038152
154.358437,117,575.52227
169.585376,127,576.063266
130.583059,96,576.463522
191.039036,125,577.151552
190.912757,166,577.831738
143.262488,136,578.393328
236.347563,148,579.172584
128.19943,112,579.643386
141.50437,113,580.108749
156.68674,122,580.627399
170.10256,113,581.093488
179.566977,125,581.776723
118.043819,107,582.220168
103.506965,103,582.650082
88.334221,104,583.087224
185.554567,126,583.772923
126.054728,117,584.257057
129.425579,127,584.786462
229.65843,162,585.457634
132.232958,97,586.021304
128.110149,95,586.412953
209.169067,129,586.946319
114.293673,89,587.316633
135.475007,97,587.722576
187.112253,124,588.396987
257.798891,159,589.055147
143.815548,115,589.528977
128.948288,97,589.959178
127.189882,132,590.683728
142.807897,101,591.09937
137.08689,99,591.505938
115.660733,89,591.873076
157.016775,116,592.351196
251.764275,146,593.112135
217.541307,137,593.682629
231.907825,140,594.260159
118.386537,91,594.637922
165.908051,118,595.276757
157.242943,118,595.774715
189.328701,133,596.324364
142.498466,104,596.763266
104.99872,106,597.3723
143.158961,101,597.788712
99.272559,91,598.16852
128.734332,106,598.609576
135.146833,97,599.017635
130.580825,96,599.406851
230.483811,152,600.199985
157.928371,116,600.693007
130.306513,99,601.097993
136.092719,98,601.502732
198.825584,136,602.227138
130.39993,99,602.645107
167.205841,124,603.163636
145.110278,103,603.592031
127.471564,97,603.994989
127.89169,107,604.601493
126.092973,95,604.997896
144.870785,111,605.457931
131.089933,97,605.866899
163.541482,116,606.345243
147.689011,116,606.978684
205.602605,130,607.51427
186.897659,123,608.018817
167.894793,117,608.498543
119.456513,108,609.110837
132.08247,100,609.529398
148.510543,111,609.984305
214.268798,135,610.566544
174.017031,131,611.268814
158.978548,117,611.758248
245.71862,139,612.334136
217.388215,149,612.961226
145.716138,116,613.600567
132.635195,103,614.026236
182.110618,122,614.526626
176.79551,115,614.991776
169.249051,121,615.656326
152.896476,138,616.22763
157.51345,119,616.713906
142.447843,110,617.176665
146.942181,138,617.763458
149.41814,116,618.410445
158.561111,122,618.915453
141.623406,117,619.40217
171.673893,159,620.060839
130.11131,114,620.71649
171.546923,117,621.207844
170.312491,122,621.720185
178.31702,126,622.239585
202.263249,147,623.008965
237.202645,151,623.636967
212.664646,140,624.223101
125.312092,114,624.866336
125.390868,105,625.293356
122.094542,93,625.686434
102.30076,89,626.061581
194.827175,128,626.597217
128.53505,95,627.158848
166.320818,122,627.668018
214.430975,142,628.255582
139.309198,103,628.677644
148.883607,149,629.451347
127.366381,96,629.848396
163.256526,128,630.389621
120.406272,141,630.970755
93.74982,90,631.344212
144.988639,113,631.973257
199.062387,126,632.493572
173.904097,115,632.970403
156.879184,122,633.473205
127.636752,109,634.086637
112.522442,87,634.446975
123.156891,95,634.838566
149.273083,111,635.296482
192.637258,126,635.816033
190.487041,121,636.479761
134.028671,98,636.891829
135.556708,106,637.332509
143.40439,103,637.759609
147.380404,114,638.233528
170.670302,113,638.863541
124.700955,93,639.246731
230.499895,138,639.813923
117.09681,90,640.185918
109.263718,85,640.552204
127.783313,94,641.099315
154.033394,118,641.583617
140.188135,102,642.004908
203.02596,128,642.527193
156.548909,114,643.1583
142.54119,112,643.61694
169.484266,121,644.115565
132.197404,106,644.548988
155.21226,112,645.008891
205.508264,133,645.717766
210.505296,127,646.241318
119.980678,91,646.614676
176.620295,123,647.122433
142.741391,109,647.740984
122.985688,94,648.128988
169.169241,119,648.61971
177.267425,116,649.096606
122.945563,95,649.490979
157.021076,122,650.157238
120.428502,91,650.545579
151.767989,115,651.02565
169.990187,116,651.5054
192.169033,125,652.022588
180.778961,122,652.690353
180.485338,118,653.18143
189.753629,126,653.705027
98.245848,87,654.072443
142.735536,114,654.704281
147.815687,110,655.164764
159.149322,118,655.649805
200.701436,135,656.211679
168.348799,119,656.876543
208.279765,134,657.428208
125.066657,94,657.818179
172.078846,124,658.334533
167.926672,122,658.842809
159.492728,120,659.497081
239.075429,150,660.119171
160.583662,115,660.60991
155.405974,117,661.089318
148.095861,113,661.715641
138.970987,117,662.195528
136.845877,102,662.615845
188.652121,123,663.122796
127.454735,103,663.715154
134.785769,103,664.139311
102.859301,89,664.504804
162.09927,143,665.086367
122.577474,99,665.498344
182.018294,131,666.199436
227.68616,140,666.771371
182.60815,127,667.284572
149.366536,113,667.740335
172.185046,128,668.427265
138.977227,103,668.854806
133.935941,104,669.300798
170.183588,123,669.813261
147.50245,110,670.276864
97.648539,101,670.866874
110.586505,105,671.302137
143.259924,107,671.747287
133.863164,98,672.147947
167.656152,113,672.779131
168.031138,121,673.279609
192.037574,135,673.83656
120.360904,92,674.218232
149.575861,119,674.716036
149.571023,113,675.344014
171.275689,131,675.887882
183.914645,121,676.390374
142.399829,102,676.81232
125.428537,94,677.368837
106.25731,91,677.739061
127.6188,103,678.166689
120.640897,91,678.53389
210.886275,148,679.144162
142.400662,111,679.761433
137.049301,100,680.178952
153.323045,115,680.665868
123.250153,97,681.070674
188.666394,130,681.612703
173.548794,122,682.281178
103.43181,89,682.650017
133.53421,104,683.079941
132.191534,97,683.478448
181.919599,125,683.99665
130.543773,99,684.56167
212.600187,134,685.112481
185.457752,125,685.627184
181.306588,127,686.148121
136.849951,106,686.746551
161.197451,117,687.231074
165.26797,115,687.706256
176.296153,119,688.198287
189.776911,124,688.871262
145.067166,102,689.296337
138.294827,109,689.745778
237.393658,146,690.368876
121.203204,92,690.753686
105.927339,106,691.353739
160.707747,131,691.891467
114.234266,88,692.253494
219.173915,135,692.810906
144.475635,110,693.430983
129.483264,97,693.830142
142.452023,109,694.283918
272.6527,155,694.924363
114.302047,99,695.332434
155.708465,115,695.969587
157.490329,119,696.460664
169.29097,114,696.930279
116.649304,90,697.300602
119.374534,97,697.701913
288.739517,168,698.555332
128.422816,97,698.955893
159.640905,121,699.458568
174.550515,117,699.937219
162.867455,118,700.601619
121.554677,93,700.983878
126.383304,97,701.390095
144.613543,102,701.8079
193.431086,129,702.509805
126.322513,94,702.897723
154.911902,115,703.380309
164.656689,122,703.895572
200.277547,126,704.426455
130.978242,98,704.994954
128.925949,97,705.40049
199.06693,131,705.948284
143.920105,101,706.36698
213.919795,147,707.138262
135.478074,101,707.562055
180.963274,120,708.060333
141.080574,110,708.517412
132.506184,96,708.91534
117.745095,90,709.446392
146.429761,102,709.869438
123.037985,94,710.26076
121.294155,92,710.65738
191.927486,128,711.194746
218.113979,133,711.904177
112.659682,87,712.261425
144.001203,116,712.739578
222.536453,141,713.318812
172.002159,121,713.979783
139.827202,108,714.426558
146.00304,117,714.908392
129.032695,95,715.300811
110.558674,93,715.68921
153.055298,116,716.327825
214.069224,137,716.901323
115.024602,103,717.332823
140.015974,103,717.761419
143.000197,113,718.229659
201.735493,137,718.963143
122.249938,93,719.34988
136.093316,105,719.784568
198.644352,146,720.409506
181.168566,120,721.078485
169.675324,113,721.54721
148.008504,116,722.03065
117.750076,90,722.398931
138.91002,139,723.144567
190.129933,128,723.671019
162.005963,121,724.171649
198.182445,127,724.695807
126.118667,99,725.101323
127.526844,98,725.663139
140.078754,101,726.074612
163.288469,121,726.567407
207.713188,131,727.096672
163.180324,112,727.706426
187.222695,125,728.221328
150.477434,112,728.670274
235.07879,141,729.252561
216.682083,132,729.952329
187.004957,132,730.507069
137.918847,111,730.960318
224.84386,137,731.522582
122.670417,92,731.901484
156.764211,115,732.532951
173.119595,119,733.024057
143.573409,102,733.448151
141.44532,109,733.906194
172.930316,117,734.549671
231.976504,139,735.122622
143.036893,101,735.552471
129.304929,95,735.940705
139.820839,101,736.353731
143.625848,105,736.945071
130.408502,100,737.355564
116.493142,88,737.717422
148.842015,118,738.212075
205.69597,161,739.048527
140.657915,110,739.502885
136.942383,98,739.905029
142.706019,114,740.388153
198.490407,122,740.896521
121.512893,93,741.445328
128.588378,103,741.870569
194.223664,123,742.374651
174.16834,123,742.888844
94.603799,88,743.246103
137.541382,99,743.81329
117.559636,90,744.191523
140.274068,107,744.624068
175.176047,124,745.123789
105.0762,93,745.500979
117.245329,90,746.031468
111.663463,103,746.446936
115.085567,88,746.81016
157.738893,114,747.275759
255.849659,164,748.107729
144.294308,104,748.528402
79.102804,84,748.873142
268.675605,161,749.530016
137.306674,119,750.024125
137.965292,105,750.628839
146.023676,103,751.059016
120.360181,104,751.491053
173.123489,126,752.00834
170.091682,129,752.699484
141.203552,115,753.177696
135.522185,101,753.5963
152.067521,117,754.068
162.498457,120,754.556133
159.526932,123,755.236071
139.055296,106,755.681965
190.096935,127,756.207883
143.637228,108,756.663319
169.885643,124,757.334994
147.613998,103,757.765772
144.372347,109,758.216485
187.674532,124,758.735154
170.233906,114,759.206848
171.362518,123,759.874046
186.404864,125,760.400794
98.342773,87,760.755496
168.554899,120,761.249062
108.368597,92,761.789125
150.886163,115,762.266796
134.806731,98,762.672045
128.506705,102,763.098002
152.31218,108,763.540737
136.513238,112,764.160478
111.545032,105,764.589806
161.551666,119,765.079223
140.968907,102,765.507208
194.005556,127,766.031078
141.65453,101,766.613844
161.97008,120,767.105655
135.774057,100,767.514806
109.993763,101,767.927549
146.9308,111,768.550462
186.619529,131,769.084331
153.607056,111,769.543223
218.490721,138,770.114831
187.884784,125,770.64467
227.511206,148,771.419738
216.696189,131,771.952683
138.777628,101,772.359941
127.391287,97,772.755881
168.67993,115,773.388685
145.144394,108,773.829826
121.276411,94,774.212273
130.952167,97,774.613366
120.604863,94,775.000438
168.802476,115,775.637607
165.212587,148,776.236557
186.718536,125,776.750697
167.06628,129,777.288164
159.723046,120,777.94298
202.635994,130,778.481176
171.054672,131,779.021146
198.253514,127,779.547636
148.058851,117,780.199955
122.442413,93,780.606089
146.030249,116,781.08534
94.636085,96,781.483346
198.607536,127,782.004113
125.494256,93,782.547976
131.519434,105,782.981525
122.584019,92,783.362327
145.27634,112,783.822269
130.611544,100,784.232836
122.736982,92,784.7729
246.418742,149,785.380682
151.217441,115,785.847662
177.692241,116,786.321369
144.117892,104,786.901597
176.238163,119,787.385243
112.47804,87,787.74068
185.189693,123,788.247437
139.45351,104,788.672266
202.626376,151,789.458856
182.888358,129,789.991471
158.796593,119,790.485244
124.587093,106,790.934818
97.77621,94,791.487397
150.77996,115,791.95876
158.46148,114,792.435489
133.966342,106,792.864345
138.367724,100,793.269817
203.236812,135,793.979413
289.365061,161,794.648613
102.765362,90,795.016816
162.167771,120,795.51912
126.378555,94,796.065622
148.573064,106,796.512855
121.81477,93,796.904031
235.823745,148,797.537866
173.547813,118,798.197796
110.701351,94,798.587638
168.900807,126,799.103885
140.344573,109,799.559791
132.434392,97,799.9628
119.154109,90,800.495738
121.879713,95,800.883756
167.949115,114,801.37202
197.070756,131,801.904883
196.128012,130,802.436726
159.265703,119,803.091764
124.650744,94,803.478451
168.532711,125,803.995311
209.483134,135,804.561142
131.610554,107,805.162272
145.427518,113,805.625579
140.93868,111,806.080831
126.584092,104,806.507794
186.426963,130,807.042788
177.136421,119,807.697605
149.467765,111,808.153152
155.770158,122,808.648001
129.669178,97,809.046358
161.45816,120,809.698788
129.54364,95,810.090925
114.671441,88,810.464336
126.499054,103,810.884629
145.262848,104,811.332893
166.644622,120,811.989993
129.907956,96,812.386793
156.450841,115,812.861208
205.217459,130,813.399195
132.63864,99,813.810112
137.815392,106,814.411385
210.113874,136,814.970436
142.975617,161,815.63442
201.312446,128,816.323398
136.44595,98,816.732987
135.326773,101,817.147771
217.950565,134,817.696911
126.75362,94,818.084497
168.377183,120,818.740181
125.636025,102,819.158619
224.268394,133,819.708819
210.803424,135,820.258596
136.077543,109,820.862235
154.181116,112,821.337394
139.857147,100,821.750088
134.563106,99,822.154485
95.37047,85,822.515642
165.803511,116,823.152197
105.830578,91,823.527092
143.640681,106,823.966095
149.662496,115,824.439591
147.054602,115,824.91158
130.180931,97,825.476379
147.866303,114,825.944066
162.205819,114,826.417937
184.597017,122,826.918073
154.650556,116,827.403738
126.824753,94,827.952199
195.05289,130,828.492965
139.518994,109,828.939498
134.61991,98,829.346398
114.797948,89,829.714629
202.249148,133,830.426104
182.350013,125,830.944142
204.120192,132,831.501725
141.118894,108,831.944214
141.605549,112,832.565785
125.031682,105,832.990245
125.925975,100,833.402141
150.364149,115,833.874288
100.129083,88,834.236522
163.641041,111,834.857404
131.508049,97,835.254654
151.252112,114,835.724856
100.199843,89,836.092506
225.079499,143,836.840934
179.122094,127,837.366195
140.114541,102,837.795779
173.5361,132,838.346125
165.771359,116,838.822676
107.469662,93,839.364157
162.700092,121,839.86037
154.491515,116,840.330939
152.33704,111,840.785184
127.264895,104,841.385088
131.729753,103,841.814423
158.183968,113,842.285859
145.431529,102,842.705626
133.462035,97,843.108846
159.585274,119,843.764317
185.976941,127,844.285769
126.457163,96,844.679724
179.16813,130,845.21233
207.653373,133,845.923581
160.500885,115,846.39399
218.961269,137,846.951737
159.995921,112,847.41041
221.379627,137,847.972963
176.116867,124,848.633158
150.920058,106,849.060959
153.821883,113,849.520569
110.461084,102,849.948997
155.379403,136,850.673359
152.563796,108,851.118322
131.206667,106,851.56671
148.451796,107,852.003608
185.40462,131,852.705561
166.275604,114,853.175737
126.122149,95,853.568593
145.418687,108,854.017323
162.330101,120,854.512232
162.851308,112,855.1346
120.436195,136,855.707238
145.112252,112,856.176913
130.505317,101,856.599832
155.377101,118,857.09831
155.838414,115,857.736348
149.622665,106,858.174663
129.269716,106,858.613887
183.421871,127,859.135514
165.774049,121,859.797307
148.874953,113,860.260579
131.820542,105,860.687262
144.116953,104,861.117523
220.897533,144,861.894141
276.921084,169,862.588554
173.639577,115,863.063334
129.593119,105,863.503669
166.509304,119,864.155646
177.704633,125,864.679182
153.800752,115,865.149172
135.395649,100,865.57093
135.991562,98,865.981042
124.971484,94,866.530698
115.82154,98,866.933992
262.94163,153,867.569097
206.89599,145,868.177141
135.57072,99,868.755091
153.955749,114,869.223726
134.132081,97,869.622212
203.692356,134,870.169976
154.250027,120,870.669159
132.503715,107,871.272936
194.686758,133,871.8334
125.141916,98,872.238669
157.582876,117,872.719277
149.844066,112,873.344425
167.652681,134,873.899931
83.644888,85,874.251911
135.869235,106,874.693148
150.162195,119,875.192316
238.394957,153,875.985997
189.16262,129,876.525144
152.650598,120,877.033534
180.552436,125,877.550216
113.79249,101,878.127852
228.236996,138,878.696839
159.23287,115,879.172647
164.612699,139,879.750758
118.990793,97,880.310462
105.064601,83,880.656262
220.556472,135,881.209465
218.001641,136,881.776764
177.408545,126,882.452116
188.273807,136,883.011658
215.573459,134,883.561682
200.51863,134,884.115933
142.909407,110,884.732766
226.527954,138,885.30801
153.9525,117,885.803649
124.684673,111,886.267902
167.792083,129,886.808879
169.995764,115,887.456251
142.998014,102,887.875854
132.735841,97,888.281447
216.298272,132,888.845025
176.500981,126,889.538663
138.830873,101,889.98902
137.577674,106,890.491509
125.521464,96,890.886523
126.20806,94,891.275911
138.103375,100,891.860216
174.738167,124,892.373582
131.395445,98,892.781109
142.299189,112,893.241564
140.269039,100,893.650041
147.547793,112,894.275707
190.582166,137,894.838106
134.26686,99,895.244176
205.227116,135,895.803727
132.630762,100,896.378826
228.58137,146,896.983727
136.378112,103,897.415491
122.775829,92,897.809939
164.886297,114,898.279674
143.294368,101,898.859317
132.960224,97,899.267356
151.560578,113,899.743575
111.538389,87,900.107243
182.557416,126,900.626042
235.514319,154,901.435959
157.948466,125,901.961277
140.782881,109,902.404769
139.763001,102,902.83111
135.566332,103,903.421612
107.908566,109,903.872325
130.3061,101,904.288043
157.792432,117,904.768824
143.788922,107,905.210508
137.438814,113,905.837608
165.222545,119,906.339587
176.872261,124,906.86592
215.77011,142,907.464914
169.537338,123,908.137737
148.102639,111,908.604479
128.325611,134,909.164067
131.994278,99,909.579668
214.948081,157,910.394624
196.534336,125,910.914842
166.20186,130,911.465588
200.198169,131,912.004443
117.186995,92,912.544565
138.858292,111,913.006627
98.560503,94,913.392745
144.20041,109,913.843513
150.02506,115,914.315686
234.398305,145,915.076835
118.141136,104,915.502557
155.176932,123,916.015053
160.008949,137,916.578629
76.969577,77,917.062489
195.85854,135,917.623806
123.396131,99,918.032359
122.992449,97,918.434549
152.921152,118,918.925024
217.542486,152,919.714097
191.696209,132,920.255731
225.569005,135,920.815588
173.990188,124,921.497658
182.958356,123,922.012673
242.123713,153,922.640178
174.720427,123,923.14628
139.470051,102,923.725984
117.360149,114,924.195491
132.843831,100,924.608011
128.514352,107,925.055152
127.772612,105,925.489665
159.787074,124,926.165891
109.473297,86,926.52033
116.6321,109,926.967295
229.228631,140,927.546082
198.693798,129,928.075996
146.952388,114,928.711818
150.178968,117,929.193959
188.479656,130,929.730205
128.497379,97,930.13011
225.040298,136,930.856319
154.680387,119,931.365475
138.559403,100,931.777654
169.933037,120,932.273489
127.481473,95,932.826427
162.993723,117,933.308441
128.235745,95,933.698591
152.598994,108,934.146295
257.852825,151,934.766833
217.003769,133,935.476146
182.393854,130,936.011159
173.111109,125,936.528299
127.364986,103,936.958376
132.803171,106,937.568475
240.23929,142,938.152904
142.761764,102,938.567576
109.116056,106,938.995576
188.618898,127,939.678179
138.041024,100,940.09737
108.642195,93,940.484373
119.566784,93,940.871422
128.959521,95,941.274315
206.478382,138,942.016721
209.213592,130,942.554261
162.643895,117,943.036657
135.815084,105,943.460422
152.772835,113,943.929269
165.178319,112,944.550864
187.968911,129,945.081793
126.290333,94,945.469669
139.29712,116,945.958854
225.307744,145,946.712353
110.485196,94,947.099767
145.95796,103,947.528977
127.658536,104,947.96252
155.642577,123,948.47126
214.51195,138,949.215868
127.488619,95,949.609406
158.579212,118,950.099849
134.022042,100,950.515131
129.846945,97,951.080303
166.091407,117,951.5744
177.171029,127,952.103534
146.424225,103,952.52662
162.359509,113,952.994084
184.284119,126,953.67516
139.593532,101,954.087941
108.58309,85,954.440336
143.43901,108,954.883343
138.727522,101,955.297392
131.004076,96,955.852365
198.117118,132,956.405434
133.730607,99,956.819404
216.929336,130,957.363935
122.797987,99,957.93784
172.943058,123,958.447173
152.036969,115,958.922281
160.188806,110,959.371963
204.472228,138,959.93891
143.44952,104,960.52535
111.417756,86,960.882294
213.450536,135,961.460045
218.788929,137,962.025129
138.011295,101,962.603657
127.696708,97,963.012485
125.680772,100,963.431707
171.91489,116,963.906413
144.461837,108,964.362442
128.542965,95,964.916916
179.451969,116,965.396793
94.559125,89,965.765316
239.799252,146,966.365301
132.813299,97,966.758561
225.701454,149,967.532194
121.797207,93,967.916078
112.853006,94,968.305796
139.820362,104,968.739331
261.757961,147,969.50784
132.979062,98,969.918352
255.50797,151,970.545104
231.496269,139,971.121212
93.617282,89,971.661785
144.355319,112,972.121254
144.731726,102,972.545945
142.918997,103,972.971518
223.274083,141,973.556163
135.529214,101,974.139447
158.268222,114,974.613398
167.406517,117,975.099301
223.822204,139,975.675561
115.137152,89,976.207302
178.154729,122,976.718166
148.281953,124,977.242479
210.230174,132,977.802419
118.725338,97,978.210915
133.902466,97,978.776616
158.299596,118,979.265904
203.652648,130,979.799309
173.576846,116,980.275822
115.886934,89,980.804454
135.557694,98,981.205408
119.019775,91,981.593355
130.928005,98,981.992768
137.552211,101,982.405978
146.488415,111,982.851511
161.944462,119,983.504575
109.516704,86,983.857569
225.565703,135,984.412331
125.280756,95,984.801154
113.037111,87,985.315734
103.55505,82,985.651607
130.067049,97,986.054606
202.955334,135,986.608847
231.356896,139,987.176986
225.769412,140,987.909687
146.488468,109,988.351687
127.926532,95,988.74377
125.641361,95,989.138985
144.17416,102,989.555814
148.736153,114,990.185023
227.126016,137,990.748852
213.886802,133,991.306726
184.932869,132,991.855657
155.921244,108,992.45884
254.782724,152,993.083996
173.631889,122,993.584336
253.193622,165,994.426989
134.156998,96,994.825856
180.11304,124,995.337718
127.130307,96,995.738332
229.708784,144,996.339002
153.706428,118,996.988253
137.12358,101,997.406174
152.503792,114,997.880003
220.792455,136,998.454532
118.891153,92,998.998255
109.774999,86,999.355315
175.289985,123,999.863837
171.074677,124,1000.384961
159.426356,111,1000.845278
229.652813,140,1001.599877
123.41017,93,1001.987456
110.692896,86,1002.341152
114.71517,88,1002.698896
102.028248,81,1003.034436
166.040775,120,1003.698884
177.138964,123,1004.208899
155.218172,111,1004.675309
134.047301,104,1005.110401
276.561478,156,1005.926098
133.606238,98,1006.338795
129.934915,102,1006.769927
174.200536,116,1007.247302
131.898457,96,1007.644661
132.13437,97,1008.213074
171.974222,123,1008.724138
224.363294,139,1009.303187
123.86186,94,1009.695694
129.851777,96,1010.09638
111.95762,93,1010.640093
180.641855,128,1011.167388
199.990514,133,1011.730446
133.966986,104,1012.163159
138.823373,102,1012.74984
145.973957,112,1013.208154
116.194086,95,1013.601827
162.22539,119,1014.096778
99.340969,91,1014.467365
119.098438,92,1014.852118
125.594741,94,1015.401848
151.169211,107,1015.844287
161.364502,119,1016.33483
192.943191,132,1016.880728
120.067429,91,1017.416347
140.333933,103,1017.840194
102.276959,89,1018.210951
107.544741,91,1018.584779
159.977896,117,1019.065827
131.911822,99,1019.63543
230.882612,144,1020.232113
136.687617,101,1020.649791
188.401904,130,1021.186135
152.410571,109,1021.647515
213.381269,133,1022.3586
245.155614,144,1022.954169
142.509936,111,1023.414338
158.23789,111,1023.883384
138.216698,110,1024.494181
159.342135,117,1024.983836
159.893843,117,1025.471592
130.374359,96,1025.873146
132.893943,99,1026.448822
136.398879,107,1026.878901
131.954446,99,1027.278076
144.671921,104,1027.690277
142.111539,101,1028.091777
124.260135,93,1028.464969
169.112104,119,1029.115517
230.06622,140,1029.680711
146.588742,104,1030.099765
172.555882,121,1030.591088
106.167718,84,1031.100507
85.982145,85,1031.469308
221.41891,138,1032.038367
215.572537,139,1032.620152
204.414498,131,1033.327583
159.245727,112,1033.797016
147.130887,104,1034.232077
153.57048,115,1034.706259
154.554738,116,1035.182418
137.196049,101,1035.761052
211.095792,129,1036.294379
259.438091,148,1036.904665
138.576782,101,1037.330544
120.938511,91,1037.880101
142.842216,111,1038.33694
139.043069,105,1038.770261
137.837769,103,1039.197153
114.272832,89,1039.563315
160.069437,116,1040.199058
136.73983,100,1040.618456
115.749335,89,1040.983135
177.726897,122,1041.501879
94.77351,86,1041.860214
217.644154,138,1042.589858
132.323594,98,1042.993794
142.610043,109,1043.438624
128.359596,97,1043.834913
221.909394,159,1044.650229
123.52314,94,1045.035996
243.118819,149,1045.658017
199.554319,136,1046.214763
90.741996,89,1046.580138
123.668764,95,1047.136345
149.857254,114,1047.605039
152.654784,114,1048.074506
158.952243,111,1048.536498
226.861006,143,1049.284881
163.874521,120,1049.777959
154.292837,109,1050.226952
142.821834,116,1050.70455
209.163303,131,1051.241674
131.267401,96,1051.804137
123.221215,111,1052.262816
111.483178,86,1052.619739
168.480198,119,1053.107855
183.837154,126,1053.785971
127.587216,99,1054.194675
142.284727,101,1054.61765
128.029736,100,1055.02887
157.222656,109,1055.479836
129.220187,106,1056.079663
228.71949,138,1056.652438
177.552995,121,1057.155001
146.801057,111,1057.621877
222.099322,135,1058.345538
216.765943,133,1058.892734
113.287956,87,1059.252999
156.83683,109,1059.7043
183.184835,127,1060.222488
147.801657,113,1060.859345
170.369615,120,1061.366059
221.617525,137,1061.935211
116.827108,90,1062.303783
147.93397,103,1062.892011
116.551045,90,1063.26188
139.050242,111,1063.721937
163.012602,118,1064.208087
158.398371,110,1064.658185
256.370111,151,1065.439275
148.069806,105,1065.874498
116.0763,95,1066.265956
133.247619,99,1066.67497
116.135295,89,1067.041679
110.997866,94,1067.59253
279.865762,152,1068.21783
274.534431,158,1068.86391
169.56867,120,1069.350923
160.344367,118,1070.003998
151.665802,112,1070.463093
155.312224,107,1070.898849
128.353461,102,1071.340101
135.506056,99,1071.755672
129.620217,104,1072.347426
139.206186,115,1072.832262
123.011577,92,1073.212974
226.940719,141,1073.789201
141.502495,116,1074.427325
137.281717,101,1074.843875
147.166587,106,1075.274106
158.272165,115,1075.746645
133.622247,109,1076.18519
133.404531,97,1076.742418
160.315547,118,1077.226129
162.580807,112,1077.69261
155.474607,116,1078.175647
163.494205,120,1078.838032
171.909919,120,1079.334487
133.717805,102,1079.753398
159.99741,118,1080.235306
157.23292,108,1080.675639
147.900464,110,1081.288568
149.8788,117,1081.783648
139.756603,103,1082.200171
164.501443,120,1082.690941
138.57489,100,1083.112126
255.229674,165,1083.952586
107.660563,84,1084.296365
120.083159,92,1084.679608
141.232271,110,1085.13595
176.793131,121,1085.796179
167.569914,119,1086.288565
117.026377,91,1086.66417
169.394473,122,1087.169753
191.901766,130,1087.871191
136.492416,112,1088.335167
112.080332,87,1088.685142
97.550765,95,1089.073066
213.384845,135,1089.629128
139.163029,103,1090.214211
111.580711,93,1090.601801
91.80987,88,1090.964279
169.338581,123,1091.486036
141.722169,102,1091.909285
164.387537,113,1092.536949
152.18101,111,1092.996359
184.125509,131,1093.543292
261.333654,154,1094.18575
124.972629,100,1094.756988
93.621374,84,1095.104126
138.424921,101,1095.515346
185.5802,126,1096.023013
159.171991,112,1096.493899
265.25421,162,1097.323667
169.532128,123,1097.837472
126.608257,95,1098.2278
176.605329,118,1098.713252
131.252597,98,1099.276963
124.714041,95,1099.672528
158.585277,117,1100.155904
