#{"t_start": 1545680799.215574, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
104.416899,90,520.289138
117.689787,92,520.664856
121.093136,92,521.206922
188.486297,127,521.728046
202.78937,135,522.280101
132.815614,98,522.685293
116.391297,89,523.209122
132.729851,112,523.673695
253.308668,154,524.31294
151.366205,113,524.778962
115.992678,96,525.173158
148.93283,116,525.820264
181.735744,118,526.316041
148.298853,117,526.798985
139.492351,107,527.240352
133.374414,98,527.803782
147.072963,118,528.295071
141.530366,127,528.815278
145.972056,114,530.155512
198.816083,126,531.904321
132.708878,111,532.365705
179.258327,117,532.847874
188.65413,127,533.370548
115.228539,89,533.735252
127.24612,97,534.315793
144.389454,111,534.773698
146.78504,116,535.251092
207.880077,130,535.787487
117.067383,89,536.151771
126.201713,101,536.729544
155.730753,113,537.195453
205.955352,131,537.739691
153.666791,113,538.206975
145.086133,111,538.824778
214.900456,137,539.393953
137.627473,99,539.805341
118.501117,90,540.179
118.551999,90,540.554265
147.600458,112,541.176675
134.129901,106,541.620558
157.680755,115,542.096793
127.899655,95,542.489568
137.550871,108,542.938636
115.838354,105,543.532074
199.626514,142,544.112939
129.418573,107,544.569685
117.77726,91,544.946011
195.596856,124,545.619654
106.430768,84,545.961977
209.29722,133,546.512546
138.591166,110,546.969321
141.594911,103,547.393462
214.612144,142,548.141513
132.690015,104,548.568985
122.210034,97,548.966942
219.799847,145,549.570361
142.635045,109,550.18188
137.550546,100,550.592638
108.191692,93,550.976935
120.498596,92,551.357398
171.83296,122,551.858462
124.397834,97,552.422367
190.011285,123,552.931796
124.904473,97,553.330055
122.086295,99,553.73776
142.66642,107,554.189652
205.417209,134,554.906695
156.242546,116,555.386162
118.489843,90,555.756523
145.376298,112,556.218474
121.826229,92,556.596564
143.764055,109,557.208007
143.260585,102,557.630028
159.493467,128,558.166256
174.203548,122,558.674741
181.46583,125,559.354208
153.180006,116,559.832759
139.44212,102,560.260438
162.35346,127,560.783113
115.408471,89,561.165395
162.647435,117,561.812316
228.117143,138,562.377764
115.290197,100,562.787962
126.179032,103,563.210318
111.151284,105,563.802915
140.525429,107,564.249829
145.29219,111,564.710395
195.281769,125,565.218005
129.61972,135,565.776567
144.715832,106,566.373301
150.192007,113,566.841779
178.764653,124,567.353721
124.071357,105,567.790913
121.284435,130,568.489925
136.761374,107,568.929733
219.726446,139,569.497792
131.648258,105,569.939131
150.736735,119,570.431684
266.840775,152,571.222691
150.692874,107,571.665005
234.371148,140,572.241367
129.355603,96,572.632426
165.511317,119,573.283132
110.525393,86,573.642046
198.127066,129,574.175606
134.46627,99,574.587179
108.687183,109,575.195411
123.629418,114,575.659125
207.539902,132,576.191771
137.909492,101,576.612028
121.713191,92,576.988145
284.667256,161,578.67156
147.156716,105,579.104801
180.278726,127,579.641265
163.122381,122,580.15281
167.034546,122,580.8327
135.822778,105,581.264184
220.07174,143,581.846224
134.976163,106,582.285833
117.253651,91,582.660099
175.199408,121,583.337357
181.257096,115,583.813701
170.950801,130,584.364546
91.363552,107,584.803461
95.563366,88,585.334468
137.596527,106,585.77492
95.785486,95,586.168596
118.867049,91,586.548675
144.670084,109,587.007453
162.854091,118,587.660187
146.021457,102,588.0818
205.55087,135,588.64277
211.029616,138,589.217126
172.722801,126,589.898106
254.983498,145,590.496119
166.727876,112,590.960852
162.760341,115,591.4376
172.143725,114,592.076325
186.692418,127,592.599603
191.180719,133,593.150983
92.861426,88,593.52183
128.478074,97,593.948642
174.048725,119,594.614733
145.434074,110,595.067675
121.534465,92,595.443491
121.127856,102,595.865897
123.056823,94,596.253258
121.278292,96,596.808378
152.299923,114,597.276042
224.514325,137,597.849135
140.818452,103,598.275875
252.327339,150,599.046937
148.914904,112,599.515507
133.867762,108,599.966559
237.340569,143,600.565499
131.633044,104,601.001581
167.516445,118,601.653373
118.81243,93,602.040782
208.514042,130,602.583109
201.910464,134,603.138345
128.537241,95,603.689163
172.371168,117,604.188792
132.058103,141,604.772115
140.889572,108,605.212723
156.50883,114,605.847682
135.053779,101,606.271147
182.533789,141,606.863754
142.115798,108,607.311224
208.167931,131,607.856208
215.363317,138,608.591263
208.378762,137,609.1594
178.799873,115,609.641727
134.866563,97,610.046527
180.747218,116,610.681153
155.134566,107,611.119766
134.370408,100,611.529953
122.300754,94,611.9169
133.156302,99,612.322494
173.959139,121,612.987776
168.750438,118,613.48074
187.78219,128,614.00464
168.367462,118,614.518595
92.692084,87,615.039215
174.825768,123,615.55042
184.221517,119,616.046407
132.815436,98,616.457035
131.726884,98,616.869129
213.421839,132,617.574447
159.382971,122,618.0749
153.720514,109,618.52032
239.401138,139,619.082517
126.369977,101,619.668463
213.148792,132,620.215739
119.717643,92,620.591449
252.933073,146,621.206726
197.441573,126,621.904034
210.632216,133,622.455937
132.004453,98,622.863631
137.784705,108,623.312526
207.777545,128,623.84241
291.931607,169,624.728294
148.044175,111,625.191801
112.548261,106,625.640078
121.350262,94,626.025772
136.936696,101,626.601596
129.928769,101,627.024405
140.387148,110,627.480991
206.161411,144,628.084151
154.355418,145,628.851857
160.098719,124,629.365218
140.88781,100,629.786377
130.010738,102,630.214573
178.026252,123,630.730423
134.204165,99,631.309823
258.094267,152,631.939833
179.924076,129,632.468667
126.610733,96,632.86264
167.410461,117,633.506737
176.382412,127,634.028496
129.894582,99,634.453197
138.713812,101,634.86862
157.016577,111,635.328421
167.424752,120,635.988932
151.826564,115,636.462293
161.693278,116,636.942457
121.143652,92,637.321519
164.394664,116,637.96344
110.731802,87,638.324273
125.915162,96,638.721259
191.896221,126,639.239835
132.989996,98,639.643687
190.879555,127,640.332176
135.478385,98,640.743665
115.616205,89,641.11442
170.31315,124,641.629303
203.325987,128,642.160828
151.029827,106,642.761084
240.833013,144,643.353247
205.304037,133,643.90149
167.003706,117,644.399725
147.296591,112,645.02109
246.88248,145,645.615976
121.830529,92,645.995054
201.691053,140,646.56621
194.512604,132,647.270956
172.3797,123,647.778014
179.148647,118,648.262094
106.346995,91,648.63467
197.646198,126,649.316239
115.833102,90,649.685406
126.833834,102,650.105916
116.377,96,650.499692
155.628932,114,650.970231
124.43255,94,651.528099
139.778755,102,651.948299
158.491767,116,652.426067
148.030345,113,652.89149
137.958277,105,653.326127
124.851868,97,653.890119
96.793099,86,654.260166
160.112517,147,654.868798
165.761603,121,655.369636
165.552655,113,655.836229
223.533276,142,656.590333
158.489457,111,657.050603
162.195495,116,657.532196
134.173072,101,657.95761
155.339431,119,658.609821
142.610687,103,659.041023
162.962413,141,659.619656
166.650267,121,660.12535
77.531441,80,660.46049
154.26928,113,661.094879
209.653703,144,661.690685
158.818661,117,662.178358
134.597407,99,662.590994
140.580979,108,663.195163
148.464069,119,663.687428
145.134839,102,664.110465
168.227899,114,664.598619
183.894398,120,665.251822
142.8451,107,665.692819
143.314205,112,666.150548
174.14601,118,666.635323
136.544206,134,667.188939
153.678009,117,667.838211
203.023863,127,668.360743
113.093832,94,668.74122
143.028853,111,669.200644
184.853842,125,669.878684
115.449206,97,670.274034
169.96655,115,670.745085
181.013025,126,671.252261
143.973581,110,671.698386
114.791521,90,672.227729
216.45622,141,672.824946
190.353608,130,673.368731
134.199117,98,673.776091
159.154726,117,674.43996
154.790665,111,674.899074
115.633525,89,675.271457
155.604688,112,675.733648
248.238747,143,676.32355
184.477001,124,676.998302
131.211732,101,677.41577
164.957338,114,677.887602
135.484103,104,678.321475
144.56096,103,678.749283
147.703759,121,679.412455
175.62685,122,679.917087
226.964531,141,680.501418
113.958053,88,680.870094
146.747038,138,681.600024
176.054268,117,682.084549
132.816751,99,682.484924
172.788802,121,682.982889
121.392424,98,683.54916
130.736091,98,683.957183
105.221522,102,684.389324
160.840831,114,684.86493
111.740208,87,685.226969
117.146992,91,685.605068
221.629876,136,686.333886
121.888331,93,686.718287
168.949575,121,687.216922
118.921793,90,687.587952
239.546946,143,688.336655
159.643327,116,688.812242
151.980692,112,689.273386
117.704059,90,689.642471
153.464168,114,690.11121
139.911231,103,690.69696
192.101446,124,691.212481
143.922453,103,691.637255
149.135906,110,692.091678
193.775694,135,692.812305
112.527391,87,693.17209
168.312129,118,693.661002
188.838821,136,694.241541
262.831051,166,695.09444
159.879811,116,695.573363
107.972367,85,695.92013
125.557879,94,696.308851
116.059984,98,696.712245
164.480217,119,697.368619
135.883284,111,697.826551
139.480805,111,698.289278
139.736956,100,698.702427
149.9679,107,699.143083
132.378864,106,699.743144
146.818518,111,700.202244
127.680687,97,700.599644
121.636345,92,700.979737
240.691742,143,701.731401
170.721102,161,702.394467
209.543341,132,702.943055
99.67777,88,703.306069
195.460262,126,703.822898
149.161835,111,704.457866
172.522946,117,704.941235
127.496789,95,705.336376
191.60665,133,705.88735
142.044316,109,706.500277
139.563057,102,706.926897
170.540971,115,707.406989
141.542661,112,707.8819
225.632291,139,708.626166
135.490116,101,709.049648
119.07167,90,709.428882
99.33049,80,709.757942
171.71443,113,710.227641
141.921264,101,710.648413
218.185478,133,711.363366
123.438016,93,711.751209
143.918806,101,712.170282
128.878706,96,712.569615
124.993132,94,712.958217
158.639988,116,713.598335
140.379417,110,714.053934
194.057197,129,714.603974
260.334778,153,715.247735
137.089637,101,715.823021
131.790887,97,716.221003
129.728479,97,716.621026
122.172373,110,717.07205
116.576162,89,717.439046
142.444842,108,718.050297
196.861902,127,718.573064
178.563658,121,719.069417
126.267063,100,719.488194
136.044991,100,720.060919
160.218945,120,720.561704
135.915614,108,721.016049
231.968674,143,721.609169
116.152026,111,722.07031
162.843604,119,722.72799
139.036337,107,723.172214
213.6966,132,723.720289
118.649794,103,724.157571
181.657748,129,724.870577
267.51691,164,725.554331
185.780777,126,726.073223
254.742031,152,726.710345
132.363582,108,727.32052
139.80781,109,727.768399
138.014163,106,728.20655
122.767994,99,728.613332
140.954512,130,729.30891
122.5425,95,729.694518
247.938352,148,730.298437
159.164804,116,730.768367
192.968,124,731.263815
90.428535,84,731.765202
242.418851,143,732.348151
123.088218,93,732.727301
125.755235,100,733.140774
143.922865,102,733.721295
204.454307,130,734.264373
145.692943,118,734.748241
101.593598,89,735.118572
181.68745,119,735.601921
180.827824,132,736.300758
119.594246,92,736.685964
208.740188,131,737.22519
143.61883,102,737.650484
210.161777,129,738.349433
125.216774,93,738.730953
105.895988,83,739.082066
134.737362,101,739.504164
151.915649,110,739.951725
231.988462,145,740.701464
153.737896,115,741.179404
120.275152,91,741.5529
199.542856,130,742.097437
124.15399,100,742.516417
146.59557,108,743.127138
210.221139,149,743.741391
154.412296,110,744.207608
124.651285,94,744.598235
179.132579,117,745.248065
160.792296,110,745.70254
172.928884,122,746.202687
232.754726,141,746.790689
132.80241,100,747.198248
240.411111,149,747.972432
202.499261,136,748.528394
176.982714,121,749.017959
124.836474,93,749.393545
117.015347,96,749.948132
120.572032,92,750.32012
220.938426,141,750.897942
193.410952,126,751.416885
141.765352,102,751.991553
279.577408,162,752.65285
135.464724,99,753.05794
150.091409,115,753.527977
156.8264,121,754.200006
167.541322,125,754.718688
149.184886,113,755.189654
148.308396,109,755.63846
112.998119,88,755.998364
161.828442,122,756.661238
159.852242,114,757.142338
173.378681,118,757.618089
129.417486,103,758.039818
151.389864,113,758.501035
140.702839,107,759.113536
94.435447,86,759.476713
173.879152,114,759.942538
100.668611,88,760.315725
143.939237,111,760.779042
187.762661,134,761.495921
147.99335,151,762.122226
125.914822,100,762.54061
157.218725,112,763.006305
136.217677,105,763.596827
137.273434,99,764.009039
129.293515,98,764.418907
87.01018,81,764.750298
134.106107,100,765.162188
142.914932,101,765.740609
120.426815,99,766.151148
131.543731,98,766.558959
121.080104,98,766.967059
120.259074,98,767.368749
167.152913,122,768.029616
161.35751,123,768.531768
137.901678,110,768.985
149.277031,106,769.428991
118.469289,92,769.809431
152.697414,112,770.436245
215.368251,133,770.983208
109.704069,93,771.362537
169.600937,121,771.859632
154.483478,114,772.491777
131.673454,98,772.891957
109.255924,85,773.243954
175.957141,119,773.736677
144.282701,108,774.194744
163.899322,114,774.825488
116.48698,90,775.199829
157.56402,117,775.680296
110.239784,86,776.028383
233.005752,149,776.633181
168.493052,114,777.261488
113.011489,88,777.619216
236.414369,142,778.203523
134.666166,99,778.609873
126.373274,93,778.992268
138.008838,106,779.590918
137.404101,112,780.045311
166.066687,115,780.51809
168.681534,117,780.998884
135.523993,99,781.576558
122.123301,93,781.955476
165.121411,124,782.471397
124.656711,95,782.861691
111.090836,98,783.265728
117.436509,91,783.807939
155.163994,117,784.315696
137.008599,99,784.730562
213.876354,132,785.273619
163.821456,114,785.74259
217.01956,136,786.461815
196.746829,131,787.000405
166.128877,121,787.501021
187.980719,135,788.056302
261.64204,156,788.86051
142.205362,101,789.269864
157.119632,119,789.754185
163.869894,112,790.210432
163.444151,123,790.869746
111.143956,86,791.217174
252.0941,145,791.810326
135.129571,99,792.218117
150.757378,107,792.817378
129.220076,98,793.225209
136.019907,100,793.639768
137.894572,107,794.081057
144.389798,104,794.521494
151.973151,116,795.164337
114.379794,88,795.528177
156.962164,117,796.012537
229.071938,140,796.588869
195.312961,127,797.101609
174.408191,123,797.762298
119.756271,101,798.178298
158.711357,116,798.661041
135.568715,98,799.062998
137.874583,106,799.668642
131.025059,95,800.061331
114.892285,95,800.461067
161.773824,124,800.988611
107.479058,86,801.356573
133.781028,104,801.959447
170.966698,119,802.45187
234.791261,141,803.032156
167.873687,125,803.552565
121.825566,98,803.959618
137.841807,107,804.560046
215.7987,132,805.101211
175.828406,117,805.595624
173.847747,117,806.074791
170.154891,121,806.73656
149.653687,109,807.186029
136.312655,99,807.59525
168.05583,112,808.060487
193.803062,129,808.598741
168.329645,121,809.256824
122.946008,94,809.644117
186.355503,126,810.160523
246.577,151,810.779404
166.169057,117,811.425134
123.975986,94,811.81315
126.90006,96,812.2051
177.05401,115,812.671515
128.816698,95,813.060597
184.141865,130,813.758044
211.077359,134,814.320632
111.055411,86,814.671176
138.452962,104,815.104925
110.19872,86,815.635292
137.26251,119,816.127312
121.173977,96,816.527232
128.449761,108,816.969739
142.855204,101,817.389289
152.189988,115,818.027869
169.070064,117,818.509604
177.743041,123,819.015829
125.839932,94,819.403059
288.541492,168,820.257344
236.335566,158,820.915393
143.990696,112,821.371415
135.351863,101,821.788339
145.614416,102,822.207911
117.348265,97,822.768683
115.197328,88,823.130003
126.604269,96,823.52797
160.200256,108,823.968792
126.950714,94,824.349215
146.501574,112,824.969694
163.060576,118,825.470459
122.52047,92,825.847216
116.17973,89,826.212311
143.50342,111,826.676373
161.544526,120,827.333416
148.134908,112,827.797771
167.649467,121,828.295856
106.707502,91,828.669725
146.258145,113,829.298206
159.705048,118,829.783438
209.952374,138,830.357705
177.817936,124,830.866344
166.940051,128,831.564354
169.37321,130,832.099143
159.818386,119,832.590952
144.623255,111,833.049018
181.190346,121,833.550367
278.487661,161,834.377352
143.72941,110,834.833253
120.288172,92,835.21993
114.148314,88,835.587095
122.14588,103,836.170497
165.878409,127,836.687962
153.472351,117,837.16735
144.974534,115,837.640547
205.599881,132,838.183332
140.983467,102,838.766233
188.321231,131,839.303908
213.304411,132,839.849658
168.651115,122,840.352662
98.561835,87,840.86905
213.652604,135,841.433987
144.529801,103,841.864489
198.655428,126,842.386952
162.605619,113,843.012105
156.878863,120,843.503972
153.182823,107,843.938414
156.10282,118,844.424263
174.468436,125,844.931957
78.236426,94,845.493381
111.10699,107,845.945698
112.603837,87,846.302354
130.987353,103,846.727398
230.8254,141,847.310193
214.248474,132,848.019925
150.444004,120,848.511195
177.079792,125,849.024696
174.475669,127,849.547703
199.815095,126,850.225042
133.607667,103,850.646214
185.635016,123,851.14758
160.131409,111,851.605507
204.834446,131,852.296468
155.152639,117,852.76607
180.610415,120,853.255623
216.682981,136,853.823925
197.348006,127,854.509033
138.612587,109,854.957494
160.639306,110,855.423037
160.868022,117,855.900734
140.165479,102,856.320119
172.181516,117,856.966108
167.882997,123,857.474125
171.520904,126,857.995149
162.679212,120,858.494165
245.631932,148,859.270483
124.885596,94,859.664911
131.166072,96,860.067005
120.344966,91,860.447299
164.833627,112,860.92192
96.188999,91,861.460201
159.317169,110,861.915101
223.463966,137,862.482721
157.145254,110,862.93365
146.532372,107,863.538548
166.2514,130,864.072549
215.215167,134,864.618946
140.435179,102,865.040057
116.068356,102,865.481749
125.511216,105,866.075746
172.365284,116,866.549319
126.351931,94,866.940549
246.87802,151,867.570257
131.376051,99,868.14101
206.934687,135,868.703025
134.645979,99,869.110617
147.826733,103,869.545652
125.002615,95,869.939015
138.528857,99,870.508718
181.551171,126,871.032567
210.307455,133,871.584572
177.915906,117,872.076524
209.199016,144,872.836512
103.783724,102,873.257676
150.552812,113,873.719153
126.398796,95,874.109293
142.832831,101,874.529721
138.574661,99,875.097781
108.994321,100,875.527346
112.17285,95,875.917057
164.340165,114,876.386868
208.925671,129,876.919518
120.47724,91,877.454114
227.079736,140,878.038296
192.915269,130,878.579423
228.048216,148,879.200265
214.763055,135,879.916562
121.70474,97,880.322678
117.588779,90,880.703344
102.654434,89,881.075892
116.800926,95,881.469244
93.574118,84,881.975471
211.13691,147,882.582762
175.13538,124,883.096038
119.319742,97,883.493847
199.268876,127,884.184345
141.469316,114,884.656267
102.483577,92,885.03328
194.858961,125,885.557452
183.830588,148,886.320868
107.219679,101,886.737346
212.655109,133,887.283493
154.003977,113,887.750369
133.637724,99,888.15807
113.211252,97,888.719795
163.781324,121,889.227603
123.014917,93,889.62118
129.69825,101,890.04439
107.435869,92,890.431865
163.316236,118,891.092389
119.439435,105,891.526715
219.570242,138,892.099339
127.000668,101,892.532219
228.294926,138,893.280064
187.514941,122,893.816492
179.813463,120,894.377486
146.217187,111,894.835028
174.3676,122,895.348773
144.037272,103,895.93611
180.891703,136,896.503538
214.700188,134,897.052906
113.299987,87,897.409081
128.93738,96,897.967318
131.299842,99,898.373746
241.271806,140,898.950582
167.479712,119,899.439512
149.139827,115,899.917077
163.097367,121,900.577254
186.760324,135,901.142755
188.361721,128,901.687492
200.8658,140,902.424618
201.468791,134,902.985194
222.213034,149,903.611949
208.270755,143,904.206442
123.291344,92,904.747664
138.025671,108,905.203678
157.22407,118,905.704266
140.518293,110,906.151943
152.00211,132,906.701237
130.537451,97,907.265471
162.695567,122,907.770313
122.550036,95,908.160981
253.070193,152,908.786512
142.309139,101,909.364949
165.697401,121,909.865671
189.805736,126,910.399348
93.488369,87,910.770336
165.420549,130,911.316623
145.960845,107,911.921511
149.471436,106,912.368577
137.734335,99,912.782034
145.991521,110,913.24289
184.114494,130,913.949236
82.499282,98,914.351479
105.301003,101,914.775289
130.483491,98,915.19573
148.314241,114,915.661605
251.072704,145,916.422847
151.592084,116,916.904236
178.951641,130,917.439366
131.982326,99,917.84841
98.544337,87,918.206138
165.982643,121,918.866477
152.747885,106,919.301185
129.872564,131,919.846508
172.877588,123,920.353734
180.338056,117,921.002038
79.669194,86,921.359876
135.87448,102,921.78194
125.689772,93,922.167478
199.793155,158,922.823062
106.044325,106,923.422686
126.739884,107,923.862084
176.828665,128,924.388071
135.615026,131,924.933165
158.18794,117,925.587654
130.542958,96,925.991459
123.252315,93,926.36878
111.250704,87,926.726791
116.987794,103,927.14825
200.871912,138,927.879848
144.907627,102,928.298379
149.555156,113,928.769443
103.858823,105,929.204995
116.648527,91,929.582724
217.300187,134,930.297448
169.868386,130,930.832129
149.610885,105,931.265053
183.835028,134,931.816604
131.255448,99,932.38956
224.772682,139,932.963154
157.887122,116,933.440025
152.876557,121,933.942516
120.872892,92,934.482264
203.11052,129,935.021401
142.560852,101,935.453533
163.783282,118,935.94152
142.115504,102,936.361055
182.639806,127,937.046173
174.181702,127,937.567348
82.997121,80,937.898569
204.090081,132,938.442446
124.273809,93,938.987948
160.534326,118,939.472398
165.164207,120,939.966763
121.281178,94,940.355638
179.330825,123,940.868621
111.544116,94,941.429124
107.761579,95,941.821933
149.222763,108,942.261383
211.114891,133,942.799071
179.608127,120,943.287695
102.996992,89,943.82304
149.361339,111,944.285884
183.258606,129,944.82406
132.646721,97,945.242499
153.0115,116,945.885936
159.387702,117,946.369791
132.619328,105,946.803144
199.817428,129,947.32471
133.448333,101,947.74394
130.287019,97,948.303239
176.913434,130,948.841187
141.198495,107,949.278924
226.92146,139,949.864299
127.757819,95,950.411656
133.47813,100,950.824851
124.950372,95,951.216094
204.716607,132,951.769772
172.438263,116,952.247818
199.99269,127,952.945349
167.663003,121,953.449867
147.888808,108,953.897069
119.4355,93,954.282451
152.317853,115,954.761971
123.001992,93,955.316736
141.901,112,955.788491
163.350673,112,956.24808
160.315619,119,956.738827
119.197081,90,957.271691
141.651615,109,957.722798
239.422853,141,958.301517
261.25971,152,958.925248
226.651063,144,959.675502
135.779272,100,960.095136
277.418584,160,960.764199
212.638085,138,961.343235
221.926182,136,962.069539
154.631669,110,962.523725
128.542912,98,962.924314
168.774948,121,963.421348
210.864087,132,964.126063
150.768814,112,964.583611
174.447887,123,965.099492
130.227933,96,965.506818
138.724068,103,965.935002
261.373319,155,966.743944
175.373356,123,967.25898
90.316207,85,967.606451
178.617149,120,968.109875
102.216167,100,968.686403
127.701779,97,969.088197
129.606193,100,969.499827
166.674917,118,969.988881
123.402994,93,970.365843
189.464312,127,971.045577
161.079308,118,971.532919
134.769968,109,971.983414
132.570506,102,972.410031
127.539747,101,972.827435
130.285923,99,973.397557
261.56633,148,974.017679
138.890927,101,974.4348
116.073071,90,974.80854
108.5978,85,975.156885
170.612325,124,975.84184
150.47916,116,976.324513
154.985725,115,976.799574
235.034033,145,977.399046
190.387401,126,978.088488
124.490526,95,978.482078
139.189302,100,978.898315
175.803001,128,979.428147
140.757627,102,979.848581
211.411756,132,980.565863
136.110103,107,981.019921
179.170174,123,981.537519
147.586678,103,981.973873
231.695238,140,982.718909
133.70147,99,983.130527
142.801266,110,983.581934
139.101085,100,983.993199
211.70697,134,984.705785
135.699348,99,985.109934
153.78289,115,985.597311
138.385539,101,986.011747
170.642424,115,986.473586
120.680897,91,987.005523
185.908765,124,987.516677
197.426878,130,988.049042
126.386829,96,988.441875
154.377234,108,988.883578
266.020587,172,989.751273
170.036847,120,990.247674
251.460593,170,990.943435
161.482416,118,991.586828
157.322583,109,992.028211
206.819713,136,992.587242
131.114183,97,992.991329
194.8592,131,993.528173
116.242571,89,994.053852
123.706787,92,994.429358
278.294459,157,995.080733
115.481469,90,995.462246
168.51928,122,996.125904
154.621032,108,996.571438
171.264921,116,997.0467
116.989832,89,997.412507
121.054971,91,997.785942
183.263975,125,998.464869
159.136326,111,998.926051
142.144908,103,999.350617
145.680797,104,999.78694
189.511617,131,1000.331424
135.752407,108,1000.938674
137.144926,100,1001.353701
164.505299,121,1001.858989
206.307385,130,1002.406736
180.113714,139,1003.14481
227.45698,139,1003.720031
139.344062,102,1004.148956
126.410629,94,1004.542092
252.058002,160,1005.377818
192.600997,126,1005.900577
113.973927,88,1006.26363
119.687509,92,1006.638659
155.731051,116,1007.126729
114.766573,90,1007.659132
174.96407,118,1008.147168
152.077838,117,1008.640652
166.684779,122,1009.146395
127.180214,97,1009.720727
136.751786,102,1010.148756
130.971795,96,1010.55267
129.197591,101,1010.971257
153.731265,106,1011.410464
132.713968,96,1011.811
159.886362,129,1012.50762
248.534751,147,1013.122613
158.109499,117,1013.611423
209.234311,130,1014.311826
153.997954,121,1014.808306
219.798877,134,1015.374877
139.567508,102,1015.79334
133.072663,99,1016.21178
112.423133,96,1016.769619
192.208746,126,1017.286859
108.289863,84,1017.637936
152.336067,113,1018.104613
194.80943,129,1018.638253
233.529985,141,1019.382474
142.548396,108,1019.827785
153.830818,114,1020.299806
166.253243,120,1020.792885
105.087548,90,1021.325479
112.690601,94,1021.713196
126.905982,95,1022.10801
140.453258,111,1022.563693
158.712701,117,1023.045175
154.964125,121,1023.710361
162.603878,119,1024.200742
107.562151,91,1024.577575
161.486031,119,1025.067535
136.045783,105,1025.51204
167.561688,114,1026.143933
133.403328,100,1026.559188
235.647676,142,1027.144296
141.236705,110,1027.605729
161.040911,114,1028.24089
127.910429,97,1028.642518
159.366977,118,1029.136508
201.187416,131,1029.682504
155.253449,114,1030.321369
138.73106,100,1030.722833
182.82036,125,1031.227564
130.30148,98,1031.61527
210.666187,134,1032.148129
156.371641,117,1032.787545
130.657606,96,1033.176522
194.177179,125,1033.683808
151.547325,116,1034.151726
166.997038,113,1034.775278
163.022726,112,1035.253493
106.626205,84,1035.604176
160.51145,119,1036.093571
167.794558,122,1036.60595
144.135062,103,1037.19639
144.144617,101,1037.619637
170.790543,122,1038.130072
130.63316,96,1038.525914
153.700712,116,1039.00202
122.959238,92,1039.543765
136.563156,109,1039.992414
133.198116,99,1040.401534
243.678232,149,1041.023501
116.806158,90,1041.403586
170.183955,123,1042.079614
163.84576,121,1042.577056
102.448806,101,1042.994563
165.844064,118,1043.481428
200.470912,128,1044.169426
85.315799,82,1044.511982
136.234188,100,1044.920694
156.137109,114,1045.409114
150.089268,107,1045.850842
201.898226,127,1046.5376
135.038418,102,1046.954731
185.793434,126,1047.469284
114.012929,95,1047.857875
215.731525,140,1048.596091
136.163699,103,1049.02225
142.050779,110,1049.482399
117.363266,89,1049.847264
123.434727,93,1050.226827
187.125345,130,1050.927434
150.741329,111,1051.381839
154.732958,115,1051.856201
246.535745,144,1052.454898
159.709752,113,1053.079946
139.874372,107,1053.516785
146.831916,113,1053.98506
142.070062,108,1054.427864
171.194528,121,1054.924361
255.946509,149,1055.706094
201.439394,128,1056.235409
96.220857,86,1056.592694
112.012408,93,1056.972851
143.868776,107,1057.571993
217.949949,135,1058.129474
160.995257,117,1058.616459
163.7634,111,1059.073843
131.918854,99,1059.484001
185.668968,123,1060.154909
135.043955,101,1060.57546
125.311459,95,1060.970408
250.093223,146,1061.581748
197.993354,129,1062.280082
144.508123,110,1062.733079
130.534864,105,1063.16591
127.925154,104,1063.596843
123.677313,99,1064.000656
142.618734,104,1064.599892
180.26376,127,1065.123882
115.201967,88,1065.501333
131.764042,99,1065.908833
155.471831,114,1066.377646
170.533989,122,1067.044348
163.460196,117,1067.528798
180.324049,127,1068.052361
162.19787,116,1068.525867
132.09668,96,1069.079809
217.372564,148,1069.692934
254.84059,151,1070.319136
251.179432,147,1070.924111
89.59692,87,1071.444463
175.343375,126,1071.963676
118.262552,96,1072.355541
127.077229,106,1072.789138
198.340071,128,1073.31038
214.770043,138,1074.04657
216.85056,134,1074.589125
122.589676,93,1074.975379
127.511632,94,1075.384974
146.693735,105,1075.983313
106.836946,94,1076.376109
121.646852,91,1076.76011
200.512866,133,1077.307054
230.968404,139,1077.874739
135.131039,100,1078.447845
122.683095,94,1078.835715
160.176448,124,1079.345966
141.328943,111,1079.791656
107.572104,84,1080.132797
164.572287,119,1080.780468
142.316118,115,1081.251129
151.620165,109,1081.705932
137.542646,99,1082.120524
155.51313,117,1082.768638
108.885822,85,1083.119958
128.057156,103,1083.544225
268.899328,155,1084.178143
157.428404,110,1084.626909
118.935299,91,1085.165411
152.048861,112,1085.635756
131.078346,98,1086.032731
87.015212,88,1086.391109
132.436203,102,1086.815933
169.598797,121,1087.479329
151.718811,117,1087.959368
170.382963,121,1088.460754
149.383517,111,1088.922734
155.477318,120,1089.579205
87.951449,82,1089.917251
135.485662,113,1090.384429
108.245255,93,1090.768578
111.564355,87,1091.1286
144.99798,120,1091.788925
171.489345,121,1092.287738
159.475537,120,1092.774714
124.276074,107,1093.214535
120.152951,92,1093.59421
220.067303,136,1094.316859
138.144495,101,1094.731809
177.230495,127,1095.272391
144.919718,104,1095.702978
147.032139,111,1096.323191
144.913483,102,1096.74592
195.900931,132,1097.293409
120.608757,99,1097.709028
138.246745,107,1098.151308
139.548209,102,1098.734619
140.270287,107,1099.170563
254.565892,148,1099.772387
124.369697,93,1100.152851
168.736482,122,1100.830255
