#{"t_start": 1545680801.3583884, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
119.885507,91,1104.074349
144.234669,102,1104.497952
162.302652,117,1104.973802
162.725662,119,1105.626471
174.419615,122,1106.129384
154.555007,113,1106.597309
117.658594,105,1107.027087
161.13177,115,1107.504384
119.26735,90,1108.027816
159.660991,113,1108.498754
219.971675,144,1109.088256
161.037025,119,1109.575475
192.479856,122,1110.25149
121.28735,91,1110.636831
133.585307,99,1111.047228
269.756114,155,1111.676863
145.582233,109,1112.126417
160.391318,117,1112.773792
126.623731,101,1113.215633
149.344132,114,1113.687321
124.432996,100,1114.10523
122.864223,92,1114.487583
108.274004,85,1114.996722
172.8349,115,1115.473572
167.755235,121,1115.976686
116.807506,89,1116.353719
142.177648,110,1116.971964
136.537613,99,1117.388175
143.060633,110,1117.854654
203.650645,135,1118.418737
129.51073,97,1118.818805
152.86043,115,1119.454141
217.164239,137,1120.017118
138.703696,103,1120.440921
147.100399,104,1120.87503
139.269761,111,1121.325825
138.083711,100,1121.895164
96.021888,98,1122.300034
239.030994,146,1122.897136
121.770007,101,1123.32546
128.587661,95,1123.874974
206.281976,132,1124.407286
166.848593,118,1124.890543
109.423245,97,1125.293399
141.314022,101,1125.706761
153.045005,117,1126.346923
183.811449,127,1126.869718
144.114898,103,1127.289883
170.836328,114,1127.762407
127.561731,98,1128.331386
118.604569,91,1128.701171
177.981426,116,1129.175042
147.981251,104,1129.600924
224.982605,136,1130.162602
156.432406,118,1130.806334
168.491653,121,1131.305487
144.542,109,1131.75259
126.247976,108,1132.191071
103.527901,83,1132.527609
126.053572,96,1133.100574
108.50541,96,1133.493171
154.387288,108,1133.934969
133.007347,97,1134.332191
136.231403,101,1134.746789
136.829579,99,1135.311004
230.94766,139,1135.886819
165.319395,114,1136.351576
156.742402,117,1136.826557
233.596315,139,1137.557234
119.65292,91,1137.933744
156.403474,118,1138.42149
139.089244,102,1138.84589
172.100181,125,1139.37011
116.159159,90,1139.902744
173.475601,121,1140.407228
200.177541,127,1140.929867
122.390549,92,1141.311032
149.230679,109,1141.764957
159.020531,125,1142.437178
139.151633,100,1142.854597
143.798862,103,1143.291111
120.654739,100,1143.70373
164.274243,120,1144.359272
139.842747,107,1144.811571
127.906846,96,1145.209381
143.101218,102,1145.634485
177.879336,118,1146.113512
156.023547,115,1146.748661
185.244239,130,1147.284223
192.795769,125,1147.799664
117.55828,90,1148.170505
154.244251,122,1148.833284
169.601759,121,1149.331675
145.050546,104,1149.771844
164.998906,115,1150.245615
118.187804,91,1150.616135
201.192314,130,1151.318041
174.486132,126,1151.840367
167.736194,115,1152.313386
165.178076,122,1152.830052
138.228242,106,1153.445606
265.576297,149,1154.068067
168.350552,121,1154.56499
142.729573,102,1154.986211
163.90805,119,1155.483639
137.82613,106,1156.082444
157.093697,117,1156.564365
204.157277,127,1157.086576
152.040469,107,1157.528467
185.778541,128,1158.216462
161.267616,121,1158.720256
116.262424,90,1159.096674
131.951858,98,1159.502388
199.713327,135,1160.220474
126.297618,110,1160.676952
189.795448,124,1161.190259
152.448141,116,1161.668682
177.262114,117,1162.149948
199.175194,131,1162.849614
152.168348,114,1163.332685
176.188866,123,1163.840259
147.811365,116,1164.318514
165.947385,121,1164.978285
215.05619,131,1165.523644
161.975563,119,1166.014209
146.090441,112,1166.476693
181.469226,127,1167.159575
155.668159,119,1167.651484
135.492159,100,1168.064974
211.87232,142,1168.646908
151.538468,123,1169.313835
153.486086,116,1169.793275
136.328818,99,1170.205043
164.263086,117,1170.692202
114.641928,88,1171.057289
152.38463,116,1171.701187
155.787764,121,1172.203534
126.516809,94,1172.594931
129.791741,113,1173.069781
124.035959,93,1173.448722
144.006657,106,1174.048045
121.316204,98,1174.454006
99.696269,97,1174.863257
167.144797,119,1175.3593
215.974058,133,1175.904342
121.020413,93,1176.451542
147.108748,111,1176.908911
171.678686,121,1177.411941
178.218434,127,1178.472227
113.501999,94,1179.029301
154.082947,117,1179.517889
141.319733,108,1179.957385
181.351555,129,1180.488182
159.982778,117,1180.968859
206.789827,132,1181.669218
112.945617,87,1182.029367
134.135558,105,1182.467819
135.499876,99,1182.881114
134.078159,106,1183.33571
163.895913,120,1184.001034
125.768489,107,1184.446808
152.071672,115,1184.923065
164.935742,121,1185.428053
166.850864,120,1186.083035
128.307588,96,1186.484846
160.599571,110,1186.939232
174.844542,129,1187.477768
130.710417,96,1187.875843
169.569234,122,1188.546119
131.891612,104,1188.977882
175.987599,123,1189.485896
144.347246,103,1189.91256
224.263028,140,1190.664072
169.846577,125,1191.183759
157.682861,118,1191.707474
146.297625,115,1192.187613
172.261998,122,1192.850861
222.287594,142,1193.45099
164.744676,119,1193.945162
139.154678,102,1194.366483
173.523531,126,1195.056465
201.666837,126,1195.580189
160.122241,116,1196.060818
116.979668,97,1196.462294
152.779342,113,1196.930993
220.306902,141,1197.673136
140.274861,109,1198.124135
134.210838,104,1198.546976
166.642076,114,1199.014474
141.076713,109,1199.631572
172.692955,121,1200.135097
145.501055,111,1200.605067
195.727285,128,1201.130082
138.382429,106,1201.565069
142.95508,109,1202.18177
105.544068,94,1202.571693
151.717888,109,1203.045747
204.449441,131,1203.600918
100.603548,91,1203.982925
162.590614,118,1204.632242
169.484165,122,1205.127598
199.961147,129,1205.662162
147.220271,124,1206.178106
138.253562,106,1206.784519
139.987633,100,1207.190951
102.967081,89,1207.557802
154.957255,114,1208.03158
215.37335,135,1208.591286
132.626998,98,1209.155303
169.503852,120,1209.656433
216.118354,137,1210.22438
128.515546,95,1210.619613
121.743178,92,1211.157454
142.884464,112,1211.619094
136.317211,107,1212.065792
208.416065,134,1212.630167
106.398541,91,1213.014536
117.955302,90,1213.563115
121.250119,92,1213.943992
139.897653,107,1214.386936
164.156672,121,1214.889157
151.970922,106,1215.330399
160.744577,112,1215.959981
216.461835,139,1216.543351
132.681891,98,1216.948576
150.89958,107,1217.403685
184.818141,124,1218.0834
116.368393,96,1218.482562
134.80385,107,1218.934468
241.128873,143,1219.535684
125.550269,95,1219.940191
208.725958,130,1220.652032
210.537879,139,1221.23366
194.646857,127,1221.76055
144.946785,104,1222.192279
158.138779,115,1222.832063
133.007774,100,1223.258172
125.115235,112,1223.723247
163.629016,120,1224.224529
139.168667,107,1224.669677
124.610846,93,1225.21787
174.293972,124,1225.733784
158.99632,112,1226.193524
167.782415,129,1226.725151
173.718603,116,1227.37037
206.622102,142,1227.959213
159.112363,109,1228.409745
146.439936,105,1228.845569
108.657061,86,1229.200088
148.732391,113,1229.83274
158.145233,117,1230.314349
145.519218,112,1230.7813
159.798721,118,1231.272992
165.644222,119,1231.925038
126.96379,102,1232.351426
161.081999,118,1232.843799
143.281055,103,1233.286102
140.998899,108,1233.73426
196.510652,147,1234.510109
131.728885,99,1234.919611
137.956148,102,1235.343871
221.55743,135,1235.899764
158.692788,116,1236.546212
177.760715,124,1237.054833
134.832781,100,1237.461342
262.392598,153,1238.089492
132.426898,97,1238.652414
227.251443,141,1239.22932
131.535077,98,1239.638798
180.867906,123,1240.163267
119.631868,92,1240.545866
183.44072,127,1241.233011
140.101009,114,1241.707992
138.46672,99,1242.114451
207.587812,136,1242.677238
116.56679,96,1243.253683
125.369944,95,1243.648926
136.119902,102,1244.067791
125.266334,98,1244.471984
93.604278,91,1244.853346
134.160288,98,1245.258134
155.608328,120,1245.92088
181.553902,131,1246.461055
131.032652,99,1246.871078
124.596397,95,1247.267498
183.900746,119,1247.923601
142.438229,111,1248.384501
138.638467,100,1248.806985
229.366009,139,1249.380581
142.528512,101,1249.798249
215.306814,133,1250.509921
216.9124,134,1251.063417
88.112515,89,1251.433047
141.969578,113,1251.895005
138.727149,102,1252.470227
114.982723,89,1252.839744
173.972292,122,1253.363696
229.820793,139,1253.943581
128.432805,95,1254.336379
115.862116,89,1254.864302
134.468382,101,1255.292086
177.518335,128,1255.837277
174.5108,125,1256.364755
158.130488,118,1257.021584
149.990908,115,1257.499175
171.31083,116,1257.981313
244.14575,152,1258.613043
169.865759,117,1259.262644
149.073477,113,1259.735537
165.536633,120,1260.233507
127.193936,96,1260.631852
161.01089,126,1261.159086
183.207618,126,1261.852008
126.691228,95,1262.244982
112.352856,96,1262.643832
126.939585,96,1263.053687
131.338495,98,1263.472434
144.039888,102,1264.062128
156.596771,117,1264.54909
176.544821,123,1265.057345
215.770989,139,1265.633344
93.212134,92,1266.175907
96.277072,93,1266.562002
149.313216,112,1267.031936
148.001387,113,1267.502609
149.330915,105,1267.939447
165.234309,118,1268.591458
140.079309,101,1269.013941
176.093602,123,1269.519713
217.784608,135,1270.096734
140.371742,102,1270.525823
269.360061,152,1271.317019
137.068476,99,1271.731568
146.248477,111,1272.19554
170.683489,122,1272.707657
209.585629,133,1273.438611
145.272246,104,1273.873232
142.437541,101,1274.294693
129.422431,96,1274.703176
150.655835,108,1275.1573
224.121432,139,1275.903596
143.799314,103,1276.328622
221.118575,133,1276.884746
143.698149,102,1277.307467
204.16982,129,1278.009047
109.658005,86,1278.367748
137.501264,100,1278.789907
93.717137,87,1279.15278
123.327245,94,1279.544885
120.645913,99,1280.116323
171.832702,124,1280.632332
163.631038,112,1281.098148
229.111931,144,1281.692117
167.060153,121,1282.360928
112.75132,97,1282.762458
143.056096,110,1283.240351
139.653862,102,1283.670897
168.653189,122,1284.187886
147.93798,112,1284.815243
157.411713,116,1285.299215
139.776441,110,1285.755365
100.345896,94,1286.143477
174.51152,128,1286.67462
196.728327,124,1287.347684
218.172368,134,1287.903927
140.029104,100,1288.314857
138.462785,115,1288.790442
135.870681,99,1289.364069
259.079243,147,1289.969648
189.063445,136,1290.533583
89.374424,86,1290.897283
166.205979,120,1291.56066
101.342885,91,1291.940581
246.825707,151,1292.567064
141.050111,104,1293.003634
141.050403,101,1293.429129
160.060166,119,1294.093316
199.025494,131,1294.644256
163.16366,120,1295.140814
153.508503,108,1295.585402
276.749512,156,1296.391234
236.658395,140,1296.970649
223.261264,141,1297.552805
113.423678,95,1297.951827
150.538741,106,1298.551326
141.971867,101,1298.972135
146.322651,112,1299.432599
140.570742,103,1299.861428
137.122644,99,1300.268636
155.103903,109,1300.883495
146.035818,111,1301.345237
153.014209,113,1301.812211
150.464136,104,1302.253031
118.487203,91,1302.632858
173.083387,123,1303.322405
114.591213,89,1303.690972
136.689332,110,1304.148576
130.051677,96,1304.550961
136.113428,111,1305.019021
138.632573,110,1305.62708
158.862445,116,1306.10871
181.023338,129,1306.633943
148.667248,113,1307.104635
110.775357,105,1307.70012
145.043674,113,1308.168403
123.043392,94,1308.555731
120.174842,98,1308.968674
136.40281,103,1309.394727
127.809639,96,1309.947116
176.361652,125,1310.458157
162.956501,119,1310.947322
111.128695,87,1311.302293
121.449444,101,1311.712799
164.199671,113,1312.343158
167.850799,122,1312.847881
143.167554,103,1313.291479
118.2462,90,1313.670141
194.574303,133,1314.389327
139.30309,101,1314.811268
143.656245,106,1315.258771
158.685071,118,1315.746401
120.071654,92,1316.128896
186.188232,128,1316.823279
83.209577,86,1317.185654
108.808906,85,1317.544584
133.795421,99,1317.954133
146.144362,119,1318.45846
169.628978,119,1319.119489
191.228545,126,1319.64934
166.032011,112,1320.118884
169.674191,122,1320.623048
174.124814,129,1321.331132
134.391388,100,1321.752104
130.076121,97,1322.160268
106.625285,91,1322.541203
143.125119,112,1323.011872
179.947292,125,1323.692963
135.431383,122,1324.209908
136.393186,100,1324.620742
142.841555,110,1325.075519
148.500169,105,1325.508746
118.78302,90,1326.037
139.052966,103,1326.468655
246.601795,146,1327.076763
131.997843,97,1327.480305
216.457817,137,1328.214164
137.885432,101,1328.629767
146.862675,111,1329.089644
214.006975,135,1329.650059
114.824597,89,1330.022897
95.374648,116,1330.665631
132.940039,98,1331.0756
140.813678,108,1331.521027
135.293929,98,1331.926357
173.967272,117,1332.406644
164.282409,121,1333.080771
123.716062,93,1333.47097
261.554338,153,1334.10504
110.086595,93,1334.493155
133.454448,99,1335.079058
128.669724,95,1335.462734
201.582063,134,1336.011075
229.377849,140,1336.59418
166.69619,113,1337.061936
94.640665,86,1337.573267
137.959706,100,1337.986012
138.721794,101,1338.410171
168.500226,122,1338.917909
161.132833,120,1339.589873
228.216145,136,1340.149158
218.222167,137,1340.711297
201.8134,126,1341.242061
200.902438,134,1341.96531
125.020428,97,1342.375145
144.087268,113,1342.846692
228.939106,137,1343.426898
136.277331,101,1343.844597
118.726126,90,1344.378919
187.668051,128,1344.903566
132.703789,97,1345.30454
235.332895,143,1345.896566
152.759476,114,1346.523532
161.628892,117,1347.012853
143.482716,116,1347.493341
134.48362,105,1347.92936
140.996871,100,1348.352395
160.735671,120,1349.014104
228.614817,142,1349.604305
146.682252,113,1350.081504
118.834854,92,1350.468301
164.635202,119,1351.130413
143.291936,103,1351.556354
167.130404,114,1352.021538
118.696819,102,1352.440705
126.91952,94,1352.831719
166.636999,121,1353.512191
184.047238,128,1354.040145
157.786677,119,1354.522274
155.187233,108,1354.969886
206.999193,134,1355.682122
131.359591,103,1356.104958
130.673504,98,1356.505219
244.15511,142,1357.088666
164.969904,121,1357.594933
173.334847,123,1358.26754
138.05705,100,1358.677751
238.893384,149,1359.28791
143.919008,110,1359.741375
128.362349,105,1360.336802
221.299349,137,1360.910502
228.002143,137,1361.479362
124.207169,94,1361.864503
185.246734,131,1362.557876
179.031265,124,1363.090152
140.402314,100,1363.509161
155.590998,114,1363.984546
175.728854,123,1364.49436
141.060566,101,1365.073532
98.520062,88,1365.434376
240.543574,145,1366.027809
236.89318,142,1366.61497
263.944715,151,1367.387326
168.799311,134,1367.944717
166.225664,123,1368.446518
287.580551,162,1369.271982
126.422066,94,1369.660134
147.666474,110,1370.111817
127.411639,94,1370.502836
143.771919,102,1370.92624
127.362344,95,1371.320933
102.301834,95,1371.876576
225.272272,154,1372.520463
213.114087,133,1373.095029
148.524379,115,1373.578526
130.461716,102,1374.163448
135.963981,108,1374.617451
131.569434,97,1375.019315
135.532107,110,1375.485763
216.262809,134,1376.213835
131.742986,99,1376.624601
142.808905,110,1377.08674
157.677427,143,1377.682808
105.247966,101,1378.111426
227.279209,139,1378.849254
161.008047,111,1379.309324
152.884969,115,1379.77644
172.625572,125,1380.292368
166.937434,122,1380.955748
166.657928,119,1381.447206
144.352579,103,1381.869178
144.617902,103,1382.295924
170.944822,123,1382.800218
113.145885,106,1383.408684
236.694073,140,1383.989314
138.677992,99,1384.401178
160.225709,111,1384.866906
155.352905,115,1385.509679
288.468119,164,1386.189617
142.479415,106,1386.629035
134.875988,98,1387.03367
137.432171,99,1387.615935
162.617285,116,1388.097263
132.260011,99,1388.504698
224.20432,136,1389.062943
158.252427,139,1389.638776
199.084234,127,1390.331647
211.086371,133,1390.880559
124.035264,93,1391.26699
253.544643,147,1391.869362
181.505741,123,1392.538049
179.420964,125,1393.075444
240.280661,149,1393.692568
168.193406,132,1394.240675
156.641721,120,1394.887801
163.535529,116,1395.36626
135.494656,98,1395.774472
164.370791,119,1396.272485
197.541982,125,1396.953606
165.817626,112,1397.420988
146.582191,111,1397.881903
165.924702,119,1398.37645
