#{"t_start": 1545680800.2578921, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
136.662014,98,1098.639448
162.487356,120,1099.12833
215.410647,139,1099.874714
120.593887,92,1100.251514
131.81057,97,1100.656772
147.860739,111,1101.113199
145.899624,107,1101.553591
133.523699,103,1102.137097
168.735064,122,1102.643797
142.639082,103,1103.07016
136.570121,100,1103.482977
130.26749,103,1103.915651
168.536207,138,1104.66832
146.352398,111,1105.127527
130.18742,104,1105.560072
152.432888,107,1105.995054
142.210068,104,1106.424659
144.782598,104,1107.014484
142.243113,108,1107.458882
163.081825,120,1107.955132
129.276169,114,1108.426445
158.57524,118,1109.066246
165.231734,119,1109.560732
149.5947,111,1110.01543
120.91464,93,1110.393621
146.028324,103,1110.817017
157.488764,114,1111.467836
133.514731,104,1111.900979
192.730847,129,1112.432467
137.340493,102,1112.845953
152.325402,113,1113.476346
154.812071,113,1113.943235
155.253312,117,1114.451324
155.82472,115,1114.928083
169.664427,114,1115.402391
210.366142,133,1116.112612
227.919656,155,1116.75594
133.68287,98,1117.163502
115.047954,89,1117.542753
159.428879,116,1118.182884
132.438005,100,1118.604414
224.201485,134,1119.172893
243.902965,145,1119.772531
191.634667,124,1120.446921
144.043958,109,1120.895449
151.160489,110,1121.346865
128.986406,95,1121.742239
232.766935,160,1122.39682
144.176053,111,1123.011474
140.404429,111,1123.468644
207.844739,136,1124.025701
158.542729,120,1124.533288
139.955825,102,1125.106904
183.941061,121,1125.599382
177.881302,123,1126.100061
136.702577,99,1126.513233
134.223581,98,1126.911926
96.879889,92,1127.450388
117.159587,89,1127.814535
140.535422,107,1128.25531
110.740629,86,1128.60862
134.00689,110,1129.063599
124.378516,94,1129.611773
259.929652,149,1130.221116
129.386086,95,1130.610994
202.120616,125,1131.12219
152.821686,106,1131.72229
146.817192,109,1132.168015
108.255583,85,1132.520802
144.413426,103,1132.940809
203.921652,130,1133.467461
168.641359,121,1134.139237
137.182138,109,1134.588243
131.129213,96,1134.981366
169.068206,115,1135.452567
222.433904,142,1136.034335
155.45466,117,1136.67796
142.935387,102,1137.09548
117.654676,90,1137.463416
166.12006,112,1137.917804
161.050525,117,1138.557008
218.918504,135,1139.115407
160.116425,117,1139.597864
119.191516,92,1139.98332
163.42669,119,1140.482903
149.080531,105,1141.074761
109.999439,94,1141.468925
138.769347,108,1141.914917
236.399082,142,1142.502249
129.235806,96,1143.062538
176.830739,122,1143.561593
143.45543,112,1144.026543
163.759474,120,1144.536376
216.114853,140,1145.112453
139.726938,105,1145.711792
220.33516,137,1146.28429
177.419808,123,1146.794911
126.647744,94,1147.175934
143.693891,103,1147.762589
153.166933,109,1148.209975
160.657151,111,1148.664757
130.220949,95,1149.06116
127.679075,97,1149.457244
213.741076,132,1150.162065
142.421018,102,1150.591031
110.589697,94,1150.980484
152.084331,116,1151.460899
112.228344,94,1151.844876
124.497641,96,1152.403995
181.507283,128,1152.935392
161.758553,118,1153.421046
118.275117,92,1153.812
157.108615,118,1154.478966
132.738908,100,1154.895696
224.536973,137,1155.461333
181.814801,132,1156.007446
184.536135,122,1156.517023
241.20861,141,1157.260263
152.565131,113,1157.726556
125.237842,96,1158.120519
210.837104,136,1158.681664
150.633518,109,1159.290619
216.757847,133,1159.844384
162.070686,119,1160.340652
167.511943,119,1160.832335
142.048122,101,1161.406491
147.211644,110,1161.867351
177.815852,126,1162.387014
145.199509,111,1162.845395
148.538675,116,1163.323166
141.804299,104,1163.912007
131.623765,106,1164.3632
156.673937,119,1164.852746
165.180306,112,1165.313903
214.272445,139,1166.04828
179.391168,119,1166.544136
162.055712,112,1167.007329
233.658131,141,1167.588536
139.619535,105,1168.182137
157.118832,118,1168.667857
201.162803,141,1169.250614
150.741447,106,1169.683357
121.572994,92,1170.062602
175.629996,117,1170.70533
150.967857,109,1171.158984
212.197531,134,1171.718911
229.051672,146,1172.321243
127.141249,94,1172.87519
212.719246,134,1173.431004
227.817037,140,1174.009744
212.318873,140,1174.592921
209.436788,131,1175.296111
146.967433,111,1175.75928
203.979031,128,1176.295204
125.130354,95,1176.691671
123.834694,94,1177.072371
213.885534,132,1177.780539
115.488295,88,1178.148315
145.047996,111,1178.608318
161.503044,119,1179.634722
126.697365,95,1180.194123
126.408418,95,1180.591743
138.52388,108,1181.031864
155.40139,117,1181.510408
111.196943,98,1181.918504
164.409524,119,1182.562708
132.98307,99,1182.974264
105.178528,83,1183.313957
98.686475,91,1183.699403
178.102436,124,1184.228762
194.734562,130,1184.932515
141.189975,100,1185.350291
147.59977,109,1185.804066
205.800392,132,1186.352896
170.71384,121,1187.01408
205.596705,138,1187.588223
225.610783,137,1188.155012
164.689423,116,1188.640725
150.787205,107,1189.246603
145.610458,110,1189.703255
98.265455,89,1190.072558
172.250916,112,1190.53427
162.132979,111,1190.994676
236.046349,141,1191.751507
179.068531,125,1192.270517
166.294221,118,1192.793843
168.429338,120,1193.295207
167.644387,120,1193.950009
124.990705,95,1194.356789
163.981794,123,1194.867914
96.517955,94,1195.256481
144.719686,110,1195.718105
96.847096,93,1196.26481
137.170953,100,1196.678909
144.849973,105,1197.114938
127.692815,95,1197.507349
155.332158,117,1197.993029
160.521057,119,1198.64442
134.993426,99,1199.053052
152.801852,116,1199.526637
146.580794,109,1199.974699
201.777183,135,1200.533287
209.908116,132,1201.247344
229.219473,138,1201.827085
108.388608,92,1202.20422
173.245787,120,1202.698123
196.148922,127,1203.388382
151.434246,113,1203.867449
149.307328,109,1204.332992
92.181281,92,1204.727052
125.152439,100,1205.147213
98.296954,86,1205.660242
226.77097,139,1206.226237
129.272395,98,1206.631576
203.157675,129,1207.169193
156.167866,115,1207.808301
175.775319,124,1208.319373
148.15704,113,1208.786525
148.599362,106,1209.224616
162.846726,118,1209.878919
241.835516,143,1210.468963
169.88311,117,1210.953854
167.956686,119,1211.449727
152.703868,116,1211.929358
127.026662,94,1212.474738
231.9873,139,1213.050938
136.108125,110,1213.515476
149.266328,105,1213.953597
171.066381,123,1214.645271
160.02918,111,1215.107854
146.683816,105,1215.540021
120.890207,91,1215.91882
125.943911,94,1216.308117
229.54216,141,1217.059353
121.057259,110,1217.52227
107.897726,99,1217.932831
150.475503,113,1218.412118
90.211742,94,1218.804938
201.519017,129,1219.504365
132.202471,96,1219.907552
211.401144,127,1220.439878
134.444068,101,1220.867938
163.522963,113,1221.510376
198.483108,128,1222.048818
171.445634,116,1222.533711
109.625645,92,1222.915809
146.664661,112,1223.378594
175.564492,123,1224.051561
127.10355,97,1224.464862
153.840062,116,1224.947971
125.334661,98,1225.356998
131.434405,98,1225.764313
148.844547,111,1226.38833
111.797586,97,1226.790863
140.852513,105,1227.223946
161.248571,120,1227.715768
140.863361,103,1228.308729
128.836829,106,1228.749536
105.463867,90,1229.119486
172.884144,118,1229.606774
208.965978,139,1230.182901
132.095969,97,1230.748699
108.550163,92,1231.130786
124.933759,94,1231.517842
142.60213,103,1231.947636
140.886039,102,1232.371518
186.937221,128,1233.063358
162.845187,121,1233.568295
234.936571,144,1234.181999
170.381839,114,1234.654066
172.137993,122,1235.324979
137.077874,103,1235.756589
105.28881,90,1236.126022
128.347588,99,1236.537812
128.655748,113,1237.003572
231.613002,149,1237.7832
224.483834,137,1238.347269
102.058877,89,1238.708829
103.478443,100,1239.118444
199.349996,134,1239.835029
186.908259,125,1240.345224
184.480845,125,1240.873051
156.125607,127,1241.409492
170.661129,122,1242.0751
113.37354,89,1242.444199
132.896831,98,1242.852449
158.37678,118,1243.339113
202.534783,130,1243.878071
128.694848,97,1244.457139
116.016095,89,1244.82618
119.934438,91,1245.200557
117.857082,91,1245.575883
139.294931,101,1245.99874
132.859546,106,1246.596414
127.337072,95,1246.994735
111.122824,88,1247.358087
141.761256,109,1247.808643
145.030329,105,1248.248521
210.08683,136,1248.973072
224.449007,136,1249.539552
210.7156,148,1250.157876
154.468582,117,1250.640395
133.535916,102,1251.225743
130.208542,100,1251.63905
110.679472,102,1252.059838
141.035083,102,1252.482683
142.271922,109,1252.930944
151.928857,108,1253.528533
265.067526,149,1254.16244
136.225049,104,1254.596167
143.97947,136,1255.164056
133.886718,99,1255.731153
113.589546,88,1256.100721
211.169454,150,1256.735871
176.052062,124,1257.262562
134.233899,111,1257.72748
160.83359,117,1258.378387
130.139916,96,1258.777041
168.249071,121,1259.280981
125.746792,94,1259.671522
144.151163,109,1260.124039
124.566405,105,1260.72613
173.182178,117,1261.211911
144.429138,103,1261.639536
129.993654,99,1262.055481
239.874474,143,1262.819196
154.460797,108,1263.265678
146.98161,115,1263.742627
119.114428,91,1264.132251
188.325494,128,1264.678232
149.602392,105,1265.278195
211.617474,139,1265.856067
128.239224,108,1266.300859
155.846416,107,1266.745246
143.055794,102,1267.329347
136.01037,99,1267.741025
98.445549,88,1268.10952
144.340572,103,1268.538355
261.41627,147,1269.150508
141.043926,101,1269.732936
152.849492,116,1270.215938
229.053693,137,1270.782652
173.73338,123,1271.309866
147.842719,110,1271.934035
162.023536,118,1272.420682
135.92075,109,1272.87822
137.606007,106,1273.32024
123.32514,105,1273.760467
162.534411,118,1274.426738
121.876247,92,1274.81502
164.511366,119,1275.310276
143.823305,104,1275.751994
172.128828,114,1276.231128
142.110344,104,1276.826797
205.233509,135,1277.390627
115.372019,90,1277.764996
179.299996,123,1278.277852
141.093481,108,1278.892426
213.196097,141,1279.479542
240.547145,147,1280.098418
121.14823,92,1280.483903
143.826202,116,1281.124587
164.89633,121,1281.627479
138.095712,102,1282.052114
143.253318,117,1282.535525
126.083537,95,1282.924409
134.632176,123,1283.603095
124.795378,104,1284.037432
144.604691,112,1284.524063
168.570893,115,1285.012876
186.468529,127,1285.706004
149.421078,113,1286.180602
173.508797,122,1286.685869
176.577528,125,1287.201165
130.381104,104,1287.632472
140.082637,102,1288.217533
91.968247,97,1288.618008
103.102226,93,1289.002566
175.783689,117,1289.486082
137.566259,106,1289.923737
141.952435,105,1290.519506
130.860221,96,1290.916444
160.851107,118,1291.404021
216.960063,135,1291.971168
141.5255,116,1292.617356
144.352129,104,1293.052683
113.780459,119,1293.544719
131.670753,103,1293.973385
104.449615,101,1294.403066
123.346208,94,1294.956769
143.737617,109,1295.419582
134.559992,99,1295.834062
130.839341,98,1296.239933
157.095628,116,1296.717993
267.308902,152,1297.507062
132.864728,97,1297.905808
108.985827,96,1298.305369
155.047916,109,1298.75944
102.010307,95,1299.152236
134.425682,100,1299.727625
202.500612,134,1300.286968
174.229405,130,1300.821183
213.600076,141,1301.40513
144.342372,104,1301.999671
130.175838,97,1302.403011
179.135854,124,1302.915989
135.350284,98,1303.331577
107.524016,85,1303.686261
137.794583,102,1304.287407
201.697909,129,1304.823053
100.337659,94,1305.215429
210.864097,131,1305.765193
115.973803,103,1306.356594
197.967557,132,1306.898848
140.747025,103,1307.321487
179.109246,134,1307.869043
123.220447,93,1308.257189
125.784985,94,1308.808057
240.554587,148,1309.419328
168.274773,121,1309.921949
118.237307,97,1310.32919
131.961463,97,1310.890655
179.343032,126,1311.402912
143.838768,116,1311.877801
141.125085,102,1312.29604
258.365563,150,1312.906048
136.108894,99,1313.480546
139.760734,100,1313.891782
139.309572,110,1314.36537
158.623102,116,1314.854292
107.981743,86,1315.214607
99.864823,104,1315.81276
133.578197,99,1316.228563
126.533807,94,1316.617119
146.204322,103,1317.045036
175.763549,125,1317.729571
144.433448,103,1318.155578
227.882733,138,1318.740272
137.318505,101,1319.1647
127.418004,96,1319.566239
158.21892,109,1320.18503
247.840648,145,1320.797451
140.594156,102,1321.222689
172.792139,123,1321.730199
148.63692,119,1322.396454
136.36848,99,1322.814476
128.077757,107,1323.263986
241.555349,143,1323.863166
159.93773,117,1324.356539
142.727999,104,1324.949176
147.585671,117,1325.441526
122.355253,94,1325.825562
133.620138,98,1326.232041
229.524055,139,1326.96763
123.875649,108,1327.413187
153.315545,116,1327.896005
133.539482,97,1328.300642
131.631319,97,1328.705127
169.562466,122,1329.375309
124.446412,120,1329.871605
225.601368,137,1330.438933
107.092464,100,1330.851179
166.90109,113,1331.325197
97.150319,89,1331.857079
239.278102,142,1332.446167
253.4499,169,1333.147183
175.669787,127,1333.827072
136.589284,100,1334.260163
169.951446,124,1334.77491
223.051993,135,1335.333551
158.337597,115,1335.816775
198.481535,131,1336.521698
137.880662,101,1336.935271
127.954037,96,1337.33165
165.876688,120,1337.825943
182.09473,125,1338.503544
137.862583,107,1338.948126
117.812948,91,1339.324888
148.066073,105,1339.763558
197.557899,127,1340.299639
162.678729,111,1340.924819
176.471682,127,1341.446353
137.6483,101,1341.860881
109.674478,87,1342.227855
237.30495,140,1342.980401
123.643383,93,1343.369181
164.273592,119,1343.869425
132.195124,97,1344.283122
133.646916,98,1344.688036
219.862927,138,1345.420469
159.726793,119,1345.907531
116.078767,106,1346.345095
265.340602,147,1346.954864
235.398303,154,1347.748849
146.658048,110,1348.207171
161.584291,119,1348.699324
205.540302,135,1349.266912
108.77442,92,1349.652988
126.305839,96,1350.21115
134.855287,105,1350.648918
126.079346,95,1351.05013
163.247281,118,1351.546187
131.803007,97,1351.951845
243.274167,147,1352.725924
129.935584,102,1353.142058
159.588549,119,1353.633192
195.978336,135,1354.211971
260.642058,175,1355.093982
233.200773,139,1355.657393
166.594706,117,1356.145362
169.497432,124,1356.81413
129.28336,95,1357.204376
176.415951,117,1357.683006
140.824966,102,1358.099127
221.096143,136,1358.668209
157.288684,117,1359.315697
205.351365,140,1359.891502
141.092204,101,1360.305915
159.258014,117,1360.787502
163.940019,120,1361.444281
177.930577,119,1361.94461
225.425999,143,1362.536348
162.651999,111,1362.992658
161.600396,117,1363.628232
169.684405,121,1364.145674
241.241702,142,1364.74179
114.009038,96,1365.141601
142.469442,110,1365.598108
110.201213,98,1366.165267
223.48782,137,1366.72758
176.76448,125,1367.239153
189.866814,125,1367.755522
102.313057,102,1368.329953
130.526788,96,1368.723642
147.156759,109,1369.17601
159.852353,118,1369.657556
168.855415,121,1370.150727
255.3847,150,1370.930314
128.898846,97,1371.330055
148.595095,111,1371.794948
116.804712,90,1372.16881
148.925709,114,1372.800972
157.323903,114,1373.275215
210.546396,135,1373.844769
226.433743,137,1374.436111
198.077611,134,1375.154386
103.191162,97,1375.562262
164.817972,121,1376.066456
118.898985,90,1376.44681
134.055355,118,1376.943216
154.449338,113,1377.578648
150.038563,117,1378.06854
146.679314,111,1378.5332
161.639837,114,1379.012977
148.623927,121,1379.680607
197.938726,134,1380.234914
131.070921,99,1380.640727
130.450457,98,1381.041969
140.453845,125,1381.557546
219.645006,140,1382.296571
195.721949,132,1382.836076
113.152351,87,1383.196452
136.007328,98,1383.601447
136.338855,113,1384.23581
122.013554,94,1384.623242
184.007505,129,1385.158794
201.974976,139,1385.738342
177.02457,123,1386.418659
163.474642,120,1386.916746
202.771837,135,1387.475815
230.897619,140,1388.054605
133.798291,98,1388.463369
104.546416,123,1389.141593
125.328692,95,1389.533175
137.323444,101,1389.949353
170.232222,120,1390.44332
162.790554,124,1391.12213
129.43145,96,1391.522087
132.051195,99,1391.930653
161.780169,119,1392.422778
186.342232,131,1392.959922
95.348116,86,1393.47833
210.075622,144,1394.077476
119.242235,92,1394.472816
179.331626,128,1395.004138
119.837349,93,1395.390235
168.133977,122,1396.045747
214.14428,149,1396.662576
219.365831,138,1397.233129
103.951046,125,1397.920374
169.919998,126,1398.442067
141.87514,101,1398.863375
126.909894,96,1399.267756
131.536084,100,1399.677776
