#{"t_start": 1545680800.506595, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
164.184378,119,1101.232778
127.588761,96,1101.626687
230.044902,143,1102.381354
103.84071,90,1102.754362
135.679413,98,1103.158421
201.058511,136,1103.728882
159.31229,118,1104.398053
146.943315,111,1104.857472
128.611673,101,1105.277906
171.520039,116,1105.750031
129.440669,97,1106.150289
162.809209,118,1106.796567
204.163814,133,1107.345596
175.031421,129,1107.877416
210.56515,132,1108.422772
145.205549,109,1109.028946
110.352119,86,1109.385707
117.090182,91,1109.75817
175.075541,116,1110.231173
160.224333,119,1110.719792
254.200471,154,1111.539351
162.379123,111,1111.999098
138.488189,102,1112.414075
221.969437,150,1113.030364
170.628422,123,1113.702572
172.500607,120,1114.222497
90.773463,85,1114.576594
164.231176,112,1115.04177
123.962361,99,1115.614631
145.362063,104,1116.042105
125.7679,93,1116.427137
217.02298,134,1116.986455
174.339028,124,1117.507203
118.414675,100,1118.085934
209.361865,131,1118.639091
136.390533,101,1119.066249
153.16628,115,1119.539915
149.711718,110,1120.156236
141.491288,103,1120.580711
127.588688,94,1120.964541
202.825395,127,1121.492916
143.259868,113,1121.958283
214.955978,142,1122.694971
163.316724,117,1123.178701
133.349601,102,1123.596016
123.339123,93,1123.993806
195.622292,130,1124.683945
149.868061,114,1125.141881
110.989317,99,1125.550131
138.565666,104,1125.974677
149.533103,105,1126.410054
179.103642,126,1127.087583
149.381863,104,1127.510495
140.470972,100,1127.923775
134.082972,97,1128.322682
240.13955,146,1128.928085
100.080618,105,1129.517838
149.301213,107,1129.955349
178.38927,124,1130.463325
131.063968,97,1130.860353
115.054018,90,1131.233547
225.812841,145,1131.987124
167.634026,121,1132.489575
155.381758,119,1132.973144
116.81154,89,1133.331157
120.09083,91,1133.879309
149.03187,114,1134.351336
122.3031,94,1134.736186
215.5189,134,1135.28443
134.193749,99,1135.690999
140.726734,101,1136.264727
165.572035,119,1136.757004
114.660501,88,1137.115168
179.6081,123,1137.615284
131.064702,96,1138.004303
137.525627,100,1138.581064
118.677787,98,1138.986711
179.331152,125,1139.503754
176.632829,123,1140.018446
154.37959,109,1140.633214
119.010452,90,1141.006444
189.320477,128,1141.5368
141.938212,108,1141.981512
202.012341,133,1142.534774
123.110145,96,1143.093269
113.079753,97,1143.493412
103.871327,90,1143.873191
215.449579,137,1144.441446
97.175871,88,1144.805821
126.293706,95,1145.361305
179.958975,124,1145.883782
155.655642,120,1146.380803
102.943844,97,1146.777171
136.915718,106,1147.374757
251.097549,150,1147.989389
195.73901,127,1148.511168
221.580133,136,1149.073382
156.472591,109,1149.682729
167.403414,120,1150.177001
141.239133,100,1150.600184
154.222849,107,1151.044367
220.707597,136,1151.600271
139.752555,107,1152.204345
237.029867,150,1152.825393
150.616305,114,1153.301149
154.91139,109,1153.759483
132.15903,99,1154.345839
135.395051,98,1154.752753
261.378146,155,1155.39395
173.070827,122,1155.89883
146.190689,112,1156.531084
144.678889,103,1156.953114
152.815142,107,1157.393636
174.432501,116,1157.870764
206.178394,134,1158.423896
127.100111,96,1158.979567
144.48479,111,1159.438081
137.020218,98,1159.850857
137.659163,104,1160.281328
241.963874,141,1160.860869
122.093668,93,1161.409465
288.133715,167,1162.100451
204.591187,131,1162.642506
141.823115,101,1163.056925
168.48177,120,1163.71274
219.175884,139,1164.29737
124.273576,94,1164.685509
138.159715,106,1165.12378
136.106838,110,1165.737908
118.338326,92,1166.120963
152.95083,113,1166.589375
139.45615,105,1167.021695
208.778772,134,1167.572354
188.193671,123,1168.240546
139.041745,101,1168.659218
238.464393,148,1169.26767
111.766599,99,1169.672689
238.559282,141,1170.415536
149.497009,113,1170.885128
214.080431,138,1171.460697
193.328985,126,1171.981203
135.964883,99,1172.555454
198.671264,136,1173.119179
149.232346,110,1173.575531
140.03089,100,1173.997951
140.073905,110,1174.447689
143.411585,102,1175.029944
160.666281,118,1175.523183
172.428668,121,1176.028354
143.901106,109,1176.483847
106.928168,91,1176.851321
165.978366,121,1177.51525
143.503072,118,1178.006076
191.482924,128,1178.662467
143.823433,111,1179.527308
117.859258,91,1180.075103
119.375069,97,1180.481023
189.660036,145,1181.068726
146.023277,120,1181.567386
136.242215,101,1182.142354
152.461876,115,1182.612035
216.426995,140,1183.18918
253.963433,156,1183.848362
155.9668,118,1184.510726
132.264929,97,1184.917703
133.057743,98,1185.325567
148.6673,109,1185.777999
232.030746,141,1186.366755
149.184849,104,1186.95411
160.484108,119,1187.450063
125.006539,93,1187.835019
134.272413,99,1188.246045
149.577091,114,1188.721391
141.02441,109,1189.337404
135.002752,99,1189.748116
124.051091,104,1190.175362
144.65401,111,1190.638261
200.010051,127,1191.334142
165.069393,120,1191.83421
184.259668,125,1192.387858
170.396109,122,1192.897346
132.699264,98,1193.301306
199.200219,127,1194.000304
96.986832,88,1194.362643
141.024285,119,1194.856486
148.715705,115,1195.333692
167.744891,122,1196.006065
142.771892,103,1196.434118
93.510975,92,1196.814991
251.461003,154,1197.453511
114.519994,88,1197.817988
242.318903,149,1198.593895
153.63465,114,1199.06285
130.613273,99,1199.466346
118.629349,90,1199.83557
152.216518,113,1200.468538
163.188473,120,1200.967686
179.011068,125,1201.495791
99.205726,89,1201.861184
147.325133,110,1202.31102
235.478236,142,1203.063965
187.411498,126,1203.596378
106.923945,91,1203.988255
149.388229,112,1204.464594
214.337901,131,1205.173162
152.665019,114,1205.637313
152.07159,108,1206.078071
214.227202,136,1206.64514
154.060515,115,1207.122358
99.077755,92,1207.672152
136.115171,100,1208.077921
153.126222,112,1208.541389
163.783529,120,1209.038015
173.07736,122,1209.705738
148.450788,111,1210.164531
169.119397,120,1210.663054
163.913893,119,1211.158569
155.019814,109,1211.611182
235.199749,143,1212.357006
147.092976,111,1212.81809
146.79128,109,1213.278512
141.819865,113,1213.749444
180.915445,130,1214.472335
242.650282,145,1215.07234
133.263504,99,1215.482102
248.759934,154,1216.123027
158.535081,115,1216.764181
200.144139,132,1217.317831
140.348666,105,1217.753165
170.659535,123,1218.274959
200.049267,126,1218.962765
154.153166,107,1219.40557
205.281067,135,1219.976498
132.539309,104,1220.416004
233.990738,143,1221.187612
131.793286,101,1221.612374
114.919127,88,1221.980051
254.042069,149,1222.598706
153.168262,114,1223.071215
169.049631,122,1223.740672
153.917142,109,1224.203271
186.36339,130,1224.744128
124.701061,94,1225.13527
198.285288,128,1225.832026
149.992424,116,1226.310008
131.865965,104,1226.744544
168.54196,115,1227.218141
164.081821,115,1227.693481
159.896697,113,1228.323658
158.843012,119,1228.817601
149.793089,113,1229.283992
140.393528,101,1229.704378
151.198897,114,1230.33825
123.585892,93,1230.72446
269.673388,151,1231.346319
117.733395,97,1231.752326
134.440791,109,1232.206909
131.017401,98,1232.770645
148.234615,112,1233.238449
215.886724,137,1233.809533
149.964178,115,1234.300118
197.522556,132,1235.01246
161.891226,120,1235.515374
138.577558,108,1235.959074
180.336643,117,1236.445998
109.996413,96,1236.840725
105.898821,93,1237.391162
171.054949,120,1237.883044
126.501172,94,1238.266508
144.022218,102,1238.684718
135.274031,99,1239.091155
161.342359,118,1239.740951
200.672073,128,1240.266268
201.582721,132,1240.827978
141.220626,101,1241.25065
214.824034,144,1242.007474
167.310101,114,1242.482644
188.44268,131,1243.023263
108.778725,95,1243.413954
206.847891,133,1244.145552
238.094078,145,1244.74456
214.935431,138,1245.313625
131.302574,97,1245.720368
144.084768,117,1246.363583
100.018074,93,1246.75378
90.778086,88,1247.117262
148.856628,110,1247.571728
202.309743,130,1248.113178
256.457187,149,1248.894347
137.209349,99,1249.306268
125.812678,95,1249.705223
176.417405,119,1250.197358
159.923494,126,1250.719575
137.457582,100,1251.29355
237.688811,143,1251.884784
166.958365,119,1252.377939
143.32714,102,1252.794134
157.919778,116,1253.426193
145.727427,107,1253.886317
223.072352,137,1254.461175
138.904016,101,1254.88072
138.60888,100,1255.292992
153.518496,114,1255.930983
114.987891,113,1256.409834
94.447557,87,1256.781449
234.419403,141,1257.373122
128.718268,98,1257.946826
123.295414,112,1258.410579
134.627524,100,1258.826989
144.8626,113,1259.296867
245.336394,153,1260.095203
158.823392,115,1260.576921
128.719633,95,1260.971167
99.544799,94,1261.361514
129.20634,98,1261.772616
141.672057,101,1262.193504
139.101665,107,1262.806607
150.778935,107,1263.24725
147.284439,112,1263.717339
157.921764,116,1264.217474
118.723678,100,1264.799337
132.520321,99,1265.211228
198.904613,137,1265.779053
156.429422,117,1266.262906
126.789901,95,1266.655387
159.96907,116,1267.301065
141.920372,103,1267.731021
134.056747,100,1268.147921
137.435349,103,1268.575655
202.96177,140,1269.319579
142.713935,102,1269.747371
120.20979,99,1270.155775
153.886024,108,1270.607179
160.185847,119,1271.115086
210.371018,139,1271.857094
165.973261,118,1272.348281
214.682017,140,1272.935467
217.390226,140,1273.519358
158.858663,119,1274.190927
155.793274,113,1274.664259
147.926573,111,1275.127946
120.413417,91,1275.515185
116.64753,91,1275.897016
139.215752,108,1276.508595
168.41665,120,1277.014126
161.94091,120,1277.511413
188.592688,126,1278.037135
131.950514,97,1278.605908
123.176069,94,1278.995963
137.117392,101,1279.416924
184.726934,126,1279.949377
158.217313,119,1280.443437
120.192768,91,1280.982844
133.876176,99,1281.395059
171.868074,125,1281.91458
104.00133,99,1282.323559
111.303461,88,1282.685815
193.166467,125,1283.370759
129.101908,106,1283.813336
167.267967,123,1284.345887
171.206656,122,1284.864281
145.049025,107,1285.47343
162.288337,118,1285.967891
133.732518,100,1286.382462
132.779247,104,1286.811489
239.276865,144,1287.40779
163.316335,120,1288.066467
131.887444,108,1288.511369
167.398658,121,1289.014266
165.549846,121,1289.511578
141.638447,110,1290.130616
201.523963,135,1290.687028
118.143439,91,1291.064385
91.872708,90,1291.439408
174.70877,123,1291.957353
142.643474,103,1292.549321
136.914932,100,1292.967485
168.515648,124,1293.480325
109.943718,96,1293.88874
132.570396,98,1294.295639
166.108616,118,1294.955991
155.556597,117,1295.447724
215.011681,133,1295.999356
117.134169,90,1296.370271
124.22006,102,1296.952698
88.471962,87,1297.311486
164.524492,120,1297.807033
145.652233,111,1298.266811
171.376256,120,1298.76858
112.694498,100,1299.342742
138.725096,100,1299.757437
144.863588,110,1300.213026
123.557676,94,1300.600817
180.731945,123,1301.110874
162.243862,112,1301.737862
173.01611,122,1302.245323
148.954744,106,1302.684382
125.245068,104,1303.125452
138.75137,110,1303.745104
219.057231,139,1304.339362
132.993334,109,1304.792621
134.314264,100,1305.205148
224.830809,140,1305.798394
151.196865,113,1306.421073
148.234596,114,1306.892159
93.007456,86,1307.240594
179.916204,123,1307.749577
158.41578,110,1308.368261
155.697882,118,1308.858509
161.602697,120,1309.350435
139.537358,102,1309.775543
165.460259,120,1310.276561
141.824423,103,1310.858511
122.518714,93,1311.239696
124.79639,96,1311.632607
171.560791,122,1312.131426
207.246846,133,1312.672763
227.125527,140,1313.415252
269.021231,162,1314.104242
157.927507,115,1314.587604
174.753975,118,1315.243733
236.442066,143,1315.843854
142.510692,106,1316.286625
170.540016,123,1316.795617
154.850459,113,1317.26774
183.421101,133,1317.983098
133.934361,98,1318.398954
164.03939,120,1318.902677
158.977513,117,1319.393206
127.043697,95,1319.95263
97.927261,98,1320.365991
151.743579,108,1320.819133
163.561055,120,1321.315239
121.94831,95,1321.711061
118.256286,91,1322.261145
189.754785,124,1322.782296
139.467403,107,1323.2333
157.123447,119,1323.726505
141.31429,101,1324.155395
185.308218,129,1324.858482
189.163465,141,1325.44202
146.838173,103,1325.866757
95.621895,89,1326.236475
142.119708,102,1326.814038
222.120933,148,1327.432028
203.279768,132,1327.981146
133.271277,108,1328.429939
130.612528,101,1329.01515
140.382896,104,1329.442969
167.863588,121,1329.943691
140.810682,107,1330.388648
182.209209,127,1330.919595
166.852197,121,1331.582531
162.661543,119,1332.078472
201.281812,130,1332.613759
122.345057,92,1332.997566
184.367392,137,1333.717443
110.408217,102,1334.161483
135.371378,137,1334.727653
172.146306,115,1335.204363
131.320963,96,1335.610725
229.544289,138,1336.341292
133.992739,98,1336.740765
148.405955,121,1337.243949
143.5688,104,1337.673477
148.776677,111,1338.291222
230.690335,143,1338.881954
129.377697,96,1339.284433
225.001243,142,1339.875929
164.008589,120,1340.548092
127.126805,101,1340.962286
133.728069,99,1341.368676
137.944732,99,1341.779068
119.15912,110,1342.239693
139.583884,100,1342.823614
127.552615,102,1343.254063
110.447357,86,1343.615982
146.728507,104,1344.058329
158.610092,116,1344.538285
191.464848,135,1345.257921
144.834187,103,1345.678306
116.657226,91,1346.055009
115.105479,95,1346.448577
173.172462,124,1346.958992
166.949184,121,1347.623101
122.082787,92,1348.003097
258.673089,147,1348.613283
125.205417,94,1349.009295
239.127662,150,1349.797384
100.128541,97,1350.198376
127.848463,99,1350.615789
151.740244,110,1351.07795
217.319262,146,1351.690088
127.34371,102,1352.278444
116.540519,106,1352.715262
164.202565,121,1353.20997
139.660568,107,1353.653242
178.371559,130,1354.370129
143.96204,102,1354.791131
128.396235,97,1355.186611
121.920645,93,1355.563236
142.972452,101,1355.98741
92.237977,83,1356.48753
131.246088,110,1356.938553
135.742718,100,1357.34675
139.937748,101,1357.759118
233.231966,138,1358.334023
153.963723,115,1358.9749
182.540408,125,1359.489821
151.247505,107,1359.930362
161.69283,118,1360.415465
172.87477,114,1361.045382
173.800269,123,1361.559343
152.01914,110,1362.017858
205.703958,131,1362.558352
186.056081,126,1363.068411
213.409846,135,1363.793291
144.131859,103,1364.239525
147.986775,106,1364.679937
133.205348,105,1365.113173
118.663177,90,1365.649877
105.189967,98,1366.055913
163.647307,123,1366.559901
130.824754,96,1366.95077
217.558199,135,1367.510233
150.312657,116,1368.141392
136.028624,111,1368.597201
149.177837,114,1369.069589
141.303691,102,1369.485543
143.48738,102,1369.901245
210.862748,132,1370.606525
157.39563,116,1371.085669
145.31714,110,1371.545513
221.936869,142,1372.133579
287.081756,170,1372.997843
149.410026,108,1373.454786
139.623696,102,1373.896773
168.829288,121,1374.408571
249.907916,150,1375.194153
172.40749,123,1375.706465
115.363545,88,1376.07891
140.959882,107,1376.527443
151.750888,116,1377.178672
117.001381,122,1377.688648
150.446341,106,1378.131207
137.041722,126,1378.66109
183.070036,131,1379.373838
116.27472,92,1379.752653
113.759141,89,1380.121162
118.889499,91,1380.49195
123.163258,93,1380.875667
239.708731,144,1381.63105
197.437333,130,1382.165384
145.867666,115,1382.636498
137.224679,100,1383.050318
127.434254,94,1383.437346
164.437017,121,1384.106472
148.912254,113,1384.574668
117.94103,91,1384.951208
126.599886,106,1385.392814
123.396441,98,1385.80421
127.240155,94,1386.35969
128.161963,95,1386.755433
275.543837,156,1387.40072
137.710252,100,1387.813651
143.212133,120,1388.482361
267.381613,165,1389.165109
128.294401,104,1389.591661
196.94054,147,1390.198415
135.682773,98,1390.767862
128.622029,97,1391.172778
156.219005,115,1391.648619
183.922683,119,1392.140822
177.063741,119,1392.628078
277.486551,161,1393.453163
138.992046,100,1393.883086
122.135897,93,1394.273183
152.165548,108,1394.722226
134.491553,98,1395.128089
178.286835,125,1395.796341
168.114751,122,1396.301106
186.36367,129,1396.835347
118.86366,104,1397.271963
180.243919,123,1397.943493
138.299112,100,1398.363306
98.981216,107,1398.806779
151.130053,128,1399.338477
