#{"t_start": 1545680801.864908, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
131.225238,105,1101.883792
141.087744,103,1102.316465
128.523482,95,1102.888647
119.688827,91,1103.267268
127.134309,100,1103.684035
142.915756,104,1104.11058
143.002678,108,1104.553323
114.388483,88,1105.077078
142.257982,101,1105.492771
122.830991,92,1105.871873
130.854803,97,1106.272734
168.788861,121,1106.773569
220.910749,151,1107.548688
98.50795,87,1107.91229
161.692776,118,1108.395585
155.456927,115,1108.864028
139.782416,109,1109.310605
200.542942,131,1110.035383
162.627479,116,1110.517537
124.242492,93,1110.896394
139.453549,106,1111.332479
154.487564,109,1111.941463
174.904393,122,1112.448609
162.707946,120,1112.968762
116.696946,96,1113.365118
224.639393,139,1113.944705
127.315138,97,1114.504563
136.365793,105,1114.940488
167.361694,121,1115.443188
148.777995,114,1115.926092
142.526906,102,1116.509003
245.459811,151,1117.144743
153.981162,116,1117.636347
127.735721,94,1118.025148
121.554998,102,1118.446713
107.460197,99,1119.015532
147.525948,113,1119.479556
141.981675,102,1119.89924
192.293903,130,1120.440096
192.277907,142,1121.177626
124.226422,104,1121.605283
205.534637,127,1122.127891
98.213003,92,1122.507782
177.040327,124,1123.026883
122.144908,112,1123.64059
137.742606,127,1124.158971
94.266028,93,1124.538097
212.331467,137,1125.104725
123.71514,95,1125.653605
170.366262,127,1126.173317
115.52129,89,1126.540781
134.668114,108,1126.984575
123.895461,93,1127.370055
105.01826,90,1127.902447
146.609111,104,1128.329389
226.407677,154,1128.958071
171.15147,129,1129.485421
198.808327,129,1130.179511
158.112884,109,1130.624348
149.4383,105,1131.062413
169.700698,120,1131.549654
135.384336,98,1131.943407
151.922594,105,1132.555555
115.917818,90,1132.92327
159.57428,121,1133.418058
148.526302,110,1133.868292
160.344757,117,1134.34949
165.529393,121,1135.00813
166.703833,121,1135.504607
203.44588,132,1136.0409
160.224691,118,1136.519349
238.582968,145,1137.28101
168.342777,121,1137.781252
127.337438,95,1138.174527
142.155804,101,1138.596022
136.41235,100,1139.176645
122.399778,110,1139.631051
174.337198,127,1140.15767
214.485558,131,1140.699599
225.104085,137,1141.430983
206.065197,131,1141.967478
140.61117,114,1142.43953
165.01312,119,1142.94463
166.646991,120,1143.438974
127.910808,96,1143.998746
139.93432,108,1144.453383
115.135743,89,1144.819579
140.044707,107,1145.266435
209.183277,143,1146.012523
157.422986,113,1146.477024
150.57988,114,1146.941759
169.725131,121,1147.444846
163.904922,112,1147.902584
175.307669,122,1148.567337
112.078966,98,1148.978179
144.526517,106,1149.419348
168.601941,139,1149.991085
135.629036,109,1150.601981
158.356467,116,1151.082081
115.52768,89,1151.45033
141.857588,109,1151.905735
137.340297,99,1152.32142
104.033812,96,1152.895585
195.869956,127,1153.423938
156.047911,110,1153.878967
149.630911,105,1154.312496
121.202812,92,1154.69262
126.420827,95,1155.252151
175.86787,124,1155.763474
106.359463,100,1156.176481
178.298779,121,1156.671959
99.39687,98,1157.078155
168.093659,114,1157.707581
241.980547,152,1158.341883
119.410566,99,1158.753471
168.430803,122,1159.256871
133.506964,97,1159.815627
147.744522,114,1160.292655
156.527591,116,1160.770766
139.794671,101,1161.188834
226.42532,141,1161.769053
165.98084,121,1162.428056
137.014075,101,1162.857167
132.759892,106,1163.293952
141.994536,107,1163.736163
150.944085,112,1164.358644
125.429618,95,1164.754183
130.659766,109,1165.205818
134.501267,100,1165.617529
146.144245,112,1166.079158
231.527248,153,1166.870233
135.983938,100,1167.283864
131.929635,98,1167.687733
131.165443,98,1168.088461
146.926397,103,1168.512271
120.344831,91,1169.048554
151.255961,116,1169.530695
128.045439,97,1169.938462
146.767846,104,1170.369305
158.182959,118,1170.8546
149.65395,107,1171.462302
141.386153,102,1171.887195
159.021107,119,1172.377395
153.09748,107,1172.825181
96.365301,86,1173.181401
214.227757,135,1173.899773
119.735801,92,1174.287128
200.16399,126,1174.811936
240.071042,146,1175.411363
153.957768,123,1176.082855
117.613616,89,1176.450949
146.197269,103,1176.879445
121.380917,93,1177.626446
167.061164,121,1178.295931
139.324651,101,1178.886799
152.655752,118,1179.371033
147.402102,114,1179.83538
213.334177,136,1180.400342
127.763213,108,1181.000794
134.863023,98,1181.408502
168.698343,114,1181.877535
97.969153,88,1182.251796
131.045357,113,1182.731182
109.471837,85,1183.249184
170.007698,122,1183.759316
128.318785,96,1184.159392
162.524294,118,1184.650884
160.8497,119,1185.142664
141.876163,107,1185.745171
147.588402,105,1186.180356
159.817985,110,1186.637601
119.440359,90,1187.015978
134.865171,100,1187.429322
206.715271,141,1188.18049
164.613024,112,1188.641713
116.93732,103,1189.069454
122.970934,95,1189.462042
160.486934,120,1190.130068
143.597076,103,1190.559217
143.913632,113,1191.063928
129.853829,101,1191.48377
120.86563,91,1191.859102
173.570242,125,1192.550433
145.654328,105,1192.983135
128.348143,99,1193.395342
128.492333,95,1193.788892
269.075521,152,1194.58499
161.621642,113,1195.05433
134.188128,99,1195.465801
168.963671,119,1195.958418
226.759425,140,1196.537377
108.980965,99,1197.107121
180.771706,124,1197.620355
112.501157,94,1198.000299
151.137613,113,1198.4649
167.966179,112,1198.930326
185.365298,125,1199.613829
142.110957,110,1200.078602
187.905605,126,1200.596283
156.832273,118,1201.080839
165.016168,121,1201.74798
136.65362,105,1202.191364
163.080663,112,1202.671241
124.531151,102,1203.106303
171.707915,120,1203.769677
169.228068,122,1204.26666
161.660828,117,1204.744964
237.18117,145,1205.350025
205.853755,135,1206.072613
164.631768,120,1206.5677
155.666741,117,1207.049652
263.71772,158,1207.704939
140.851163,105,1208.303643
119.823202,92,1208.681046
138.202314,99,1209.092749
120.992107,93,1209.477677
135.945697,99,1209.891772
190.101252,123,1210.557724
249.958416,158,1211.209871
127.662203,98,1211.620337
110.467506,86,1211.983562
218.973911,140,1212.577171
136.798424,100,1213.164372
233.567592,142,1213.751374
110.535325,86,1214.106529
166.129325,119,1214.602272
174.171777,125,1215.284671
137.332309,100,1215.703267
150.299348,105,1216.141373
162.729625,117,1216.634183
181.75322,124,1217.155339
122.77949,92,1217.699629
163.650302,118,1218.195467
219.767093,134,1218.756708
169.527505,122,1219.273568
183.279179,124,1219.961923
118.415171,90,1220.339411
142.362873,103,1220.771231
152.206649,117,1221.257913
131.674704,98,1221.664074
147.798438,114,1222.298339
174.456934,122,1222.816164
122.183774,94,1223.20568
169.883662,114,1223.682002
199.864882,127,1224.211198
158.235139,120,1224.868892
97.924415,86,1225.229581
117.30518,89,1225.595258
171.076763,122,1226.095757
146.458089,112,1226.726145
152.097676,108,1227.17515
143.977907,109,1227.623544
118.235648,100,1228.037041
195.828012,131,1228.579524
96.919555,97,1229.145418
245.818595,162,1229.814683
123.880615,94,1230.20589
124.643675,93,1230.593795
139.652032,110,1231.049191
175.162596,131,1231.755251
119.024866,98,1232.164683
107.67313,92,1232.560688
147.266327,108,1233.009316
132.766347,109,1233.624085
111.759988,109,1234.082048
140.778473,103,1234.505882
133.754799,102,1234.929727
134.820096,100,1235.340291
173.603239,118,1235.996866
119.594517,91,1236.369974
222.180774,135,1236.919966
161.154893,120,1237.414123
146.081488,114,1237.881908
216.556636,136,1238.603037
233.577947,140,1239.1887
165.880386,120,1239.697019
135.785898,103,1240.124658
118.796381,90,1240.658398
175.511911,120,1241.158102
152.10798,114,1241.627208
147.569442,110,1242.080359
156.176097,109,1242.712523
157.056754,121,1243.21404
158.364748,118,1243.700673
139.069322,100,1244.115229
158.037243,119,1244.608272
173.306761,134,1245.329567
228.878457,137,1245.895601
172.586325,121,1246.394965
173.781538,117,1246.883578
194.417646,134,1247.6026
100.571824,91,1247.980887
160.423901,119,1248.47984
118.926582,99,1248.888725
152.976295,115,1249.365601
122.928347,94,1249.914487
214.065715,137,1250.480994
114.297605,89,1250.849808
204.618932,140,1251.422735
163.054449,125,1252.093029
157.443902,121,1252.61335
241.921871,145,1253.218091
151.091524,107,1253.663456
144.963525,116,1254.30141
203.602303,138,1254.884777
112.51066,113,1255.366899
163.347628,118,1255.864996
141.743544,105,1256.46763
151.389496,112,1256.932766
172.254088,116,1257.414202
132.545111,114,1257.888819
101.697563,90,1258.263353
141.797729,102,1258.850071
127.137196,94,1259.243686
150.733087,107,1259.687507
142.292435,102,1260.11052
155.762816,108,1260.564351
128.582227,111,1261.194212
179.509018,128,1261.723722
118.638128,104,1262.157304
113.87439,108,1262.623569
168.116095,120,1263.129404
158.558373,120,1263.789428
133.531669,100,1264.206826
129.73709,98,1264.611485
107.557548,98,1265.016426
213.404222,134,1265.734167
131.398371,97,1266.137972
105.328257,96,1266.540833
223.627462,140,1267.122153
179.961145,127,1267.651244
188.734787,138,1268.38911
134.850099,100,1268.801721
167.757582,115,1269.287388
227.001025,139,1269.874369
229.887685,140,1270.619661
156.096067,106,1271.060749
136.545449,100,1271.480265
140.109947,111,1271.942974
154.079157,107,1272.564385
228.553702,138,1273.144295
112.785119,100,1273.559989
201.636073,128,1274.10183
139.837789,101,1274.525701
138.246253,106,1275.129223
119.153302,91,1275.516181
213.450644,137,1276.081296
122.580165,93,1276.471869
130.548335,96,1276.870795
110.159769,100,1277.45115
119.760417,91,1277.829324
116.757655,89,1278.206947
150.095636,121,1278.7113
219.613333,132,1279.258628
167.54684,120,1279.919898
139.26165,101,1280.337828
161.814435,117,1280.823634
162.249924,119,1281.312464
185.863712,127,1282.00847
139.035505,100,1282.426144
202.382796,133,1283.001897
203.623126,130,1283.553958
117.994767,101,1284.135698
144.157072,109,1284.593202
159.695953,112,1285.057656
172.071439,122,1285.560619
158.778633,110,1286.016194
204.142576,137,1286.745194
167.209559,121,1287.243616
133.528149,107,1287.688149
187.664352,129,1288.219939
164.855715,121,1288.883541
162.613627,111,1289.341057
140.532414,109,1289.791723
261.95161,151,1290.42612
154.51386,109,1291.043463
146.811777,111,1291.508912
169.260143,121,1292.007625
120.503697,97,1292.411269
145.018691,113,1292.891288
191.69658,125,1293.579873
144.770453,102,1294.010922
138.826023,100,1294.42507
148.60888,112,1294.887989
145.751981,103,1295.313443
103.497017,90,1295.845511
246.310205,146,1296.44872
256.578726,145,1297.04898
256.69975,147,1297.823606
131.675205,109,1298.275302
134.033185,100,1298.692239
90.947718,85,1299.040299
138.741139,102,1299.465907
113.754797,88,1299.827112
161.378823,123,1300.498555
130.198572,97,1300.903097
164.13529,120,1301.404672
150.023695,113,1301.877597
109.738759,87,1302.403099
148.884564,106,1302.859611
142.743495,102,1303.281217
181.546114,128,1303.813954
162.924183,114,1304.295944
134.827407,99,1304.867738
163.971106,117,1305.349882
116.912269,89,1305.713401
230.207819,144,1306.303154
150.366407,107,1306.750284
148.646139,109,1307.363181
148.787005,111,1307.820116
229.351856,147,1308.434633
122.293569,107,1308.877421
161.854953,120,1309.529696
198.326941,126,1310.043152
176.3215,124,1310.552273
161.975813,120,1311.040355
182.141509,122,1311.70471
89.620776,90,1312.077548
130.650226,116,1312.570712
130.206537,106,1313.013371
157.986689,109,1313.48045
115.347956,101,1314.061846
180.01071,125,1314.587117
163.27551,121,1315.088171
220.90362,138,1315.662392
139.213487,101,1316.244701
148.009628,114,1316.722727
135.828522,98,1317.136919
147.23565,114,1317.614974
135.718945,102,1318.043654
269.865617,156,1318.859732
124.985533,93,1319.253572
137.975484,101,1319.67053
152.076528,106,1320.110092
146.384714,145,1320.885206
125.433,95,1321.2867
169.583523,115,1321.769196
126.31016,130,1322.312045
118.137482,101,1322.740312
237.095143,142,1323.495709
208.829297,133,1324.047633
117.443043,104,1324.47531
136.526904,100,1324.890828
138.088664,101,1325.464408
233.881561,140,1326.048119
202.075858,131,1326.593012
136.867513,112,1327.05904
133.042351,99,1327.635492
127.903374,96,1328.031852
184.122339,126,1328.553124
222.50411,143,1329.146177
167.839291,121,1329.652023
178.591348,116,1330.295228
175.303283,122,1330.800551
204.677492,132,1331.347055
109.161762,122,1331.850039
255.790726,152,1332.656698
132.921058,98,1333.063171
205.802033,129,1333.595998
144.067348,102,1334.02204
144.199432,103,1334.62316
143.477416,110,1335.068816
152.298808,114,1335.53728
217.851595,138,1336.110674
137.764407,106,1336.548595
163.195644,114,1337.176483
269.244161,148,1337.792202
212.119578,132,1338.341429
133.90057,100,1338.767411
124.704023,94,1339.32192
125.402875,95,1339.710418
199.005055,129,1340.240907
128.851571,97,1340.650628
199.768456,126,1341.172644
125.817045,95,1341.740717
153.615552,113,1342.21642
199.032854,130,1342.767412
103.808319,89,1343.133772
205.643151,126,1343.81709
204.866633,134,1344.36508
144.447462,104,1344.795605
208.965847,133,1345.347588
174.860016,126,1346.023619
160.210022,118,1346.517225
128.464364,96,1346.915702
135.490027,107,1347.359323
144.905351,103,1347.792388
142.804725,114,1348.430417
138.15111,101,1348.849225
126.886852,95,1349.248858
153.23664,116,1349.736601
136.441288,98,1350.148007
127.699028,95,1350.709442
139.706664,103,1351.134711
168.34345,121,1351.627799
104.068607,96,1352.025161
186.631741,138,1352.617938
127.302637,95,1353.168114
144.628947,110,1353.623622
136.154969,99,1354.022246
132.484006,96,1354.420147
214.002648,133,1355.129323
112.181442,98,1355.529972
145.654691,107,1355.968201
121.917298,93,1356.34793
158.005551,119,1356.843723
138.567755,99,1357.418713
139.696357,110,1357.872806
128.298904,95,1358.264482
228.463524,137,1358.826344
135.023709,99,1359.232955
131.300097,102,1359.81496
139.043141,101,1360.239386
162.601986,113,1360.709546
188.053926,130,1361.24615
232.47771,149,1362.011847
143.525601,116,1362.502858
143.429014,102,1362.938959
129.227321,95,1363.334333
130.848472,96,1363.729561
150.302667,106,1364.333602
156.821602,117,1364.814716
125.433211,94,1365.201677
176.19628,117,1365.680172
84.1182,80,1366.01194
154.827394,118,1366.6549
121.772963,92,1367.02884
159.717248,112,1367.493633
169.429079,120,1367.983309
165.155802,122,1368.483625
154.43942,116,1369.122638
241.503198,143,1369.709978
184.517475,135,1370.274082
138.458599,101,1370.693449
170.838354,125,1371.372395
137.801134,100,1371.790241
156.888115,115,1372.274717
149.877618,109,1372.745959
195.560406,133,1373.462218
141.040038,110,1373.924134
135.565331,102,1374.348185
149.089274,116,1374.838756
125.906988,98,1375.251797
146.054985,103,1375.844935
162.086799,121,1376.352046
217.705641,136,1376.92144
132.086898,98,1377.333606
143.195532,103,1377.769191
217.543976,141,1378.511342
281.328118,181,1379.251202
136.837221,99,1379.660419
239.414103,155,1380.460095
249.633722,158,1381.107691
146.703591,114,1381.580522
220.829964,138,1382.148494
165.500538,114,1382.790478
118.245342,106,1383.22855
124.263512,94,1383.618457
189.403778,126,1384.143584
191.413066,126,1384.835365
117.683689,90,1385.208372
136.798668,101,1385.628071
260.847993,147,1386.237053
131.155117,101,1386.654175
133.249482,98,1387.231265
179.325737,128,1387.761012
142.513598,106,1388.197032
147.494784,110,1388.649933
155.749559,116,1389.129853
135.115715,106,1389.73672
136.879375,99,1390.146571
162.086528,116,1390.627445
173.992901,114,1391.093099
151.65007,117,1391.737257
179.801278,126,1392.261429
116.86612,90,1392.649946
193.42342,127,1393.175443
130.162728,96,1393.577649
161.528023,128,1394.257809
164.744578,119,1394.746579
98.09387,92,1395.13096
190.524781,132,1395.676229
148.05024,105,1396.280189
147.629602,117,1396.762953
144.695839,125,1397.285019
114.872788,107,1397.733689
151.40301,109,1398.187349
